 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     8.2120e-04     9.5702e-05
4.0400e-03     9.4140e-04     1.2134e-04
4.0400e-03     1.0620e-03     1.4823e-04
4.0400e-03     1.1820e-03     1.7545e-04
4.0400e-03     1.3020e-03     2.0244e-04
4.0400e-03     1.4220e-03     2.2853e-04
4.0400e-03     1.5420e-03     2.5312e-04
4.0400e-03     1.6630e-03     2.7585e-04
4.0400e-03     1.7830e-03     2.9587e-04
4.0400e-03     1.9030e-03     3.1302e-04
4.0400e-03     2.0230e-03     3.2703e-04
4.0400e-03     2.1430e-03     3.3773e-04
4.0400e-03     2.2640e-03     3.4510e-04
4.0400e-03     2.3840e-03     3.4904e-04
4.0400e-03     2.5040e-03     3.4972e-04
4.0400e-03     2.6240e-03     3.4732e-04
4.0400e-03     2.7440e-03     3.4209e-04
4.0400e-03     2.8650e-03     3.3424e-04
4.0400e-03     2.9850e-03     3.2421e-04
4.0400e-03     3.1050e-03     3.1229e-04
4.0400e-03     3.2250e-03     2.9884e-04
4.0400e-03     3.3450e-03     2.8421e-04
4.0400e-03     3.4660e-03     2.6859e-04
4.0400e-03     3.5860e-03     2.5255e-04
4.0400e-03     3.7060e-03     2.3626e-04
4.0400e-03     3.8260e-03     2.1997e-04
4.0400e-03     3.9460e-03     2.0390e-04
4.0400e-03     4.0670e-03     1.8809e-04
4.0400e-03     4.1870e-03     1.7297e-04
4.0400e-03     4.3070e-03     1.5850e-04
4.0400e-03     4.4270e-03     1.4478e-04
4.0400e-03     4.5470e-03     1.3186e-04
4.0400e-03     4.6680e-03     1.1968e-04
4.0400e-03     4.7880e-03     1.0844e-04
4.0400e-03     4.9080e-03     9.8035e-05
4.0400e-03     5.0280e-03     8.8449e-05
4.0400e-03     5.1480e-03     7.9650e-05
4.0400e-03     5.2690e-03     7.1539e-05
4.0400e-03     5.3890e-03     6.4206e-05
4.0400e-03     5.5090e-03     5.7537e-05
4.0400e-03     5.6290e-03     5.1487e-05
4.0400e-03     5.7490e-03     4.6009e-05
4.0400e-03     5.8700e-03     4.1020e-05
4.0400e-03     5.9900e-03     3.6557e-05
4.0400e-03     6.1100e-03     3.2536e-05
4.0400e-03     6.2300e-03     2.8919e-05
4.0400e-03     6.3510e-03     2.5644e-05
4.0400e-03     6.4710e-03     2.2730e-05
4.0400e-03     6.5910e-03     2.0119e-05
4.0400e-03     6.7110e-03     1.7782e-05
4.0400e-03     6.8310e-03     1.5692e-05
4.0400e-03     6.9520e-03     1.3812e-05
4.0400e-03     7.0720e-03     1.2149e-05
4.0400e-03     7.1920e-03     1.0669e-05
4.0400e-03     7.3120e-03     9.3529e-06
4.0400e-03     7.4320e-03     8.1844e-06
4.0400e-03     7.5530e-03     7.1405e-06
4.0400e-03     7.6730e-03     6.2248e-06
4.0400e-03     7.7930e-03     5.4159e-06
4.0400e-03     7.9130e-03     4.7027e-06
4.0400e-03     8.0330e-03     4.0751e-06
4.0400e-03     8.1540e-03     3.5196e-06
4.0400e-03     8.2740e-03     3.0370e-06
4.0400e-03     8.3940e-03     2.6150e-06
4.0400e-03     8.5140e-03     2.2467e-06
4.0400e-03     8.6340e-03     1.9261e-06
4.0400e-03     8.7550e-03     1.6454e-06
4.0400e-03     8.8750e-03     1.4043e-06
4.0400e-03     8.9950e-03     1.1959e-06
4.0400e-03     9.1150e-03     1.0162e-06
4.0400e-03     9.2350e-03     8.6156e-07
4.0400e-03     9.3560e-03     7.2782e-07
4.0400e-03     9.4760e-03     6.1434e-07
4.0400e-03     9.5960e-03     5.1742e-07
4.0400e-03     9.7160e-03     4.3485e-07
4.0400e-03     9.8360e-03     3.6468e-07
4.0400e-03     9.9570e-03     3.0472e-07
4.0400e-03     1.0080e-02     2.5332e-07
4.0400e-03     1.0200e-02     2.1109e-07
4.0400e-03     1.0320e-02     1.7555e-07
4.0400e-03     1.0440e-02     1.4569e-07
4.0400e-03     1.0560e-02     1.2068e-07
4.0400e-03     1.0680e-02     9.9762e-08
4.0400e-03     1.0800e-02     8.2314e-08
4.0400e-03     1.0920e-02     6.7790e-08
4.0400e-03     1.1040e-02     5.5725e-08
4.0400e-03     1.1160e-02     4.5725e-08
4.0400e-03     1.1280e-02     3.7452e-08
4.0400e-03     1.1400e-02     3.0622e-08
4.0400e-03     1.1520e-02     2.4995e-08
4.0400e-03     1.1640e-02     2.0367e-08
4.0400e-03     1.1760e-02     1.6568e-08
4.0400e-03     1.1880e-02     1.3456e-08
4.0400e-03     1.2000e-02     1.0911e-08
4.5700e-03     1.0000e-04     1.5725e-06
4.5700e-03     2.2020e-04     7.5752e-06
4.5700e-03     3.4040e-04     1.7898e-05
4.5700e-03     4.6060e-04     3.2242e-05
4.5700e-03     5.8080e-04     5.0194e-05
4.5700e-03     7.0100e-04     7.1246e-05
4.5700e-03     8.2120e-04     9.4806e-05
4.5700e-03     9.4140e-04     1.2023e-04
4.5700e-03     1.0620e-03     1.4691e-04
4.5700e-03     1.1820e-03     1.7394e-04
4.5700e-03     1.3020e-03     2.0075e-04
4.5700e-03     1.4220e-03     2.2670e-04
4.5700e-03     1.5420e-03     2.5118e-04
4.5700e-03     1.6630e-03     2.7382e-04
4.5700e-03     1.7830e-03     2.9380e-04
4.5700e-03     1.9030e-03     3.1094e-04
4.5700e-03     2.0230e-03     3.2498e-04
4.5700e-03     2.1430e-03     3.3574e-04
4.5700e-03     2.2640e-03     3.4318e-04
4.5700e-03     2.3840e-03     3.4721e-04
4.5700e-03     2.5040e-03     3.4799e-04
4.5700e-03     2.6240e-03     3.4570e-04
4.5700e-03     2.7440e-03     3.4057e-04
4.5700e-03     2.8650e-03     3.3280e-04
4.5700e-03     2.9850e-03     3.2285e-04
4.5700e-03     3.1050e-03     3.1100e-04
4.5700e-03     3.2250e-03     2.9760e-04
4.5700e-03     3.3450e-03     2.8299e-04
4.5700e-03     3.4660e-03     2.6738e-04
4.5700e-03     3.5860e-03     2.5135e-04
4.5700e-03     3.7060e-03     2.3504e-04
4.5700e-03     3.8260e-03     2.1873e-04
4.5700e-03     3.9460e-03     2.0263e-04
4.5700e-03     4.0670e-03     1.8680e-04
4.5700e-03     4.1870e-03     1.7165e-04
4.5700e-03     4.3070e-03     1.5717e-04
4.5700e-03     4.4270e-03     1.4344e-04
4.5700e-03     4.5470e-03     1.3051e-04
4.5700e-03     4.6680e-03     1.1834e-04
4.5700e-03     4.7880e-03     1.0712e-04
4.5700e-03     4.9080e-03     9.6742e-05
4.5700e-03     5.0280e-03     8.7194e-05
4.5700e-03     5.1480e-03     7.8442e-05
4.5700e-03     5.2690e-03     7.0385e-05
4.5700e-03     5.3890e-03     6.3113e-05
4.5700e-03     5.5090e-03     5.6509e-05
4.5700e-03     5.6290e-03     5.0526e-05
4.5700e-03     5.7490e-03     4.5117e-05
4.5700e-03     5.8700e-03     4.0197e-05
4.5700e-03     5.9900e-03     3.5803e-05
4.5700e-03     6.1100e-03     3.1849e-05
4.5700e-03     6.2300e-03     2.8297e-05
4.5700e-03     6.3510e-03     2.5085e-05
4.5700e-03     6.4710e-03     2.2230e-05
4.5700e-03     6.5910e-03     1.9674e-05
4.5700e-03     6.7110e-03     1.7388e-05
4.5700e-03     6.8310e-03     1.5346e-05
4.5700e-03     6.9520e-03     1.3509e-05
4.5700e-03     7.0720e-03     1.1887e-05
4.5700e-03     7.1920e-03     1.0443e-05
4.5700e-03     7.3120e-03     9.1589e-06
4.5700e-03     7.4320e-03     8.0192e-06
4.5700e-03     7.5530e-03     7.0011e-06
4.5700e-03     7.6730e-03     6.1078e-06
4.5700e-03     7.7930e-03     5.3186e-06
4.5700e-03     7.9130e-03     4.6224e-06
4.5700e-03     8.0330e-03     4.0094e-06
4.5700e-03     8.1540e-03     3.4664e-06
4.5700e-03     8.2740e-03     2.9944e-06
4.5700e-03     8.3940e-03     2.5812e-06
4.5700e-03     8.5140e-03     2.2204e-06
4.5700e-03     8.6340e-03     1.9058e-06
4.5700e-03     8.7550e-03     1.6301e-06
4.5700e-03     8.8750e-03     1.3931e-06
4.5700e-03     8.9950e-03     1.1879e-06
4.5700e-03     9.1150e-03     1.0106e-06
4.5700e-03     9.2350e-03     8.5797e-07
4.5700e-03     9.3560e-03     7.2574e-07
4.5700e-03     9.4760e-03     6.1337e-07
4.5700e-03     9.5960e-03     5.1728e-07
4.5700e-03     9.7160e-03     4.3528e-07
4.5700e-03     9.8360e-03     3.6550e-07
4.5700e-03     9.9570e-03     3.0579e-07
4.5700e-03     1.0080e-02     2.5452e-07
4.5700e-03     1.0200e-02     2.1234e-07
4.5700e-03     1.0320e-02     1.7679e-07
4.5700e-03     1.0440e-02     1.4690e-07
4.5700e-03     1.0560e-02     1.2181e-07
4.5700e-03     1.0680e-02     1.0081e-07
4.5700e-03     1.0800e-02     8.3263e-08
4.5700e-03     1.0920e-02     6.8641e-08
4.5700e-03     1.1040e-02     5.6481e-08
4.5700e-03     1.1160e-02     4.6389e-08
4.5700e-03     1.1280e-02     3.8031e-08
4.5700e-03     1.1400e-02     3.1124e-08
4.5700e-03     1.1520e-02     2.5426e-08
4.5700e-03     1.1640e-02     2.0736e-08
4.5700e-03     1.1760e-02     1.6882e-08
4.5700e-03     1.1880e-02     1.3722e-08
4.5700e-03     1.2000e-02     1.1135e-08
5.1700e-03     1.0000e-04     1.5578e-06
5.1700e-03     2.2020e-04     7.5051e-06
5.1700e-03     3.4040e-04     1.7734e-05
5.1700e-03     4.6060e-04     3.1949e-05
5.1700e-03     5.8080e-04     4.9746e-05
5.1700e-03     7.0100e-04     7.0622e-05
5.1700e-03     8.2120e-04     9.3996e-05
5.1700e-03     9.4140e-04     1.1923e-04
5.1700e-03     1.0620e-03     1.4573e-04
5.1700e-03     1.1820e-03     1.7259e-04
5.1700e-03     1.3020e-03     1.9927e-04
5.1700e-03     1.4220e-03     2.2510e-04
5.1700e-03     1.5420e-03     2.4950e-04
5.1700e-03     1.6630e-03     2.7210e-04
5.1700e-03     1.7830e-03     2.9207e-04
5.1700e-03     1.9030e-03     3.0924e-04
5.1700e-03     2.0230e-03     3.2334e-04
5.1700e-03     2.1430e-03     3.3418e-04
5.1700e-03     2.2640e-03     3.4174e-04
5.1700e-03     2.3840e-03     3.4589e-04
5.1700e-03     2.5040e-03     3.4680e-04
5.1700e-03     2.6240e-03     3.4464e-04
5.1700e-03     2.7440e-03     3.3963e-04
5.1700e-03     2.8650e-03     3.3198e-04
5.1700e-03     2.9850e-03     3.2212e-04
5.1700e-03     3.1050e-03     3.1034e-04
5.1700e-03     3.2250e-03     2.9698e-04
5.1700e-03     3.3450e-03     2.8240e-04
5.1700e-03     3.4660e-03     2.6679e-04
5.1700e-03     3.5860e-03     2.5073e-04
5.1700e-03     3.7060e-03     2.3439e-04
5.1700e-03     3.8260e-03     2.1802e-04
5.1700e-03     3.9460e-03     2.0186e-04
5.1700e-03     4.0670e-03     1.8596e-04
5.1700e-03     4.1870e-03     1.7075e-04
5.1700e-03     4.3070e-03     1.5621e-04
5.1700e-03     4.4270e-03     1.4243e-04
5.1700e-03     4.5470e-03     1.2946e-04
5.1700e-03     4.6680e-03     1.1726e-04
5.1700e-03     4.7880e-03     1.0602e-04
5.1700e-03     4.9080e-03     9.5639e-05
5.1700e-03     5.0280e-03     8.6100e-05
5.1700e-03     5.1480e-03     7.7368e-05
5.1700e-03     5.2690e-03     6.9342e-05
5.1700e-03     5.3890e-03     6.2109e-05
5.1700e-03     5.5090e-03     5.5552e-05
5.1700e-03     5.6290e-03     4.9622e-05
5.1700e-03     5.7490e-03     4.4269e-05
5.1700e-03     5.8700e-03     3.9409e-05
5.1700e-03     5.9900e-03     3.5075e-05
5.1700e-03     6.1100e-03     3.1182e-05
5.1700e-03     6.2300e-03     2.7689e-05
5.1700e-03     6.3510e-03     2.4534e-05
5.1700e-03     6.4710e-03     2.1735e-05
5.1700e-03     6.5910e-03     1.9231e-05
5.1700e-03     6.7110e-03     1.6994e-05
5.1700e-03     6.8310e-03     1.4998e-05
5.1700e-03     6.9520e-03     1.3204e-05
5.1700e-03     7.0720e-03     1.1621e-05
5.1700e-03     7.1920e-03     1.0212e-05
5.1700e-03     7.3120e-03     8.9600e-06
5.1700e-03     7.4320e-03     7.8490e-06
5.1700e-03     7.5530e-03     6.8566e-06
5.1700e-03     7.6730e-03     5.9860e-06
5.1700e-03     7.7930e-03     5.2166e-06
5.1700e-03     7.9130e-03     4.5377e-06
5.1700e-03     8.0330e-03     3.9397e-06
5.1700e-03     8.1540e-03     3.4098e-06
5.1700e-03     8.2740e-03     2.9487e-06
5.1700e-03     8.3940e-03     2.5448e-06
5.1700e-03     8.5140e-03     2.1917e-06
5.1700e-03     8.6340e-03     1.8836e-06
5.1700e-03     8.7550e-03     1.6132e-06
5.1700e-03     8.8750e-03     1.3805e-06
5.1700e-03     8.9950e-03     1.1787e-06
5.1700e-03     9.1150e-03     1.0043e-06
5.1700e-03     9.2350e-03     8.5375e-07
5.1700e-03     9.3560e-03     7.2319e-07
5.1700e-03     9.4760e-03     6.1209e-07
5.1700e-03     9.5960e-03     5.1691e-07
5.1700e-03     9.7160e-03     4.3558e-07
5.1700e-03     9.8360e-03     3.6626e-07
5.1700e-03     9.9570e-03     3.0685e-07
5.1700e-03     1.0080e-02     2.5575e-07
5.1700e-03     1.0200e-02     2.1366e-07
5.1700e-03     1.0320e-02     1.7812e-07
5.1700e-03     1.0440e-02     1.4818e-07
5.1700e-03     1.0560e-02     1.2303e-07
5.1700e-03     1.0680e-02     1.0194e-07
5.1700e-03     1.0800e-02     8.4298e-08
5.1700e-03     1.0920e-02     6.9575e-08
5.1700e-03     1.1040e-02     5.7313e-08
5.1700e-03     1.1160e-02     4.7124e-08
5.1700e-03     1.1280e-02     3.8674e-08
5.1700e-03     1.1400e-02     3.1682e-08
5.1700e-03     1.1520e-02     2.5908e-08
5.1700e-03     1.1640e-02     2.1149e-08
5.1700e-03     1.1760e-02     1.7235e-08
5.1700e-03     1.1880e-02     1.4021e-08
5.1700e-03     1.2000e-02     1.1388e-08
5.8480e-03     1.0000e-04     1.5448e-06
5.8480e-03     2.2020e-04     7.4427e-06
5.8480e-03     3.4040e-04     1.7588e-05
5.8480e-03     4.6060e-04     3.1690e-05
5.8480e-03     5.8080e-04     4.9350e-05
5.8480e-03     7.0100e-04     7.0073e-05
5.8480e-03     8.2120e-04     9.3286e-05
5.8480e-03     9.4140e-04     1.1836e-04
5.8480e-03     1.0620e-03     1.4471e-04
5.8480e-03     1.1820e-03     1.7144e-04
5.8480e-03     1.3020e-03     1.9800e-04
5.8480e-03     1.4220e-03     2.2376e-04
5.8480e-03     1.5420e-03     2.4811e-04
5.8480e-03     1.6630e-03     2.7070e-04
5.8480e-03     1.7830e-03     2.9070e-04
5.8480e-03     1.9030e-03     3.0794e-04
5.8480e-03     2.0230e-03     3.2213e-04
5.8480e-03     2.1430e-03     3.3310e-04
5.8480e-03     2.2640e-03     3.4080e-04
5.8480e-03     2.3840e-03     3.4511e-04
5.8480e-03     2.5040e-03     3.4618e-04
5.8480e-03     2.6240e-03     3.4418e-04
5.8480e-03     2.7440e-03     3.3931e-04
5.8480e-03     2.8650e-03     3.3179e-04
5.8480e-03     2.9850e-03     3.2204e-04
5.8480e-03     3.1050e-03     3.1034e-04
5.8480e-03     3.2250e-03     2.9703e-04
5.8480e-03     3.3450e-03     2.8247e-04
5.8480e-03     3.4660e-03     2.6685e-04
5.8480e-03     3.5860e-03     2.5075e-04
5.8480e-03     3.7060e-03     2.3435e-04
5.8480e-03     3.8260e-03     2.1791e-04
5.8480e-03     3.9460e-03     2.0165e-04
5.8480e-03     4.0670e-03     1.8565e-04
5.8480e-03     4.1870e-03     1.7034e-04
5.8480e-03     4.3070e-03     1.5569e-04
5.8480e-03     4.4270e-03     1.4181e-04
5.8480e-03     4.5470e-03     1.2876e-04
5.8480e-03     4.6680e-03     1.1648e-04
5.8480e-03     4.7880e-03     1.0519e-04
5.8480e-03     4.9080e-03     9.4765e-05
5.8480e-03     5.0280e-03     8.5200e-05
5.8480e-03     5.1480e-03     7.6457e-05
5.8480e-03     5.2690e-03     6.8434e-05
5.8480e-03     5.3890e-03     6.1217e-05
5.8480e-03     5.5090e-03     5.4686e-05
5.8480e-03     5.6290e-03     4.8790e-05
5.8480e-03     5.7490e-03     4.3480e-05
5.8480e-03     5.8700e-03     3.8667e-05
5.8480e-03     5.9900e-03     3.4383e-05
5.8480e-03     6.1100e-03     3.0542e-05
5.8480e-03     6.2300e-03     2.7102e-05
5.8480e-03     6.3510e-03     2.4000e-05
5.8480e-03     6.4710e-03     2.1251e-05
5.8480e-03     6.5910e-03     1.8796e-05
5.8480e-03     6.7110e-03     1.6606e-05
5.8480e-03     6.8310e-03     1.4653e-05
5.8480e-03     6.9520e-03     1.2900e-05
5.8480e-03     7.0720e-03     1.1354e-05
5.8480e-03     7.1920e-03     9.9799e-06
5.8480e-03     7.3120e-03     8.7592e-06
5.8480e-03     7.4320e-03     7.6764e-06
5.8480e-03     7.5530e-03     6.7094e-06
5.8480e-03     7.6730e-03     5.8613e-06
5.8480e-03     7.7930e-03     5.1117e-06
5.8480e-03     7.9130e-03     4.4502e-06
5.8480e-03     8.0330e-03     3.8674e-06
5.8480e-03     8.1540e-03     3.3506e-06
5.8480e-03     8.2740e-03     2.9007e-06
5.8480e-03     8.3940e-03     2.5064e-06
5.8480e-03     8.5140e-03     2.1612e-06
5.8480e-03     8.6340e-03     1.8598e-06
5.8480e-03     8.7550e-03     1.5951e-06
5.8480e-03     8.8750e-03     1.3669e-06
5.8480e-03     8.9950e-03     1.1688e-06
5.8480e-03     9.1150e-03     9.9726e-07
5.8480e-03     9.2350e-03     8.4905e-07
5.8480e-03     9.3560e-03     7.2030e-07
5.8480e-03     9.4760e-03     6.1056e-07
5.8480e-03     9.5960e-03     5.1641e-07
5.8480e-03     9.7160e-03     4.3582e-07
5.8480e-03     9.8360e-03     3.6701e-07
5.8480e-03     9.9570e-03     3.0794e-07
5.8480e-03     1.0080e-02     2.5705e-07
5.8480e-03     1.0200e-02     2.1505e-07
5.8480e-03     1.0320e-02     1.7954e-07
5.8480e-03     1.0440e-02     1.4958e-07
5.8480e-03     1.0560e-02     1.2436e-07
5.8480e-03     1.0680e-02     1.0318e-07
5.8480e-03     1.0800e-02     8.5437e-08
5.8480e-03     1.0920e-02     7.0606e-08
5.8480e-03     1.1040e-02     5.8235e-08
5.8480e-03     1.1160e-02     4.7940e-08
5.8480e-03     1.1280e-02     3.9391e-08
5.8480e-03     1.1400e-02     3.2307e-08
5.8480e-03     1.1520e-02     2.6448e-08
5.8480e-03     1.1640e-02     2.1613e-08
5.8480e-03     1.1760e-02     1.7632e-08
5.8480e-03     1.1880e-02     1.4359e-08
5.8480e-03     1.2000e-02     1.1673e-08
6.6150e-03     1.0000e-04     1.5335e-06
6.6150e-03     2.2020e-04     7.3885e-06
6.6150e-03     3.4040e-04     1.7461e-05
6.6150e-03     4.6060e-04     3.1466e-05
6.6150e-03     5.8080e-04     4.9009e-05
6.6150e-03     7.0100e-04     6.9602e-05
6.6150e-03     8.2120e-04     9.2680e-05
6.6150e-03     9.4140e-04     1.1762e-04
6.6150e-03     1.0620e-03     1.4385e-04
6.6150e-03     1.1820e-03     1.7048e-04
6.6150e-03     1.3020e-03     1.9696e-04
6.6150e-03     1.4220e-03     2.2267e-04
6.6150e-03     1.5420e-03     2.4702e-04
6.6150e-03     1.6630e-03     2.6963e-04
6.6150e-03     1.7830e-03     2.8970e-04
6.6150e-03     1.9030e-03     3.0703e-04
6.6150e-03     2.0230e-03     3.2136e-04
6.6150e-03     2.1430e-03     3.3248e-04
6.6150e-03     2.2640e-03     3.4036e-04
6.6150e-03     2.3840e-03     3.4485e-04
6.6150e-03     2.5040e-03     3.4611e-04
6.6150e-03     2.6240e-03     3.4430e-04
6.6150e-03     2.7440e-03     3.3961e-04
6.6150e-03     2.8650e-03     3.3224e-04
6.6150e-03     2.9850e-03     3.2261e-04
6.6150e-03     3.1050e-03     3.1100e-04
6.6150e-03     3.2250e-03     2.9776e-04
6.6150e-03     3.3450e-03     2.8322e-04
6.6150e-03     3.4660e-03     2.6759e-04
6.6150e-03     3.5860e-03     2.5144e-04
6.6150e-03     3.7060e-03     2.3497e-04
6.6150e-03     3.8260e-03     2.1842e-04
6.6150e-03     3.9460e-03     2.0205e-04
6.6150e-03     4.0670e-03     1.8591e-04
6.6150e-03     4.1870e-03     1.7045e-04
6.6150e-03     4.3070e-03     1.5566e-04
6.6150e-03     4.4270e-03     1.4164e-04
6.6150e-03     4.5470e-03     1.2846e-04
6.6150e-03     4.6680e-03     1.1606e-04
6.6150e-03     4.7880e-03     1.0466e-04
6.6150e-03     4.9080e-03     9.4156e-05
6.6150e-03     5.0280e-03     8.4525e-05
6.6150e-03     5.1480e-03     7.5735e-05
6.6150e-03     5.2690e-03     6.7682e-05
6.6150e-03     5.3890e-03     6.0452e-05
6.6150e-03     5.5090e-03     5.3923e-05
6.6150e-03     5.6290e-03     4.8042e-05
6.6150e-03     5.7490e-03     4.2756e-05
6.6150e-03     5.8700e-03     3.7976e-05
6.6150e-03     5.9900e-03     3.3731e-05
6.6150e-03     6.1100e-03     2.9933e-05
6.6150e-03     6.2300e-03     2.6538e-05
6.6150e-03     6.3510e-03     2.3482e-05
6.6150e-03     6.4710e-03     2.0780e-05
6.6150e-03     6.5910e-03     1.8371e-05
6.6150e-03     6.7110e-03     1.6224e-05
6.6150e-03     6.8310e-03     1.4313e-05
6.6150e-03     6.9520e-03     1.2599e-05
6.6150e-03     7.0720e-03     1.1090e-05
6.6150e-03     7.1920e-03     9.7483e-06
6.6150e-03     7.3120e-03     8.5582e-06
6.6150e-03     7.4320e-03     7.5029e-06
6.6150e-03     7.5530e-03     6.5610e-06
6.6150e-03     7.6730e-03     5.7350e-06
6.6150e-03     7.7930e-03     5.0051e-06
6.6150e-03     7.9130e-03     4.3610e-06
6.6150e-03     8.0330e-03     3.7933e-06
6.6150e-03     8.1540e-03     3.2897e-06
6.6150e-03     8.2740e-03     2.8512e-06
6.6150e-03     8.3940e-03     2.4665e-06
6.6150e-03     8.5140e-03     2.1295e-06
6.6150e-03     8.6340e-03     1.8350e-06
6.6150e-03     8.7550e-03     1.5760e-06
6.6150e-03     8.8750e-03     1.3525e-06
6.6150e-03     8.9950e-03     1.1582e-06
6.6150e-03     9.1150e-03     9.8979e-07
6.6150e-03     9.2350e-03     8.4402e-07
6.6150e-03     9.3560e-03     7.1720e-07
6.6150e-03     9.4760e-03     6.0892e-07
6.6150e-03     9.5960e-03     5.1586e-07
6.6150e-03     9.7160e-03     4.3607e-07
6.6150e-03     9.8360e-03     3.6782e-07
6.6150e-03     9.9570e-03     3.0913e-07
6.6150e-03     1.0080e-02     2.5847e-07
6.6150e-03     1.0200e-02     2.1659e-07
6.6150e-03     1.0320e-02     1.8111e-07
6.6150e-03     1.0440e-02     1.5112e-07
6.6150e-03     1.0560e-02     1.2583e-07
6.6150e-03     1.0680e-02     1.0456e-07
6.6150e-03     1.0800e-02     8.6706e-08
6.6150e-03     1.0920e-02     7.1757e-08
6.6150e-03     1.1040e-02     5.9268e-08
6.6150e-03     1.1160e-02     4.8857e-08
6.6150e-03     1.1280e-02     4.0198e-08
6.6150e-03     1.1400e-02     3.3011e-08
6.6150e-03     1.1520e-02     2.7059e-08
6.6150e-03     1.1640e-02     2.2139e-08
6.6150e-03     1.1760e-02     1.8082e-08
6.6150e-03     1.1880e-02     1.4742e-08
6.6150e-03     1.2000e-02     1.1999e-08
7.4830e-03     1.0000e-04     1.5240e-06
7.4830e-03     2.2020e-04     7.3430e-06
7.4830e-03     3.4040e-04     1.7355e-05
7.4830e-03     4.6060e-04     3.1278e-05
7.4830e-03     5.8080e-04     4.8725e-05
7.4830e-03     7.0100e-04     6.9212e-05
7.4830e-03     8.2120e-04     9.2182e-05
7.4830e-03     9.4140e-04     1.1702e-04
7.4830e-03     1.0620e-03     1.4316e-04
7.4830e-03     1.1820e-03     1.6972e-04
7.4830e-03     1.3020e-03     1.9616e-04
7.4830e-03     1.4220e-03     2.2186e-04
7.4830e-03     1.5420e-03     2.4623e-04
7.4830e-03     1.6630e-03     2.6890e-04
7.4830e-03     1.7830e-03     2.8906e-04
7.4830e-03     1.9030e-03     3.0653e-04
7.4830e-03     2.0230e-03     3.2101e-04
7.4830e-03     2.1430e-03     3.3232e-04
7.4830e-03     2.2640e-03     3.4040e-04
7.4830e-03     2.3840e-03     3.4511e-04
7.4830e-03     2.5040e-03     3.4659e-04
7.4830e-03     2.6240e-03     3.4499e-04
7.4830e-03     2.7440e-03     3.4050e-04
7.4830e-03     2.8650e-03     3.3330e-04
7.4830e-03     2.9850e-03     3.2382e-04
