 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.7600e-03     2.7909e-04
1.8520e-04     3.9460e-03     2.5083e-04
1.8520e-04     4.1410e-03     2.2195e-04
1.8520e-04     4.3470e-03     1.9301e-04
1.8520e-04     4.5620e-03     1.6508e-04
1.8520e-04     4.7880e-03     1.3862e-04
1.8520e-04     5.0250e-03     1.1420e-04
1.8520e-04     5.2740e-03     9.2173e-05
1.8520e-04     5.5350e-03     7.2821e-05
1.8520e-04     5.8100e-03     5.6151e-05
1.8520e-04     6.0980e-03     4.2240e-05
1.8520e-04     6.4000e-03     3.0920e-05
1.8520e-04     6.7170e-03     2.1958e-05
1.8520e-04     7.0500e-03     1.5078e-05
1.8520e-04     7.3990e-03     9.9866e-06
1.8520e-04     7.7650e-03     6.3554e-06
1.8520e-04     8.1500e-03     3.8656e-06
1.8520e-04     8.5540e-03     2.2408e-06
1.8520e-04     8.9780e-03     1.2328e-06
1.8520e-04     9.4230e-03     6.4109e-07
1.8520e-04     9.8890e-03     3.1438e-07
1.8520e-04     1.0380e-02     1.4413e-07
1.8520e-04     1.0890e-02     6.2245e-08
1.8520e-04     1.1430e-02     2.4812e-08
1.8520e-04     1.2000e-02     9.1009e-09
2.0950e-04     1.0000e-04     1.8590e-06
2.0950e-04     1.0500e-04     2.0492e-06
2.0950e-04     1.1020e-04     2.2567e-06
2.0950e-04     1.1560e-04     2.4828e-06
2.0950e-04     1.2130e-04     2.7330e-06
2.0950e-04     1.2740e-04     3.0140e-06
2.0950e-04     1.3370e-04     3.3185e-06
2.0950e-04     1.4030e-04     3.6531e-06
2.0950e-04     1.4720e-04     4.0198e-06
2.0950e-04     1.5450e-04     4.4267e-06
2.0950e-04     1.6220e-04     4.8769e-06
2.0950e-04     1.7020e-04     5.3673e-06
2.0950e-04     1.7870e-04     5.9138e-06
2.0950e-04     1.8750e-04     6.5069e-06
2.0950e-04     1.9680e-04     7.1640e-06
2.0950e-04     2.0660e-04     7.8898e-06
2.0950e-04     2.1680e-04     8.6816e-06
2.0950e-04     2.2750e-04     9.5517e-06
2.0950e-04     2.3880e-04     1.0515e-05
2.0950e-04     2.5060e-04     1.1568e-05
2.0950e-04     2.6300e-04     1.2727e-05
2.0950e-04     2.7610e-04     1.4009e-05
2.0950e-04     2.8980e-04     1.5413e-05
2.0950e-04     3.0410e-04     1.6946e-05
2.0950e-04     3.1920e-04     1.8641e-05
2.0950e-04     3.3500e-04     2.0495e-05
2.0950e-04     3.5160e-04     2.2532e-05
2.0950e-04     3.6900e-04     2.4763e-05
2.0950e-04     3.8730e-04     2.7215e-05
2.0950e-04     4.0650e-04     2.9901e-05
2.0950e-04     4.2660e-04     3.2835e-05
2.0950e-04     4.4780e-04     3.6064e-05
2.0950e-04     4.7000e-04     3.9588e-05
2.0950e-04     4.9320e-04     4.3424e-05
2.0950e-04     5.1770e-04     4.7640e-05
2.0950e-04     5.4330e-04     5.2222e-05
2.0950e-04     5.7030e-04     5.7242e-05
2.0950e-04     5.9850e-04     6.2684e-05
2.0950e-04     6.2820e-04     6.8625e-05
2.0950e-04     6.5930e-04     7.5066e-05
2.0950e-04     6.9190e-04     8.2046e-05
2.0950e-04     7.2620e-04     8.9625e-05
2.0950e-04     7.6220e-04     9.7821e-05
2.0950e-04     8.0000e-04     1.0667e-04
2.0950e-04     8.3960e-04     1.1618e-04
2.0950e-04     8.8120e-04     1.2641e-04
2.0950e-04     9.2490e-04     1.3738e-04
2.0950e-04     9.7070e-04     1.4908e-04
2.0950e-04     1.0190e-03     1.6159e-04
2.0950e-04     1.0690e-03     1.7468e-04
2.0950e-04     1.1220e-03     1.8863e-04
2.0950e-04     1.1780e-03     2.0339e-04
2.0950e-04     1.2360e-03     2.1862e-04
2.0950e-04     1.2970e-03     2.3446e-04
2.0950e-04     1.3620e-03     2.5105e-04
2.0950e-04     1.4290e-03     2.6771e-04
2.0950e-04     1.5000e-03     2.8475e-04
2.0950e-04     1.5740e-03     3.0170e-04
2.0950e-04     1.6520e-03     3.1853e-04
2.0950e-04     1.7340e-03     3.3493e-04
2.0950e-04     1.8200e-03     3.5056e-04
2.0950e-04     1.9100e-03     3.6506e-04
2.0950e-04     2.0050e-03     3.7818e-04
2.0950e-04     2.1040e-03     3.8938e-04
2.0950e-04     2.2090e-03     3.9843e-04
2.0950e-04     2.3180e-03     4.0475e-04
2.0950e-04     2.4330e-03     4.0810e-04
2.0950e-04     2.5530e-03     4.0810e-04
2.0950e-04     2.6800e-03     4.0447e-04
2.0950e-04     2.8130e-03     3.9703e-04
2.0950e-04     2.9520e-03     3.8577e-04
2.0950e-04     3.0980e-03     3.7071e-04
2.0950e-04     3.2520e-03     3.5195e-04
2.0950e-04     3.4130e-03     3.3002e-04
2.0950e-04     3.5820e-03     3.0533e-04
2.0950e-04     3.7600e-03     2.7841e-04
2.0950e-04     3.9460e-03     2.5021e-04
2.0950e-04     4.1410e-03     2.2138e-04
2.0950e-04     4.3470e-03     1.9251e-04
2.0950e-04     4.5620e-03     1.6465e-04
2.0950e-04     4.7880e-03     1.3826e-04
2.0950e-04     5.0250e-03     1.1391e-04
2.0950e-04     5.2740e-03     9.1943e-05
2.0950e-04     5.5350e-03     7.2649e-05
2.0950e-04     5.8100e-03     5.6028e-05
2.0950e-04     6.0980e-03     4.2157e-05
2.0950e-04     6.4000e-03     3.0868e-05
2.0950e-04     6.7170e-03     2.1928e-05
2.0950e-04     7.0500e-03     1.5062e-05
2.0950e-04     7.3990e-03     9.9796e-06
2.0950e-04     7.7650e-03     6.3532e-06
2.0950e-04     8.1500e-03     3.8656e-06
2.0950e-04     8.5540e-03     2.2415e-06
2.0950e-04     8.9780e-03     1.2335e-06
2.0950e-04     9.4230e-03     6.4166e-07
2.0950e-04     9.8890e-03     3.1473e-07
2.0950e-04     1.0380e-02     1.4432e-07
2.0950e-04     1.0890e-02     6.2335e-08
2.0950e-04     1.1430e-02     2.4850e-08
2.0950e-04     1.2000e-02     9.1154e-09
2.3700e-04     1.0000e-04     1.8565e-06
2.3700e-04     1.0500e-04     2.0464e-06
2.3700e-04     1.1020e-04     2.2537e-06
2.3700e-04     1.1560e-04     2.4794e-06
2.3700e-04     1.2130e-04     2.7293e-06
2.3700e-04     1.2740e-04     3.0099e-06
2.3700e-04     1.3370e-04     3.3140e-06
2.3700e-04     1.4030e-04     3.6482e-06
2.3700e-04     1.4720e-04     4.0144e-06
2.3700e-04     1.5450e-04     4.4208e-06
2.3700e-04     1.6220e-04     4.8704e-06
2.3700e-04     1.7020e-04     5.3602e-06
2.3700e-04     1.7870e-04     5.9059e-06
2.3700e-04     1.8750e-04     6.4982e-06
2.3700e-04     1.9680e-04     7.1544e-06
2.3700e-04     2.0660e-04     7.8792e-06
2.3700e-04     2.1680e-04     8.6699e-06
2.3700e-04     2.2750e-04     9.5389e-06
2.3700e-04     2.3880e-04     1.0500e-05
2.3700e-04     2.5060e-04     1.1552e-05
2.3700e-04     2.6300e-04     1.2710e-05
2.3700e-04     2.7610e-04     1.3990e-05
2.3700e-04     2.8980e-04     1.5392e-05
2.3700e-04     3.0410e-04     1.6924e-05
2.3700e-04     3.1920e-04     1.8616e-05
2.3700e-04     3.3500e-04     2.0467e-05
2.3700e-04     3.5160e-04     2.2501e-05
2.3700e-04     3.6900e-04     2.4730e-05
2.3700e-04     3.8730e-04     2.7178e-05
2.3700e-04     4.0650e-04     2.9860e-05
2.3700e-04     4.2660e-04     3.2791e-05
2.3700e-04     4.4780e-04     3.6015e-05
2.3700e-04     4.7000e-04     3.9534e-05
2.3700e-04     4.9320e-04     4.3365e-05
2.3700e-04     5.1770e-04     4.7575e-05
2.3700e-04     5.4330e-04     5.2150e-05
2.3700e-04     5.7030e-04     5.7164e-05
2.3700e-04     5.9850e-04     6.2598e-05
2.3700e-04     6.2820e-04     6.8531e-05
2.3700e-04     6.5930e-04     7.4963e-05
2.3700e-04     6.9190e-04     8.1932e-05
2.3700e-04     7.2620e-04     8.9501e-05
2.3700e-04     7.6220e-04     9.7685e-05
2.3700e-04     8.0000e-04     1.0652e-04
2.3700e-04     8.3960e-04     1.1602e-04
2.3700e-04     8.8120e-04     1.2623e-04
2.3700e-04     9.2490e-04     1.3718e-04
2.3700e-04     9.7070e-04     1.4886e-04
2.3700e-04     1.0190e-03     1.6136e-04
2.3700e-04     1.0690e-03     1.7442e-04
2.3700e-04     1.1220e-03     1.8836e-04
2.3700e-04     1.1780e-03     2.0309e-04
2.3700e-04     1.2360e-03     2.1829e-04
2.3700e-04     1.2970e-03     2.3411e-04
2.3700e-04     1.3620e-03     2.5067e-04
2.3700e-04     1.4290e-03     2.6730e-04
2.3700e-04     1.5000e-03     2.8430e-04
2.3700e-04     1.5740e-03     3.0122e-04
2.3700e-04     1.6520e-03     3.1802e-04
2.3700e-04     1.7340e-03     3.3438e-04
2.3700e-04     1.8200e-03     3.4998e-04
2.3700e-04     1.9100e-03     3.6444e-04
2.3700e-04     2.0050e-03     3.7752e-04
2.3700e-04     2.1040e-03     3.8868e-04
2.3700e-04     2.2090e-03     3.9769e-04
2.3700e-04     2.3180e-03     4.0398e-04
2.3700e-04     2.4330e-03     4.0730e-04
2.3700e-04     2.5530e-03     4.0727e-04
2.3700e-04     2.6800e-03     4.0362e-04
2.3700e-04     2.8130e-03     3.9617e-04
2.3700e-04     2.9520e-03     3.8490e-04
2.3700e-04     3.0980e-03     3.6984e-04
2.3700e-04     3.2520e-03     3.5109e-04
2.3700e-04     3.4130e-03     3.2918e-04
2.3700e-04     3.5820e-03     3.0452e-04
2.3700e-04     3.7600e-03     2.7765e-04
2.3700e-04     3.9460e-03     2.4950e-04
2.3700e-04     4.1410e-03     2.2075e-04
2.3700e-04     4.3470e-03     1.9194e-04
2.3700e-04     4.5620e-03     1.6416e-04
2.3700e-04     4.7880e-03     1.3785e-04
2.3700e-04     5.0250e-03     1.1358e-04
2.3700e-04     5.2740e-03     9.1684e-05
2.3700e-04     5.5350e-03     7.2455e-05
2.3700e-04     5.8100e-03     5.5890e-05
2.3700e-04     6.0980e-03     4.2064e-05
2.3700e-04     6.4000e-03     3.0808e-05
2.3700e-04     6.7170e-03     2.1893e-05
2.3700e-04     7.0500e-03     1.5044e-05
2.3700e-04     7.3990e-03     9.9716e-06
2.3700e-04     7.7650e-03     6.3506e-06
2.3700e-04     8.1500e-03     3.8655e-06
2.3700e-04     8.5540e-03     2.2423e-06
2.3700e-04     8.9780e-03     1.2344e-06
2.3700e-04     9.4230e-03     6.4229e-07
2.3700e-04     9.8890e-03     3.1512e-07
2.3700e-04     1.0380e-02     1.4453e-07
2.3700e-04     1.0890e-02     6.2435e-08
2.3700e-04     1.1430e-02     2.4893e-08
2.3700e-04     1.2000e-02     9.1317e-09
2.6810e-04     1.0000e-04     1.8536e-06
2.6810e-04     1.0500e-04     2.0432e-06
2.6810e-04     1.1020e-04     2.2502e-06
2.6810e-04     1.1560e-04     2.4756e-06
2.6810e-04     1.2130e-04     2.7251e-06
2.6810e-04     1.2740e-04     3.0053e-06
2.6810e-04     1.3370e-04     3.3089e-06
2.6810e-04     1.4030e-04     3.6425e-06
2.6810e-04     1.4720e-04     4.0082e-06
2.6810e-04     1.5450e-04     4.4140e-06
2.6810e-04     1.6220e-04     4.8628e-06
2.6810e-04     1.7020e-04     5.3519e-06
2.6810e-04     1.7870e-04     5.8967e-06
2.6810e-04     1.8750e-04     6.4881e-06
2.6810e-04     1.9680e-04     7.1433e-06
2.6810e-04     2.0660e-04     7.8670e-06
2.6810e-04     2.1680e-04     8.6565e-06
2.6810e-04     2.2750e-04     9.5242e-06
2.6810e-04     2.3880e-04     1.0484e-05
2.6810e-04     2.5060e-04     1.1534e-05
2.6810e-04     2.6300e-04     1.2690e-05
2.6810e-04     2.7610e-04     1.3968e-05
2.6810e-04     2.8980e-04     1.5368e-05
2.6810e-04     3.0410e-04     1.6897e-05
2.6810e-04     3.1920e-04     1.8587e-05
2.6810e-04     3.3500e-04     2.0436e-05
2.6810e-04     3.5160e-04     2.2466e-05
2.6810e-04     3.6900e-04     2.4691e-05
2.6810e-04     3.8730e-04     2.7136e-05
2.6810e-04     4.0650e-04     2.9814e-05
2.6810e-04     4.2660e-04     3.2740e-05
2.6810e-04     4.4780e-04     3.5958e-05
2.6810e-04     4.7000e-04     3.9472e-05
2.6810e-04     4.9320e-04     4.3297e-05
2.6810e-04     5.1770e-04     4.7501e-05
2.6810e-04     5.4330e-04     5.2069e-05
2.6810e-04     5.7030e-04     5.7074e-05
2.6810e-04     5.9850e-04     6.2500e-05
2.6810e-04     6.2820e-04     6.8423e-05
2.6810e-04     6.5930e-04     7.4844e-05
2.6810e-04     6.9190e-04     8.1802e-05
2.6810e-04     7.2620e-04     8.9358e-05
2.6810e-04     7.6220e-04     9.7529e-05
2.6810e-04     8.0000e-04     1.0635e-04
2.6810e-04     8.3960e-04     1.1583e-04
2.6810e-04     8.8120e-04     1.2603e-04
2.6810e-04     9.2490e-04     1.3696e-04
2.6810e-04     9.7070e-04     1.4862e-04
2.6810e-04     1.0190e-03     1.6109e-04
2.6810e-04     1.0690e-03     1.7413e-04
2.6810e-04     1.1220e-03     1.8804e-04
2.6810e-04     1.1780e-03     2.0275e-04
2.6810e-04     1.2360e-03     2.1792e-04
2.6810e-04     1.2970e-03     2.3371e-04
2.6810e-04     1.3620e-03     2.5023e-04
2.6810e-04     1.4290e-03     2.6683e-04
2.6810e-04     1.5000e-03     2.8380e-04
2.6810e-04     1.5740e-03     3.0068e-04
2.6810e-04     1.6520e-03     3.1744e-04
2.6810e-04     1.7340e-03     3.3376e-04
2.6810e-04     1.8200e-03     3.4931e-04
2.6810e-04     1.9100e-03     3.6373e-04
2.6810e-04     2.0050e-03     3.7677e-04
2.6810e-04     2.1040e-03     3.8789e-04
2.6810e-04     2.2090e-03     3.9686e-04
2.6810e-04     2.3180e-03     4.0311e-04
2.6810e-04     2.4330e-03     4.0639e-04
2.6810e-04     2.5530e-03     4.0633e-04
2.6810e-04     2.6800e-03     4.0266e-04
2.6810e-04     2.8130e-03     3.9519e-04
2.6810e-04     2.9520e-03     3.8392e-04
2.6810e-04     3.0980e-03     3.6886e-04
2.6810e-04     3.2520e-03     3.5012e-04
2.6810e-04     3.4130e-03     3.2824e-04
2.6810e-04     3.5820e-03     3.0362e-04
2.6810e-04     3.7600e-03     2.7680e-04
2.6810e-04     3.9460e-03     2.4871e-04
2.6810e-04     4.1410e-03     2.2003e-04
2.6810e-04     4.3470e-03     1.9131e-04
2.6810e-04     4.5620e-03     1.6362e-04
2.6810e-04     4.7880e-03     1.3739e-04
2.6810e-04     5.0250e-03     1.1320e-04
2.6810e-04     5.2740e-03     9.1393e-05
2.6810e-04     5.5350e-03     7.2236e-05
2.6810e-04     5.8100e-03     5.5734e-05
2.6810e-04     6.0980e-03     4.1958e-05
2.6810e-04     6.4000e-03     3.0741e-05
2.6810e-04     6.7170e-03     2.1854e-05
2.6810e-04     7.0500e-03     1.5024e-05
2.6810e-04     7.3990e-03     9.9623e-06
2.6810e-04     7.7650e-03     6.3475e-06
2.6810e-04     8.1500e-03     3.8653e-06
2.6810e-04     8.5540e-03     2.2431e-06
2.6810e-04     8.9780e-03     1.2353e-06
2.6810e-04     9.4230e-03     6.4299e-07
2.6810e-04     9.8890e-03     3.1555e-07
2.6810e-04     1.0380e-02     1.4476e-07
2.6810e-04     1.0890e-02     6.2546e-08
2.6810e-04     1.1430e-02     2.4940e-08
2.6810e-04     1.2000e-02     9.1500e-09
3.0330e-04     1.0000e-04     1.8503e-06
3.0330e-04     1.0500e-04     2.0396e-06
3.0330e-04     1.1020e-04     2.2462e-06
3.0330e-04     1.1560e-04     2.4712e-06
3.0330e-04     1.2130e-04     2.7203e-06
3.0330e-04     1.2740e-04     2.9999e-06
3.0330e-04     1.3370e-04     3.3030e-06
3.0330e-04     1.4030e-04     3.6360e-06
3.0330e-04     1.4720e-04     4.0011e-06
3.0330e-04     1.5450e-04     4.4061e-06
3.0330e-04     1.6220e-04     4.8541e-06
3.0330e-04     1.7020e-04     5.3423e-06
3.0330e-04     1.7870e-04     5.8862e-06
3.0330e-04     1.8750e-04     6.4766e-06
3.0330e-04     1.9680e-04     7.1305e-06
3.0330e-04     2.0660e-04     7.8530e-06
3.0330e-04     2.1680e-04     8.6410e-06
3.0330e-04     2.2750e-04     9.5071e-06
3.0330e-04     2.3880e-04     1.0465e-05
3.0330e-04     2.5060e-04     1.1514e-05
3.0330e-04     2.6300e-04     1.2667e-05
3.0330e-04     2.7610e-04     1.3943e-05
3.0330e-04     2.8980e-04     1.5341e-05
3.0330e-04     3.0410e-04     1.6867e-05
3.0330e-04     3.1920e-04     1.8553e-05
3.0330e-04     3.3500e-04     2.0399e-05
3.0330e-04     3.5160e-04     2.2426e-05
3.0330e-04     3.6900e-04     2.4647e-05
3.0330e-04     3.8730e-04     2.7087e-05
3.0330e-04     4.0650e-04     2.9760e-05
3.0330e-04     4.2660e-04     3.2681e-05
3.0330e-04     4.4780e-04     3.5894e-05
3.0330e-04     4.7000e-04     3.9401e-05
3.0330e-04     4.9320e-04     4.3219e-05
3.0330e-04     5.1770e-04     4.7415e-05
3.0330e-04     5.4330e-04     5.1974e-05
3.0330e-04     5.7030e-04     5.6970e-05
3.0330e-04     5.9850e-04     6.2386e-05
3.0330e-04     6.2820e-04     6.8298e-05
3.0330e-04     6.5930e-04     7.4708e-05
3.0330e-04     6.9190e-04     8.1652e-05
3.0330e-04     7.2620e-04     8.9194e-05
3.0330e-04     7.6220e-04     9.7349e-05
3.0330e-04     8.0000e-04     1.0615e-04
3.0330e-04     8.3960e-04     1.1562e-04
3.0330e-04     8.8120e-04     1.2579e-04
3.0330e-04     9.2490e-04     1.3671e-04
3.0330e-04     9.7070e-04     1.4834e-04
3.0330e-04     1.0190e-03     1.6079e-04
3.0330e-04     1.0690e-03     1.7380e-04
3.0330e-04     1.1220e-03     1.8768e-04
3.0330e-04     1.1780e-03     2.0236e-04
3.0330e-04     1.2360e-03     2.1750e-04
3.0330e-04     1.2970e-03     2.3325e-04
3.0330e-04     1.3620e-03     2.4974e-04
3.0330e-04     1.4290e-03     2.6629e-04
3.0330e-04     1.5000e-03     2.8322e-04
3.0330e-04     1.5740e-03     3.0006e-04
3.0330e-04     1.6520e-03     3.1677e-04
3.0330e-04     1.7340e-03     3.3305e-04
3.0330e-04     1.8200e-03     3.4855e-04
3.0330e-04     1.9100e-03     3.6292e-04
3.0330e-04     2.0050e-03     3.7592e-04
3.0330e-04     2.1040e-03     3.8699e-04
3.0330e-04     2.2090e-03     3.9591e-04
3.0330e-04     2.3180e-03     4.0212e-04
3.0330e-04     2.4330e-03     4.0536e-04
3.0330e-04     2.5530e-03     4.0528e-04
3.0330e-04     2.6800e-03     4.0158e-04
3.0330e-04     2.8130e-03     3.9409e-04
3.0330e-04     2.9520e-03     3.8281e-04
3.0330e-04     3.0980e-03     3.6775e-04
3.0330e-04     3.2520e-03     3.4904e-04
3.0330e-04     3.4130e-03     3.2718e-04
3.0330e-04     3.5820e-03     3.0260e-04
3.0330e-04     3.7600e-03     2.7585e-04
3.0330e-04     3.9460e-03     2.4783e-04
3.0330e-04     4.1410e-03     2.1923e-04
3.0330e-04     4.3470e-03     1.9060e-04
3.0330e-04     4.5620e-03     1.6300e-04
3.0330e-04     4.7880e-03     1.3687e-04
3.0330e-04     5.0250e-03     1.1278e-04
3.0330e-04     5.2740e-03     9.1066e-05
3.0330e-04     5.5350e-03     7.1991e-05
3.0330e-04     5.8100e-03     5.5558e-05
3.0330e-04     6.0980e-03     4.1839e-05
3.0330e-04     6.4000e-03     3.0666e-05
3.0330e-04     6.7170e-03     2.1810e-05
3.0330e-04     7.0500e-03     1.5000e-05
3.0330e-04     7.3990e-03     9.9515e-06
3.0330e-04     7.7650e-03     6.3438e-06
3.0330e-04     8.1500e-03     3.8650e-06
3.0330e-04     8.5540e-03     2.2439e-06
3.0330e-04     8.9780e-03     1.2363e-06
3.0330e-04     9.4230e-03     6.4376e-07
3.0330e-04     9.8890e-03     3.1603e-07
3.0330e-04     1.0380e-02     1.4502e-07
3.0330e-04     1.0890e-02     6.2671e-08
3.0330e-04     1.1430e-02     2.4994e-08
3.0330e-04     1.2000e-02     9.1705e-09
3.4310e-04     1.0000e-04     1.8465e-06
3.4310e-04     1.0500e-04     2.0354e-06
3.4310e-04     1.1020e-04     2.2416e-06
3.4310e-04     1.1560e-04     2.4661e-06
3.4310e-04     1.2130e-04     2.7147e-06
3.4310e-04     1.2740e-04     2.9938e-06
3.4310e-04     1.3370e-04     3.2962e-06
3.4310e-04     1.4030e-04     3.6285e-06
3.4310e-04     1.4720e-04     3.9928e-06
3.4310e-04     1.5450e-04     4.3970e-06
3.4310e-04     1.6220e-04     4.8441e-06
3.4310e-04     1.7020e-04     5.3313e-06
3.4310e-04     1.7870e-04     5.8741e-06
3.4310e-04     1.8750e-04     6.4632e-06
3.4310e-04     1.9680e-04     7.1158e-06
3.4310e-04     2.0660e-04     7.8368e-06
3.4310e-04     2.1680e-04     8.6232e-06
3.4310e-04     2.2750e-04     9.4875e-06
3.4310e-04     2.3880e-04     1.0444e-05
3.4310e-04     2.5060e-04     1.1490e-05
3.4310e-04     2.6300e-04     1.2641e-05
3.4310e-04     2.7610e-04     1.3915e-05
3.4310e-04     2.8980e-04     1.5309e-05
3.4310e-04     3.0410e-04     1.6832e-05
3.4310e-04     3.1920e-04     1.8515e-05
3.4310e-04     3.3500e-04     2.0357e-05
3.4310e-04     3.5160e-04     2.2380e-05
3.4310e-04     3.6900e-04     2.4596e-05
3.4310e-04     3.8730e-04     2.7031e-05
3.4310e-04     4.0650e-04     2.9698e-05
3.4310e-04     4.2660e-04     3.2613e-05
3.4310e-04     4.4780e-04     3.5819e-05
3.4310e-04     4.7000e-04     3.9319e-05
3.4310e-04     4.9320e-04     4.3129e-05
3.4310e-04     5.1770e-04     4.7316e-05
3.4310e-04     5.4330e-04     5.1866e-05
3.4310e-04     5.7030e-04     5.6851e-05
3.4310e-04     5.9850e-04     6.2255e-05
3.4310e-04     6.2820e-04     6.8155e-05
3.4310e-04     6.5930e-04     7.4550e-05
3.4310e-04     6.9190e-04     8.1480e-05
3.4310e-04     7.2620e-04     8.9006e-05
3.4310e-04     7.6220e-04     9.7143e-05
3.4310e-04     8.0000e-04     1.0593e-04
3.4310e-04     8.3960e-04     1.1537e-04
3.4310e-04     8.8120e-04     1.2553e-04
3.4310e-04     9.2490e-04     1.3641e-04
3.4310e-04     9.7070e-04     1.4802e-04
3.4310e-04     1.0190e-03     1.6044e-04
3.4310e-04     1.0690e-03     1.7342e-04
3.4310e-04     1.1220e-03     1.8727e-04
3.4310e-04     1.1780e-03     2.0191e-04
3.4310e-04     1.2360e-03     2.1701e-04
3.4310e-04     1.2970e-03     2.3272e-04
3.4310e-04     1.3620e-03     2.4917e-04
3.4310e-04     1.4290e-03     2.6568e-04
3.4310e-04     1.5000e-03     2.8256e-04
3.4310e-04     1.5740e-03     2.9935e-04
3.4310e-04     1.6520e-03     3.1601e-04
3.4310e-04     1.7340e-03     3.3224e-04
3.4310e-04     1.8200e-03     3.4769e-04
3.4310e-04     1.9100e-03     3.6201e-04
3.4310e-04     2.0050e-03     3.7495e-04
3.4310e-04     2.1040e-03     3.8597e-04
3.4310e-04     2.2090e-03     3.9485e-04
3.4310e-04     2.3180e-03     4.0101e-04
3.4310e-04     2.4330e-03     4.0421e-04
3.4310e-04     2.5530e-03     4.0408e-04
3.4310e-04     2.6800e-03     4.0036e-04
3.4310e-04     2.8130e-03     3.9285e-04
3.4310e-04     2.9520e-03     3.8156e-04
3.4310e-04     3.0980e-03     3.6651e-04
3.4310e-04     3.2520e-03     3.4781e-04
3.4310e-04     3.4130e-03     3.2599e-04
3.4310e-04     3.5820e-03     3.0147e-04
3.4310e-04     3.7600e-03     2.7478e-04
3.4310e-04     3.9460e-03     2.4684e-04
3.4310e-04     4.1410e-03     2.1833e-04
3.4310e-04     4.3470e-03     1.8980e-04
3.4310e-04     4.5620e-03     1.6231e-04
3.4310e-04     4.7880e-03     1.3630e-04
3.4310e-04     5.0250e-03     1.1232e-04
3.4310e-04     5.2740e-03     9.0699e-05
3.4310e-04     5.5350e-03     7.1714e-05
3.4310e-04     5.8100e-03     5.5360e-05
3.4310e-04     6.0980e-03     4.1705e-05
3.4310e-04     6.4000e-03     3.0580e-05
3.4310e-04     6.7170e-03     2.1759e-05
3.4310e-04     7.0500e-03     1.4973e-05
3.4310e-04     7.3990e-03     9.9391e-06
3.4310e-04     7.7650e-03     6.3394e-06
3.4310e-04     8.1500e-03     3.8645e-06
3.4310e-04     8.5540e-03     2.2448e-06
3.4310e-04     8.9780e-03     1.2374e-06
3.4310e-04     9.4230e-03     6.4461e-07
3.4310e-04     9.8890e-03     3.1656e-07
3.4310e-04     1.0380e-02     1.4531e-07
