 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.1150e-03     3.0429e-05
1.8520e-04     9.2350e-03     2.5216e-05
1.8520e-04     9.3560e-03     2.0825e-05
1.8520e-04     9.4760e-03     1.7194e-05
1.8520e-04     9.5960e-03     1.4172e-05
1.8520e-04     9.7160e-03     1.1660e-05
1.8520e-04     9.8360e-03     9.5764e-06
1.8520e-04     9.9570e-03     7.8389e-06
1.8520e-04     1.0080e-02     6.3842e-06
1.8520e-04     1.0200e-02     5.2167e-06
1.8520e-04     1.0320e-02     4.2558e-06
1.8520e-04     1.0440e-02     3.4663e-06
1.8520e-04     1.0560e-02     2.8188e-06
1.8520e-04     1.0680e-02     2.2886e-06
1.8520e-04     1.0800e-02     1.8553e-06
1.8520e-04     1.0920e-02     1.5018e-06
1.8520e-04     1.1040e-02     1.2138e-06
1.8520e-04     1.1160e-02     9.7956e-07
1.8520e-04     1.1280e-02     7.8942e-07
1.8520e-04     1.1400e-02     6.3528e-07
1.8520e-04     1.1520e-02     5.1053e-07
1.8520e-04     1.1640e-02     4.0971e-07
1.8520e-04     1.1760e-02     3.2837e-07
1.8520e-04     1.1880e-02     2.6284e-07
1.8520e-04     1.2000e-02     2.1012e-07
2.0950e-04     1.0000e-04     6.5898e-05
2.0950e-04     2.2020e-04     3.1756e-04
2.0950e-04     3.4040e-04     7.5069e-04
2.0950e-04     4.6060e-04     1.3534e-03
2.0950e-04     5.8080e-04     2.1092e-03
2.0950e-04     7.0100e-04     2.9978e-03
2.0950e-04     8.2120e-04     3.9957e-03
2.0950e-04     9.4140e-04     5.0770e-03
2.0950e-04     1.0620e-03     6.2184e-03
2.0950e-04     1.1820e-03     7.3824e-03
2.0950e-04     1.3020e-03     8.5471e-03
2.0950e-04     1.4220e-03     9.6864e-03
2.0950e-04     1.5420e-03     1.0776e-02
2.0950e-04     1.6630e-03     1.1802e-02
2.0950e-04     1.7830e-03     1.2728e-02
2.0950e-04     1.9030e-03     1.3548e-02
2.0950e-04     2.0230e-03     1.4250e-02
2.0950e-04     2.1430e-03     1.4824e-02
2.0950e-04     2.2640e-03     1.5269e-02
2.0950e-04     2.3840e-03     1.5576e-02
2.0950e-04     2.5040e-03     1.5751e-02
2.0950e-04     2.6240e-03     1.5797e-02
2.0950e-04     2.7440e-03     1.5721e-02
2.0950e-04     2.8650e-03     1.5530e-02
2.0950e-04     2.9850e-03     1.5237e-02
2.0950e-04     3.1050e-03     1.4851e-02
2.0950e-04     3.2250e-03     1.4385e-02
2.0950e-04     3.3450e-03     1.3851e-02
2.0950e-04     3.4660e-03     1.3256e-02
2.0950e-04     3.5860e-03     1.2622e-02
2.0950e-04     3.7060e-03     1.1956e-02
2.0950e-04     3.8260e-03     1.1269e-02
2.0950e-04     3.9460e-03     1.0569e-02
2.0950e-04     4.0670e-03     9.8616e-03
2.0950e-04     4.1870e-03     9.1653e-03
2.0950e-04     4.3070e-03     8.4813e-03
2.0950e-04     4.4270e-03     7.8156e-03
2.0950e-04     4.5470e-03     7.1731e-03
2.0950e-04     4.6680e-03     6.5525e-03
2.0950e-04     4.7880e-03     5.9673e-03
2.0950e-04     4.9080e-03     5.4143e-03
2.0950e-04     5.0280e-03     4.8950e-03
2.0950e-04     5.1480e-03     4.4100e-03
2.0950e-04     5.2690e-03     3.9560e-03
2.0950e-04     5.3890e-03     3.5402e-03
2.0950e-04     5.5090e-03     3.1579e-03
2.0950e-04     5.6290e-03     2.8080e-03
2.0950e-04     5.7490e-03     2.4893e-03
2.0950e-04     5.8700e-03     2.1978e-03
2.0950e-04     5.9900e-03     1.9368e-03
2.0950e-04     6.1100e-03     1.7019e-03
2.0950e-04     6.2300e-03     1.4914e-03
2.0950e-04     6.3510e-03     1.3018e-03
2.0950e-04     6.4710e-03     1.1346e-03
2.0950e-04     6.5910e-03     9.8628e-04
2.0950e-04     6.7110e-03     8.5515e-04
2.0950e-04     6.8310e-03     7.3959e-04
2.0950e-04     6.9520e-03     6.3728e-04
2.0950e-04     7.0720e-03     5.4846e-04
2.0950e-04     7.1920e-03     4.7090e-04
2.0950e-04     7.3120e-03     4.0337e-04
2.0950e-04     7.4320e-03     3.4472e-04
2.0950e-04     7.5530e-03     2.9355e-04
2.0950e-04     7.6730e-03     2.4974e-04
2.0950e-04     7.7930e-03     2.1201e-04
2.0950e-04     7.9130e-03     1.7959e-04
2.0950e-04     8.0330e-03     1.5180e-04
2.0950e-04     8.1540e-03     1.2786e-04
2.0950e-04     8.2740e-03     1.0763e-04
2.0950e-04     8.3940e-03     9.0410e-05
2.0950e-04     8.5140e-03     7.5795e-05
2.0950e-04     8.6340e-03     6.3416e-05
2.0950e-04     8.7550e-03     5.2875e-05
2.0950e-04     8.8750e-03     4.4067e-05
2.0950e-04     8.9950e-03     3.6657e-05
2.0950e-04     9.1150e-03     3.0435e-05
2.0950e-04     9.2350e-03     2.5222e-05
2.0950e-04     9.3560e-03     2.0831e-05
2.0950e-04     9.4760e-03     1.7200e-05
2.0950e-04     9.5960e-03     1.4177e-05
2.0950e-04     9.7160e-03     1.1665e-05
2.0950e-04     9.8360e-03     9.5810e-06
2.0950e-04     9.9570e-03     7.8430e-06
2.0950e-04     1.0080e-02     6.3878e-06
2.0950e-04     1.0200e-02     5.2199e-06
2.0950e-04     1.0320e-02     4.2586e-06
2.0950e-04     1.0440e-02     3.4687e-06
2.0950e-04     1.0560e-02     2.8208e-06
2.0950e-04     1.0680e-02     2.2903e-06
2.0950e-04     1.0800e-02     1.8568e-06
2.0950e-04     1.0920e-02     1.5030e-06
2.0950e-04     1.1040e-02     1.2148e-06
2.0950e-04     1.1160e-02     9.8042e-07
2.0950e-04     1.1280e-02     7.9013e-07
2.0950e-04     1.1400e-02     6.3587e-07
2.0950e-04     1.1520e-02     5.1101e-07
2.0950e-04     1.1640e-02     4.1011e-07
2.0950e-04     1.1760e-02     3.2870e-07
2.0950e-04     1.1880e-02     2.6311e-07
2.0950e-04     1.2000e-02     2.1034e-07
2.3700e-04     1.0000e-04     6.5850e-05
2.3700e-04     2.2020e-04     3.1732e-04
2.3700e-04     3.4040e-04     7.5013e-04
2.3700e-04     4.6060e-04     1.3523e-03
2.3700e-04     5.8080e-04     2.1075e-03
2.3700e-04     7.0100e-04     2.9954e-03
2.3700e-04     8.2120e-04     3.9923e-03
2.3700e-04     9.4140e-04     5.0726e-03
2.3700e-04     1.0620e-03     6.2127e-03
2.3700e-04     1.1820e-03     7.3752e-03
2.3700e-04     1.3020e-03     8.5384e-03
2.3700e-04     1.4220e-03     9.6761e-03
2.3700e-04     1.5420e-03     1.0764e-02
2.3700e-04     1.6630e-03     1.1788e-02
2.3700e-04     1.7830e-03     1.2712e-02
2.3700e-04     1.9030e-03     1.3530e-02
2.3700e-04     2.0230e-03     1.4230e-02
2.3700e-04     2.1430e-03     1.4802e-02
2.3700e-04     2.2640e-03     1.5246e-02
2.3700e-04     2.3840e-03     1.5551e-02
2.3700e-04     2.5040e-03     1.5724e-02
2.3700e-04     2.6240e-03     1.5769e-02
2.3700e-04     2.7440e-03     1.5693e-02
2.3700e-04     2.8650e-03     1.5501e-02
2.3700e-04     2.9850e-03     1.5207e-02
2.3700e-04     3.1050e-03     1.4822e-02
2.3700e-04     3.2250e-03     1.4356e-02
2.3700e-04     3.3450e-03     1.3822e-02
2.3700e-04     3.4660e-03     1.3228e-02
2.3700e-04     3.5860e-03     1.2595e-02
2.3700e-04     3.7060e-03     1.1930e-02
2.3700e-04     3.8260e-03     1.1244e-02
2.3700e-04     3.9460e-03     1.0546e-02
2.3700e-04     4.0670e-03     9.8397e-03
2.3700e-04     4.1870e-03     9.1449e-03
2.3700e-04     4.3070e-03     8.4625e-03
2.3700e-04     4.4270e-03     7.7984e-03
2.3700e-04     4.5470e-03     7.1574e-03
2.3700e-04     4.6680e-03     6.5384e-03
2.3700e-04     4.7880e-03     5.9547e-03
2.3700e-04     4.9080e-03     5.4030e-03
2.3700e-04     5.0280e-03     4.8850e-03
2.3700e-04     5.1480e-03     4.4012e-03
2.3700e-04     5.2690e-03     3.9483e-03
2.3700e-04     5.3890e-03     3.5335e-03
2.3700e-04     5.5090e-03     3.1521e-03
2.3700e-04     5.6290e-03     2.8030e-03
2.3700e-04     5.7490e-03     2.4850e-03
2.3700e-04     5.8700e-03     2.1942e-03
2.3700e-04     5.9900e-03     1.9338e-03
2.3700e-04     6.1100e-03     1.6994e-03
2.3700e-04     6.2300e-03     1.4892e-03
2.3700e-04     6.3510e-03     1.3001e-03
2.3700e-04     6.4710e-03     1.1331e-03
2.3700e-04     6.5910e-03     9.8507e-04
2.3700e-04     6.7110e-03     8.5416e-04
2.3700e-04     6.8310e-03     7.3879e-04
2.3700e-04     6.9520e-03     6.3663e-04
2.3700e-04     7.0720e-03     5.4795e-04
2.3700e-04     7.1920e-03     4.7049e-04
2.3700e-04     7.3120e-03     4.0305e-04
2.3700e-04     7.4320e-03     3.4447e-04
2.3700e-04     7.5530e-03     2.9336e-04
2.3700e-04     7.6730e-03     2.4960e-04
2.3700e-04     7.7930e-03     2.1190e-04
2.3700e-04     7.9130e-03     1.7951e-04
2.3700e-04     8.0330e-03     1.5174e-04
2.3700e-04     8.1540e-03     1.2782e-04
2.3700e-04     8.2740e-03     1.0760e-04
2.3700e-04     8.3940e-03     9.0395e-05
2.3700e-04     8.5140e-03     7.5787e-05
2.3700e-04     8.6340e-03     6.3414e-05
2.3700e-04     8.7550e-03     5.2877e-05
2.3700e-04     8.8750e-03     4.4071e-05
2.3700e-04     8.9950e-03     3.6662e-05
2.3700e-04     9.1150e-03     3.0441e-05
2.3700e-04     9.2350e-03     2.5229e-05
2.3700e-04     9.3560e-03     2.0838e-05
2.3700e-04     9.4760e-03     1.7207e-05
2.3700e-04     9.5960e-03     1.4183e-05
2.3700e-04     9.7160e-03     1.1670e-05
2.3700e-04     9.8360e-03     9.5861e-06
2.3700e-04     9.9570e-03     7.8476e-06
2.3700e-04     1.0080e-02     6.3918e-06
2.3700e-04     1.0200e-02     5.2235e-06
2.3700e-04     1.0320e-02     4.2616e-06
2.3700e-04     1.0440e-02     3.4713e-06
2.3700e-04     1.0560e-02     2.8231e-06
2.3700e-04     1.0680e-02     2.2923e-06
2.3700e-04     1.0800e-02     1.8584e-06
2.3700e-04     1.0920e-02     1.5044e-06
2.3700e-04     1.1040e-02     1.2159e-06
2.3700e-04     1.1160e-02     9.8138e-07
2.3700e-04     1.1280e-02     7.9093e-07
2.3700e-04     1.1400e-02     6.3653e-07
2.3700e-04     1.1520e-02     5.1156e-07
2.3700e-04     1.1640e-02     4.1056e-07
2.3700e-04     1.1760e-02     3.2907e-07
2.3700e-04     1.1880e-02     2.6341e-07
2.3700e-04     1.2000e-02     2.1058e-07
2.6810e-04     1.0000e-04     6.5792e-05
2.6810e-04     2.2020e-04     3.1704e-04
2.6810e-04     3.4040e-04     7.4946e-04
2.6810e-04     4.6060e-04     1.3511e-03
2.6810e-04     5.8080e-04     2.1056e-03
2.6810e-04     7.0100e-04     2.9925e-03
2.6810e-04     8.2120e-04     3.9884e-03
2.6810e-04     9.4140e-04     5.0674e-03
2.6810e-04     1.0620e-03     6.2060e-03
2.6810e-04     1.1820e-03     7.3670e-03
2.6810e-04     1.3020e-03     8.5284e-03
2.6810e-04     1.4220e-03     9.6642e-03
2.6810e-04     1.5420e-03     1.0750e-02
2.6810e-04     1.6630e-03     1.1772e-02
2.6810e-04     1.7830e-03     1.2694e-02
2.6810e-04     1.9030e-03     1.3510e-02
2.6810e-04     2.0230e-03     1.4207e-02
2.6810e-04     2.1430e-03     1.4778e-02
2.6810e-04     2.2640e-03     1.5219e-02
2.6810e-04     2.3840e-03     1.5523e-02
2.6810e-04     2.5040e-03     1.5695e-02
2.6810e-04     2.6240e-03     1.5738e-02
2.6810e-04     2.7440e-03     1.5661e-02
2.6810e-04     2.8650e-03     1.5468e-02
2.6810e-04     2.9850e-03     1.5174e-02
2.6810e-04     3.1050e-03     1.4788e-02
2.6810e-04     3.2250e-03     1.4323e-02
2.6810e-04     3.3450e-03     1.3790e-02
2.6810e-04     3.4660e-03     1.3197e-02
2.6810e-04     3.5860e-03     1.2565e-02
2.6810e-04     3.7060e-03     1.1901e-02
2.6810e-04     3.8260e-03     1.1216e-02
2.6810e-04     3.9460e-03     1.0520e-02
2.6810e-04     4.0670e-03     9.8151e-03
2.6810e-04     4.1870e-03     9.1220e-03
2.6810e-04     4.3070e-03     8.4414e-03
2.6810e-04     4.4270e-03     7.7791e-03
2.6810e-04     4.5470e-03     7.1399e-03
2.6810e-04     4.6680e-03     6.5226e-03
2.6810e-04     4.7880e-03     5.9405e-03
2.6810e-04     4.9080e-03     5.3904e-03
2.6810e-04     5.0280e-03     4.8738e-03
2.6810e-04     5.1480e-03     4.3914e-03
2.6810e-04     5.2690e-03     3.9397e-03
2.6810e-04     5.3890e-03     3.5260e-03
2.6810e-04     5.5090e-03     3.1456e-03
2.6810e-04     5.6290e-03     2.7975e-03
2.6810e-04     5.7490e-03     2.4802e-03
2.6810e-04     5.8700e-03     2.1902e-03
2.6810e-04     5.9900e-03     1.9303e-03
2.6810e-04     6.1100e-03     1.6965e-03
2.6810e-04     6.2300e-03     1.4868e-03
2.6810e-04     6.3510e-03     1.2981e-03
2.6810e-04     6.4710e-03     1.1315e-03
2.6810e-04     6.5910e-03     9.8372e-04
2.6810e-04     6.7110e-03     8.5305e-04
2.6810e-04     6.8310e-03     7.3789e-04
2.6810e-04     6.9520e-03     6.3591e-04
2.6810e-04     7.0720e-03     5.4737e-04
2.6810e-04     7.1920e-03     4.7004e-04
2.6810e-04     7.3120e-03     4.0269e-04
2.6810e-04     7.4320e-03     3.4420e-04
2.6810e-04     7.5530e-03     2.9314e-04
2.6810e-04     7.6730e-03     2.4944e-04
2.6810e-04     7.7930e-03     2.1178e-04
2.6810e-04     7.9130e-03     1.7942e-04
2.6810e-04     8.0330e-03     1.5168e-04
2.6810e-04     8.1540e-03     1.2778e-04
2.6810e-04     8.2740e-03     1.0757e-04
2.6810e-04     8.3940e-03     9.0379e-05
2.6810e-04     8.5140e-03     7.5779e-05
2.6810e-04     8.6340e-03     6.3411e-05
2.6810e-04     8.7550e-03     5.2879e-05
2.6810e-04     8.8750e-03     4.4076e-05
2.6810e-04     8.9950e-03     3.6668e-05
2.6810e-04     9.1150e-03     3.0448e-05
2.6810e-04     9.2350e-03     2.5237e-05
2.6810e-04     9.3560e-03     2.0845e-05
2.6810e-04     9.4760e-03     1.7214e-05
2.6810e-04     9.5960e-03     1.4190e-05
2.6810e-04     9.7160e-03     1.1677e-05
2.6810e-04     9.8360e-03     9.5919e-06
2.6810e-04     9.9570e-03     7.8527e-06
2.6810e-04     1.0080e-02     6.3963e-06
2.6810e-04     1.0200e-02     5.2274e-06
2.6810e-04     1.0320e-02     4.2651e-06
2.6810e-04     1.0440e-02     3.4743e-06
2.6810e-04     1.0560e-02     2.8256e-06
2.6810e-04     1.0680e-02     2.2944e-06
2.6810e-04     1.0800e-02     1.8602e-06
2.6810e-04     1.0920e-02     1.5059e-06
2.6810e-04     1.1040e-02     1.2172e-06
2.6810e-04     1.1160e-02     9.8246e-07
2.6810e-04     1.1280e-02     7.9182e-07
2.6810e-04     1.1400e-02     6.3727e-07
2.6810e-04     1.1520e-02     5.1217e-07
2.6810e-04     1.1640e-02     4.1107e-07
2.6810e-04     1.1760e-02     3.2948e-07
2.6810e-04     1.1880e-02     2.6375e-07
2.6810e-04     1.2000e-02     2.1086e-07
3.0330e-04     1.0000e-04     6.5724e-05
3.0330e-04     2.2020e-04     3.1671e-04
3.0330e-04     3.4040e-04     7.4867e-04
3.0330e-04     4.6060e-04     1.3497e-03
3.0330e-04     5.8080e-04     2.1033e-03
3.0330e-04     7.0100e-04     2.9891e-03
3.0330e-04     8.2120e-04     3.9837e-03
3.0330e-04     9.4140e-04     5.0613e-03
3.0330e-04     1.0620e-03     6.1983e-03
3.0330e-04     1.1820e-03     7.3574e-03
3.0330e-04     1.3020e-03     8.5168e-03
3.0330e-04     1.4220e-03     9.6504e-03
3.0330e-04     1.5420e-03     1.0734e-02
3.0330e-04     1.6630e-03     1.1753e-02
3.0330e-04     1.7830e-03     1.2673e-02
3.0330e-04     1.9030e-03     1.3487e-02
3.0330e-04     2.0230e-03     1.4182e-02
3.0330e-04     2.1430e-03     1.4750e-02
3.0330e-04     2.2640e-03     1.5189e-02
3.0330e-04     2.3840e-03     1.5491e-02
3.0330e-04     2.5040e-03     1.5661e-02
3.0330e-04     2.6240e-03     1.5703e-02
3.0330e-04     2.7440e-03     1.5624e-02
3.0330e-04     2.8650e-03     1.5431e-02
3.0330e-04     2.9850e-03     1.5136e-02
3.0330e-04     3.1050e-03     1.4751e-02
3.0330e-04     3.2250e-03     1.4286e-02
3.0330e-04     3.3450e-03     1.3753e-02
3.0330e-04     3.4660e-03     1.3161e-02
3.0330e-04     3.5860e-03     1.2530e-02
3.0330e-04     3.7060e-03     1.1868e-02
3.0330e-04     3.8260e-03     1.1184e-02
3.0330e-04     3.9460e-03     1.0490e-02
3.0330e-04     4.0670e-03     9.7874e-03
3.0330e-04     4.1870e-03     9.0963e-03
3.0330e-04     4.3070e-03     8.4178e-03
3.0330e-04     4.4270e-03     7.7575e-03
3.0330e-04     4.5470e-03     7.1202e-03
3.0330e-04     4.6680e-03     6.5049e-03
3.0330e-04     4.7880e-03     5.9246e-03
3.0330e-04     4.9080e-03     5.3762e-03
3.0330e-04     5.0280e-03     4.8612e-03
3.0330e-04     5.1480e-03     4.3803e-03
3.0330e-04     5.2690e-03     3.9301e-03
3.0330e-04     5.3890e-03     3.5176e-03
3.0330e-04     5.5090e-03     3.1383e-03
3.0330e-04     5.6290e-03     2.7912e-03
3.0330e-04     5.7490e-03     2.4749e-03
3.0330e-04     5.8700e-03     2.1856e-03
3.0330e-04     5.9900e-03     1.9265e-03
3.0330e-04     6.1100e-03     1.6933e-03
3.0330e-04     6.2300e-03     1.4841e-03
3.0330e-04     6.3510e-03     1.2958e-03
3.0330e-04     6.4710e-03     1.1296e-03
3.0330e-04     6.5910e-03     9.8220e-04
3.0330e-04     6.7110e-03     8.5182e-04
3.0330e-04     6.8310e-03     7.3689e-04
3.0330e-04     6.9520e-03     6.3511e-04
3.0330e-04     7.0720e-03     5.4673e-04
3.0330e-04     7.1920e-03     4.6953e-04
3.0330e-04     7.3120e-03     4.0229e-04
3.0330e-04     7.4320e-03     3.4388e-04
3.0330e-04     7.5530e-03     2.9290e-04
3.0330e-04     7.6730e-03     2.4925e-04
3.0330e-04     7.7930e-03     2.1164e-04
3.0330e-04     7.9130e-03     1.7932e-04
3.0330e-04     8.0330e-03     1.5161e-04
3.0330e-04     8.1540e-03     1.2773e-04
3.0330e-04     8.2740e-03     1.0754e-04
3.0330e-04     8.3940e-03     9.0360e-05
3.0330e-04     8.5140e-03     7.5769e-05
3.0330e-04     8.6340e-03     6.3408e-05
3.0330e-04     8.7550e-03     5.2880e-05
3.0330e-04     8.8750e-03     4.4081e-05
3.0330e-04     8.9950e-03     3.6675e-05
3.0330e-04     9.1150e-03     3.0456e-05
3.0330e-04     9.2350e-03     2.5245e-05
3.0330e-04     9.3560e-03     2.0854e-05
3.0330e-04     9.4760e-03     1.7222e-05
3.0330e-04     9.5960e-03     1.4198e-05
3.0330e-04     9.7160e-03     1.1684e-05
3.0330e-04     9.8360e-03     9.5983e-06
3.0330e-04     9.9570e-03     7.8584e-06
3.0330e-04     1.0080e-02     6.4014e-06
3.0330e-04     1.0200e-02     5.2318e-06
3.0330e-04     1.0320e-02     4.2689e-06
3.0330e-04     1.0440e-02     3.4776e-06
3.0330e-04     1.0560e-02     2.8284e-06
3.0330e-04     1.0680e-02     2.2968e-06
3.0330e-04     1.0800e-02     1.8623e-06
3.0330e-04     1.0920e-02     1.5076e-06
3.0330e-04     1.1040e-02     1.2187e-06
3.0330e-04     1.1160e-02     9.8366e-07
3.0330e-04     1.1280e-02     7.9282e-07
3.0330e-04     1.1400e-02     6.3810e-07
3.0330e-04     1.1520e-02     5.1285e-07
3.0330e-04     1.1640e-02     4.1163e-07
3.0330e-04     1.1760e-02     3.2994e-07
3.0330e-04     1.1880e-02     2.6412e-07
3.0330e-04     1.2000e-02     2.1117e-07
3.4310e-04     1.0000e-04     6.5644e-05
3.4310e-04     2.2020e-04     3.1632e-04
3.4310e-04     3.4040e-04     7.4774e-04
3.4310e-04     4.6060e-04     1.3480e-03
3.4310e-04     5.8080e-04     2.1006e-03
3.4310e-04     7.0100e-04     2.9852e-03
3.4310e-04     8.2120e-04     3.9783e-03
3.4310e-04     9.4140e-04     5.0542e-03
3.4310e-04     1.0620e-03     6.1892e-03
3.4310e-04     1.1820e-03     7.3462e-03
3.4310e-04     1.3020e-03     8.5034e-03
3.4310e-04     1.4220e-03     9.6345e-03
3.4310e-04     1.5420e-03     1.0715e-02
3.4310e-04     1.6630e-03     1.1732e-02
3.4310e-04     1.7830e-03     1.2649e-02
3.4310e-04     1.9030e-03     1.3460e-02
3.4310e-04     2.0230e-03     1.4152e-02
3.4310e-04     2.1430e-03     1.4718e-02
3.4310e-04     2.2640e-03     1.5155e-02
3.4310e-04     2.3840e-03     1.5454e-02
3.4310e-04     2.5040e-03     1.5622e-02
3.4310e-04     2.6240e-03     1.5663e-02
3.4310e-04     2.7440e-03     1.5583e-02
3.4310e-04     2.8650e-03     1.5389e-02
3.4310e-04     2.9850e-03     1.5094e-02
3.4310e-04     3.1050e-03     1.4708e-02
3.4310e-04     3.2250e-03     1.4243e-02
3.4310e-04     3.3450e-03     1.3712e-02
3.4310e-04     3.4660e-03     1.3121e-02
3.4310e-04     3.5860e-03     1.2491e-02
3.4310e-04     3.7060e-03     1.1831e-02
3.4310e-04     3.8260e-03     1.1149e-02
3.4310e-04     3.9460e-03     1.0457e-02
3.4310e-04     4.0670e-03     9.7563e-03
3.4310e-04     4.1870e-03     9.0675e-03
3.4310e-04     4.3070e-03     8.3912e-03
3.4310e-04     4.4270e-03     7.7332e-03
3.4310e-04     4.5470e-03     7.0982e-03
3.4310e-04     4.6680e-03     6.4850e-03
3.4310e-04     4.7880e-03     5.9067e-03
3.4310e-04     4.9080e-03     5.3604e-03
3.4310e-04     5.0280e-03     4.8472e-03
3.4310e-04     5.1480e-03     4.3680e-03
3.4310e-04     5.2690e-03     3.9193e-03
3.4310e-04     5.3890e-03     3.5082e-03
3.4310e-04     5.5090e-03     3.1302e-03
3.4310e-04     5.6290e-03     2.7842e-03
3.4310e-04     5.7490e-03     2.4690e-03
3.4310e-04     5.8700e-03     2.1806e-03
3.4310e-04     5.9900e-03     1.9222e-03
3.4310e-04     6.1100e-03     1.6897e-03
3.4310e-04     6.2300e-03     1.4811e-03
3.4310e-04     6.3510e-03     1.2933e-03
3.4310e-04     6.4710e-03     1.1276e-03
3.4310e-04     6.5910e-03     9.8051e-04
3.4310e-04     6.7110e-03     8.5044e-04
3.4310e-04     6.8310e-03     7.3577e-04
3.4310e-04     6.9520e-03     6.3421e-04
3.4310e-04     7.0720e-03     5.4601e-04
3.4310e-04     7.1920e-03     4.6896e-04
3.4310e-04     7.3120e-03     4.0184e-04
3.4310e-04     7.4320e-03     3.4354e-04
3.4310e-04     7.5530e-03     2.9264e-04
3.4310e-04     7.6730e-03     2.4905e-04
3.4310e-04     7.7930e-03     2.1149e-04
3.4310e-04     7.9130e-03     1.7921e-04
3.4310e-04     8.0330e-03     1.5153e-04
3.4310e-04     8.1540e-03     1.2768e-04
3.4310e-04     8.2740e-03     1.0751e-04
3.4310e-04     8.3940e-03     9.0338e-05
3.4310e-04     8.5140e-03     7.5758e-05
3.4310e-04     8.6340e-03     6.3405e-05
3.4310e-04     8.7550e-03     5.2882e-05
3.4310e-04     8.8750e-03     4.4086e-05
3.4310e-04     8.9950e-03     3.6683e-05
3.4310e-04     9.1150e-03     3.0465e-05
3.4310e-04     9.2350e-03     2.5254e-05
3.4310e-04     9.3560e-03     2.0863e-05
3.4310e-04     9.4760e-03     1.7231e-05
3.4310e-04     9.5960e-03     1.4206e-05
3.4310e-04     9.7160e-03     1.1692e-05
3.4310e-04     9.8360e-03     9.6054e-06
3.4310e-04     9.9570e-03     7.8648e-06
3.4310e-04     1.0080e-02     6.4070e-06
3.4310e-04     1.0200e-02     5.2367e-06
3.4310e-04     1.0320e-02     4.2732e-06
3.4310e-04     1.0440e-02     3.4813e-06
3.4310e-04     1.0560e-02     2.8316e-06
3.4310e-04     1.0680e-02     2.2995e-06
3.4310e-04     1.0800e-02     1.8645e-06
3.4310e-04     1.0920e-02     1.5095e-06
3.4310e-04     1.1040e-02     1.2203e-06
3.4310e-04     1.1160e-02     9.8501e-07
3.4310e-04     1.1280e-02     7.9394e-07
3.4310e-04     1.1400e-02     6.3902e-07
3.4310e-04     1.1520e-02     5.1362e-07
3.4310e-04     1.1640e-02     4.1226e-07
