 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.7600e-03     1.1671e-02
1.8520e-04     3.9460e-03     1.0590e-02
1.8520e-04     4.1410e-03     9.4497e-03
1.8520e-04     4.3470e-03     8.2733e-03
1.8520e-04     4.5620e-03     7.1083e-03
1.8520e-04     4.7880e-03     5.9786e-03
1.8520e-04     5.0250e-03     4.9164e-03
1.8520e-04     5.2740e-03     3.9448e-03
1.8520e-04     5.5350e-03     3.0843e-03
1.8520e-04     5.8100e-03     2.3422e-03
1.8520e-04     6.0980e-03     1.7266e-03
1.8520e-04     6.4000e-03     1.2326e-03
1.8520e-04     6.7170e-03     8.4988e-04
1.8520e-04     7.0500e-03     5.6434e-04
1.8520e-04     7.3990e-03     3.6026e-04
1.8520e-04     7.7650e-03     2.2041e-04
1.8520e-04     8.1500e-03     1.2863e-04
1.8520e-04     8.5540e-03     7.1442e-05
1.8520e-04     8.9780e-03     3.7625e-05
1.8520e-04     9.4230e-03     1.8717e-05
1.8520e-04     9.8890e-03     8.7742e-06
1.8520e-04     1.0380e-02     3.8416e-06
1.8520e-04     1.0890e-02     1.5835e-06
1.8520e-04     1.1430e-02     6.0156e-07
1.8520e-04     1.2000e-02     2.1012e-07
2.0950e-04     1.0000e-04     6.5898e-05
2.0950e-04     1.0500e-04     7.2641e-05
2.0950e-04     1.1020e-04     7.9999e-05
2.0950e-04     1.1560e-04     8.8014e-05
2.0950e-04     1.2130e-04     9.6887e-05
2.0950e-04     1.2740e-04     1.0685e-04
2.0950e-04     1.3370e-04     1.1765e-04
2.0950e-04     1.4030e-04     1.2951e-04
2.0950e-04     1.4720e-04     1.4252e-04
2.0950e-04     1.5450e-04     1.5695e-04
2.0950e-04     1.6220e-04     1.7292e-04
2.0950e-04     1.7020e-04     1.9031e-04
2.0950e-04     1.7870e-04     2.0970e-04
2.0950e-04     1.8750e-04     2.3074e-04
2.0950e-04     1.9680e-04     2.5405e-04
2.0950e-04     2.0660e-04     2.7980e-04
2.0950e-04     2.1680e-04     3.0790e-04
2.0950e-04     2.2750e-04     3.3878e-04
2.0950e-04     2.3880e-04     3.7296e-04
2.0950e-04     2.5060e-04     4.1034e-04
2.0950e-04     2.6300e-04     4.5150e-04
2.0950e-04     2.7610e-04     4.9703e-04
2.0950e-04     2.8980e-04     5.4690e-04
2.0950e-04     3.0410e-04     6.0138e-04
2.0950e-04     3.1920e-04     6.6158e-04
2.0950e-04     3.3500e-04     7.2749e-04
2.0950e-04     3.5160e-04     7.9991e-04
2.0950e-04     3.6900e-04     8.7927e-04
2.0950e-04     3.8730e-04     9.6649e-04
2.0950e-04     4.0650e-04     1.0621e-03
2.0950e-04     4.2660e-04     1.1666e-03
2.0950e-04     4.4780e-04     1.2816e-03
2.0950e-04     4.7000e-04     1.4072e-03
2.0950e-04     4.9320e-04     1.5440e-03
2.0950e-04     5.1770e-04     1.6945e-03
2.0950e-04     5.4330e-04     1.8581e-03
2.0950e-04     5.7030e-04     2.0376e-03
2.0950e-04     5.9850e-04     2.2323e-03
2.0950e-04     6.2820e-04     2.4450e-03
2.0950e-04     6.5930e-04     2.6759e-03
2.0950e-04     6.9190e-04     2.9264e-03
2.0950e-04     7.2620e-04     3.1988e-03
2.0950e-04     7.6220e-04     3.4938e-03
2.0950e-04     8.0000e-04     3.8129e-03
2.0950e-04     8.3960e-04     4.1565e-03
2.0950e-04     8.8120e-04     4.5267e-03
2.0950e-04     9.2490e-04     4.9247e-03
2.0950e-04     9.7070e-04     5.3502e-03
2.0950e-04     1.0190e-03     5.8067e-03
2.0950e-04     1.0690e-03     6.2858e-03
2.0950e-04     1.1220e-03     6.7986e-03
2.0950e-04     1.1780e-03     7.3434e-03
2.0950e-04     1.2360e-03     7.9080e-03
2.0950e-04     1.2970e-03     8.4989e-03
2.0950e-04     1.3620e-03     9.1215e-03
2.0950e-04     1.4290e-03     9.7515e-03
2.0950e-04     1.5000e-03     1.0402e-02
2.0950e-04     1.5740e-03     1.1055e-02
2.0950e-04     1.6520e-03     1.1712e-02
2.0950e-04     1.7340e-03     1.2362e-02
2.0950e-04     1.8200e-03     1.2993e-02
2.0950e-04     1.9100e-03     1.3592e-02
2.0950e-04     2.0050e-03     1.4152e-02
2.0950e-04     2.1040e-03     1.4652e-02
2.0950e-04     2.2090e-03     1.5084e-02
2.0950e-04     2.3180e-03     1.5424e-02
2.0950e-04     2.4330e-03     1.5663e-02
2.0950e-04     2.5530e-03     1.5785e-02
2.0950e-04     2.6800e-03     1.5776e-02
2.0950e-04     2.8130e-03     1.5626e-02
2.0950e-04     2.9520e-03     1.5327e-02
2.0950e-04     3.0980e-03     1.4876e-02
2.0950e-04     3.2520e-03     1.4271e-02
2.0950e-04     3.4130e-03     1.3523e-02
2.0950e-04     3.5820e-03     1.2644e-02
2.0950e-04     3.7600e-03     1.1649e-02
2.0950e-04     3.9460e-03     1.0569e-02
2.0950e-04     4.1410e-03     9.4311e-03
2.0950e-04     4.3470e-03     8.2571e-03
2.0950e-04     4.5620e-03     7.0946e-03
2.0950e-04     4.7880e-03     5.9673e-03
2.0950e-04     5.0250e-03     4.9075e-03
2.0950e-04     5.2740e-03     3.9380e-03
2.0950e-04     5.5350e-03     3.0793e-03
2.0950e-04     5.8100e-03     2.3387e-03
2.0950e-04     6.0980e-03     1.7243e-03
2.0950e-04     6.4000e-03     1.2312e-03
2.0950e-04     6.7170e-03     8.4901e-04
2.0950e-04     7.0500e-03     5.6386e-04
2.0950e-04     7.3990e-03     3.6002e-04
2.0950e-04     7.7650e-03     2.2031e-04
2.0950e-04     8.1500e-03     1.2859e-04
2.0950e-04     8.5540e-03     7.1437e-05
2.0950e-04     8.9780e-03     3.7630e-05
2.0950e-04     9.4230e-03     1.8723e-05
2.0950e-04     9.8890e-03     8.7786e-06
2.0950e-04     1.0380e-02     3.8442e-06
2.0950e-04     1.0890e-02     1.5848e-06
2.0950e-04     1.1430e-02     6.0213e-07
2.0950e-04     1.2000e-02     2.1034e-07
2.3700e-04     1.0000e-04     6.5850e-05
2.3700e-04     1.0500e-04     7.2587e-05
2.3700e-04     1.1020e-04     7.9940e-05
2.3700e-04     1.1560e-04     8.7949e-05
2.3700e-04     1.2130e-04     9.6815e-05
2.3700e-04     1.2740e-04     1.0677e-04
2.3700e-04     1.3370e-04     1.1756e-04
2.3700e-04     1.4030e-04     1.2942e-04
2.3700e-04     1.4720e-04     1.4241e-04
2.3700e-04     1.5450e-04     1.5683e-04
2.3700e-04     1.6220e-04     1.7279e-04
2.3700e-04     1.7020e-04     1.9017e-04
2.3700e-04     1.7870e-04     2.0954e-04
2.3700e-04     1.8750e-04     2.3057e-04
2.3700e-04     1.9680e-04     2.5386e-04
2.3700e-04     2.0660e-04     2.7959e-04
2.3700e-04     2.1680e-04     3.0767e-04
2.3700e-04     2.2750e-04     3.3853e-04
2.3700e-04     2.3880e-04     3.7268e-04
2.3700e-04     2.5060e-04     4.1004e-04
2.3700e-04     2.6300e-04     4.5116e-04
2.3700e-04     2.7610e-04     4.9666e-04
2.3700e-04     2.8980e-04     5.4649e-04
2.3700e-04     3.0410e-04     6.0093e-04
2.3700e-04     3.1920e-04     6.6109e-04
2.3700e-04     3.3500e-04     7.2694e-04
2.3700e-04     3.5160e-04     7.9931e-04
2.3700e-04     3.6900e-04     8.7860e-04
2.3700e-04     3.8730e-04     9.6576e-04
2.3700e-04     4.0650e-04     1.0613e-03
2.3700e-04     4.2660e-04     1.1657e-03
2.3700e-04     4.4780e-04     1.2806e-03
2.3700e-04     4.7000e-04     1.4061e-03
2.3700e-04     4.9320e-04     1.5428e-03
2.3700e-04     5.1770e-04     1.6932e-03
2.3700e-04     5.4330e-04     1.8567e-03
2.3700e-04     5.7030e-04     2.0360e-03
2.3700e-04     5.9850e-04     2.2305e-03
2.3700e-04     6.2820e-04     2.4431e-03
2.3700e-04     6.5930e-04     2.6737e-03
2.3700e-04     6.9190e-04     2.9240e-03
2.3700e-04     7.2620e-04     3.1962e-03
2.3700e-04     7.6220e-04     3.4909e-03
2.3700e-04     8.0000e-04     3.8097e-03
2.3700e-04     8.3960e-04     4.1530e-03
2.3700e-04     8.8120e-04     4.5228e-03
2.3700e-04     9.2490e-04     4.9204e-03
2.3700e-04     9.7070e-04     5.3455e-03
2.3700e-04     1.0190e-03     5.8015e-03
2.3700e-04     1.0690e-03     6.2800e-03
2.3700e-04     1.1220e-03     6.7922e-03
2.3700e-04     1.1780e-03     7.3363e-03
2.3700e-04     1.2360e-03     7.9002e-03
2.3700e-04     1.2970e-03     8.4903e-03
2.3700e-04     1.3620e-03     9.1120e-03
2.3700e-04     1.4290e-03     9.7411e-03
2.3700e-04     1.5000e-03     1.0390e-02
2.3700e-04     1.5740e-03     1.1043e-02
2.3700e-04     1.6520e-03     1.1698e-02
2.3700e-04     1.7340e-03     1.2347e-02
2.3700e-04     1.8200e-03     1.2976e-02
2.3700e-04     1.9100e-03     1.3574e-02
2.3700e-04     2.0050e-03     1.4133e-02
2.3700e-04     2.1040e-03     1.4631e-02
2.3700e-04     2.2090e-03     1.5061e-02
2.3700e-04     2.3180e-03     1.5400e-02
2.3700e-04     2.4330e-03     1.5638e-02
2.3700e-04     2.5530e-03     1.5758e-02
2.3700e-04     2.6800e-03     1.5748e-02
2.3700e-04     2.8130e-03     1.5597e-02
2.3700e-04     2.9520e-03     1.5298e-02
2.3700e-04     3.0980e-03     1.4846e-02
2.3700e-04     3.2520e-03     1.4241e-02
2.3700e-04     3.4130e-03     1.3495e-02
2.3700e-04     3.5820e-03     1.2617e-02
2.3700e-04     3.7600e-03     1.1623e-02
2.3700e-04     3.9460e-03     1.0546e-02
2.3700e-04     4.1410e-03     9.4101e-03
2.3700e-04     4.3470e-03     8.2389e-03
2.3700e-04     4.5620e-03     7.0791e-03
2.3700e-04     4.7880e-03     5.9547e-03
2.3700e-04     5.0250e-03     4.8975e-03
2.3700e-04     5.2740e-03     3.9304e-03
2.3700e-04     5.5350e-03     3.0737e-03
2.3700e-04     5.8100e-03     2.3348e-03
2.3700e-04     6.0980e-03     1.7217e-03
2.3700e-04     6.4000e-03     1.2295e-03
2.3700e-04     6.7170e-03     8.4803e-04
2.3700e-04     7.0500e-03     5.6333e-04
2.3700e-04     7.3990e-03     3.5976e-04
2.3700e-04     7.7650e-03     2.2019e-04
2.3700e-04     8.1500e-03     1.2855e-04
2.3700e-04     8.5540e-03     7.1431e-05
2.3700e-04     8.9780e-03     3.7635e-05
2.3700e-04     9.4230e-03     1.8729e-05
2.3700e-04     9.8890e-03     8.7835e-06
2.3700e-04     1.0380e-02     3.8470e-06
2.3700e-04     1.0890e-02     1.5862e-06
2.3700e-04     1.1430e-02     6.0276e-07
2.3700e-04     1.2000e-02     2.1058e-07
2.6810e-04     1.0000e-04     6.5792e-05
2.6810e-04     1.0500e-04     7.2524e-05
2.6810e-04     1.1020e-04     7.9871e-05
2.6810e-04     1.1560e-04     8.7873e-05
2.6810e-04     1.2130e-04     9.6731e-05
2.6810e-04     1.2740e-04     1.0668e-04
2.6810e-04     1.3370e-04     1.1746e-04
2.6810e-04     1.4030e-04     1.2930e-04
2.6810e-04     1.4720e-04     1.4229e-04
2.6810e-04     1.5450e-04     1.5670e-04
2.6810e-04     1.6220e-04     1.7264e-04
2.6810e-04     1.7020e-04     1.9001e-04
2.6810e-04     1.7870e-04     2.0936e-04
2.6810e-04     1.8750e-04     2.3036e-04
2.6810e-04     1.9680e-04     2.5364e-04
2.6810e-04     2.0660e-04     2.7935e-04
2.6810e-04     2.1680e-04     3.0740e-04
2.6810e-04     2.2750e-04     3.3823e-04
2.6810e-04     2.3880e-04     3.7235e-04
2.6810e-04     2.5060e-04     4.0968e-04
2.6810e-04     2.6300e-04     4.5076e-04
2.6810e-04     2.7610e-04     4.9622e-04
2.6810e-04     2.8980e-04     5.4600e-04
2.6810e-04     3.0410e-04     6.0040e-04
2.6810e-04     3.1920e-04     6.6050e-04
2.6810e-04     3.3500e-04     7.2630e-04
2.6810e-04     3.5160e-04     7.9859e-04
2.6810e-04     3.6900e-04     8.7782e-04
2.6810e-04     3.8730e-04     9.6490e-04
2.6810e-04     4.0650e-04     1.0603e-03
2.6810e-04     4.2660e-04     1.1646e-03
2.6810e-04     4.4780e-04     1.2795e-03
2.6810e-04     4.7000e-04     1.4049e-03
2.6810e-04     4.9320e-04     1.5414e-03
2.6810e-04     5.1770e-04     1.6916e-03
2.6810e-04     5.4330e-04     1.8550e-03
2.6810e-04     5.7030e-04     2.0341e-03
2.6810e-04     5.9850e-04     2.2284e-03
2.6810e-04     6.2820e-04     2.4408e-03
2.6810e-04     6.5930e-04     2.6712e-03
2.6810e-04     6.9190e-04     2.9212e-03
2.6810e-04     7.2620e-04     3.1931e-03
2.6810e-04     7.6220e-04     3.4875e-03
2.6810e-04     8.0000e-04     3.8059e-03
2.6810e-04     8.3960e-04     4.1488e-03
2.6810e-04     8.8120e-04     4.5183e-03
2.6810e-04     9.2490e-04     4.9153e-03
2.6810e-04     9.7070e-04     5.3399e-03
2.6810e-04     1.0190e-03     5.7954e-03
2.6810e-04     1.0690e-03     6.2733e-03
2.6810e-04     1.1220e-03     6.7848e-03
2.6810e-04     1.1780e-03     7.3281e-03
2.6810e-04     1.2360e-03     7.8912e-03
2.6810e-04     1.2970e-03     8.4804e-03
2.6810e-04     1.3620e-03     9.1011e-03
2.6810e-04     1.4290e-03     9.7291e-03
2.6810e-04     1.5000e-03     1.0377e-02
2.6810e-04     1.5740e-03     1.1028e-02
2.6810e-04     1.6520e-03     1.1682e-02
2.6810e-04     1.7340e-03     1.2330e-02
2.6810e-04     1.8200e-03     1.2958e-02
2.6810e-04     1.9100e-03     1.3554e-02
2.6810e-04     2.0050e-03     1.4111e-02
2.6810e-04     2.1040e-03     1.4607e-02
2.6810e-04     2.2090e-03     1.5035e-02
2.6810e-04     2.3180e-03     1.5372e-02
2.6810e-04     2.4330e-03     1.5609e-02
2.6810e-04     2.5530e-03     1.5728e-02
2.6810e-04     2.6800e-03     1.5717e-02
2.6810e-04     2.8130e-03     1.5564e-02
2.6810e-04     2.9520e-03     1.5265e-02
2.6810e-04     3.0980e-03     1.4813e-02
2.6810e-04     3.2520e-03     1.4208e-02
2.6810e-04     3.4130e-03     1.3463e-02
2.6810e-04     3.5820e-03     1.2586e-02
2.6810e-04     3.7600e-03     1.1595e-02
2.6810e-04     3.9460e-03     1.0520e-02
2.6810e-04     4.1410e-03     9.3866e-03
2.6810e-04     4.3470e-03     8.2184e-03
2.6810e-04     4.5620e-03     7.0618e-03
2.6810e-04     4.7880e-03     5.9405e-03
2.6810e-04     5.0250e-03     4.8863e-03
2.6810e-04     5.2740e-03     3.9218e-03
2.6810e-04     5.5350e-03     3.0675e-03
2.6810e-04     5.8100e-03     2.3304e-03
2.6810e-04     6.0980e-03     1.7188e-03
2.6810e-04     6.4000e-03     1.2277e-03
2.6810e-04     6.7170e-03     8.4694e-04
2.6810e-04     7.0500e-03     5.6273e-04
2.6810e-04     7.3990e-03     3.5946e-04
2.6810e-04     7.7650e-03     2.2007e-04
2.6810e-04     8.1500e-03     1.2851e-04
2.6810e-04     8.5540e-03     7.1425e-05
2.6810e-04     8.9780e-03     3.7641e-05
2.6810e-04     9.4230e-03     1.8737e-05
2.6810e-04     9.8890e-03     8.7890e-06
2.6810e-04     1.0380e-02     3.8502e-06
2.6810e-04     1.0890e-02     1.5878e-06
2.6810e-04     1.1430e-02     6.0346e-07
2.6810e-04     1.2000e-02     2.1086e-07
3.0330e-04     1.0000e-04     6.5724e-05
3.0330e-04     1.0500e-04     7.2449e-05
3.0330e-04     1.1020e-04     7.9788e-05
3.0330e-04     1.1560e-04     8.7782e-05
3.0330e-04     1.2130e-04     9.6631e-05
3.0330e-04     1.2740e-04     1.0657e-04
3.0330e-04     1.3370e-04     1.1734e-04
3.0330e-04     1.4030e-04     1.2917e-04
3.0330e-04     1.4720e-04     1.4214e-04
3.0330e-04     1.5450e-04     1.5653e-04
3.0330e-04     1.6220e-04     1.7246e-04
3.0330e-04     1.7020e-04     1.8981e-04
3.0330e-04     1.7870e-04     2.0914e-04
3.0330e-04     1.8750e-04     2.3013e-04
3.0330e-04     1.9680e-04     2.5337e-04
3.0330e-04     2.0660e-04     2.7906e-04
3.0330e-04     2.1680e-04     3.0708e-04
3.0330e-04     2.2750e-04     3.3788e-04
3.0330e-04     2.3880e-04     3.7196e-04
3.0330e-04     2.5060e-04     4.0925e-04
3.0330e-04     2.6300e-04     4.5029e-04
3.0330e-04     2.7610e-04     4.9570e-04
3.0330e-04     2.8980e-04     5.4543e-04
3.0330e-04     3.0410e-04     5.9977e-04
3.0330e-04     3.1920e-04     6.5981e-04
3.0330e-04     3.3500e-04     7.2553e-04
3.0330e-04     3.5160e-04     7.9775e-04
3.0330e-04     3.6900e-04     8.7689e-04
3.0330e-04     3.8730e-04     9.6387e-04
3.0330e-04     4.0650e-04     1.0592e-03
3.0330e-04     4.2660e-04     1.1634e-03
3.0330e-04     4.4780e-04     1.2781e-03
3.0330e-04     4.7000e-04     1.4033e-03
3.0330e-04     4.9320e-04     1.5398e-03
3.0330e-04     5.1770e-04     1.6898e-03
3.0330e-04     5.4330e-04     1.8529e-03
3.0330e-04     5.7030e-04     2.0319e-03
3.0330e-04     5.9850e-04     2.2259e-03
3.0330e-04     6.2820e-04     2.4381e-03
3.0330e-04     6.5930e-04     2.6682e-03
3.0330e-04     6.9190e-04     2.9180e-03
3.0330e-04     7.2620e-04     3.1895e-03
3.0330e-04     7.6220e-04     3.4835e-03
3.0330e-04     8.0000e-04     3.8015e-03
3.0330e-04     8.3960e-04     4.1440e-03
3.0330e-04     8.8120e-04     4.5129e-03
3.0330e-04     9.2490e-04     4.9094e-03
3.0330e-04     9.7070e-04     5.3334e-03
3.0330e-04     1.0190e-03     5.7882e-03
3.0330e-04     1.0690e-03     6.2654e-03
3.0330e-04     1.1220e-03     6.7761e-03
3.0330e-04     1.1780e-03     7.3186e-03
3.0330e-04     1.2360e-03     7.8807e-03
3.0330e-04     1.2970e-03     8.4688e-03
3.0330e-04     1.3620e-03     9.0884e-03
3.0330e-04     1.4290e-03     9.7152e-03
3.0330e-04     1.5000e-03     1.0362e-02
3.0330e-04     1.5740e-03     1.1011e-02
3.0330e-04     1.6520e-03     1.1664e-02
3.0330e-04     1.7340e-03     1.2310e-02
3.0330e-04     1.8200e-03     1.2936e-02
3.0330e-04     1.9100e-03     1.3530e-02
3.0330e-04     2.0050e-03     1.4085e-02
3.0330e-04     2.1040e-03     1.4579e-02
3.0330e-04     2.2090e-03     1.5006e-02
3.0330e-04     2.3180e-03     1.5341e-02
3.0330e-04     2.4330e-03     1.5576e-02
3.0330e-04     2.5530e-03     1.5693e-02
3.0330e-04     2.6800e-03     1.5681e-02
3.0330e-04     2.8130e-03     1.5527e-02
3.0330e-04     2.9520e-03     1.5227e-02
3.0330e-04     3.0980e-03     1.4775e-02
3.0330e-04     3.2520e-03     1.4171e-02
3.0330e-04     3.4130e-03     1.3426e-02
3.0330e-04     3.5820e-03     1.2552e-02
3.0330e-04     3.7600e-03     1.1562e-02
3.0330e-04     3.9460e-03     1.0490e-02
3.0330e-04     4.1410e-03     9.3601e-03
3.0330e-04     4.3470e-03     8.1954e-03
3.0330e-04     4.5620e-03     7.0424e-03
3.0330e-04     4.7880e-03     5.9246e-03
3.0330e-04     5.0250e-03     4.8737e-03
3.0330e-04     5.2740e-03     3.9122e-03
3.0330e-04     5.5350e-03     3.0604e-03
3.0330e-04     5.8100e-03     2.3255e-03
3.0330e-04     6.0980e-03     1.7155e-03
3.0330e-04     6.4000e-03     1.2256e-03
3.0330e-04     6.7170e-03     8.4572e-04
3.0330e-04     7.0500e-03     5.6206e-04
3.0330e-04     7.3990e-03     3.5913e-04
3.0330e-04     7.7650e-03     2.1992e-04
3.0330e-04     8.1500e-03     1.2846e-04
3.0330e-04     8.5540e-03     7.1418e-05
3.0330e-04     8.9780e-03     3.7648e-05
3.0330e-04     9.4230e-03     1.8745e-05
3.0330e-04     9.8890e-03     8.7951e-06
3.0330e-04     1.0380e-02     3.8538e-06
3.0330e-04     1.0890e-02     1.5896e-06
3.0330e-04     1.1430e-02     6.0425e-07
3.0330e-04     1.2000e-02     2.1117e-07
3.4310e-04     1.0000e-04     6.5644e-05
3.4310e-04     1.0500e-04     7.2360e-05
3.4310e-04     1.1020e-04     7.9690e-05
3.4310e-04     1.1560e-04     8.7674e-05
3.4310e-04     1.2130e-04     9.6513e-05
3.4310e-04     1.2740e-04     1.0644e-04
3.4310e-04     1.3370e-04     1.1719e-04
3.4310e-04     1.4030e-04     1.2901e-04
3.4310e-04     1.4720e-04     1.4197e-04
3.4310e-04     1.5450e-04     1.5634e-04
3.4310e-04     1.6220e-04     1.7225e-04
3.4310e-04     1.7020e-04     1.8958e-04
3.4310e-04     1.7870e-04     2.0888e-04
3.4310e-04     1.8750e-04     2.2984e-04
3.4310e-04     1.9680e-04     2.5306e-04
3.4310e-04     2.0660e-04     2.7872e-04
3.4310e-04     2.1680e-04     3.0670e-04
3.4310e-04     2.2750e-04     3.3746e-04
3.4310e-04     2.3880e-04     3.7150e-04
3.4310e-04     2.5060e-04     4.0874e-04
3.4310e-04     2.6300e-04     4.4973e-04
3.4310e-04     2.7610e-04     4.9509e-04
3.4310e-04     2.8980e-04     5.4476e-04
3.4310e-04     3.0410e-04     5.9902e-04
3.4310e-04     3.1920e-04     6.5899e-04
3.4310e-04     3.3500e-04     7.2463e-04
3.4310e-04     3.5160e-04     7.9676e-04
3.4310e-04     3.6900e-04     8.7579e-04
3.4310e-04     3.8730e-04     9.6267e-04
3.4310e-04     4.0650e-04     1.0579e-03
3.4310e-04     4.2660e-04     1.1619e-03
3.4310e-04     4.4780e-04     1.2765e-03
3.4310e-04     4.7000e-04     1.4016e-03
3.4310e-04     4.9320e-04     1.5378e-03
3.4310e-04     5.1770e-04     1.6876e-03
3.4310e-04     5.4330e-04     1.8506e-03
3.4310e-04     5.7030e-04     2.0292e-03
3.4310e-04     5.9850e-04     2.2231e-03
3.4310e-04     6.2820e-04     2.4349e-03
3.4310e-04     6.5930e-04     2.6647e-03
3.4310e-04     6.9190e-04     2.9141e-03
3.4310e-04     7.2620e-04     3.1852e-03
3.4310e-04     7.6220e-04     3.4789e-03
3.4310e-04     8.0000e-04     3.7964e-03
3.4310e-04     8.3960e-04     4.1383e-03
3.4310e-04     8.8120e-04     4.5067e-03
3.4310e-04     9.2490e-04     4.9026e-03
3.4310e-04     9.7070e-04     5.3259e-03
3.4310e-04     1.0190e-03     5.7799e-03
3.4310e-04     1.0690e-03     6.2562e-03
3.4310e-04     1.1220e-03     6.7660e-03
3.4310e-04     1.1780e-03     7.3075e-03
3.4310e-04     1.2360e-03     7.8685e-03
3.4310e-04     1.2970e-03     8.4555e-03
3.4310e-04     1.3620e-03     9.0737e-03
3.4310e-04     1.4290e-03     9.6991e-03
3.4310e-04     1.5000e-03     1.0344e-02
3.4310e-04     1.5740e-03     1.0992e-02
3.4310e-04     1.6520e-03     1.1643e-02
3.4310e-04     1.7340e-03     1.2287e-02
3.4310e-04     1.8200e-03     1.2911e-02
3.4310e-04     1.9100e-03     1.3504e-02
3.4310e-04     2.0050e-03     1.4056e-02
3.4310e-04     2.1040e-03     1.4548e-02
3.4310e-04     2.2090e-03     1.4973e-02
3.4310e-04     2.3180e-03     1.5306e-02
3.4310e-04     2.4330e-03     1.5539e-02
3.4310e-04     2.5530e-03     1.5654e-02
3.4310e-04     2.6800e-03     1.5640e-02
3.4310e-04     2.8130e-03     1.5486e-02
3.4310e-04     2.9520e-03     1.5185e-02
3.4310e-04     3.0980e-03     1.4733e-02
3.4310e-04     3.2520e-03     1.4129e-02
3.4310e-04     3.4130e-03     1.3386e-02
3.4310e-04     3.5820e-03     1.2513e-02
3.4310e-04     3.7600e-03     1.1526e-02
3.4310e-04     3.9460e-03     1.0457e-02
3.4310e-04     4.1410e-03     9.3304e-03
3.4310e-04     4.3470e-03     8.1696e-03
3.4310e-04     4.5620e-03     7.0206e-03
3.4310e-04     4.7880e-03     5.9067e-03
3.4310e-04     5.0250e-03     4.8596e-03
3.4310e-04     5.2740e-03     3.9015e-03
3.4310e-04     5.5350e-03     3.0526e-03
3.4310e-04     5.8100e-03     2.3200e-03
3.4310e-04     6.0980e-03     1.7118e-03
3.4310e-04     6.4000e-03     1.2233e-03
3.4310e-04     6.7170e-03     8.4435e-04
3.4310e-04     7.0500e-03     5.6131e-04
3.4310e-04     7.3990e-03     3.5875e-04
3.4310e-04     7.7650e-03     2.1976e-04
3.4310e-04     8.1500e-03     1.2841e-04
3.4310e-04     8.5540e-03     7.1409e-05
3.4310e-04     8.9780e-03     3.7655e-05
3.4310e-04     9.4230e-03     1.8754e-05
3.4310e-04     9.8890e-03     8.8019e-06
3.4310e-04     1.0380e-02     3.8577e-06
