 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9280e-03     7.7650e-03     1.0677e-01
1.9280e-03     8.1500e-03     6.5225e-02
1.9280e-03     8.5540e-03     3.7597e-02
1.9280e-03     8.9780e-03     2.0384e-02
1.9280e-03     9.4230e-03     1.0366e-02
1.9280e-03     9.8890e-03     4.9387e-03
1.9280e-03     1.0380e-02     2.1889e-03
1.9280e-03     1.0890e-02     9.1139e-04
1.9280e-03     1.1430e-02     3.4978e-04
1.9280e-03     1.2000e-02     1.2365e-04
2.1810e-03     1.0000e-04     1.9653e-04
2.1810e-03     1.0500e-04     2.1699e-04
2.1810e-03     1.1020e-04     2.3939e-04
2.1810e-03     1.1560e-04     2.6388e-04
2.1810e-03     1.2130e-04     2.9110e-04
2.1810e-03     1.2740e-04     3.2180e-04
2.1810e-03     1.3370e-04     3.5523e-04
2.1810e-03     1.4030e-04     3.9215e-04
2.1810e-03     1.4720e-04     4.3286e-04
2.1810e-03     1.5450e-04     4.7832e-04
2.1810e-03     1.6220e-04     5.2896e-04
2.1810e-03     1.7020e-04     5.8456e-04
2.1810e-03     1.7870e-04     6.4703e-04
2.1810e-03     1.8750e-04     7.1545e-04
2.1810e-03     1.9680e-04     7.9201e-04
2.1810e-03     2.0660e-04     8.7751e-04
2.1810e-03     2.1680e-04     9.7189e-04
2.1810e-03     2.2750e-04     1.0770e-03
2.1810e-03     2.3880e-04     1.1949e-03
2.1810e-03     2.5060e-04     1.3258e-03
2.1810e-03     2.6300e-04     1.4724e-03
2.1810e-03     2.7610e-04     1.6375e-03
2.1810e-03     2.8980e-04     1.8218e-03
2.1810e-03     3.0410e-04     2.0274e-03
2.1810e-03     3.1920e-04     2.2599e-03
2.1810e-03     3.3500e-04     2.5206e-03
2.1810e-03     3.5160e-04     2.8148e-03
2.1810e-03     3.6900e-04     3.1464e-03
2.1810e-03     3.8730e-04     3.5221e-03
2.1810e-03     4.0650e-04     3.9475e-03
2.1810e-03     4.2660e-04     4.4289e-03
2.1810e-03     4.4780e-04     4.9789e-03
2.1810e-03     4.7000e-04     5.6040e-03
2.1810e-03     4.9320e-04     6.3140e-03
2.1810e-03     5.1770e-04     7.1307e-03
2.1810e-03     5.4330e-04     8.0619e-03
2.1810e-03     5.7030e-04     9.1356e-03
2.1810e-03     5.9850e-04     1.0364e-02
2.1810e-03     6.2820e-04     1.1783e-02
2.1810e-03     6.5930e-04     1.3417e-02
2.1810e-03     6.9190e-04     1.5302e-02
2.1810e-03     7.2620e-04     1.7488e-02
2.1810e-03     7.6220e-04     2.0021e-02
2.1810e-03     8.0000e-04     2.2962e-02
2.1810e-03     8.3960e-04     2.6371e-02
2.1810e-03     8.8120e-04     3.0338e-02
2.1810e-03     9.2490e-04     3.4957e-02
2.1810e-03     9.7070e-04     4.0326e-02
2.1810e-03     1.0190e-03     4.6610e-02
2.1810e-03     1.0690e-03     5.3824e-02
2.1810e-03     1.1220e-03     6.2304e-02
2.1810e-03     1.1780e-03     7.2243e-02
2.1810e-03     1.2360e-03     8.3648e-02
2.1810e-03     1.2970e-03     9.6916e-02
2.1810e-03     1.3620e-03     1.1255e-01
2.1810e-03     1.4290e-03     1.3032e-01
2.1810e-03     1.5000e-03     1.5105e-01
2.1810e-03     1.5740e-03     1.7476e-01
2.1810e-03     1.6520e-03     2.0210e-01
2.1810e-03     1.7340e-03     2.3344e-01
2.1810e-03     1.8200e-03     2.6910e-01
2.1810e-03     1.9100e-03     3.0940e-01
2.1810e-03     2.0050e-03     3.5506e-01
2.1810e-03     2.1040e-03     4.0580e-01
2.1810e-03     2.2090e-03     4.6271e-01
2.1810e-03     2.3180e-03     5.2464e-01
2.1810e-03     2.4330e-03     5.9239e-01
2.1810e-03     2.5530e-03     6.6479e-01
2.1810e-03     2.6800e-03     7.4211e-01
2.1810e-03     2.8130e-03     8.2239e-01
2.1810e-03     2.9520e-03     9.0380e-01
2.1810e-03     3.0980e-03     9.8459e-01
2.1810e-03     3.2520e-03     1.0624e+00
2.1810e-03     3.4130e-03     1.1333e+00
2.1810e-03     3.5820e-03     1.1940e+00
2.1810e-03     3.7600e-03     1.2408e+00
2.1810e-03     3.9460e-03     1.2695e+00
2.1810e-03     4.1410e-03     1.2770e+00
2.1810e-03     4.3470e-03     1.2604e+00
2.1810e-03     4.5620e-03     1.2185e+00
2.1810e-03     4.7880e-03     1.1512e+00
2.1810e-03     5.0250e-03     1.0607e+00
2.1810e-03     5.2740e-03     9.5071e-01
2.1810e-03     5.5350e-03     8.2702e-01
2.1810e-03     5.8100e-03     6.9576e-01
2.1810e-03     6.0980e-03     5.6502e-01
2.1810e-03     6.4000e-03     4.4157e-01
2.1810e-03     6.7170e-03     3.3097e-01
2.1810e-03     7.0500e-03     2.3710e-01
2.1810e-03     7.3990e-03     1.6193e-01
2.1810e-03     7.7650e-03     1.0507e-01
2.1810e-03     8.1500e-03     6.4460e-02
2.1810e-03     8.5540e-03     3.7308e-02
2.1810e-03     8.9780e-03     2.0306e-02
2.1810e-03     9.4230e-03     1.0362e-02
2.1810e-03     9.8890e-03     4.9526e-03
2.1810e-03     1.0380e-02     2.2012e-03
2.1810e-03     1.0890e-02     9.1866e-04
2.1810e-03     1.1430e-02     3.5327e-04
2.1810e-03     1.2000e-02     1.2508e-04
2.4670e-03     1.0000e-04     2.0626e-04
2.4670e-03     1.0500e-04     2.2767e-04
2.4670e-03     1.1020e-04     2.5111e-04
2.4670e-03     1.1560e-04     2.7671e-04
2.4670e-03     1.2130e-04     3.0514e-04
2.4670e-03     1.2740e-04     3.3719e-04
2.4670e-03     1.3370e-04     3.7206e-04
2.4670e-03     1.4030e-04     4.1054e-04
2.4670e-03     1.4720e-04     4.5293e-04
2.4670e-03     1.5450e-04     5.0022e-04
2.4670e-03     1.6220e-04     5.5284e-04
2.4670e-03     1.7020e-04     6.1055e-04
2.4670e-03     1.7870e-04     6.7530e-04
2.4670e-03     1.8750e-04     7.4612e-04
2.4670e-03     1.9680e-04     8.2525e-04
2.4670e-03     2.0660e-04     9.1347e-04
2.4670e-03     2.1680e-04     1.0107e-03
2.4670e-03     2.2750e-04     1.1187e-03
2.4670e-03     2.3880e-04     1.2397e-03
2.4670e-03     2.5060e-04     1.3737e-03
2.4670e-03     2.6300e-04     1.5234e-03
2.4670e-03     2.7610e-04     1.6916e-03
2.4670e-03     2.8980e-04     1.8788e-03
2.4670e-03     3.0410e-04     2.0872e-03
2.4670e-03     3.1920e-04     2.3219e-03
2.4670e-03     3.3500e-04     2.5845e-03
2.4670e-03     3.5160e-04     2.8796e-03
2.4670e-03     3.6900e-04     3.2112e-03
2.4670e-03     3.8730e-04     3.5854e-03
2.4670e-03     4.0650e-04     4.0076e-03
2.4670e-03     4.2660e-04     4.4834e-03
2.4670e-03     4.4780e-04     5.0248e-03
2.4670e-03     4.7000e-04     5.6375e-03
2.4670e-03     4.9320e-04     6.3304e-03
2.4670e-03     5.1770e-04     7.1239e-03
2.4670e-03     5.4330e-04     8.0247e-03
2.4670e-03     5.7030e-04     9.0587e-03
2.4670e-03     5.9850e-04     1.0236e-02
2.4670e-03     6.2820e-04     1.1591e-02
2.4670e-03     6.5930e-04     1.3143e-02
2.4670e-03     6.9190e-04     1.4925e-02
2.4670e-03     7.2620e-04     1.6984e-02
2.4670e-03     7.6220e-04     1.9360e-02
2.4670e-03     8.0000e-04     2.2106e-02
2.4670e-03     8.3960e-04     2.5277e-02
2.4670e-03     8.8120e-04     2.8953e-02
2.4670e-03     9.2490e-04     3.3217e-02
2.4670e-03     9.7070e-04     3.8158e-02
2.4670e-03     1.0190e-03     4.3920e-02
2.4670e-03     1.0690e-03     5.0517e-02
2.4670e-03     1.1220e-03     5.8250e-02
2.4670e-03     1.1780e-03     6.7290e-02
2.4670e-03     1.2360e-03     7.7641e-02
2.4670e-03     1.2970e-03     8.9659e-02
2.4670e-03     1.3620e-03     1.0379e-01
2.4670e-03     1.4290e-03     1.1984e-01
2.4670e-03     1.5000e-03     1.3854e-01
2.4670e-03     1.5740e-03     1.5990e-01
2.4670e-03     1.6520e-03     1.8453e-01
2.4670e-03     1.7340e-03     2.1274e-01
2.4670e-03     1.8200e-03     2.4486e-01
2.4670e-03     1.9100e-03     2.8117e-01
2.4670e-03     2.0050e-03     3.2234e-01
2.4670e-03     2.1040e-03     3.6813e-01
2.4670e-03     2.2090e-03     4.1960e-01
2.4670e-03     2.3180e-03     4.7571e-01
2.4670e-03     2.4330e-03     5.3726e-01
2.4670e-03     2.5530e-03     6.0323e-01
2.4670e-03     2.6800e-03     6.7396e-01
2.4670e-03     2.8130e-03     7.4773e-01
2.4670e-03     2.9520e-03     8.2295e-01
2.4670e-03     3.0980e-03     8.9810e-01
2.4670e-03     3.2520e-03     9.7107e-01
2.4670e-03     3.4130e-03     1.0383e+00
2.4670e-03     3.5820e-03     1.0968e+00
2.4670e-03     3.7600e-03     1.1430e+00
2.4670e-03     3.9460e-03     1.1731e+00
2.4670e-03     4.1410e-03     1.1839e+00
2.4670e-03     4.3470e-03     1.1726e+00
2.4670e-03     4.5620e-03     1.1378e+00
2.4670e-03     4.7880e-03     1.0790e+00
2.4670e-03     5.0250e-03     9.9817e-01
2.4670e-03     5.2740e-03     8.9833e-01
2.4670e-03     5.5350e-03     7.8478e-01
2.4670e-03     5.8100e-03     6.6315e-01
2.4670e-03     6.0980e-03     5.4101e-01
2.4670e-03     6.4000e-03     4.2480e-01
2.4670e-03     6.7170e-03     3.1995e-01
2.4670e-03     7.0500e-03     2.3034e-01
2.4670e-03     7.3990e-03     1.5809e-01
2.4670e-03     7.7650e-03     1.0308e-01
2.4670e-03     8.1500e-03     6.3548e-02
2.4670e-03     8.5540e-03     3.6951e-02
2.4670e-03     8.9780e-03     2.0200e-02
2.4670e-03     9.4230e-03     1.0350e-02
2.4670e-03     9.8890e-03     4.9646e-03
2.4670e-03     1.0380e-02     2.2136e-03
2.4670e-03     1.0890e-02     9.2639e-04
2.4670e-03     1.1430e-02     3.5707e-04
2.4670e-03     1.2000e-02     1.2667e-04
2.7910e-03     1.0000e-04     2.1713e-04
2.7910e-03     1.0500e-04     2.3961e-04
2.7910e-03     1.1020e-04     2.6420e-04
2.7910e-03     1.1560e-04     2.9105e-04
2.7910e-03     1.2130e-04     3.2085e-04
2.7910e-03     1.2740e-04     3.5442e-04
2.7910e-03     1.3370e-04     3.9092e-04
2.7910e-03     1.4030e-04     4.3117e-04
2.7910e-03     1.4720e-04     4.7547e-04
2.7910e-03     1.5450e-04     5.2483e-04
2.7910e-03     1.6220e-04     5.7971e-04
2.7910e-03     1.7020e-04     6.3983e-04
2.7910e-03     1.7870e-04     7.0719e-04
2.7910e-03     1.8750e-04     7.8079e-04
2.7910e-03     1.9680e-04     8.6289e-04
2.7910e-03     2.0660e-04     9.5428e-04
2.7910e-03     2.1680e-04     1.0548e-03
2.7910e-03     2.2750e-04     1.1663e-03
2.7910e-03     2.3880e-04     1.2909e-03
2.7910e-03     2.5060e-04     1.4288e-03
2.7910e-03     2.6300e-04     1.5823e-03
2.7910e-03     2.7610e-04     1.7543e-03
2.7910e-03     2.8980e-04     1.9454e-03
2.7910e-03     3.0410e-04     2.1574e-03
2.7910e-03     3.1920e-04     2.3956e-03
2.7910e-03     3.3500e-04     2.6610e-03
2.7910e-03     3.5160e-04     2.9585e-03
2.7910e-03     3.6900e-04     3.2914e-03
2.7910e-03     3.8730e-04     3.6658e-03
2.7910e-03     4.0650e-04     4.0864e-03
2.7910e-03     4.2660e-04     4.5586e-03
2.7910e-03     4.4780e-04     5.0935e-03
2.7910e-03     4.7000e-04     5.6960e-03
2.7910e-03     4.9320e-04     6.3744e-03
2.7910e-03     5.1770e-04     7.1476e-03
2.7910e-03     5.4330e-04     8.0210e-03
2.7910e-03     5.7030e-04     9.0186e-03
2.7910e-03     5.9850e-04     1.0149e-02
2.7910e-03     6.2820e-04     1.1443e-02
2.7910e-03     6.5930e-04     1.2917e-02
2.7910e-03     6.9190e-04     1.4603e-02
2.7910e-03     7.2620e-04     1.6539e-02
2.7910e-03     7.6220e-04     1.8763e-02
2.7910e-03     8.0000e-04     2.1321e-02
2.7910e-03     8.3960e-04     2.4260e-02
2.7910e-03     8.8120e-04     2.7652e-02
2.7910e-03     9.2490e-04     3.1570e-02
2.7910e-03     9.7070e-04     3.6089e-02
2.7910e-03     1.0190e-03     4.1340e-02
2.7910e-03     1.0690e-03     4.7328e-02
2.7910e-03     1.1220e-03     5.4323e-02
2.7910e-03     1.1780e-03     6.2474e-02
2.7910e-03     1.2360e-03     7.1779e-02
2.7910e-03     1.2970e-03     8.2555e-02
2.7910e-03     1.3620e-03     9.5199e-02
2.7910e-03     1.4290e-03     1.0953e-01
2.7910e-03     1.5000e-03     1.2619e-01
2.7910e-03     1.5740e-03     1.4521e-01
2.7910e-03     1.6520e-03     1.6712e-01
2.7910e-03     1.7340e-03     1.9220e-01
2.7910e-03     1.8200e-03     2.2074e-01
2.7910e-03     1.9100e-03     2.5302e-01
2.7910e-03     2.0050e-03     2.8966e-01
2.7910e-03     2.1040e-03     3.3045e-01
2.7910e-03     2.2090e-03     3.7638e-01
2.7910e-03     2.3180e-03     4.2656e-01
2.7910e-03     2.4330e-03     4.8175e-01
2.7910e-03     2.5530e-03     5.4113e-01
2.7910e-03     2.6800e-03     6.0504e-01
2.7910e-03     2.8130e-03     6.7204e-01
2.7910e-03     2.9520e-03     7.4078e-01
2.7910e-03     3.0980e-03     8.0996e-01
2.7910e-03     3.2520e-03     8.7775e-01
2.7910e-03     3.4130e-03     9.4097e-01
2.7910e-03     3.5820e-03     9.9687e-01
2.7910e-03     3.7600e-03     1.0423e+00
2.7910e-03     3.9460e-03     1.0734e+00
2.7910e-03     4.1410e-03     1.0873e+00
2.7910e-03     4.3470e-03     1.0812e+00
2.7910e-03     4.5620e-03     1.0534e+00
2.7910e-03     4.7880e-03     1.0033e+00
2.7910e-03     5.0250e-03     9.3216e-01
2.7910e-03     5.2740e-03     8.4274e-01
2.7910e-03     5.5350e-03     7.3967e-01
2.7910e-03     5.8100e-03     6.2807e-01
2.7910e-03     6.0980e-03     5.1497e-01
2.7910e-03     6.4000e-03     4.0644e-01
2.7910e-03     6.7170e-03     3.0775e-01
2.7910e-03     7.0500e-03     2.2277e-01
2.7910e-03     7.3990e-03     1.5374e-01
2.7910e-03     7.7650e-03     1.0079e-01
2.7910e-03     8.1500e-03     6.2473e-02
2.7910e-03     8.5540e-03     3.6516e-02
2.7910e-03     8.9780e-03     2.0061e-02
2.7910e-03     9.4230e-03     1.0326e-02
2.7910e-03     9.8890e-03     4.9740e-03
2.7910e-03     1.0380e-02     2.2261e-03
2.7910e-03     1.0890e-02     9.3459e-04
2.7910e-03     1.1430e-02     3.6122e-04
2.7910e-03     1.2000e-02     1.2844e-04
3.1570e-03     1.0000e-04     2.2899e-04
3.1570e-03     1.0500e-04     2.5264e-04
3.1570e-03     1.1020e-04     2.7850e-04
3.1570e-03     1.1560e-04     3.0672e-04
3.1570e-03     1.2130e-04     3.3803e-04
3.1570e-03     1.2740e-04     3.7327e-04
3.1570e-03     1.3370e-04     4.1157e-04
3.1570e-03     1.4030e-04     4.5377e-04
3.1570e-03     1.4720e-04     5.0018e-04
3.1570e-03     1.5450e-04     5.5185e-04
3.1570e-03     1.6220e-04     6.0924e-04
3.1570e-03     1.7020e-04     6.7203e-04
3.1570e-03     1.7870e-04     7.4233e-04
3.1570e-03     1.8750e-04     8.1903e-04
3.1570e-03     1.9680e-04     9.0447e-04
3.1570e-03     2.0660e-04     9.9945e-04
3.1570e-03     2.1680e-04     1.1038e-03
3.1570e-03     2.2750e-04     1.2193e-03
3.1570e-03     2.3880e-04     1.3481e-03
3.1570e-03     2.5060e-04     1.4903e-03
3.1570e-03     2.6300e-04     1.6484e-03
3.1570e-03     2.7610e-04     1.8251e-03
3.1570e-03     2.8980e-04     2.0209e-03
3.1570e-03     3.0410e-04     2.2375e-03
3.1570e-03     3.1920e-04     2.4801e-03
3.1570e-03     3.3500e-04     2.7497e-03
3.1570e-03     3.5160e-04     3.0508e-03
3.1570e-03     3.6900e-04     3.3866e-03
3.1570e-03     3.8730e-04     3.7629e-03
3.1570e-03     4.0650e-04     4.1839e-03
3.1570e-03     4.2660e-04     4.6545e-03
3.1570e-03     4.4780e-04     5.1853e-03
3.1570e-03     4.7000e-04     5.7805e-03
3.1570e-03     4.9320e-04     6.4474e-03
3.1570e-03     5.1770e-04     7.2036e-03
3.1570e-03     5.4330e-04     8.0535e-03
3.1570e-03     5.7030e-04     9.0191e-03
3.1570e-03     5.9850e-04     1.0107e-02
3.1570e-03     6.2820e-04     1.1346e-02
3.1570e-03     6.5930e-04     1.2750e-02
3.1570e-03     6.9190e-04     1.4345e-02
3.1570e-03     7.2620e-04     1.6168e-02
3.1570e-03     7.6220e-04     1.8249e-02
3.1570e-03     8.0000e-04     2.0629e-02
3.1570e-03     8.3960e-04     2.3349e-02
3.1570e-03     8.8120e-04     2.6471e-02
3.1570e-03     9.2490e-04     3.0058e-02
3.1570e-03     9.7070e-04     3.4174e-02
3.1570e-03     1.0190e-03     3.8933e-02
3.1570e-03     1.0690e-03     4.4336e-02
3.1570e-03     1.1220e-03     5.0618e-02
3.1570e-03     1.1780e-03     5.7909e-02
3.1570e-03     1.2360e-03     6.6201e-02
3.1570e-03     1.2970e-03     7.5771e-02
3.1570e-03     1.3620e-03     8.6964e-02
3.1570e-03     1.4290e-03     9.9616e-02
3.1570e-03     1.5000e-03     1.1430e-01
3.1570e-03     1.5740e-03     1.3102e-01
3.1570e-03     1.6520e-03     1.5025e-01
3.1570e-03     1.7340e-03     1.7225e-01
3.1570e-03     1.8200e-03     1.9728e-01
3.1570e-03     1.9100e-03     2.2558e-01
3.1570e-03     2.0050e-03     2.5771e-01
3.1570e-03     2.1040e-03     2.9354e-01
3.1570e-03     2.2090e-03     3.3393e-01
3.1570e-03     2.3180e-03     3.7818e-01
3.1570e-03     2.4330e-03     4.2699e-01
3.1570e-03     2.5530e-03     4.7969e-01
3.1570e-03     2.6800e-03     5.3668e-01
3.1570e-03     2.8130e-03     5.9676e-01
3.1570e-03     2.9520e-03     6.5881e-01
3.1570e-03     3.0980e-03     7.2177e-01
3.1570e-03     3.2520e-03     7.8409e-01
3.1570e-03     3.4130e-03     8.4295e-01
3.1570e-03     3.5820e-03     8.9592e-01
3.1570e-03     3.7600e-03     9.4011e-01
3.1570e-03     3.9460e-03     9.7200e-01
3.1570e-03     4.1410e-03     9.8870e-01
3.1570e-03     4.3470e-03     9.8750e-01
3.1570e-03     4.5620e-03     9.6650e-01
3.1570e-03     4.7880e-03     9.2493e-01
3.1570e-03     5.0250e-03     8.6358e-01
3.1570e-03     5.2740e-03     7.8467e-01
3.1570e-03     5.5350e-03     6.9224e-01
3.1570e-03     5.8100e-03     5.9093e-01
3.1570e-03     6.0980e-03     4.8715e-01
3.1570e-03     6.4000e-03     3.8665e-01
3.1570e-03     6.7170e-03     2.9446e-01
3.1570e-03     7.0500e-03     2.1441e-01
3.1570e-03     7.3990e-03     1.4887e-01
3.1570e-03     7.7650e-03     9.8193e-02
3.1570e-03     8.1500e-03     6.1227e-02
3.1570e-03     8.5540e-03     3.5998e-02
3.1570e-03     8.9780e-03     1.9887e-02
3.1570e-03     9.4230e-03     1.0290e-02
3.1570e-03     9.8890e-03     4.9802e-03
3.1570e-03     1.0380e-02     2.2384e-03
3.1570e-03     1.0890e-02     9.4327e-04
3.1570e-03     1.1430e-02     3.6575e-04
3.1570e-03     1.2000e-02     1.3041e-04
3.5710e-03     1.0000e-04     2.4166e-04
3.5710e-03     1.0500e-04     2.6656e-04
3.5710e-03     1.1020e-04     2.9378e-04
3.5710e-03     1.1560e-04     3.2348e-04
3.5710e-03     1.2130e-04     3.5641e-04
3.5710e-03     1.2740e-04     3.9345e-04
3.5710e-03     1.3370e-04     4.3368e-04
3.5710e-03     1.4030e-04     4.7798e-04
3.5710e-03     1.4720e-04     5.2667e-04
3.5710e-03     1.5450e-04     5.8084e-04
3.5710e-03     1.6220e-04     6.4095e-04
3.5710e-03     1.7020e-04     7.0667e-04
3.5710e-03     1.7870e-04     7.8015e-04
3.5710e-03     1.8750e-04     8.6025e-04
3.5710e-03     1.9680e-04     9.4937e-04
3.5710e-03     2.0660e-04     1.0483e-03
3.5710e-03     2.1680e-04     1.1568e-03
3.5710e-03     2.2750e-04     1.2768e-03
3.5710e-03     2.3880e-04     1.4103e-03
3.5710e-03     2.5060e-04     1.5575e-03
3.5710e-03     2.6300e-04     1.7207e-03
3.5710e-03     2.7610e-04     1.9029e-03
3.5710e-03     2.8980e-04     2.1041e-03
3.5710e-03     3.0410e-04     2.3263e-03
3.5710e-03     3.1920e-04     2.5744e-03
3.5710e-03     3.3500e-04     2.8494e-03
3.5710e-03     3.5160e-04     3.1554e-03
3.5710e-03     3.6900e-04     3.4956e-03
3.5710e-03     3.8730e-04     3.8754e-03
3.5710e-03     4.0650e-04     4.2988e-03
3.5710e-03     4.2660e-04     4.7701e-03
3.5710e-03     4.4780e-04     5.2993e-03
3.5710e-03     4.7000e-04     5.8901e-03
3.5710e-03     4.9320e-04     6.5488e-03
3.5710e-03     5.1770e-04     7.2921e-03
3.5710e-03     5.4330e-04     8.1229e-03
3.5710e-03     5.7030e-04     9.0617e-03
3.5710e-03     5.9850e-04     1.0114e-02
3.5710e-03     6.2820e-04     1.1304e-02
3.5710e-03     6.5930e-04     1.2645e-02
3.5710e-03     6.9190e-04     1.4159e-02
3.5710e-03     7.2620e-04     1.5879e-02
3.5710e-03     7.6220e-04     1.7830e-02
3.5710e-03     8.0000e-04     2.0047e-02
3.5710e-03     8.3960e-04     2.2565e-02
3.5710e-03     8.8120e-04     2.5436e-02
3.5710e-03     9.2490e-04     2.8714e-02
3.5710e-03     9.7070e-04     3.2453e-02
3.5710e-03     1.0190e-03     3.6751e-02
3.5710e-03     1.0690e-03     4.1601e-02
3.5710e-03     1.1220e-03     4.7211e-02
3.5710e-03     1.1780e-03     5.3687e-02
3.5710e-03     1.2360e-03     6.1017e-02
3.5710e-03     1.2970e-03     6.9439e-02
3.5710e-03     1.3620e-03     7.9249e-02
3.5710e-03     1.4290e-03     9.0297e-02
3.5710e-03     1.5000e-03     1.0307e-01
3.5710e-03     1.5740e-03     1.1759e-01
3.5710e-03     1.6520e-03     1.3425e-01
3.5710e-03     1.7340e-03     1.5328e-01
3.5710e-03     1.8200e-03     1.7490e-01
3.5710e-03     1.9100e-03     1.9934e-01
3.5710e-03     2.0050e-03     2.2709e-01
3.5710e-03     2.1040e-03     2.5806e-01
3.5710e-03     2.2090e-03     2.9303e-01
3.5710e-03     2.3180e-03     3.3143e-01
3.5710e-03     2.4330e-03     3.7392e-01
3.5710e-03     2.5530e-03     4.1998e-01
3.5710e-03     2.6800e-03     4.7004e-01
3.5710e-03     2.8130e-03     5.2312e-01
3.5710e-03     2.9520e-03     5.7836e-01
3.5710e-03     3.0980e-03     6.3490e-01
3.5710e-03     3.2520e-03     6.9148e-01
3.5710e-03     3.4130e-03     7.4567e-01
3.5710e-03     3.5820e-03     7.9534e-01
3.5710e-03     3.7600e-03     8.3791e-01
3.5710e-03     3.9460e-03     8.7012e-01
3.5710e-03     4.1410e-03     8.8924e-01
3.5710e-03     4.3470e-03     8.9261e-01
3.5710e-03     4.5620e-03     8.7817e-01
3.5710e-03     4.7880e-03     8.4491e-01
3.5710e-03     5.0250e-03     7.9319e-01
3.5710e-03     5.2740e-03     7.2473e-01
3.5710e-03     5.5350e-03     6.4299e-01
3.5710e-03     5.8100e-03     5.5207e-01
3.5710e-03     6.0980e-03     4.5781e-01
3.5710e-03     6.4000e-03     3.6557e-01
3.5710e-03     6.7170e-03     2.8016e-01
3.5710e-03     7.0500e-03     2.0531e-01
3.5710e-03     7.3990e-03     1.4348e-01
3.5710e-03     7.7650e-03     9.5273e-02
3.5710e-03     8.1500e-03     5.9801e-02
3.5710e-03     8.5540e-03     3.5389e-02
3.5710e-03     8.9780e-03     1.9673e-02
3.5710e-03     9.4230e-03     1.0239e-02
3.5710e-03     9.8890e-03     4.9827e-03
3.5710e-03     1.0380e-02     2.2505e-03
3.5710e-03     1.0890e-02     9.5245e-04
3.5710e-03     1.1430e-02     3.7070e-04
3.5710e-03     1.2000e-02     1.3259e-04
4.0400e-03     1.0000e-04     2.5484e-04
4.0400e-03     1.0500e-04     2.8106e-04
4.0400e-03     1.1020e-04     3.0970e-04
4.0400e-03     1.1560e-04     3.4094e-04
4.0400e-03     1.2130e-04     3.7556e-04
4.0400e-03     1.2740e-04     4.1449e-04
4.0400e-03     1.3370e-04     4.5675e-04
4.0400e-03     1.4030e-04     5.0327e-04
4.0400e-03     1.4720e-04     5.5435e-04
