 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.7600e-03     1.2905e+01
1.8520e-04     3.9460e-03     1.1788e+01
1.8520e-04     4.1410e-03     1.0534e+01
1.8520e-04     4.3470e-03     9.1816e+00
1.8520e-04     4.5620e-03     7.8025e+00
1.8520e-04     4.7880e-03     6.4438e+00
1.8520e-04     5.0250e-03     5.1625e+00
1.8520e-04     5.2740e-03     4.0012e+00
1.8520e-04     5.5350e-03     2.9949e+00
1.8520e-04     5.8100e-03     2.1559e+00
1.8520e-04     6.0980e-03     1.4917e+00
1.8520e-04     6.4000e-03     9.8922e-01
1.8520e-04     6.7170e-03     6.2673e-01
1.8520e-04     7.0500e-03     3.7809e-01
1.8520e-04     7.3990e-03     2.1677e-01
1.8520e-04     7.7650e-03     1.1767e-01
1.8520e-04     8.1500e-03     6.0110e-02
1.8520e-04     8.5540e-03     2.8805e-02
1.8520e-04     8.9780e-03     1.2873e-02
1.8520e-04     9.4230e-03     5.3276e-03
1.8520e-04     9.8890e-03     2.0276e-03
1.8520e-04     1.0380e-02     6.9685e-04
1.8520e-04     1.0890e-02     2.1604e-04
1.8520e-04     1.1430e-02     5.7561e-05
1.8520e-04     1.2000e-02     1.2612e-05
2.0950e-04     1.0000e-04     3.5463e-02
2.0950e-04     1.0500e-04     3.9097e-02
2.0950e-04     1.1020e-04     4.3065e-02
2.0950e-04     1.1560e-04     4.7388e-02
2.0950e-04     1.2130e-04     5.2176e-02
2.0950e-04     1.2740e-04     5.7554e-02
2.0950e-04     1.3370e-04     6.3385e-02
2.0950e-04     1.4030e-04     6.9796e-02
2.0950e-04     1.4720e-04     7.6828e-02
2.0950e-04     1.5450e-04     8.4634e-02
2.0950e-04     1.6220e-04     9.3277e-02
2.0950e-04     1.7020e-04     1.0270e-01
2.0950e-04     1.7870e-04     1.1321e-01
2.0950e-04     1.8750e-04     1.2463e-01
2.0950e-04     1.9680e-04     1.3729e-01
2.0950e-04     2.0660e-04     1.5130e-01
2.0950e-04     2.1680e-04     1.6659e-01
2.0950e-04     2.2750e-04     1.8343e-01
2.0950e-04     2.3880e-04     2.0209e-01
2.0950e-04     2.5060e-04     2.2254e-01
2.0950e-04     2.6300e-04     2.4508e-01
2.0950e-04     2.7610e-04     2.7007e-01
2.0950e-04     2.8980e-04     2.9750e-01
2.0950e-04     3.0410e-04     3.2754e-01
2.0950e-04     3.1920e-04     3.6082e-01
2.0950e-04     3.3500e-04     3.9736e-01
2.0950e-04     3.5160e-04     4.3763e-01
2.0950e-04     3.6900e-04     4.8191e-01
2.0950e-04     3.8730e-04     5.3077e-01
2.0950e-04     4.0650e-04     5.8453e-01
2.0950e-04     4.2660e-04     6.4357e-01
2.0950e-04     4.4780e-04     7.0887e-01
2.0950e-04     4.7000e-04     7.8059e-01
2.0950e-04     4.9320e-04     8.5916e-01
2.0950e-04     5.1770e-04     9.4615e-01
2.0950e-04     5.4330e-04     1.0414e+00
2.0950e-04     5.7030e-04     1.1467e+00
2.0950e-04     5.9850e-04     1.2620e+00
2.0950e-04     6.2820e-04     1.3891e+00
2.0950e-04     6.5930e-04     1.5285e+00
2.0950e-04     6.9190e-04     1.6815e+00
2.0950e-04     7.2620e-04     1.8499e+00
2.0950e-04     7.6220e-04     2.0347e+00
2.0950e-04     8.0000e-04     2.2376e+00
2.0950e-04     8.3960e-04     2.4596e+00
2.0950e-04     8.8120e-04     2.7029e+00
2.0950e-04     9.2490e-04     2.9695e+00
2.0950e-04     9.7070e-04     3.2605e+00
2.0950e-04     1.0190e-03     3.5797e+00
2.0950e-04     1.0690e-03     3.9228e+00
2.0950e-04     1.1220e-03     4.2999e+00
2.0950e-04     1.1780e-03     4.7121e+00
2.0950e-04     1.2360e-03     5.1526e+00
2.0950e-04     1.2970e-03     5.6293e+00
2.0950e-04     1.3620e-03     6.1502e+00
2.0950e-04     1.4290e-03     6.6986e+00
2.0950e-04     1.5000e-03     7.2891e+00
2.0950e-04     1.5740e-03     7.9111e+00
2.0950e-04     1.6520e-03     8.5692e+00
2.0950e-04     1.7340e-03     9.2581e+00
2.0950e-04     1.8200e-03     9.9706e+00
2.0950e-04     1.9100e-03     1.0697e+01
2.0950e-04     2.0050e-03     1.1435e+01
2.0950e-04     2.1040e-03     1.2160e+01
2.0950e-04     2.2090e-03     1.2870e+01
2.0950e-04     2.3180e-03     1.3531e+01
2.0950e-04     2.4330e-03     1.4133e+01
2.0950e-04     2.5530e-03     1.4644e+01
2.0950e-04     2.6800e-03     1.5045e+01
2.0950e-04     2.8130e-03     1.5305e+01
2.0950e-04     2.9520e-03     1.5399e+01
2.0950e-04     3.0980e-03     1.5306e+01
2.0950e-04     3.2520e-03     1.5005e+01
2.0950e-04     3.4130e-03     1.4492e+01
2.0950e-04     3.5820e-03     1.3764e+01
2.0950e-04     3.7600e-03     1.2831e+01
2.0950e-04     3.9460e-03     1.1726e+01
2.0950e-04     4.1410e-03     1.0485e+01
2.0950e-04     4.3470e-03     9.1435e+00
2.0950e-04     4.5620e-03     7.7740e+00
2.0950e-04     4.7880e-03     6.4233e+00
2.0950e-04     5.0250e-03     5.1484e+00
2.0950e-04     5.2740e-03     3.9920e+00
2.0950e-04     5.5350e-03     2.9891e+00
2.0950e-04     5.8100e-03     2.1526e+00
2.0950e-04     6.0980e-03     1.4899e+00
2.0950e-04     6.4000e-03     9.8829e-01
2.0950e-04     6.7170e-03     6.2628e-01
2.0950e-04     7.0500e-03     3.7790e-01
2.0950e-04     7.3990e-03     2.1670e-01
2.0950e-04     7.7650e-03     1.1764e-01
2.0950e-04     8.1500e-03     6.0102e-02
2.0950e-04     8.5540e-03     2.8803e-02
2.0950e-04     8.9780e-03     1.2873e-02
2.0950e-04     9.4230e-03     5.3276e-03
2.0950e-04     9.8890e-03     2.0277e-03
2.0950e-04     1.0380e-02     6.9686e-04
2.0950e-04     1.0890e-02     2.1605e-04
2.0950e-04     1.1430e-02     5.7563e-05
2.0950e-04     1.2000e-02     1.2612e-05
2.3700e-04     1.0000e-04     3.4788e-02
2.3700e-04     1.0500e-04     3.8354e-02
2.3700e-04     1.1020e-04     4.2246e-02
2.3700e-04     1.1560e-04     4.6487e-02
2.3700e-04     1.2130e-04     5.1184e-02
2.3700e-04     1.2740e-04     5.6460e-02
2.3700e-04     1.3370e-04     6.2181e-02
2.3700e-04     1.4030e-04     6.8470e-02
2.3700e-04     1.4720e-04     7.5368e-02
2.3700e-04     1.5450e-04     8.3027e-02
2.3700e-04     1.6220e-04     9.1506e-02
2.3700e-04     1.7020e-04     1.0075e-01
2.3700e-04     1.7870e-04     1.1106e-01
2.3700e-04     1.8750e-04     1.2226e-01
2.3700e-04     1.9680e-04     1.3469e-01
2.3700e-04     2.0660e-04     1.4843e-01
2.3700e-04     2.1680e-04     1.6344e-01
2.3700e-04     2.2750e-04     1.7996e-01
2.3700e-04     2.3880e-04     1.9826e-01
2.3700e-04     2.5060e-04     2.1833e-01
2.3700e-04     2.6300e-04     2.4045e-01
2.3700e-04     2.7610e-04     2.6497e-01
2.3700e-04     2.8980e-04     2.9189e-01
2.3700e-04     3.0410e-04     3.2136e-01
2.3700e-04     3.1920e-04     3.5402e-01
2.3700e-04     3.3500e-04     3.8988e-01
2.3700e-04     3.5160e-04     4.2940e-01
2.3700e-04     3.6900e-04     4.7286e-01
2.3700e-04     3.8730e-04     5.2081e-01
2.3700e-04     4.0650e-04     5.7359e-01
2.3700e-04     4.2660e-04     6.3154e-01
2.3700e-04     4.4780e-04     6.9565e-01
2.3700e-04     4.7000e-04     7.6605e-01
2.3700e-04     4.9320e-04     8.4320e-01
2.3700e-04     5.1770e-04     9.2862e-01
2.3700e-04     5.4330e-04     1.0222e+00
2.3700e-04     5.7030e-04     1.1256e+00
2.3700e-04     5.9850e-04     1.2388e+00
2.3700e-04     6.2820e-04     1.3637e+00
2.3700e-04     6.5930e-04     1.5007e+00
2.3700e-04     6.9190e-04     1.6510e+00
2.3700e-04     7.2620e-04     1.8165e+00
2.3700e-04     7.6220e-04     1.9982e+00
2.3700e-04     8.0000e-04     2.1976e+00
2.3700e-04     8.3960e-04     2.4159e+00
2.3700e-04     8.8120e-04     2.6553e+00
2.3700e-04     9.2490e-04     2.9175e+00
2.3700e-04     9.7070e-04     3.2039e+00
2.3700e-04     1.0190e-03     3.5181e+00
2.3700e-04     1.0690e-03     3.8560e+00
2.3700e-04     1.1220e-03     4.2274e+00
2.3700e-04     1.1780e-03     4.6336e+00
2.3700e-04     1.2360e-03     5.0679e+00
2.3700e-04     1.2970e-03     5.5381e+00
2.3700e-04     1.3620e-03     6.0520e+00
2.3700e-04     1.4290e-03     6.5934e+00
2.3700e-04     1.5000e-03     7.1767e+00
2.3700e-04     1.5740e-03     7.7915e+00
2.3700e-04     1.6520e-03     8.4424e+00
2.3700e-04     1.7340e-03     9.1242e+00
2.3700e-04     1.8200e-03     9.8300e+00
2.3700e-04     1.9100e-03     1.0551e+01
2.3700e-04     2.0050e-03     1.1282e+01
2.3700e-04     2.1040e-03     1.2003e+01
2.3700e-04     2.2090e-03     1.2710e+01
2.3700e-04     2.3180e-03     1.3369e+01
2.3700e-04     2.4330e-03     1.3970e+01
2.3700e-04     2.5530e-03     1.4483e+01
2.3700e-04     2.6800e-03     1.4888e+01
2.3700e-04     2.8130e-03     1.5153e+01
2.3700e-04     2.9520e-03     1.5255e+01
2.3700e-04     3.0980e-03     1.5171e+01
2.3700e-04     3.2520e-03     1.4882e+01
2.3700e-04     3.4130e-03     1.4381e+01
2.3700e-04     3.5820e-03     1.3667e+01
2.3700e-04     3.7600e-03     1.2749e+01
2.3700e-04     3.9460e-03     1.1658e+01
2.3700e-04     4.1410e-03     1.0429e+01
2.3700e-04     4.3470e-03     9.1006e+00
2.3700e-04     4.5620e-03     7.7419e+00
2.3700e-04     4.7880e-03     6.4003e+00
2.3700e-04     5.0250e-03     5.1326e+00
2.3700e-04     5.2740e-03     3.9817e+00
2.3700e-04     5.5350e-03     2.9827e+00
2.3700e-04     5.8100e-03     2.1488e+00
2.3700e-04     6.0980e-03     1.4879e+00
2.3700e-04     6.4000e-03     9.8723e-01
2.3700e-04     6.7170e-03     6.2578e-01
2.3700e-04     7.0500e-03     3.7768e-01
2.3700e-04     7.3990e-03     2.1661e-01
2.3700e-04     7.7650e-03     1.1761e-01
2.3700e-04     8.1500e-03     6.0093e-02
2.3700e-04     8.5540e-03     2.8801e-02
2.3700e-04     8.9780e-03     1.2873e-02
2.3700e-04     9.4230e-03     5.3275e-03
2.3700e-04     9.8890e-03     2.0277e-03
2.3700e-04     1.0380e-02     6.9688e-04
2.3700e-04     1.0890e-02     2.1606e-04
2.3700e-04     1.1430e-02     5.7565e-05
2.3700e-04     1.2000e-02     1.2613e-05
2.6810e-04     1.0000e-04     3.4044e-02
2.6810e-04     1.0500e-04     3.7533e-02
2.6810e-04     1.1020e-04     4.1342e-02
2.6810e-04     1.1560e-04     4.5493e-02
2.6810e-04     1.2130e-04     5.0089e-02
2.6810e-04     1.2740e-04     5.5253e-02
2.6810e-04     1.3370e-04     6.0851e-02
2.6810e-04     1.4030e-04     6.7006e-02
2.6810e-04     1.4720e-04     7.3757e-02
2.6810e-04     1.5450e-04     8.1253e-02
2.6810e-04     1.6220e-04     8.9551e-02
2.6810e-04     1.7020e-04     9.8600e-02
2.6810e-04     1.7870e-04     1.0869e-01
2.6810e-04     1.8750e-04     1.1966e-01
2.6810e-04     1.9680e-04     1.3181e-01
2.6810e-04     2.0660e-04     1.4526e-01
2.6810e-04     2.1680e-04     1.5995e-01
2.6810e-04     2.2750e-04     1.7612e-01
2.6810e-04     2.3880e-04     1.9404e-01
2.6810e-04     2.5060e-04     2.1368e-01
2.6810e-04     2.6300e-04     2.3533e-01
2.6810e-04     2.7610e-04     2.5934e-01
2.6810e-04     2.8980e-04     2.8569e-01
2.6810e-04     3.0410e-04     3.1455e-01
2.6810e-04     3.1920e-04     3.4652e-01
2.6810e-04     3.3500e-04     3.8162e-01
2.6810e-04     3.5160e-04     4.2032e-01
2.6810e-04     3.6900e-04     4.6287e-01
2.6810e-04     3.8730e-04     5.0983e-01
2.6810e-04     4.0650e-04     5.6151e-01
2.6810e-04     4.2660e-04     6.1826e-01
2.6810e-04     4.4780e-04     6.8105e-01
2.6810e-04     4.7000e-04     7.5001e-01
2.6810e-04     4.9320e-04     8.2559e-01
2.6810e-04     5.1770e-04     9.0927e-01
2.6810e-04     5.4330e-04     1.0009e+00
2.6810e-04     5.7030e-04     1.1023e+00
2.6810e-04     5.9850e-04     1.2132e+00
2.6810e-04     6.2820e-04     1.3357e+00
2.6810e-04     6.5930e-04     1.4699e+00
2.6810e-04     6.9190e-04     1.6173e+00
2.6810e-04     7.2620e-04     1.7796e+00
2.6810e-04     7.6220e-04     1.9578e+00
2.6810e-04     8.0000e-04     2.1535e+00
2.6810e-04     8.3960e-04     2.3677e+00
2.6810e-04     8.8120e-04     2.6026e+00
2.6810e-04     9.2490e-04     2.8601e+00
2.6810e-04     9.7070e-04     3.1414e+00
2.6810e-04     1.0190e-03     3.4501e+00
2.6810e-04     1.0690e-03     3.7822e+00
2.6810e-04     1.1220e-03     4.1473e+00
2.6810e-04     1.1780e-03     4.5469e+00
2.6810e-04     1.2360e-03     4.9742e+00
2.6810e-04     1.2970e-03     5.4371e+00
2.6810e-04     1.3620e-03     5.9434e+00
2.6810e-04     1.4290e-03     6.4769e+00
2.6810e-04     1.5000e-03     7.0522e+00
2.6810e-04     1.5740e-03     7.6590e+00
2.6810e-04     1.6520e-03     8.3018e+00
2.6810e-04     1.7340e-03     8.9758e+00
2.6810e-04     1.8200e-03     9.6741e+00
2.6810e-04     1.9100e-03     1.0388e+01
2.6810e-04     2.0050e-03     1.1113e+01
2.6810e-04     2.1040e-03     1.1829e+01
2.6810e-04     2.2090e-03     1.2532e+01
2.6810e-04     2.3180e-03     1.3189e+01
2.6810e-04     2.4330e-03     1.3790e+01
2.6810e-04     2.5530e-03     1.4304e+01
2.6810e-04     2.6800e-03     1.4712e+01
2.6810e-04     2.8130e-03     1.4984e+01
2.6810e-04     2.9520e-03     1.5094e+01
2.6810e-04     3.0980e-03     1.5021e+01
2.6810e-04     3.2520e-03     1.4744e+01
2.6810e-04     3.4130e-03     1.4257e+01
2.6810e-04     3.5820e-03     1.3559e+01
2.6810e-04     3.7600e-03     1.2656e+01
2.6810e-04     3.9460e-03     1.1581e+01
2.6810e-04     4.1410e-03     1.0368e+01
2.6810e-04     4.3470e-03     9.0525e+00
2.6810e-04     4.5620e-03     7.7058e+00
2.6810e-04     4.7880e-03     6.3744e+00
2.6810e-04     5.0250e-03     5.1148e+00
2.6810e-04     5.2740e-03     3.9700e+00
2.6810e-04     5.5350e-03     2.9755e+00
2.6810e-04     5.8100e-03     2.1446e+00
2.6810e-04     6.0980e-03     1.4855e+00
2.6810e-04     6.4000e-03     9.8604e-01
2.6810e-04     6.7170e-03     6.2522e-01
2.6810e-04     7.0500e-03     3.7744e-01
2.6810e-04     7.3990e-03     2.1651e-01
2.6810e-04     7.7650e-03     1.1757e-01
2.6810e-04     8.1500e-03     6.0082e-02
2.6810e-04     8.5540e-03     2.8798e-02
2.6810e-04     8.9780e-03     1.2872e-02
2.6810e-04     9.4230e-03     5.3275e-03
2.6810e-04     9.8890e-03     2.0277e-03
2.6810e-04     1.0380e-02     6.9689e-04
2.6810e-04     1.0890e-02     2.1606e-04
2.6810e-04     1.1430e-02     5.7567e-05
2.6810e-04     1.2000e-02     1.2614e-05
3.0330e-04     1.0000e-04     3.3225e-02
3.0330e-04     1.0500e-04     3.6630e-02
3.0330e-04     1.1020e-04     4.0347e-02
3.0330e-04     1.1560e-04     4.4398e-02
3.0330e-04     1.2130e-04     4.8884e-02
3.0330e-04     1.2740e-04     5.3924e-02
3.0330e-04     1.3370e-04     5.9388e-02
3.0330e-04     1.4030e-04     6.5395e-02
3.0330e-04     1.4720e-04     7.1984e-02
3.0330e-04     1.5450e-04     7.9300e-02
3.0330e-04     1.6220e-04     8.7399e-02
3.0330e-04     1.7020e-04     9.6232e-02
3.0330e-04     1.7870e-04     1.0608e-01
3.0330e-04     1.8750e-04     1.1678e-01
3.0330e-04     1.9680e-04     1.2865e-01
3.0330e-04     2.0660e-04     1.4178e-01
3.0330e-04     2.1680e-04     1.5612e-01
3.0330e-04     2.2750e-04     1.7190e-01
3.0330e-04     2.3880e-04     1.8940e-01
3.0330e-04     2.5060e-04     2.0856e-01
3.0330e-04     2.6300e-04     2.2970e-01
3.0330e-04     2.7610e-04     2.5314e-01
3.0330e-04     2.8980e-04     2.7886e-01
3.0330e-04     3.0410e-04     3.0704e-01
3.0330e-04     3.1920e-04     3.3826e-01
3.0330e-04     3.3500e-04     3.7253e-01
3.0330e-04     3.5160e-04     4.1032e-01
3.0330e-04     3.6900e-04     4.5188e-01
3.0330e-04     3.8730e-04     4.9773e-01
3.0330e-04     4.0650e-04     5.4821e-01
3.0330e-04     4.2660e-04     6.0364e-01
3.0330e-04     4.4780e-04     6.6497e-01
3.0330e-04     4.7000e-04     7.3235e-01
3.0330e-04     4.9320e-04     8.0618e-01
3.0330e-04     5.1770e-04     8.8795e-01
3.0330e-04     5.4330e-04     9.7754e-01
3.0330e-04     5.7030e-04     1.0766e+00
3.0330e-04     5.9850e-04     1.1850e+00
3.0330e-04     6.2820e-04     1.3047e+00
3.0330e-04     6.5930e-04     1.4360e+00
3.0330e-04     6.9190e-04     1.5802e+00
3.0330e-04     7.2620e-04     1.7389e+00
3.0330e-04     7.6220e-04     1.9133e+00
3.0330e-04     8.0000e-04     2.1048e+00
3.0330e-04     8.3960e-04     2.3145e+00
3.0330e-04     8.8120e-04     2.5446e+00
3.0330e-04     9.2490e-04     2.7968e+00
3.0330e-04     9.7070e-04     3.0724e+00
3.0330e-04     1.0190e-03     3.3750e+00
3.0330e-04     1.0690e-03     3.7007e+00
3.0330e-04     1.1220e-03     4.0589e+00
3.0330e-04     1.1780e-03     4.4511e+00
3.0330e-04     1.2360e-03     4.8708e+00
3.0330e-04     1.2970e-03     5.3256e+00
3.0330e-04     1.3620e-03     5.8233e+00
3.0330e-04     1.4290e-03     6.3483e+00
3.0330e-04     1.5000e-03     6.9146e+00
3.0330e-04     1.5740e-03     7.5124e+00
3.0330e-04     1.6520e-03     8.1463e+00
3.0330e-04     1.7340e-03     8.8115e+00
3.0330e-04     1.8200e-03     9.5015e+00
3.0330e-04     1.9100e-03     1.0207e+01
3.0330e-04     2.0050e-03     1.0926e+01
3.0330e-04     2.1040e-03     1.1636e+01
3.0330e-04     2.2090e-03     1.2335e+01
3.0330e-04     2.3180e-03     1.2989e+01
3.0330e-04     2.4330e-03     1.3589e+01
3.0330e-04     2.5530e-03     1.4104e+01
3.0330e-04     2.6800e-03     1.4517e+01
3.0330e-04     2.8130e-03     1.4796e+01
3.0330e-04     2.9520e-03     1.4915e+01
3.0330e-04     3.0980e-03     1.4853e+01
3.0330e-04     3.2520e-03     1.4591e+01
3.0330e-04     3.4130e-03     1.4119e+01
3.0330e-04     3.5820e-03     1.3438e+01
3.0330e-04     3.7600e-03     1.2553e+01
3.0330e-04     3.9460e-03     1.1495e+01
3.0330e-04     4.1410e-03     1.0298e+01
3.0330e-04     4.3470e-03     8.9986e+00
3.0330e-04     4.5620e-03     7.6654e+00
3.0330e-04     4.7880e-03     6.3453e+00
3.0330e-04     5.0250e-03     5.0947e+00
3.0330e-04     5.2740e-03     3.9569e+00
3.0330e-04     5.5350e-03     2.9673e+00
3.0330e-04     5.8100e-03     2.1398e+00
3.0330e-04     6.0980e-03     1.4829e+00
3.0330e-04     6.4000e-03     9.8468e-01
3.0330e-04     6.7170e-03     6.2457e-01
3.0330e-04     7.0500e-03     3.7716e-01
3.0330e-04     7.3990e-03     2.1640e-01
3.0330e-04     7.7650e-03     1.1753e-01
3.0330e-04     8.1500e-03     6.0069e-02
3.0330e-04     8.5540e-03     2.8794e-02
3.0330e-04     8.9780e-03     1.2871e-02
3.0330e-04     9.4230e-03     5.3274e-03
3.0330e-04     9.8890e-03     2.0277e-03
3.0330e-04     1.0380e-02     6.9690e-04
3.0330e-04     1.0890e-02     2.1607e-04
3.0330e-04     1.1430e-02     5.7569e-05
3.0330e-04     1.2000e-02     1.2614e-05
3.4310e-04     1.0000e-04     3.2326e-02
3.4310e-04     1.0500e-04     3.5640e-02
3.4310e-04     1.1020e-04     3.9257e-02
3.4310e-04     1.1560e-04     4.3198e-02
3.4310e-04     1.2130e-04     4.7563e-02
3.4310e-04     1.2740e-04     5.2467e-02
3.4310e-04     1.3370e-04     5.7784e-02
3.4310e-04     1.4030e-04     6.3629e-02
3.4310e-04     1.4720e-04     7.0041e-02
3.4310e-04     1.5450e-04     7.7159e-02
3.4310e-04     1.6220e-04     8.5041e-02
3.4310e-04     1.7020e-04     9.3635e-02
3.4310e-04     1.7870e-04     1.0322e-01
3.4310e-04     1.8750e-04     1.1363e-01
3.4310e-04     1.9680e-04     1.2518e-01
3.4310e-04     2.0660e-04     1.3796e-01
3.4310e-04     2.1680e-04     1.5191e-01
3.4310e-04     2.2750e-04     1.6728e-01
3.4310e-04     2.3880e-04     1.8430e-01
3.4310e-04     2.5060e-04     2.0296e-01
3.4310e-04     2.6300e-04     2.2353e-01
3.4310e-04     2.7610e-04     2.4634e-01
3.4310e-04     2.8980e-04     2.7138e-01
3.4310e-04     3.0410e-04     2.9881e-01
3.4310e-04     3.1920e-04     3.2920e-01
3.4310e-04     3.3500e-04     3.6257e-01
3.4310e-04     3.5160e-04     3.9936e-01
3.4310e-04     3.6900e-04     4.3982e-01
3.4310e-04     3.8730e-04     4.8447e-01
3.4310e-04     4.0650e-04     5.3362e-01
3.4310e-04     4.2660e-04     5.8761e-01
3.4310e-04     4.4780e-04     6.4735e-01
3.4310e-04     4.7000e-04     7.1297e-01
3.4310e-04     4.9320e-04     7.8490e-01
3.4310e-04     5.1770e-04     8.6457e-01
3.4310e-04     5.4330e-04     9.5187e-01
3.4310e-04     5.7030e-04     1.0484e+00
3.4310e-04     5.9850e-04     1.1541e+00
3.4310e-04     6.2820e-04     1.2708e+00
3.4310e-04     6.5930e-04     1.3989e+00
3.4310e-04     6.9190e-04     1.5394e+00
3.4310e-04     7.2620e-04     1.6943e+00
3.4310e-04     7.6220e-04     1.8645e+00
3.4310e-04     8.0000e-04     2.0514e+00
3.4310e-04     8.3960e-04     2.2561e+00
3.4310e-04     8.8120e-04     2.4809e+00
3.4310e-04     9.2490e-04     2.7273e+00
3.4310e-04     9.7070e-04     2.9967e+00
3.4310e-04     1.0190e-03     3.2926e+00
3.4310e-04     1.0690e-03     3.6111e+00
3.4310e-04     1.1220e-03     3.9618e+00
3.4310e-04     1.1780e-03     4.3458e+00
3.4310e-04     1.2360e-03     4.7570e+00
3.4310e-04     1.2970e-03     5.2029e+00
3.4310e-04     1.3620e-03     5.6912e+00
3.4310e-04     1.4290e-03     6.2066e+00
3.4310e-04     1.5000e-03     6.7631e+00
3.4310e-04     1.5740e-03     7.3510e+00
3.4310e-04     1.6520e-03     7.9749e+00
3.4310e-04     1.7340e-03     8.6304e+00
3.4310e-04     1.8200e-03     9.3110e+00
3.4310e-04     1.9100e-03     1.0008e+01
3.4310e-04     2.0050e-03     1.0719e+01
3.4310e-04     2.1040e-03     1.1423e+01
3.4310e-04     2.2090e-03     1.2116e+01
3.4310e-04     2.3180e-03     1.2767e+01
3.4310e-04     2.4330e-03     1.3366e+01
3.4310e-04     2.5530e-03     1.3884e+01
3.4310e-04     2.6800e-03     1.4301e+01
3.4310e-04     2.8130e-03     1.4586e+01
3.4310e-04     2.9520e-03     1.4716e+01
3.4310e-04     3.0980e-03     1.4667e+01
3.4310e-04     3.2520e-03     1.4420e+01
3.4310e-04     3.4130e-03     1.3966e+01
3.4310e-04     3.5820e-03     1.3303e+01
3.4310e-04     3.7600e-03     1.2437e+01
3.4310e-04     3.9460e-03     1.1399e+01
3.4310e-04     4.1410e-03     1.0221e+01
3.4310e-04     4.3470e-03     8.9383e+00
3.4310e-04     4.5620e-03     7.6201e+00
3.4310e-04     4.7880e-03     6.3126e+00
3.4310e-04     5.0250e-03     5.0722e+00
3.4310e-04     5.2740e-03     3.9421e+00
3.4310e-04     5.5350e-03     2.9581e+00
3.4310e-04     5.8100e-03     2.1344e+00
3.4310e-04     6.0980e-03     1.4799e+00
3.4310e-04     6.4000e-03     9.8316e-01
3.4310e-04     6.7170e-03     6.2385e-01
3.4310e-04     7.0500e-03     3.7684e-01
3.4310e-04     7.3990e-03     2.1627e-01
3.4310e-04     7.7650e-03     1.1749e-01
3.4310e-04     8.1500e-03     6.0055e-02
3.4310e-04     8.5540e-03     2.8790e-02
3.4310e-04     8.9780e-03     1.2870e-02
3.4310e-04     9.4230e-03     5.3272e-03
3.4310e-04     9.8890e-03     2.0277e-03
3.4310e-04     1.0380e-02     6.9691e-04
