 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.1150e-03     9.8514e-03
1.8520e-04     9.2350e-03     7.7703e-03
1.8520e-04     9.3560e-03     6.0994e-03
1.8520e-04     9.4760e-03     4.7838e-03
1.8520e-04     9.5960e-03     3.7413e-03
1.8520e-04     9.7160e-03     2.9174e-03
1.8520e-04     9.8360e-03     2.2682e-03
1.8520e-04     9.9570e-03     1.7544e-03
1.8520e-04     1.0080e-02     1.3469e-03
1.8520e-04     1.0200e-02     1.0374e-03
1.8520e-04     1.0320e-02     7.9634e-04
1.8520e-04     1.0440e-02     6.0925e-04
1.8520e-04     1.0560e-02     4.6448e-04
1.8520e-04     1.0680e-02     3.5282e-04
1.8520e-04     1.0800e-02     2.6698e-04
1.8520e-04     1.0920e-02     2.0122e-04
1.8520e-04     1.1040e-02     1.5102e-04
1.8520e-04     1.1160e-02     1.1285e-04
1.8520e-04     1.1280e-02     8.3930e-05
1.8520e-04     1.1400e-02     6.2112e-05
1.8520e-04     1.1520e-02     4.5721e-05
1.8520e-04     1.1640e-02     3.3463e-05
1.8520e-04     1.1760e-02     2.4340e-05
1.8520e-04     1.1880e-02     1.7585e-05
1.8520e-04     1.2000e-02     1.2612e-05
2.0950e-04     1.0000e-04     3.5463e-02
2.0950e-04     2.2020e-04     1.7186e-01
2.0950e-04     3.4040e-04     4.1025e-01
2.0950e-04     4.6060e-04     7.4981e-01
2.0950e-04     5.8080e-04     1.1890e+00
2.0950e-04     7.0100e-04     1.7254e+00
2.0950e-04     8.2120e-04     2.3552e+00
2.0950e-04     9.4140e-04     3.0730e+00
2.0950e-04     1.0620e-03     3.8740e+00
2.0950e-04     1.1820e-03     4.7420e+00
2.0950e-04     1.3020e-03     5.6689e+00
2.0950e-04     1.4220e-03     6.6408e+00
2.0950e-04     1.5420e-03     7.6416e+00
2.0950e-04     1.6630e-03     8.6619e+00
2.0950e-04     1.7830e-03     9.6658e+00
2.0950e-04     1.9030e-03     1.0642e+01
2.0950e-04     2.0230e-03     1.1570e+01
2.0950e-04     2.1430e-03     1.2431e+01
2.0950e-04     2.2640e-03     1.3214e+01
2.0950e-04     2.3840e-03     1.3889e+01
2.0950e-04     2.5040e-03     1.4450e+01
2.0950e-04     2.6240e-03     1.4886e+01
2.0950e-04     2.7440e-03     1.5191e+01
2.0950e-04     2.8650e-03     1.5362e+01
2.0950e-04     2.9850e-03     1.5395e+01
2.0950e-04     3.1050e-03     1.5296e+01
2.0950e-04     3.2250e-03     1.5072e+01
2.0950e-04     3.3450e-03     1.4732e+01
2.0950e-04     3.4660e-03     1.4282e+01
2.0950e-04     3.5860e-03     1.3745e+01
2.0950e-04     3.7060e-03     1.3129e+01
2.0950e-04     3.8260e-03     1.2452e+01
2.0950e-04     3.9460e-03     1.1726e+01
2.0950e-04     4.0670e-03     1.0962e+01
2.0950e-04     4.1870e-03     1.0186e+01
2.0950e-04     4.3070e-03     9.4034e+00
2.0950e-04     4.4270e-03     8.6273e+00
2.0950e-04     4.5470e-03     7.8674e+00
2.0950e-04     4.6680e-03     7.1263e+00
2.0950e-04     4.7880e-03     6.4233e+00
2.0950e-04     4.9080e-03     5.7577e+00
2.0950e-04     5.0280e-03     5.1333e+00
2.0950e-04     5.1480e-03     4.5529e+00
2.0950e-04     5.2690e-03     4.0133e+00
2.0950e-04     5.3890e-03     3.5240e+00
2.0950e-04     5.5090e-03     3.0796e+00
2.0950e-04     5.6290e-03     2.6789e+00
2.0950e-04     5.7490e-03     2.3198e+00
2.0950e-04     5.8700e-03     1.9977e+00
2.0950e-04     5.9900e-03     1.7151e+00
2.0950e-04     6.1100e-03     1.4665e+00
2.0950e-04     6.2300e-03     1.2489e+00
2.0950e-04     6.3510e-03     1.0581e+00
2.0950e-04     6.4710e-03     8.9425e-01
2.0950e-04     6.5910e-03     7.5303e-01
2.0950e-04     6.7110e-03     6.3186e-01
2.0950e-04     6.8310e-03     5.2836e-01
2.0950e-04     6.9520e-03     4.3964e-01
2.0950e-04     7.0720e-03     3.6517e-01
2.0950e-04     7.1920e-03     3.0234e-01
2.0950e-04     7.3120e-03     2.4953e-01
2.0950e-04     7.4320e-03     2.0532e-01
2.0950e-04     7.5530e-03     1.6814e-01
2.0950e-04     7.6730e-03     1.3752e-01
2.0950e-04     7.7930e-03     1.1214e-01
2.0950e-04     7.9130e-03     9.1187e-02
2.0950e-04     8.0330e-03     7.3937e-02
2.0950e-04     8.1540e-03     5.9675e-02
2.0950e-04     8.2740e-03     4.8115e-02
2.0950e-04     8.3940e-03     3.8688e-02
2.0950e-04     8.5140e-03     3.1022e-02
2.0950e-04     8.6340e-03     2.4807e-02
2.0950e-04     8.7550e-03     1.9746e-02
2.0950e-04     8.8750e-03     1.5704e-02
2.0950e-04     8.9950e-03     1.2455e-02
2.0950e-04     9.1150e-03     9.8512e-03
2.0950e-04     9.2350e-03     7.7702e-03
2.0950e-04     9.3560e-03     6.0994e-03
2.0950e-04     9.4760e-03     4.7838e-03
2.0950e-04     9.5960e-03     3.7413e-03
2.0950e-04     9.7160e-03     2.9174e-03
2.0950e-04     9.8360e-03     2.2683e-03
2.0950e-04     9.9570e-03     1.7545e-03
2.0950e-04     1.0080e-02     1.3469e-03
2.0950e-04     1.0200e-02     1.0374e-03
2.0950e-04     1.0320e-02     7.9636e-04
2.0950e-04     1.0440e-02     6.0927e-04
2.0950e-04     1.0560e-02     4.6449e-04
2.0950e-04     1.0680e-02     3.5283e-04
2.0950e-04     1.0800e-02     2.6699e-04
2.0950e-04     1.0920e-02     2.0123e-04
2.0950e-04     1.1040e-02     1.5103e-04
2.0950e-04     1.1160e-02     1.1285e-04
2.0950e-04     1.1280e-02     8.3933e-05
2.0950e-04     1.1400e-02     6.2114e-05
2.0950e-04     1.1520e-02     4.5722e-05
2.0950e-04     1.1640e-02     3.3464e-05
2.0950e-04     1.1760e-02     2.4341e-05
2.0950e-04     1.1880e-02     1.7586e-05
2.0950e-04     1.2000e-02     1.2612e-05
2.3700e-04     1.0000e-04     3.4788e-02
2.3700e-04     2.2020e-04     1.6860e-01
2.3700e-04     3.4040e-04     4.0253e-01
2.3700e-04     4.6060e-04     7.3583e-01
2.3700e-04     5.8080e-04     1.1672e+00
2.3700e-04     7.0100e-04     1.6942e+00
2.3700e-04     8.2120e-04     2.3133e+00
2.3700e-04     9.4140e-04     3.0194e+00
2.3700e-04     1.0620e-03     3.8080e+00
2.3700e-04     1.1820e-03     4.6631e+00
2.3700e-04     1.3020e-03     5.5772e+00
2.3700e-04     1.4220e-03     6.5364e+00
2.3700e-04     1.5420e-03     7.5251e+00
2.3700e-04     1.6630e-03     8.5341e+00
2.3700e-04     1.7830e-03     9.5280e+00
2.3700e-04     1.9030e-03     1.0495e+01
2.3700e-04     2.0230e-03     1.1417e+01
2.3700e-04     2.1430e-03     1.2273e+01
2.3700e-04     2.2640e-03     1.3053e+01
2.3700e-04     2.3840e-03     1.3727e+01
2.3700e-04     2.5040e-03     1.4288e+01
2.3700e-04     2.6240e-03     1.4727e+01
2.3700e-04     2.7440e-03     1.5036e+01
2.3700e-04     2.8650e-03     1.5212e+01
2.3700e-04     2.9850e-03     1.5253e+01
2.3700e-04     3.1050e-03     1.5162e+01
2.3700e-04     3.2250e-03     1.4947e+01
2.3700e-04     3.3450e-03     1.4616e+01
2.3700e-04     3.4660e-03     1.4176e+01
2.3700e-04     3.5860e-03     1.3648e+01
2.3700e-04     3.7060e-03     1.3042e+01
2.3700e-04     3.8260e-03     1.2374e+01
2.3700e-04     3.9460e-03     1.1658e+01
2.3700e-04     4.0670e-03     1.0902e+01
2.3700e-04     4.1870e-03     1.0133e+01
2.3700e-04     4.3070e-03     9.3583e+00
2.3700e-04     4.4270e-03     8.5886e+00
2.3700e-04     4.5470e-03     7.8346e+00
2.3700e-04     4.6680e-03     7.0987e+00
2.3700e-04     4.7880e-03     6.4003e+00
2.3700e-04     4.9080e-03     5.7386e+00
2.3700e-04     5.0280e-03     5.1176e+00
2.3700e-04     5.1480e-03     4.5399e+00
2.3700e-04     5.2690e-03     4.0029e+00
2.3700e-04     5.3890e-03     3.5156e+00
2.3700e-04     5.5090e-03     3.0729e+00
2.3700e-04     5.6290e-03     2.6735e+00
2.3700e-04     5.7490e-03     2.3156e+00
2.3700e-04     5.8700e-03     1.9944e+00
2.3700e-04     5.9900e-03     1.7125e+00
2.3700e-04     6.1100e-03     1.4645e+00
2.3700e-04     6.2300e-03     1.2474e+00
2.3700e-04     6.3510e-03     1.0569e+00
2.3700e-04     6.4710e-03     8.9335e-01
2.3700e-04     6.5910e-03     7.5235e-01
2.3700e-04     6.7110e-03     6.3135e-01
2.3700e-04     6.8310e-03     5.2798e-01
2.3700e-04     6.9520e-03     4.3936e-01
2.3700e-04     7.0720e-03     3.6496e-01
2.3700e-04     7.1920e-03     3.0219e-01
2.3700e-04     7.3120e-03     2.4942e-01
2.3700e-04     7.4320e-03     2.0524e-01
2.3700e-04     7.5530e-03     1.6809e-01
2.3700e-04     7.6730e-03     1.3748e-01
2.3700e-04     7.7930e-03     1.1211e-01
2.3700e-04     7.9130e-03     9.1168e-02
2.3700e-04     8.0330e-03     7.3923e-02
2.3700e-04     8.1540e-03     5.9666e-02
2.3700e-04     8.2740e-03     4.8109e-02
2.3700e-04     8.3940e-03     3.8683e-02
2.3700e-04     8.5140e-03     3.1019e-02
2.3700e-04     8.6340e-03     2.4806e-02
2.3700e-04     8.7550e-03     1.9745e-02
2.3700e-04     8.8750e-03     1.5703e-02
2.3700e-04     8.9950e-03     1.2455e-02
2.3700e-04     9.1150e-03     9.8510e-03
2.3700e-04     9.2350e-03     7.7701e-03
2.3700e-04     9.3560e-03     6.0993e-03
2.3700e-04     9.4760e-03     4.7838e-03
2.3700e-04     9.5960e-03     3.7413e-03
2.3700e-04     9.7160e-03     2.9175e-03
2.3700e-04     9.8360e-03     2.2683e-03
2.3700e-04     9.9570e-03     1.7545e-03
2.3700e-04     1.0080e-02     1.3469e-03
2.3700e-04     1.0200e-02     1.0374e-03
2.3700e-04     1.0320e-02     7.9638e-04
2.3700e-04     1.0440e-02     6.0928e-04
2.3700e-04     1.0560e-02     4.6450e-04
2.3700e-04     1.0680e-02     3.5284e-04
2.3700e-04     1.0800e-02     2.6699e-04
2.3700e-04     1.0920e-02     2.0123e-04
2.3700e-04     1.1040e-02     1.5103e-04
2.3700e-04     1.1160e-02     1.1286e-04
2.3700e-04     1.1280e-02     8.3936e-05
2.3700e-04     1.1400e-02     6.2116e-05
2.3700e-04     1.1520e-02     4.5724e-05
2.3700e-04     1.1640e-02     3.3465e-05
2.3700e-04     1.1760e-02     2.4342e-05
2.3700e-04     1.1880e-02     1.7587e-05
2.3700e-04     1.2000e-02     1.2613e-05
2.6810e-04     1.0000e-04     3.4044e-02
2.6810e-04     2.2020e-04     1.6501e-01
2.6810e-04     3.4040e-04     3.9401e-01
2.6810e-04     4.6060e-04     7.2041e-01
2.6810e-04     5.8080e-04     1.1430e+00
2.6810e-04     7.0100e-04     1.6596e+00
2.6810e-04     8.2120e-04     2.2670e+00
2.6810e-04     9.4140e-04     2.9601e+00
2.6810e-04     1.0620e-03     3.7349e+00
2.6810e-04     1.1820e-03     4.5759e+00
2.6810e-04     1.3020e-03     5.4756e+00
2.6810e-04     1.4220e-03     6.4207e+00
2.6810e-04     1.5420e-03     7.3960e+00
2.6810e-04     1.6630e-03     8.3925e+00
2.6810e-04     1.7830e-03     9.3752e+00
2.6810e-04     1.9030e-03     1.0333e+01
2.6810e-04     2.0230e-03     1.1247e+01
2.6810e-04     2.1430e-03     1.2098e+01
2.6810e-04     2.2640e-03     1.2873e+01
2.6810e-04     2.3840e-03     1.3546e+01
2.6810e-04     2.5040e-03     1.4108e+01
2.6810e-04     2.6240e-03     1.4550e+01
2.6810e-04     2.7440e-03     1.4863e+01
2.6810e-04     2.8650e-03     1.5046e+01
2.6810e-04     2.9850e-03     1.5094e+01
2.6810e-04     3.1050e-03     1.5012e+01
2.6810e-04     3.2250e-03     1.4807e+01
2.6810e-04     3.3450e-03     1.4486e+01
2.6810e-04     3.4660e-03     1.4057e+01
2.6810e-04     3.5860e-03     1.3540e+01
2.6810e-04     3.7060e-03     1.2945e+01
2.6810e-04     3.8260e-03     1.2287e+01
2.6810e-04     3.9460e-03     1.1581e+01
2.6810e-04     4.0670e-03     1.0835e+01
2.6810e-04     4.1870e-03     1.0075e+01
2.6810e-04     4.3070e-03     9.3077e+00
2.6810e-04     4.4270e-03     8.5453e+00
2.6810e-04     4.5470e-03     7.7978e+00
2.6810e-04     4.6680e-03     7.0677e+00
2.6810e-04     4.7880e-03     6.3744e+00
2.6810e-04     4.9080e-03     5.7170e+00
2.6810e-04     5.0280e-03     5.0998e+00
2.6810e-04     5.1480e-03     4.5254e+00
2.6810e-04     5.2690e-03     3.9911e+00
2.6810e-04     5.3890e-03     3.5061e+00
2.6810e-04     5.5090e-03     3.0652e+00
2.6810e-04     5.6290e-03     2.6674e+00
2.6810e-04     5.7490e-03     2.3108e+00
2.6810e-04     5.8700e-03     1.9906e+00
2.6810e-04     5.9900e-03     1.7096e+00
2.6810e-04     6.1100e-03     1.4622e+00
2.6810e-04     6.2300e-03     1.2456e+00
2.6810e-04     6.3510e-03     1.0556e+00
2.6810e-04     6.4710e-03     8.9234e-01
2.6810e-04     6.5910e-03     7.5158e-01
2.6810e-04     6.7110e-03     6.3078e-01
2.6810e-04     6.8310e-03     5.2755e-01
2.6810e-04     6.9520e-03     4.3904e-01
2.6810e-04     7.0720e-03     3.6473e-01
2.6810e-04     7.1920e-03     3.0202e-01
2.6810e-04     7.3120e-03     2.4930e-01
2.6810e-04     7.4320e-03     2.0515e-01
2.6810e-04     7.5530e-03     1.6802e-01
2.6810e-04     7.6730e-03     1.3743e-01
2.6810e-04     7.7930e-03     1.1208e-01
2.6810e-04     7.9130e-03     9.1145e-02
2.6810e-04     8.0330e-03     7.3908e-02
2.6810e-04     8.1540e-03     5.9655e-02
2.6810e-04     8.2740e-03     4.8102e-02
2.6810e-04     8.3940e-03     3.8679e-02
2.6810e-04     8.5140e-03     3.1016e-02
2.6810e-04     8.6340e-03     2.4803e-02
2.6810e-04     8.7550e-03     1.9743e-02
2.6810e-04     8.8750e-03     1.5702e-02
2.6810e-04     8.9950e-03     1.2454e-02
2.6810e-04     9.1150e-03     9.8507e-03
2.6810e-04     9.2350e-03     7.7699e-03
2.6810e-04     9.3560e-03     6.0992e-03
2.6810e-04     9.4760e-03     4.7838e-03
2.6810e-04     9.5960e-03     3.7413e-03
2.6810e-04     9.7160e-03     2.9175e-03
2.6810e-04     9.8360e-03     2.2683e-03
2.6810e-04     9.9570e-03     1.7545e-03
2.6810e-04     1.0080e-02     1.3470e-03
2.6810e-04     1.0200e-02     1.0374e-03
2.6810e-04     1.0320e-02     7.9639e-04
2.6810e-04     1.0440e-02     6.0929e-04
2.6810e-04     1.0560e-02     4.6451e-04
2.6810e-04     1.0680e-02     3.5284e-04
2.6810e-04     1.0800e-02     2.6700e-04
2.6810e-04     1.0920e-02     2.0124e-04
2.6810e-04     1.1040e-02     1.5104e-04
2.6810e-04     1.1160e-02     1.1286e-04
2.6810e-04     1.1280e-02     8.3938e-05
2.6810e-04     1.1400e-02     6.2118e-05
2.6810e-04     1.1520e-02     4.5725e-05
2.6810e-04     1.1640e-02     3.3466e-05
2.6810e-04     1.1760e-02     2.4343e-05
2.6810e-04     1.1880e-02     1.7588e-05
2.6810e-04     1.2000e-02     1.2614e-05
3.0330e-04     1.0000e-04     3.3225e-02
3.0330e-04     2.2020e-04     1.6105e-01
3.0330e-04     3.4040e-04     3.8463e-01
3.0330e-04     4.6060e-04     7.0343e-01
3.0330e-04     5.8080e-04     1.1164e+00
3.0330e-04     7.0100e-04     1.6216e+00
3.0330e-04     8.2120e-04     2.2159e+00
3.0330e-04     9.4140e-04     2.8948e+00
3.0330e-04     1.0620e-03     3.6544e+00
3.0330e-04     1.1820e-03     4.4796e+00
3.0330e-04     1.3020e-03     5.3634e+00
3.0330e-04     1.4220e-03     6.2929e+00
3.0330e-04     1.5420e-03     7.2532e+00
3.0330e-04     1.6630e-03     8.2358e+00
3.0330e-04     1.7830e-03     9.2060e+00
3.0330e-04     1.9030e-03     1.0153e+01
3.0330e-04     2.0230e-03     1.1058e+01
3.0330e-04     2.1430e-03     1.1903e+01
3.0330e-04     2.2640e-03     1.2674e+01
3.0330e-04     2.3840e-03     1.3345e+01
3.0330e-04     2.5040e-03     1.3908e+01
3.0330e-04     2.6240e-03     1.4353e+01
3.0330e-04     2.7440e-03     1.4671e+01
3.0330e-04     2.8650e-03     1.4861e+01
3.0330e-04     2.9850e-03     1.4917e+01
3.0330e-04     3.1050e-03     1.4845e+01
3.0330e-04     3.2250e-03     1.4651e+01
3.0330e-04     3.3450e-03     1.4342e+01
3.0330e-04     3.4660e-03     1.3925e+01
3.0330e-04     3.5860e-03     1.3419e+01
3.0330e-04     3.7060e-03     1.2836e+01
3.0330e-04     3.8260e-03     1.2190e+01
3.0330e-04     3.9460e-03     1.1495e+01
3.0330e-04     4.0670e-03     1.0759e+01
3.0330e-04     4.1870e-03     1.0009e+01
3.0330e-04     4.3070e-03     9.2510e+00
3.0330e-04     4.4270e-03     8.4968e+00
3.0330e-04     4.5470e-03     7.7565e+00
3.0330e-04     4.6680e-03     7.0330e+00
3.0330e-04     4.7880e-03     6.3453e+00
3.0330e-04     4.9080e-03     5.6929e+00
3.0330e-04     5.0280e-03     5.0799e+00
3.0330e-04     5.1480e-03     4.5091e+00
3.0330e-04     5.2690e-03     3.9778e+00
3.0330e-04     5.3890e-03     3.4954e+00
3.0330e-04     5.5090e-03     3.0567e+00
3.0330e-04     5.6290e-03     2.6606e+00
3.0330e-04     5.7490e-03     2.3054e+00
3.0330e-04     5.8700e-03     1.9864e+00
3.0330e-04     5.9900e-03     1.7063e+00
3.0330e-04     6.1100e-03     1.4597e+00
3.0330e-04     6.2300e-03     1.2437e+00
3.0330e-04     6.3510e-03     1.0541e+00
3.0330e-04     6.4710e-03     8.9119e-01
3.0330e-04     6.5910e-03     7.5072e-01
3.0330e-04     6.7110e-03     6.3012e-01
3.0330e-04     6.8310e-03     5.2706e-01
3.0330e-04     6.9520e-03     4.3868e-01
3.0330e-04     7.0720e-03     3.6447e-01
3.0330e-04     7.1920e-03     3.0182e-01
3.0330e-04     7.3120e-03     2.4916e-01
3.0330e-04     7.4320e-03     2.0504e-01
3.0330e-04     7.5530e-03     1.6795e-01
3.0330e-04     7.6730e-03     1.3738e-01
3.0330e-04     7.7930e-03     1.1205e-01
3.0330e-04     7.9130e-03     9.1119e-02
3.0330e-04     8.0330e-03     7.3889e-02
3.0330e-04     8.1540e-03     5.9643e-02
3.0330e-04     8.2740e-03     4.8093e-02
3.0330e-04     8.3940e-03     3.8673e-02
3.0330e-04     8.5140e-03     3.1012e-02
3.0330e-04     8.6340e-03     2.4801e-02
3.0330e-04     8.7550e-03     1.9742e-02
3.0330e-04     8.8750e-03     1.5701e-02
3.0330e-04     8.9950e-03     1.2453e-02
3.0330e-04     9.1150e-03     9.8502e-03
3.0330e-04     9.2350e-03     7.7696e-03
3.0330e-04     9.3560e-03     6.0991e-03
3.0330e-04     9.4760e-03     4.7837e-03
3.0330e-04     9.5960e-03     3.7413e-03
3.0330e-04     9.7160e-03     2.9175e-03
3.0330e-04     9.8360e-03     2.2683e-03
3.0330e-04     9.9570e-03     1.7545e-03
3.0330e-04     1.0080e-02     1.3470e-03
3.0330e-04     1.0200e-02     1.0374e-03
3.0330e-04     1.0320e-02     7.9641e-04
3.0330e-04     1.0440e-02     6.0931e-04
3.0330e-04     1.0560e-02     4.6452e-04
3.0330e-04     1.0680e-02     3.5285e-04
3.0330e-04     1.0800e-02     2.6701e-04
3.0330e-04     1.0920e-02     2.0124e-04
3.0330e-04     1.1040e-02     1.5104e-04
3.0330e-04     1.1160e-02     1.1286e-04
3.0330e-04     1.1280e-02     8.3941e-05
3.0330e-04     1.1400e-02     6.2120e-05
3.0330e-04     1.1520e-02     4.5727e-05
3.0330e-04     1.1640e-02     3.3468e-05
3.0330e-04     1.1760e-02     2.4344e-05
3.0330e-04     1.1880e-02     1.7588e-05
3.0330e-04     1.2000e-02     1.2614e-05
3.4310e-04     1.0000e-04     3.2326e-02
3.4310e-04     2.2020e-04     1.5672e-01
3.4310e-04     3.4040e-04     3.7434e-01
3.4310e-04     4.6060e-04     6.8480e-01
3.4310e-04     5.8080e-04     1.0872e+00
3.4310e-04     7.0100e-04     1.5798e+00
3.4310e-04     8.2120e-04     2.1599e+00
3.4310e-04     9.4140e-04     2.8231e+00
3.4310e-04     1.0620e-03     3.5658e+00
3.4310e-04     1.1820e-03     4.3737e+00
3.4310e-04     1.3020e-03     5.2400e+00
3.4310e-04     1.4220e-03     6.1523e+00
3.4310e-04     1.5420e-03     7.0960e+00
3.4310e-04     1.6630e-03     8.0630e+00
3.4310e-04     1.7830e-03     9.0195e+00
3.4310e-04     1.9030e-03     9.9548e+00
3.4310e-04     2.0230e-03     1.0850e+01
3.4310e-04     2.1430e-03     1.1687e+01
3.4310e-04     2.2640e-03     1.2454e+01
3.4310e-04     2.3840e-03     1.3123e+01
3.4310e-04     2.5040e-03     1.3687e+01
3.4310e-04     2.6240e-03     1.4134e+01
3.4310e-04     2.7440e-03     1.4458e+01
3.4310e-04     2.8650e-03     1.4655e+01
3.4310e-04     2.9850e-03     1.4721e+01
3.4310e-04     3.1050e-03     1.4660e+01
3.4310e-04     3.2250e-03     1.4477e+01
3.4310e-04     3.3450e-03     1.4180e+01
3.4310e-04     3.4660e-03     1.3777e+01
3.4310e-04     3.5860e-03     1.3285e+01
3.4310e-04     3.7060e-03     1.2715e+01
3.4310e-04     3.8260e-03     1.2082e+01
3.4310e-04     3.9460e-03     1.1399e+01
3.4310e-04     4.0670e-03     1.0675e+01
3.4310e-04     4.1870e-03     9.9356e+00
3.4310e-04     4.3070e-03     9.1875e+00
3.4310e-04     4.4270e-03     8.4424e+00
3.4310e-04     4.5470e-03     7.7103e+00
3.4310e-04     4.6680e-03     6.9940e+00
3.4310e-04     4.7880e-03     6.3126e+00
3.4310e-04     4.9080e-03     5.6657e+00
3.4310e-04     5.0280e-03     5.0575e+00
3.4310e-04     5.1480e-03     4.4908e+00
3.4310e-04     5.2690e-03     3.9630e+00
3.4310e-04     5.3890e-03     3.4833e+00
3.4310e-04     5.5090e-03     3.0470e+00
3.4310e-04     5.6290e-03     2.6529e+00
3.4310e-04     5.7490e-03     2.2993e+00
3.4310e-04     5.8700e-03     1.9816e+00
3.4310e-04     5.9900e-03     1.7026e+00
3.4310e-04     6.1100e-03     1.4568e+00
3.4310e-04     6.2300e-03     1.2414e+00
3.4310e-04     6.3510e-03     1.0524e+00
3.4310e-04     6.4710e-03     8.8990e-01
3.4310e-04     6.5910e-03     7.4974e-01
3.4310e-04     6.7110e-03     6.2939e-01
3.4310e-04     6.8310e-03     5.2651e-01
3.4310e-04     6.9520e-03     4.3828e-01
3.4310e-04     7.0720e-03     3.6416e-01
3.4310e-04     7.1920e-03     3.0160e-01
3.4310e-04     7.3120e-03     2.4900e-01
3.4310e-04     7.4320e-03     2.0493e-01
3.4310e-04     7.5530e-03     1.6787e-01
3.4310e-04     7.6730e-03     1.3732e-01
3.4310e-04     7.7930e-03     1.1200e-01
3.4310e-04     7.9130e-03     9.1089e-02
3.4310e-04     8.0330e-03     7.3869e-02
3.4310e-04     8.1540e-03     5.9628e-02
3.4310e-04     8.2740e-03     4.8083e-02
3.4310e-04     8.3940e-03     3.8666e-02
3.4310e-04     8.5140e-03     3.1007e-02
3.4310e-04     8.6340e-03     2.4798e-02
3.4310e-04     8.7550e-03     1.9740e-02
3.4310e-04     8.8750e-03     1.5700e-02
3.4310e-04     8.9950e-03     1.2453e-02
3.4310e-04     9.1150e-03     9.8497e-03
3.4310e-04     9.2350e-03     7.7693e-03
3.4310e-04     9.3560e-03     6.0989e-03
3.4310e-04     9.4760e-03     4.7836e-03
3.4310e-04     9.5960e-03     3.7412e-03
3.4310e-04     9.7160e-03     2.9174e-03
3.4310e-04     9.8360e-03     2.2683e-03
3.4310e-04     9.9570e-03     1.7545e-03
3.4310e-04     1.0080e-02     1.3470e-03
3.4310e-04     1.0200e-02     1.0374e-03
3.4310e-04     1.0320e-02     7.9642e-04
3.4310e-04     1.0440e-02     6.0932e-04
3.4310e-04     1.0560e-02     4.6453e-04
3.4310e-04     1.0680e-02     3.5286e-04
3.4310e-04     1.0800e-02     2.6701e-04
3.4310e-04     1.0920e-02     2.0125e-04
3.4310e-04     1.1040e-02     1.5105e-04
3.4310e-04     1.1160e-02     1.1287e-04
3.4310e-04     1.1280e-02     8.3944e-05
3.4310e-04     1.1400e-02     6.2122e-05
3.4310e-04     1.1520e-02     4.5729e-05
3.4310e-04     1.1640e-02     3.3469e-05
