 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.7110e-03     3.2203e-03
1.8520e-04     6.8310e-03     2.7717e-03
1.8520e-04     6.9520e-03     2.3758e-03
1.8520e-04     7.0720e-03     2.0332e-03
1.8520e-04     7.1920e-03     1.7352e-03
1.8520e-04     7.3120e-03     1.4768e-03
1.8520e-04     7.4320e-03     1.2535e-03
1.8520e-04     7.5530e-03     1.0596e-03
1.8520e-04     7.6730e-03     8.9453e-04
1.8520e-04     7.7930e-03     7.5321e-04
1.8520e-04     7.9130e-03     6.3257e-04
1.8520e-04     8.0330e-03     5.2989e-04
1.8520e-04     8.1540e-03     4.4208e-04
1.8520e-04     8.2740e-03     3.6845e-04
1.8520e-04     8.3940e-03     3.0633e-04
1.8520e-04     8.5140e-03     2.5405e-04
1.8520e-04     8.6340e-03     2.1019e-04
1.8520e-04     8.7550e-03     1.7321e-04
1.8520e-04     8.8750e-03     1.4262e-04
1.8520e-04     8.9950e-03     1.1716e-04
1.8520e-04     9.1150e-03     9.6029e-05
1.8520e-04     9.2350e-03     7.8528e-05
1.8520e-04     9.3560e-03     6.3964e-05
1.8520e-04     9.4760e-03     5.2075e-05
1.8520e-04     9.5960e-03     4.2303e-05
1.8520e-04     9.7160e-03     3.4291e-05
1.8520e-04     9.8360e-03     2.7739e-05
1.8520e-04     9.9570e-03     2.2352e-05
1.8520e-04     1.0080e-02     1.7909e-05
1.8520e-04     1.0200e-02     1.4398e-05
1.8520e-04     1.0320e-02     1.1552e-05
1.8520e-04     1.0440e-02     9.2518e-06
1.8520e-04     1.0560e-02     7.3955e-06
1.8520e-04     1.0680e-02     5.9010e-06
1.8520e-04     1.0800e-02     4.7003e-06
1.8520e-04     1.0920e-02     3.7375e-06
1.8520e-04     1.1040e-02     2.9670e-06
1.8520e-04     1.1160e-02     2.3517e-06
1.8520e-04     1.1280e-02     1.8611e-06
1.8520e-04     1.1400e-02     1.4708e-06
1.8520e-04     1.1520e-02     1.1607e-06
1.8520e-04     1.1640e-02     9.1489e-07
1.8520e-04     1.1760e-02     7.2027e-07
1.8520e-04     1.1880e-02     5.6644e-07
1.8520e-04     1.2000e-02     4.4503e-07
2.0950e-04     1.0000e-04     2.3884e-04
2.0950e-04     2.2020e-04     1.1514e-03
2.0950e-04     3.4040e-04     2.7237e-03
2.0950e-04     4.6060e-04     4.9150e-03
2.0950e-04     5.8080e-04     7.6692e-03
2.0950e-04     7.0100e-04     1.0916e-02
2.0950e-04     8.2120e-04     1.4575e-02
2.0950e-04     9.4140e-04     1.8555e-02
2.0950e-04     1.0620e-03     2.2775e-02
2.0950e-04     1.1820e-03     2.7100e-02
2.0950e-04     1.3020e-03     3.1454e-02
2.0950e-04     1.4220e-03     3.5739e-02
2.0950e-04     1.5420e-03     3.9867e-02
2.0950e-04     1.6630e-03     4.3786e-02
2.0950e-04     1.7830e-03     4.7358e-02
2.0950e-04     1.9030e-03     5.0555e-02
2.0950e-04     2.0230e-03     5.3327e-02
2.0950e-04     2.1430e-03     5.5637e-02
2.0950e-04     2.2640e-03     5.7474e-02
2.0950e-04     2.3840e-03     5.8796e-02
2.0950e-04     2.5040e-03     5.9619e-02
2.0950e-04     2.6240e-03     5.9953e-02
2.0950e-04     2.7440e-03     5.9819e-02
2.0950e-04     2.8650e-03     5.9238e-02
2.0950e-04     2.9850e-03     5.8255e-02
2.0950e-04     3.1050e-03     5.6906e-02
2.0950e-04     3.2250e-03     5.5235e-02
2.0950e-04     3.3450e-03     5.3287e-02
2.0950e-04     3.4660e-03     5.1090e-02
2.0950e-04     3.5860e-03     4.8725e-02
2.0950e-04     3.7060e-03     4.6221e-02
2.0950e-04     3.8260e-03     4.3619e-02
2.0950e-04     3.9460e-03     4.0959e-02
2.0950e-04     4.0670e-03     3.8254e-02
2.0950e-04     4.1870e-03     3.5582e-02
2.0950e-04     4.3070e-03     3.2948e-02
2.0950e-04     4.4270e-03     3.0376e-02
2.0950e-04     4.5470e-03     2.7887e-02
2.0950e-04     4.6680e-03     2.5478e-02
2.0950e-04     4.7880e-03     2.3202e-02
2.0950e-04     4.9080e-03     2.1047e-02
2.0950e-04     5.0280e-03     1.9020e-02
2.0950e-04     5.1480e-03     1.7124e-02
2.0950e-04     5.2690e-03     1.5348e-02
2.0950e-04     5.3890e-03     1.3720e-02
2.0950e-04     5.5090e-03     1.2223e-02
2.0950e-04     5.6290e-03     1.0852e-02
2.0950e-04     5.7490e-03     9.6025e-03
2.0950e-04     5.8700e-03     8.4605e-03
2.0950e-04     5.9900e-03     7.4380e-03
2.0950e-04     6.1100e-03     6.5186e-03
2.0950e-04     6.2300e-03     5.6951e-03
2.0950e-04     6.3510e-03     4.9546e-03
2.0950e-04     6.4710e-03     4.3024e-03
2.0950e-04     6.5910e-03     3.7249e-03
2.0950e-04     6.7110e-03     3.2155e-03
2.0950e-04     6.8310e-03     2.7677e-03
2.0950e-04     6.9520e-03     2.3725e-03
2.0950e-04     7.0720e-03     2.0305e-03
2.0950e-04     7.1920e-03     1.7330e-03
2.0950e-04     7.3120e-03     1.4750e-03
2.0950e-04     7.4320e-03     1.2520e-03
2.0950e-04     7.5530e-03     1.0584e-03
2.0950e-04     7.6730e-03     8.9358e-04
2.0950e-04     7.7930e-03     7.5245e-04
2.0950e-04     7.9130e-03     6.3197e-04
2.0950e-04     8.0330e-03     5.2942e-04
2.0950e-04     8.1540e-03     4.4173e-04
2.0950e-04     8.2740e-03     3.6818e-04
2.0950e-04     8.3940e-03     3.0612e-04
2.0950e-04     8.5140e-03     2.5390e-04
2.0950e-04     8.6340e-03     2.1008e-04
2.0950e-04     8.7550e-03     1.7313e-04
2.0950e-04     8.8750e-03     1.4256e-04
2.0950e-04     8.9950e-03     1.1712e-04
2.0950e-04     9.1150e-03     9.6003e-05
2.0950e-04     9.2350e-03     7.8513e-05
2.0950e-04     9.3560e-03     6.3956e-05
2.0950e-04     9.4760e-03     5.2072e-05
2.0950e-04     9.5960e-03     4.2303e-05
2.0950e-04     9.7160e-03     3.4294e-05
2.0950e-04     9.8360e-03     2.7743e-05
2.0950e-04     9.9570e-03     2.2357e-05
2.0950e-04     1.0080e-02     1.7914e-05
2.0950e-04     1.0200e-02     1.4403e-05
2.0950e-04     1.0320e-02     1.1557e-05
2.0950e-04     1.0440e-02     9.2564e-06
2.0950e-04     1.0560e-02     7.3997e-06
2.0950e-04     1.0680e-02     5.9048e-06
2.0950e-04     1.0800e-02     4.7036e-06
2.0950e-04     1.0920e-02     3.7403e-06
2.0950e-04     1.1040e-02     2.9695e-06
2.0950e-04     1.1160e-02     2.3538e-06
2.0950e-04     1.1280e-02     1.8629e-06
2.0950e-04     1.1400e-02     1.4723e-06
2.0950e-04     1.1520e-02     1.1620e-06
2.0950e-04     1.1640e-02     9.1594e-07
2.0950e-04     1.1760e-02     7.2114e-07
2.0950e-04     1.1880e-02     5.6716e-07
2.0950e-04     1.2000e-02     4.4562e-07
2.3700e-04     1.0000e-04     2.3861e-04
2.3700e-04     2.2020e-04     1.1503e-03
2.3700e-04     3.4040e-04     2.7211e-03
2.3700e-04     4.6060e-04     4.9103e-03
2.3700e-04     5.8080e-04     7.6617e-03
2.3700e-04     7.0100e-04     1.0905e-02
2.3700e-04     8.2120e-04     1.4560e-02
2.3700e-04     9.4140e-04     1.8536e-02
2.3700e-04     1.0620e-03     2.2752e-02
2.3700e-04     1.1820e-03     2.7072e-02
2.3700e-04     1.3020e-03     3.1420e-02
2.3700e-04     1.4220e-03     3.5701e-02
2.3700e-04     1.5420e-03     3.9823e-02
2.3700e-04     1.6630e-03     4.3737e-02
2.3700e-04     1.7830e-03     4.7304e-02
2.3700e-04     1.9030e-03     5.0496e-02
2.3700e-04     2.0230e-03     5.3264e-02
2.3700e-04     2.1430e-03     5.5570e-02
2.3700e-04     2.2640e-03     5.7403e-02
2.3700e-04     2.3840e-03     5.8721e-02
2.3700e-04     2.5040e-03     5.9541e-02
2.3700e-04     2.6240e-03     5.9873e-02
2.3700e-04     2.7440e-03     5.9738e-02
2.3700e-04     2.8650e-03     5.9156e-02
2.3700e-04     2.9850e-03     5.8172e-02
2.3700e-04     3.1050e-03     5.6823e-02
2.3700e-04     3.2250e-03     5.5152e-02
2.3700e-04     3.3450e-03     5.3205e-02
2.3700e-04     3.4660e-03     5.1009e-02
2.3700e-04     3.5860e-03     4.8646e-02
2.3700e-04     3.7060e-03     4.6144e-02
2.3700e-04     3.8260e-03     4.3545e-02
2.3700e-04     3.9460e-03     4.0888e-02
2.3700e-04     4.0670e-03     3.8187e-02
2.3700e-04     4.1870e-03     3.5518e-02
2.3700e-04     4.3070e-03     3.2888e-02
2.3700e-04     4.4270e-03     3.0320e-02
2.3700e-04     4.5470e-03     2.7835e-02
2.3700e-04     4.6680e-03     2.5430e-02
2.3700e-04     4.7880e-03     2.3157e-02
2.3700e-04     4.9080e-03     2.1006e-02
2.3700e-04     5.0280e-03     1.8983e-02
2.3700e-04     5.1480e-03     1.7091e-02
2.3700e-04     5.2690e-03     1.5318e-02
2.3700e-04     5.3890e-03     1.3694e-02
2.3700e-04     5.5090e-03     1.2199e-02
2.3700e-04     5.6290e-03     1.0831e-02
2.3700e-04     5.7490e-03     9.5841e-03
2.3700e-04     5.8700e-03     8.4444e-03
2.3700e-04     5.9900e-03     7.4241e-03
2.3700e-04     6.1100e-03     6.5065e-03
2.3700e-04     6.2300e-03     5.6847e-03
2.3700e-04     6.3510e-03     4.9458e-03
2.3700e-04     6.4710e-03     4.2949e-03
2.3700e-04     6.5910e-03     3.7186e-03
2.3700e-04     6.7110e-03     3.2102e-03
2.3700e-04     6.8310e-03     2.7633e-03
2.3700e-04     6.9520e-03     2.3688e-03
2.3700e-04     7.0720e-03     2.0275e-03
2.3700e-04     7.1920e-03     1.7305e-03
2.3700e-04     7.3120e-03     1.4730e-03
2.3700e-04     7.4320e-03     1.2504e-03
2.3700e-04     7.5530e-03     1.0571e-03
2.3700e-04     7.6730e-03     8.9252e-04
2.3700e-04     7.7930e-03     7.5161e-04
2.3700e-04     7.9130e-03     6.3131e-04
2.3700e-04     8.0330e-03     5.2891e-04
2.3700e-04     8.1540e-03     4.4133e-04
2.3700e-04     8.2740e-03     3.6787e-04
2.3700e-04     8.3940e-03     3.0589e-04
2.3700e-04     8.5140e-03     2.5373e-04
2.3700e-04     8.6340e-03     2.0995e-04
2.3700e-04     8.7550e-03     1.7303e-04
2.3700e-04     8.8750e-03     1.4250e-04
2.3700e-04     8.9950e-03     1.1708e-04
2.3700e-04     9.1150e-03     9.5975e-05
2.3700e-04     9.2350e-03     7.8496e-05
2.3700e-04     9.3560e-03     6.3948e-05
2.3700e-04     9.4760e-03     5.2069e-05
2.3700e-04     9.5960e-03     4.2304e-05
2.3700e-04     9.7160e-03     3.4297e-05
2.3700e-04     9.8360e-03     2.7748e-05
2.3700e-04     9.9570e-03     2.2362e-05
2.3700e-04     1.0080e-02     1.7920e-05
2.3700e-04     1.0200e-02     1.4409e-05
2.3700e-04     1.0320e-02     1.1563e-05
2.3700e-04     1.0440e-02     9.2616e-06
2.3700e-04     1.0560e-02     7.4045e-06
2.3700e-04     1.0680e-02     5.9090e-06
2.3700e-04     1.0800e-02     4.7073e-06
2.3700e-04     1.0920e-02     3.7436e-06
2.3700e-04     1.1040e-02     2.9723e-06
2.3700e-04     1.1160e-02     2.3562e-06
2.3700e-04     1.1280e-02     1.8649e-06
2.3700e-04     1.1400e-02     1.4740e-06
2.3700e-04     1.1520e-02     1.1634e-06
2.3700e-04     1.1640e-02     9.1713e-07
2.3700e-04     1.1760e-02     7.2212e-07
2.3700e-04     1.1880e-02     5.6797e-07
2.3700e-04     1.2000e-02     4.4629e-07
2.6810e-04     1.0000e-04     2.3836e-04
2.6810e-04     2.2020e-04     1.1491e-03
2.6810e-04     3.4040e-04     2.7182e-03
2.6810e-04     4.6060e-04     4.9051e-03
2.6810e-04     5.8080e-04     7.6535e-03
2.6810e-04     7.0100e-04     1.0894e-02
2.6810e-04     8.2120e-04     1.4544e-02
2.6810e-04     9.4140e-04     1.8516e-02
2.6810e-04     1.0620e-03     2.2726e-02
2.6810e-04     1.1820e-03     2.7041e-02
2.6810e-04     1.3020e-03     3.1384e-02
2.6810e-04     1.4220e-03     3.5659e-02
2.6810e-04     1.5420e-03     3.9776e-02
2.6810e-04     1.6630e-03     4.3684e-02
2.6810e-04     1.7830e-03     4.7245e-02
2.6810e-04     1.9030e-03     5.0432e-02
2.6810e-04     2.0230e-03     5.3194e-02
2.6810e-04     2.1430e-03     5.5496e-02
2.6810e-04     2.2640e-03     5.7325e-02
2.6810e-04     2.3840e-03     5.8639e-02
2.6810e-04     2.5040e-03     5.9456e-02
2.6810e-04     2.6240e-03     5.9785e-02
2.6810e-04     2.7440e-03     5.9647e-02
2.6810e-04     2.8650e-03     5.9064e-02
2.6810e-04     2.9850e-03     5.8079e-02
2.6810e-04     3.1050e-03     5.6730e-02
2.6810e-04     3.2250e-03     5.5059e-02
2.6810e-04     3.3450e-03     5.3113e-02
2.6810e-04     3.4660e-03     5.0919e-02
2.6810e-04     3.5860e-03     4.8558e-02
2.6810e-04     3.7060e-03     4.6059e-02
2.6810e-04     3.8260e-03     4.3463e-02
2.6810e-04     3.9460e-03     4.0809e-02
2.6810e-04     4.0670e-03     3.8112e-02
2.6810e-04     4.1870e-03     3.5447e-02
2.6810e-04     4.3070e-03     3.2821e-02
2.6810e-04     4.4270e-03     3.0257e-02
2.6810e-04     4.5470e-03     2.7777e-02
2.6810e-04     4.6680e-03     2.5376e-02
2.6810e-04     4.7880e-03     2.3108e-02
2.6810e-04     4.9080e-03     2.0961e-02
2.6810e-04     5.0280e-03     1.8941e-02
2.6810e-04     5.1480e-03     1.7054e-02
2.6810e-04     5.2690e-03     1.5285e-02
2.6810e-04     5.3890e-03     1.3664e-02
2.6810e-04     5.5090e-03     1.2172e-02
2.6810e-04     5.6290e-03     1.0807e-02
2.6810e-04     5.7490e-03     9.5635e-03
2.6810e-04     5.8700e-03     8.4264e-03
2.6810e-04     5.9900e-03     7.4085e-03
2.6810e-04     6.1100e-03     6.4930e-03
2.6810e-04     6.2300e-03     5.6731e-03
2.6810e-04     6.3510e-03     4.9359e-03
2.6810e-04     6.4710e-03     4.2865e-03
2.6810e-04     6.5910e-03     3.7115e-03
2.6810e-04     6.7110e-03     3.2042e-03
2.6810e-04     6.8310e-03     2.7583e-03
2.6810e-04     6.9520e-03     2.3647e-03
2.6810e-04     7.0720e-03     2.0241e-03
2.6810e-04     7.1920e-03     1.7277e-03
2.6810e-04     7.3120e-03     1.4707e-03
2.6810e-04     7.4320e-03     1.2485e-03
2.6810e-04     7.5530e-03     1.0556e-03
2.6810e-04     7.6730e-03     8.9134e-04
2.6810e-04     7.7930e-03     7.5068e-04
2.6810e-04     7.9130e-03     6.3058e-04
2.6810e-04     8.0330e-03     5.2833e-04
2.6810e-04     8.1540e-03     4.4088e-04
2.6810e-04     8.2740e-03     3.6754e-04
2.6810e-04     8.3940e-03     3.0563e-04
2.6810e-04     8.5140e-03     2.5354e-04
2.6810e-04     8.6340e-03     2.0981e-04
2.6810e-04     8.7550e-03     1.7293e-04
2.6810e-04     8.8750e-03     1.4243e-04
2.6810e-04     8.9950e-03     1.1703e-04
2.6810e-04     9.1150e-03     9.5945e-05
2.6810e-04     9.2350e-03     7.8478e-05
2.6810e-04     9.3560e-03     6.3939e-05
2.6810e-04     9.4760e-03     5.2066e-05
2.6810e-04     9.5960e-03     4.2306e-05
2.6810e-04     9.7160e-03     3.4302e-05
2.6810e-04     9.8360e-03     2.7754e-05
2.6810e-04     9.9570e-03     2.2369e-05
2.6810e-04     1.0080e-02     1.7927e-05
2.6810e-04     1.0200e-02     1.4416e-05
2.6810e-04     1.0320e-02     1.1570e-05
2.6810e-04     1.0440e-02     9.2676e-06
2.6810e-04     1.0560e-02     7.4099e-06
2.6810e-04     1.0680e-02     5.9139e-06
2.6810e-04     1.0800e-02     4.7116e-06
2.6810e-04     1.0920e-02     3.7473e-06
2.6810e-04     1.1040e-02     2.9755e-06
2.6810e-04     1.1160e-02     2.3589e-06
2.6810e-04     1.1280e-02     1.8672e-06
2.6810e-04     1.1400e-02     1.4759e-06
2.6810e-04     1.1520e-02     1.1651e-06
2.6810e-04     1.1640e-02     9.1848e-07
2.6810e-04     1.1760e-02     7.2324e-07
2.6810e-04     1.1880e-02     5.6889e-07
2.6810e-04     1.2000e-02     4.4705e-07
3.0330e-04     1.0000e-04     2.3809e-04
3.0330e-04     2.2020e-04     1.1478e-03
3.0330e-04     3.4040e-04     2.7150e-03
3.0330e-04     4.6060e-04     4.8994e-03
3.0330e-04     5.8080e-04     7.6445e-03
3.0330e-04     7.0100e-04     1.0881e-02
3.0330e-04     8.2120e-04     1.4527e-02
3.0330e-04     9.4140e-04     1.8493e-02
3.0330e-04     1.0620e-03     2.2698e-02
3.0330e-04     1.1820e-03     2.7008e-02
3.0330e-04     1.3020e-03     3.1344e-02
3.0330e-04     1.4220e-03     3.5613e-02
3.0330e-04     1.5420e-03     3.9723e-02
3.0330e-04     1.6630e-03     4.3625e-02
3.0330e-04     1.7830e-03     4.7180e-02
3.0330e-04     1.9030e-03     5.0361e-02
3.0330e-04     2.0230e-03     5.3118e-02
3.0330e-04     2.1430e-03     5.5414e-02
3.0330e-04     2.2640e-03     5.7239e-02
3.0330e-04     2.3840e-03     5.8549e-02
3.0330e-04     2.5040e-03     5.9362e-02
3.0330e-04     2.6240e-03     5.9688e-02
3.0330e-04     2.7440e-03     5.9548e-02
3.0330e-04     2.8650e-03     5.8963e-02
3.0330e-04     2.9850e-03     5.7977e-02
3.0330e-04     3.1050e-03     5.6627e-02
3.0330e-04     3.2250e-03     5.4957e-02
3.0330e-04     3.3450e-03     5.3012e-02
3.0330e-04     3.4660e-03     5.0820e-02
3.0330e-04     3.5860e-03     4.8461e-02
3.0330e-04     3.7060e-03     4.5965e-02
3.0330e-04     3.8260e-03     4.3372e-02
3.0330e-04     3.9460e-03     4.0722e-02
3.0330e-04     4.0670e-03     3.8028e-02
3.0330e-04     4.1870e-03     3.5368e-02
3.0330e-04     4.3070e-03     3.2746e-02
3.0330e-04     4.4270e-03     3.0188e-02
3.0330e-04     4.5470e-03     2.7712e-02
3.0330e-04     4.6680e-03     2.5316e-02
3.0330e-04     4.7880e-03     2.3052e-02
3.0330e-04     4.9080e-03     2.0910e-02
3.0330e-04     5.0280e-03     1.8896e-02
3.0330e-04     5.1480e-03     1.7012e-02
3.0330e-04     5.2690e-03     1.5248e-02
3.0330e-04     5.3890e-03     1.3630e-02
3.0330e-04     5.5090e-03     1.2143e-02
3.0330e-04     5.6290e-03     1.0781e-02
3.0330e-04     5.7490e-03     9.5405e-03
3.0330e-04     5.8700e-03     8.4064e-03
3.0330e-04     5.9900e-03     7.3910e-03
3.0330e-04     6.1100e-03     6.4780e-03
3.0330e-04     6.2300e-03     5.6602e-03
3.0330e-04     6.3510e-03     4.9249e-03
3.0330e-04     6.4710e-03     4.2771e-03
3.0330e-04     6.5910e-03     3.7035e-03
3.0330e-04     6.7110e-03     3.1976e-03
3.0330e-04     6.8310e-03     2.7528e-03
3.0330e-04     6.9520e-03     2.3601e-03
3.0330e-04     7.0720e-03     2.0203e-03
3.0330e-04     7.1920e-03     1.7246e-03
3.0330e-04     7.3120e-03     1.4682e-03
3.0330e-04     7.4320e-03     1.2465e-03
3.0330e-04     7.5530e-03     1.0539e-03
3.0330e-04     7.6730e-03     8.9002e-04
3.0330e-04     7.7930e-03     7.4963e-04
3.0330e-04     7.9130e-03     6.2975e-04
3.0330e-04     8.0330e-03     5.2769e-04
3.0330e-04     8.1540e-03     4.4039e-04
3.0330e-04     8.2740e-03     3.6716e-04
3.0330e-04     8.3940e-03     3.0535e-04
3.0330e-04     8.5140e-03     2.5332e-04
3.0330e-04     8.6340e-03     2.0966e-04
3.0330e-04     8.7550e-03     1.7282e-04
3.0330e-04     8.8750e-03     1.4235e-04
3.0330e-04     8.9950e-03     1.1698e-04
3.0330e-04     9.1150e-03     9.5912e-05
3.0330e-04     9.2350e-03     7.8459e-05
3.0330e-04     9.3560e-03     6.3929e-05
3.0330e-04     9.4760e-03     5.2063e-05
3.0330e-04     9.5960e-03     4.2308e-05
3.0330e-04     9.7160e-03     3.4307e-05
3.0330e-04     9.8360e-03     2.7760e-05
3.0330e-04     9.9570e-03     2.2377e-05
3.0330e-04     1.0080e-02     1.7935e-05
3.0330e-04     1.0200e-02     1.4423e-05
3.0330e-04     1.0320e-02     1.1577e-05
3.0330e-04     1.0440e-02     9.2745e-06
3.0330e-04     1.0560e-02     7.4161e-06
3.0330e-04     1.0680e-02     5.9194e-06
3.0330e-04     1.0800e-02     4.7164e-06
3.0330e-04     1.0920e-02     3.7515e-06
3.0330e-04     1.1040e-02     2.9791e-06
3.0330e-04     1.1160e-02     2.3620e-06
3.0330e-04     1.1280e-02     1.8698e-06
3.0330e-04     1.1400e-02     1.4781e-06
3.0330e-04     1.1520e-02     1.1669e-06
3.0330e-04     1.1640e-02     9.2001e-07
3.0330e-04     1.1760e-02     7.2451e-07
3.0330e-04     1.1880e-02     5.6993e-07
3.0330e-04     1.2000e-02     4.4790e-07
3.4310e-04     1.0000e-04     2.3779e-04
3.4310e-04     2.2020e-04     1.1463e-03
3.4310e-04     3.4040e-04     2.7116e-03
3.4310e-04     4.6060e-04     4.8932e-03
3.4310e-04     5.8080e-04     7.6348e-03
3.4310e-04     7.0100e-04     1.0867e-02
3.4310e-04     8.2120e-04     1.4508e-02
3.4310e-04     9.4140e-04     1.8469e-02
3.4310e-04     1.0620e-03     2.2668e-02
3.4310e-04     1.1820e-03     2.6971e-02
3.4310e-04     1.3020e-03     3.1301e-02
3.4310e-04     1.4220e-03     3.5563e-02
3.4310e-04     1.5420e-03     3.9666e-02
3.4310e-04     1.6630e-03     4.3561e-02
3.4310e-04     1.7830e-03     4.7109e-02
3.4310e-04     1.9030e-03     5.0284e-02
3.4310e-04     2.0230e-03     5.3035e-02
3.4310e-04     2.1430e-03     5.5325e-02
3.4310e-04     2.2640e-03     5.7144e-02
3.4310e-04     2.3840e-03     5.8449e-02
3.4310e-04     2.5040e-03     5.9258e-02
3.4310e-04     2.6240e-03     5.9581e-02
3.4310e-04     2.7440e-03     5.9439e-02
3.4310e-04     2.8650e-03     5.8852e-02
3.4310e-04     2.9850e-03     5.7865e-02
3.4310e-04     3.1050e-03     5.6515e-02
3.4310e-04     3.2250e-03     5.4845e-02
3.4310e-04     3.3450e-03     5.2901e-02
3.4310e-04     3.4660e-03     5.0710e-02
3.4310e-04     3.5860e-03     4.8354e-02
3.4310e-04     3.7060e-03     4.5861e-02
3.4310e-04     3.8260e-03     4.3272e-02
3.4310e-04     3.9460e-03     4.0626e-02
3.4310e-04     4.0670e-03     3.7937e-02
3.4310e-04     4.1870e-03     3.5281e-02
3.4310e-04     4.3070e-03     3.2664e-02
3.4310e-04     4.4270e-03     3.0111e-02
3.4310e-04     4.5470e-03     2.7640e-02
3.4310e-04     4.6680e-03     2.5250e-02
3.4310e-04     4.7880e-03     2.2991e-02
3.4310e-04     4.9080e-03     2.0854e-02
3.4310e-04     5.0280e-03     1.8845e-02
3.4310e-04     5.1480e-03     1.6966e-02
3.4310e-04     5.2690e-03     1.5206e-02
3.4310e-04     5.3890e-03     1.3593e-02
3.4310e-04     5.5090e-03     1.2110e-02
3.4310e-04     5.6290e-03     1.0752e-02
3.4310e-04     5.7490e-03     9.5150e-03
3.4310e-04     5.8700e-03     8.3840e-03
3.4310e-04     5.9900e-03     7.3717e-03
3.4310e-04     6.1100e-03     6.4612e-03
3.4310e-04     6.2300e-03     5.6458e-03
3.4310e-04     6.3510e-03     4.9126e-03
3.4310e-04     6.4710e-03     4.2666e-03
3.4310e-04     6.5910e-03     3.6947e-03
3.4310e-04     6.7110e-03     3.1902e-03
3.4310e-04     6.8310e-03     2.7466e-03
3.4310e-04     6.9520e-03     2.3549e-03
3.4310e-04     7.0720e-03     2.0160e-03
3.4310e-04     7.1920e-03     1.7211e-03
3.4310e-04     7.3120e-03     1.4653e-03
3.4310e-04     7.4320e-03     1.2442e-03
3.4310e-04     7.5530e-03     1.0521e-03
3.4310e-04     7.6730e-03     8.8855e-04
3.4310e-04     7.7930e-03     7.4847e-04
3.4310e-04     7.9130e-03     6.2884e-04
3.4310e-04     8.0330e-03     5.2698e-04
3.4310e-04     8.1540e-03     4.3984e-04
3.4310e-04     8.2740e-03     3.6674e-04
3.4310e-04     8.3940e-03     3.0503e-04
3.4310e-04     8.5140e-03     2.5309e-04
3.4310e-04     8.6340e-03     2.0948e-04
3.4310e-04     8.7550e-03     1.7270e-04
3.4310e-04     8.8750e-03     1.4227e-04
3.4310e-04     8.9950e-03     1.1692e-04
3.4310e-04     9.1150e-03     9.5876e-05
3.4310e-04     9.2350e-03     7.8438e-05
3.4310e-04     9.3560e-03     6.3920e-05
3.4310e-04     9.4760e-03     5.2061e-05
3.4310e-04     9.5960e-03     4.2311e-05
3.4310e-04     9.7160e-03     3.4313e-05
3.4310e-04     9.8360e-03     2.7769e-05
3.4310e-04     9.9570e-03     2.2386e-05
3.4310e-04     1.0080e-02     1.7944e-05
3.4310e-04     1.0200e-02     1.4433e-05
3.4310e-04     1.0320e-02     1.1585e-05
3.4310e-04     1.0440e-02     9.2823e-06
3.4310e-04     1.0560e-02     7.4232e-06
3.4310e-04     1.0680e-02     5.9257e-06
3.4310e-04     1.0800e-02     4.7219e-06
3.4310e-04     1.0920e-02     3.7563e-06
3.4310e-04     1.1040e-02     2.9832e-06
3.4310e-04     1.1160e-02     2.3655e-06
3.4310e-04     1.1280e-02     1.8728e-06
3.4310e-04     1.1400e-02     1.4806e-06
3.4310e-04     1.1520e-02     1.1690e-06
3.4310e-04     1.1640e-02     9.2174e-07
