 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.1150e-03     1.6392e-02
1.8520e-04     9.2350e-03     1.3584e-02
1.8520e-04     9.3560e-03     1.1216e-02
1.8520e-04     9.4760e-03     9.2561e-03
1.8520e-04     9.5960e-03     7.6239e-03
1.8520e-04     9.7160e-03     6.2675e-03
1.8520e-04     9.8360e-03     5.1431e-03
1.8520e-04     9.9570e-03     4.2058e-03
1.8520e-04     1.0080e-02     3.4217e-03
1.8520e-04     1.0200e-02     2.7932e-03
1.8520e-04     1.0320e-02     2.2764e-03
1.8520e-04     1.0440e-02     1.8524e-03
1.8520e-04     1.0560e-02     1.5051e-03
1.8520e-04     1.0680e-02     1.2211e-03
1.8520e-04     1.0800e-02     9.8925e-04
1.8520e-04     1.0920e-02     8.0035e-04
1.8520e-04     1.1040e-02     6.4666e-04
1.8520e-04     1.1160e-02     5.2181e-04
1.8520e-04     1.1280e-02     4.2054e-04
1.8520e-04     1.1400e-02     3.3851e-04
1.8520e-04     1.1520e-02     2.7216e-04
1.8520e-04     1.1640e-02     2.1856e-04
1.8520e-04     1.1760e-02     1.7533e-04
1.8520e-04     1.1880e-02     1.4049e-04
1.8520e-04     1.2000e-02     1.1246e-04
2.0950e-04     1.0000e-04     1.4643e-04
2.0950e-04     2.2020e-04     8.4196e-04
2.0950e-04     3.4040e-04     2.5559e-03
2.0950e-04     4.6060e-04     6.0698e-03
2.0950e-04     5.8080e-04     1.2436e-02
2.0950e-04     7.0100e-04     2.2912e-02
2.0950e-04     8.2120e-04     3.8886e-02
2.0950e-04     9.4140e-04     6.1789e-02
2.0950e-04     1.0620e-03     9.3123e-02
2.0950e-04     1.1820e-03     1.3386e-01
2.0950e-04     1.3020e-03     1.8515e-01
2.0950e-04     1.4220e-03     2.4773e-01
2.0950e-04     1.5420e-03     3.2199e-01
2.0950e-04     1.6630e-03     4.0870e-01
2.0950e-04     1.7830e-03     5.0598e-01
2.0950e-04     1.9030e-03     6.1367e-01
2.0950e-04     2.0230e-03     7.3054e-01
2.0950e-04     2.1430e-03     8.5496e-01
2.0950e-04     2.2640e-03     9.8612e-01
2.0950e-04     2.3840e-03     1.1196e+00
2.0950e-04     2.5040e-03     1.2542e+00
2.0950e-04     2.6240e-03     1.3874e+00
2.0950e-04     2.7440e-03     1.5167e+00
2.0950e-04     2.8650e-03     1.6406e+00
2.0950e-04     2.9850e-03     1.7548e+00
2.0950e-04     3.1050e-03     1.8583e+00
2.0950e-04     3.2250e-03     1.9493e+00
2.0950e-04     3.3450e-03     2.0261e+00
2.0950e-04     3.4660e-03     2.0882e+00
2.0950e-04     3.5860e-03     2.1337e+00
2.0950e-04     3.7060e-03     2.1627e+00
2.0950e-04     3.8260e-03     2.1751e+00
2.0950e-04     3.9460e-03     2.1714e+00
2.0950e-04     4.0670e-03     2.1517e+00
2.0950e-04     4.1870e-03     2.1175e+00
2.0950e-04     4.3070e-03     2.0698e+00
2.0950e-04     4.4270e-03     2.0098e+00
2.0950e-04     4.5470e-03     1.9391e+00
2.0950e-04     4.6680e-03     1.8587e+00
2.0950e-04     4.7880e-03     1.7714e+00
2.0950e-04     4.9080e-03     1.6783e+00
2.0950e-04     5.0280e-03     1.5811e+00
2.0950e-04     5.1480e-03     1.4812e+00
2.0950e-04     5.2690e-03     1.3793e+00
2.0950e-04     5.3890e-03     1.2783e+00
2.0950e-04     5.5090e-03     1.1787e+00
2.0950e-04     5.6290e-03     1.0814e+00
2.0950e-04     5.7490e-03     9.8736e-01
2.0950e-04     5.8700e-03     8.9646e-01
2.0950e-04     5.9900e-03     8.1081e-01
2.0950e-04     6.1100e-03     7.3004e-01
2.0950e-04     6.2300e-03     6.5445e-01
2.0950e-04     6.3510e-03     5.8361e-01
2.0950e-04     6.4710e-03     5.1876e-01
2.0950e-04     6.5910e-03     4.5926e-01
2.0950e-04     6.7110e-03     4.0497e-01
2.0950e-04     6.8310e-03     3.5573e-01
2.0950e-04     6.9520e-03     3.1097e-01
2.0950e-04     7.0720e-03     2.7114e-01
2.0950e-04     7.1920e-03     2.3558e-01
2.0950e-04     7.3120e-03     2.0397e-01
2.0950e-04     7.4320e-03     1.7602e-01
2.0950e-04     7.5530e-03     1.5121e-01
2.0950e-04     7.6730e-03     1.2964e-01
2.0950e-04     7.7930e-03     1.1081e-01
2.0950e-04     7.9130e-03     9.4427e-02
2.0950e-04     8.0330e-03     8.0233e-02
2.0950e-04     8.1540e-03     6.7885e-02
2.0950e-04     8.2740e-03     5.7358e-02
2.0950e-04     8.3940e-03     4.8334e-02
2.0950e-04     8.5140e-03     4.0624e-02
2.0950e-04     8.6340e-03     3.4058e-02
2.0950e-04     8.7550e-03     2.8440e-02
2.0950e-04     8.8750e-03     2.3728e-02
2.0950e-04     8.9950e-03     1.9751e-02
2.0950e-04     9.1150e-03     1.6405e-02
2.0950e-04     9.2350e-03     1.3595e-02
2.0950e-04     9.3560e-03     1.1226e-02
2.0950e-04     9.4760e-03     9.2649e-03
2.0950e-04     9.5960e-03     7.6316e-03
2.0950e-04     9.7160e-03     6.2742e-03
2.0950e-04     9.8360e-03     5.1488e-03
2.0950e-04     9.9570e-03     4.2107e-03
2.0950e-04     1.0080e-02     3.4259e-03
2.0950e-04     1.0200e-02     2.7967e-03
2.0950e-04     1.0320e-02     2.2794e-03
2.0950e-04     1.0440e-02     1.8549e-03
2.0950e-04     1.0560e-02     1.5071e-03
2.0950e-04     1.0680e-02     1.2228e-03
2.0950e-04     1.0800e-02     9.9069e-04
2.0950e-04     1.0920e-02     8.0153e-04
2.0950e-04     1.1040e-02     6.4763e-04
2.0950e-04     1.1160e-02     5.2260e-04
2.0950e-04     1.1280e-02     4.2119e-04
2.0950e-04     1.1400e-02     3.3904e-04
2.0950e-04     1.1520e-02     2.7259e-04
2.0950e-04     1.1640e-02     2.1891e-04
2.0950e-04     1.1760e-02     1.7561e-04
2.0950e-04     1.1880e-02     1.4072e-04
2.0950e-04     1.2000e-02     1.1264e-04
2.3700e-04     1.0000e-04     1.4659e-04
2.3700e-04     2.2020e-04     8.4118e-04
2.3700e-04     3.4040e-04     2.5477e-03
2.3700e-04     4.6060e-04     6.0388e-03
2.3700e-04     5.8080e-04     1.2354e-02
2.3700e-04     7.0100e-04     2.2739e-02
2.3700e-04     8.2120e-04     3.8564e-02
2.3700e-04     9.4140e-04     6.1246e-02
2.3700e-04     1.0620e-03     9.2271e-02
2.3700e-04     1.1820e-03     1.3260e-01
2.3700e-04     1.3020e-03     1.8338e-01
2.3700e-04     1.4220e-03     2.4534e-01
2.3700e-04     1.5420e-03     3.1886e-01
2.3700e-04     1.6630e-03     4.0471e-01
2.3700e-04     1.7830e-03     5.0105e-01
2.3700e-04     1.9030e-03     6.0771e-01
2.3700e-04     2.0230e-03     7.2349e-01
2.3700e-04     2.1430e-03     8.4678e-01
2.3700e-04     2.2640e-03     9.7678e-01
2.3700e-04     2.3840e-03     1.1092e+00
2.3700e-04     2.5040e-03     1.2426e+00
2.3700e-04     2.6240e-03     1.3748e+00
2.3700e-04     2.7440e-03     1.5031e+00
2.3700e-04     2.8650e-03     1.6262e+00
2.3700e-04     2.9850e-03     1.7397e+00
2.3700e-04     3.1050e-03     1.8427e+00
2.3700e-04     3.2250e-03     1.9332e+00
2.3700e-04     3.3450e-03     2.0098e+00
2.3700e-04     3.4660e-03     2.0718e+00
2.3700e-04     3.5860e-03     2.1174e+00
2.3700e-04     3.7060e-03     2.1466e+00
2.3700e-04     3.8260e-03     2.1594e+00
2.3700e-04     3.9460e-03     2.1562e+00
2.3700e-04     4.0670e-03     2.1372e+00
2.3700e-04     4.1870e-03     2.1037e+00
2.3700e-04     4.3070e-03     2.0567e+00
2.3700e-04     4.4270e-03     1.9976e+00
2.3700e-04     4.5470e-03     1.9278e+00
2.3700e-04     4.6680e-03     1.8483e+00
2.3700e-04     4.7880e-03     1.7619e+00
2.3700e-04     4.9080e-03     1.6697e+00
2.3700e-04     5.0280e-03     1.5733e+00
2.3700e-04     5.1480e-03     1.4743e+00
2.3700e-04     5.2690e-03     1.3732e+00
2.3700e-04     5.3890e-03     1.2730e+00
2.3700e-04     5.5090e-03     1.1740e+00
2.3700e-04     5.6290e-03     1.0774e+00
2.3700e-04     5.7490e-03     9.8388e-01
2.3700e-04     5.8700e-03     8.9350e-01
2.3700e-04     5.9900e-03     8.0830e-01
2.3700e-04     6.1100e-03     7.2794e-01
2.3700e-04     6.2300e-03     6.5270e-01
2.3700e-04     6.3510e-03     5.8217e-01
2.3700e-04     6.4710e-03     5.1759e-01
2.3700e-04     6.5910e-03     4.5830e-01
2.3700e-04     6.7110e-03     4.0421e-01
2.3700e-04     6.8310e-03     3.5513e-01
2.3700e-04     6.9520e-03     3.1049e-01
2.3700e-04     7.0720e-03     2.7077e-01
2.3700e-04     7.1920e-03     2.3530e-01
2.3700e-04     7.3120e-03     2.0376e-01
2.3700e-04     7.4320e-03     1.7587e-01
2.3700e-04     7.5530e-03     1.5110e-01
2.3700e-04     7.6730e-03     1.2957e-01
2.3700e-04     7.7930e-03     1.1076e-01
2.3700e-04     7.9130e-03     9.4400e-02
2.3700e-04     8.0330e-03     8.0221e-02
2.3700e-04     8.1540e-03     6.7884e-02
2.3700e-04     8.2740e-03     5.7364e-02
2.3700e-04     8.3940e-03     4.8344e-02
2.3700e-04     8.5140e-03     4.0637e-02
2.3700e-04     8.6340e-03     3.4072e-02
2.3700e-04     8.7550e-03     2.8455e-02
2.3700e-04     8.8750e-03     2.3743e-02
2.3700e-04     8.9950e-03     1.9766e-02
2.3700e-04     9.1150e-03     1.6418e-02
2.3700e-04     9.2350e-03     1.3607e-02
2.3700e-04     9.3560e-03     1.1237e-02
2.3700e-04     9.4760e-03     9.2746e-03
2.3700e-04     9.5960e-03     7.6401e-03
2.3700e-04     9.7160e-03     6.2817e-03
2.3700e-04     9.8360e-03     5.1553e-03
2.3700e-04     9.9570e-03     4.2162e-03
2.3700e-04     1.0080e-02     3.4306e-03
2.3700e-04     1.0200e-02     2.8007e-03
2.3700e-04     1.0320e-02     2.2828e-03
2.3700e-04     1.0440e-02     1.8577e-03
2.3700e-04     1.0560e-02     1.5095e-03
2.3700e-04     1.0680e-02     1.2247e-03
2.3700e-04     1.0800e-02     9.9229e-04
2.3700e-04     1.0920e-02     8.0286e-04
2.3700e-04     1.1040e-02     6.4872e-04
2.3700e-04     1.1160e-02     5.2350e-04
2.3700e-04     1.1280e-02     4.2192e-04
2.3700e-04     1.1400e-02     3.3963e-04
2.3700e-04     1.1520e-02     2.7307e-04
2.3700e-04     1.1640e-02     2.1930e-04
2.3700e-04     1.1760e-02     1.7593e-04
2.3700e-04     1.1880e-02     1.4098e-04
2.3700e-04     1.2000e-02     1.1285e-04
2.6810e-04     1.0000e-04     1.4679e-04
2.6810e-04     2.2020e-04     8.4046e-04
2.6810e-04     3.4040e-04     2.5390e-03
2.6810e-04     4.6060e-04     6.0048e-03
2.6810e-04     5.8080e-04     1.2265e-02
2.6810e-04     7.0100e-04     2.2546e-02
2.6810e-04     8.2120e-04     3.8206e-02
2.6810e-04     9.4140e-04     6.0640e-02
2.6810e-04     1.0620e-03     9.1320e-02
2.6810e-04     1.1820e-03     1.3119e-01
2.6810e-04     1.3020e-03     1.8140e-01
2.6810e-04     1.4220e-03     2.4265e-01
2.6810e-04     1.5420e-03     3.1535e-01
2.6810e-04     1.6630e-03     4.0024e-01
2.6810e-04     1.7830e-03     4.9552e-01
2.6810e-04     1.9030e-03     6.0104e-01
2.6810e-04     2.0230e-03     7.1559e-01
2.6810e-04     2.1430e-03     8.3761e-01
2.6810e-04     2.2640e-03     9.6631e-01
2.6810e-04     2.3840e-03     1.0974e+00
2.6810e-04     2.5040e-03     1.2297e+00
2.6810e-04     2.6240e-03     1.3606e+00
2.6810e-04     2.7440e-03     1.4879e+00
2.6810e-04     2.8650e-03     1.6100e+00
2.6810e-04     2.9850e-03     1.7228e+00
2.6810e-04     3.1050e-03     1.8251e+00
2.6810e-04     3.2250e-03     1.9152e+00
2.6810e-04     3.3450e-03     1.9915e+00
2.6810e-04     3.4660e-03     2.0534e+00
2.6810e-04     3.5860e-03     2.0990e+00
2.6810e-04     3.7060e-03     2.1285e+00
2.6810e-04     3.8260e-03     2.1418e+00
2.6810e-04     3.9460e-03     2.1391e+00
2.6810e-04     4.0670e-03     2.1208e+00
2.6810e-04     4.1870e-03     2.0881e+00
2.6810e-04     4.3070e-03     2.0420e+00
2.6810e-04     4.4270e-03     1.9838e+00
2.6810e-04     4.5470e-03     1.9150e+00
2.6810e-04     4.6680e-03     1.8365e+00
2.6810e-04     4.7880e-03     1.7511e+00
2.6810e-04     4.9080e-03     1.6599e+00
2.6810e-04     5.0280e-03     1.5645e+00
2.6810e-04     5.1480e-03     1.4664e+00
2.6810e-04     5.2690e-03     1.3662e+00
2.6810e-04     5.3890e-03     1.2669e+00
2.6810e-04     5.5090e-03     1.1687e+00
2.6810e-04     5.6290e-03     1.0728e+00
2.6810e-04     5.7490e-03     9.7991e-01
2.6810e-04     5.8700e-03     8.9012e-01
2.6810e-04     5.9900e-03     8.0544e-01
2.6810e-04     6.1100e-03     7.2554e-01
2.6810e-04     6.2300e-03     6.5070e-01
2.6810e-04     6.3510e-03     5.8052e-01
2.6810e-04     6.4710e-03     5.1623e-01
2.6810e-04     6.5910e-03     4.5720e-01
2.6810e-04     6.7110e-03     4.0333e-01
2.6810e-04     6.8310e-03     3.5443e-01
2.6810e-04     6.9520e-03     3.0994e-01
2.6810e-04     7.0720e-03     2.7035e-01
2.6810e-04     7.1920e-03     2.3497e-01
2.6810e-04     7.3120e-03     2.0352e-01
2.6810e-04     7.4320e-03     1.7569e-01
2.6810e-04     7.5530e-03     1.5097e-01
2.6810e-04     7.6730e-03     1.2948e-01
2.6810e-04     7.7930e-03     1.1070e-01
2.6810e-04     7.9130e-03     9.4366e-02
2.6810e-04     8.0330e-03     8.0204e-02
2.6810e-04     8.1540e-03     6.7879e-02
2.6810e-04     8.2740e-03     5.7368e-02
2.6810e-04     8.3940e-03     4.8354e-02
2.6810e-04     8.5140e-03     4.0651e-02
2.6810e-04     8.6340e-03     3.4088e-02
2.6810e-04     8.7550e-03     2.8472e-02
2.6810e-04     8.8750e-03     2.3759e-02
2.6810e-04     8.9950e-03     1.9781e-02
2.6810e-04     9.1150e-03     1.6432e-02
2.6810e-04     9.2350e-03     1.3621e-02
2.6810e-04     9.3560e-03     1.1249e-02
2.6810e-04     9.4760e-03     9.2854e-03
2.6810e-04     9.5960e-03     7.6496e-03
2.6810e-04     9.7160e-03     6.2900e-03
2.6810e-04     9.8360e-03     5.1624e-03
2.6810e-04     9.9570e-03     4.2224e-03
2.6810e-04     1.0080e-02     3.4358e-03
2.6810e-04     1.0200e-02     2.8051e-03
2.6810e-04     1.0320e-02     2.2865e-03
2.6810e-04     1.0440e-02     1.8608e-03
2.6810e-04     1.0560e-02     1.5121e-03
2.6810e-04     1.0680e-02     1.2269e-03
2.6810e-04     1.0800e-02     9.9409e-04
2.6810e-04     1.0920e-02     8.0434e-04
2.6810e-04     1.1040e-02     6.4994e-04
2.6810e-04     1.1160e-02     5.2450e-04
2.6810e-04     1.1280e-02     4.2273e-04
2.6810e-04     1.1400e-02     3.4030e-04
2.6810e-04     1.1520e-02     2.7361e-04
2.6810e-04     1.1640e-02     2.1974e-04
2.6810e-04     1.1760e-02     1.7628e-04
2.6810e-04     1.1880e-02     1.4126e-04
2.6810e-04     1.2000e-02     1.1308e-04
3.0330e-04     1.0000e-04     1.4706e-04
3.0330e-04     2.2020e-04     8.3986e-04
3.0330e-04     3.4040e-04     2.5296e-03
3.0330e-04     4.6060e-04     5.9676e-03
3.0330e-04     5.8080e-04     1.2165e-02
3.0330e-04     7.0100e-04     2.2333e-02
3.0330e-04     8.2120e-04     3.7807e-02
3.0330e-04     9.4140e-04     5.9965e-02
3.0330e-04     1.0620e-03     9.0258e-02
3.0330e-04     1.1820e-03     1.2962e-01
3.0330e-04     1.3020e-03     1.7918e-01
3.0330e-04     1.4220e-03     2.3965e-01
3.0330e-04     1.5420e-03     3.1143e-01
3.0330e-04     1.6630e-03     3.9525e-01
3.0330e-04     1.7830e-03     4.8934e-01
3.0330e-04     1.9030e-03     5.9356e-01
3.0330e-04     2.0230e-03     7.0674e-01
3.0330e-04     2.1430e-03     8.2734e-01
3.0330e-04     2.2640e-03     9.5458e-01
3.0330e-04     2.3840e-03     1.0842e+00
3.0330e-04     2.5040e-03     1.2151e+00
3.0330e-04     2.6240e-03     1.3448e+00
3.0330e-04     2.7440e-03     1.4708e+00
3.0330e-04     2.8650e-03     1.5919e+00
3.0330e-04     2.9850e-03     1.7037e+00
3.0330e-04     3.1050e-03     1.8053e+00
3.0330e-04     3.2250e-03     1.8949e+00
3.0330e-04     3.3450e-03     1.9709e+00
3.0330e-04     3.4660e-03     2.0327e+00
3.0330e-04     3.5860e-03     2.0784e+00
3.0330e-04     3.7060e-03     2.1082e+00
3.0330e-04     3.8260e-03     2.1219e+00
3.0330e-04     3.9460e-03     2.1198e+00
3.0330e-04     4.0670e-03     2.1023e+00
3.0330e-04     4.1870e-03     2.0705e+00
3.0330e-04     4.3070e-03     2.0254e+00
3.0330e-04     4.4270e-03     1.9682e+00
3.0330e-04     4.5470e-03     1.9006e+00
3.0330e-04     4.6680e-03     1.8232e+00
3.0330e-04     4.7880e-03     1.7389e+00
3.0330e-04     4.9080e-03     1.6489e+00
3.0330e-04     5.0280e-03     1.5546e+00
3.0330e-04     5.1480e-03     1.4575e+00
3.0330e-04     5.2690e-03     1.3583e+00
3.0330e-04     5.3890e-03     1.2599e+00
3.0330e-04     5.5090e-03     1.1627e+00
3.0330e-04     5.6290e-03     1.0675e+00
3.0330e-04     5.7490e-03     9.7539e-01
3.0330e-04     5.8700e-03     8.8626e-01
3.0330e-04     5.9900e-03     8.0217e-01
3.0330e-04     6.1100e-03     7.2279e-01
3.0330e-04     6.2300e-03     6.4840e-01
3.0330e-04     6.3510e-03     5.7863e-01
3.0330e-04     6.4710e-03     5.1468e-01
3.0330e-04     6.5910e-03     4.5594e-01
3.0330e-04     6.7110e-03     4.0231e-01
3.0330e-04     6.8310e-03     3.5362e-01
3.0330e-04     6.9520e-03     3.0931e-01
3.0330e-04     7.0720e-03     2.6985e-01
3.0330e-04     7.1920e-03     2.3459e-01
3.0330e-04     7.3120e-03     2.0324e-01
3.0330e-04     7.4320e-03     1.7548e-01
3.0330e-04     7.5530e-03     1.5082e-01
3.0330e-04     7.6730e-03     1.2937e-01
3.0330e-04     7.7930e-03     1.1063e-01
3.0330e-04     7.9130e-03     9.4324e-02
3.0330e-04     8.0330e-03     8.0182e-02
3.0330e-04     8.1540e-03     6.7871e-02
3.0330e-04     8.2740e-03     5.7370e-02
3.0330e-04     8.3940e-03     4.8363e-02
3.0330e-04     8.5140e-03     4.0664e-02
3.0330e-04     8.6340e-03     3.4104e-02
3.0330e-04     8.7550e-03     2.8489e-02
3.0330e-04     8.8750e-03     2.3777e-02
3.0330e-04     8.9950e-03     1.9798e-02
3.0330e-04     9.1150e-03     1.6448e-02
3.0330e-04     9.2350e-03     1.3635e-02
3.0330e-04     9.3560e-03     1.1262e-02
3.0330e-04     9.4760e-03     9.2972e-03
3.0330e-04     9.5960e-03     7.6600e-03
3.0330e-04     9.7160e-03     6.2991e-03
3.0330e-04     9.8360e-03     5.1703e-03
3.0330e-04     9.9570e-03     4.2292e-03
3.0330e-04     1.0080e-02     3.4416e-03
3.0330e-04     1.0200e-02     2.8100e-03
3.0330e-04     1.0320e-02     2.2906e-03
3.0330e-04     1.0440e-02     1.8643e-03
3.0330e-04     1.0560e-02     1.5150e-03
3.0330e-04     1.0680e-02     1.2293e-03
3.0330e-04     1.0800e-02     9.9609e-04
3.0330e-04     1.0920e-02     8.0600e-04
3.0330e-04     1.1040e-02     6.5130e-04
3.0330e-04     1.1160e-02     5.2562e-04
3.0330e-04     1.1280e-02     4.2365e-04
3.0330e-04     1.1400e-02     3.4104e-04
3.0330e-04     1.1520e-02     2.7422e-04
3.0330e-04     1.1640e-02     2.2024e-04
3.0330e-04     1.1760e-02     1.7668e-04
3.0330e-04     1.1880e-02     1.4158e-04
3.0330e-04     1.2000e-02     1.1334e-04
3.4310e-04     1.0000e-04     1.4742e-04
3.4310e-04     2.2020e-04     8.3946e-04
3.4310e-04     3.4040e-04     2.5198e-03
3.4310e-04     4.6060e-04     5.9272e-03
3.4310e-04     5.8080e-04     1.2056e-02
3.4310e-04     7.0100e-04     2.2097e-02
3.4310e-04     8.2120e-04     3.7364e-02
3.4310e-04     9.4140e-04     5.9215e-02
3.4310e-04     1.0620e-03     8.9077e-02
3.4310e-04     1.1820e-03     1.2787e-01
3.4310e-04     1.3020e-03     1.7672e-01
3.4310e-04     1.4220e-03     2.3631e-01
3.4310e-04     1.5420e-03     3.0705e-01
3.4310e-04     1.6630e-03     3.8967e-01
3.4310e-04     1.7830e-03     4.8244e-01
3.4310e-04     1.9030e-03     5.8522e-01
3.4310e-04     2.0230e-03     6.9686e-01
3.4310e-04     2.1430e-03     8.1585e-01
3.4310e-04     2.2640e-03     9.4146e-01
3.4310e-04     2.3840e-03     1.0695e+00
3.4310e-04     2.5040e-03     1.1988e+00
3.4310e-04     2.6240e-03     1.3270e+00
3.4310e-04     2.7440e-03     1.4517e+00
3.4310e-04     2.8650e-03     1.5716e+00
3.4310e-04     2.9850e-03     1.6824e+00
3.4310e-04     3.1050e-03     1.7831e+00
3.4310e-04     3.2250e-03     1.8721e+00
3.4310e-04     3.3450e-03     1.9478e+00
3.4310e-04     3.4660e-03     2.0094e+00
3.4310e-04     3.5860e-03     2.0552e+00
3.4310e-04     3.7060e-03     2.0853e+00
3.4310e-04     3.8260e-03     2.0995e+00
3.4310e-04     3.9460e-03     2.0981e+00
3.4310e-04     4.0670e-03     2.0815e+00
3.4310e-04     4.1870e-03     2.0506e+00
3.4310e-04     4.3070e-03     2.0066e+00
3.4310e-04     4.4270e-03     1.9507e+00
3.4310e-04     4.5470e-03     1.8842e+00
3.4310e-04     4.6680e-03     1.8081e+00
3.4310e-04     4.7880e-03     1.7252e+00
3.4310e-04     4.9080e-03     1.6364e+00
3.4310e-04     5.0280e-03     1.5433e+00
3.4310e-04     5.1480e-03     1.4475e+00
3.4310e-04     5.2690e-03     1.3494e+00
3.4310e-04     5.3890e-03     1.2521e+00
3.4310e-04     5.5090e-03     1.1558e+00
3.4310e-04     5.6290e-03     1.0615e+00
3.4310e-04     5.7490e-03     9.7024e-01
3.4310e-04     5.8700e-03     8.8186e-01
3.4310e-04     5.9900e-03     7.9844e-01
3.4310e-04     6.1100e-03     7.1965e-01
3.4310e-04     6.2300e-03     6.4577e-01
3.4310e-04     6.3510e-03     5.7645e-01
3.4310e-04     6.4710e-03     5.1289e-01
3.4310e-04     6.5910e-03     4.5449e-01
3.4310e-04     6.7110e-03     4.0114e-01
3.4310e-04     6.8310e-03     3.5268e-01
3.4310e-04     6.9520e-03     3.0857e-01
3.4310e-04     7.0720e-03     2.6928e-01
3.4310e-04     7.1920e-03     2.3415e-01
3.4310e-04     7.3120e-03     2.0290e-01
3.4310e-04     7.4320e-03     1.7523e-01
3.4310e-04     7.5530e-03     1.5064e-01
3.4310e-04     7.6730e-03     1.2925e-01
3.4310e-04     7.7930e-03     1.1055e-01
3.4310e-04     7.9130e-03     9.4270e-02
3.4310e-04     8.0330e-03     8.0151e-02
3.4310e-04     8.1540e-03     6.7858e-02
3.4310e-04     8.2740e-03     5.7369e-02
3.4310e-04     8.3940e-03     4.8371e-02
3.4310e-04     8.5140e-03     4.0677e-02
3.4310e-04     8.6340e-03     3.4120e-02
3.4310e-04     8.7550e-03     2.8507e-02
3.4310e-04     8.8750e-03     2.3795e-02
3.4310e-04     8.9950e-03     1.9816e-02
3.4310e-04     9.1150e-03     1.6465e-02
3.4310e-04     9.2350e-03     1.3651e-02
3.4310e-04     9.3560e-03     1.1276e-02
3.4310e-04     9.4760e-03     9.3101e-03
3.4310e-04     9.5960e-03     7.6715e-03
3.4310e-04     9.7160e-03     6.3091e-03
3.4310e-04     9.8360e-03     5.1791e-03
3.4310e-04     9.9570e-03     4.2367e-03
3.4310e-04     1.0080e-02     3.4480e-03
3.4310e-04     1.0200e-02     2.8155e-03
3.4310e-04     1.0320e-02     2.2952e-03
3.4310e-04     1.0440e-02     1.8682e-03
3.4310e-04     1.0560e-02     1.5182e-03
3.4310e-04     1.0680e-02     1.2320e-03
3.4310e-04     1.0800e-02     9.9833e-04
3.4310e-04     1.0920e-02     8.0784e-04
3.4310e-04     1.1040e-02     6.5283e-04
3.4310e-04     1.1160e-02     5.2687e-04
3.4310e-04     1.1280e-02     4.2467e-04
3.4310e-04     1.1400e-02     3.4188e-04
3.4310e-04     1.1520e-02     2.7490e-04
3.4310e-04     1.1640e-02     2.2079e-04
