 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     7.1920e-03     1.2634e-01
1.8520e-04     7.3120e-03     1.0327e-01
1.8520e-04     7.4320e-03     8.4213e-02
1.8520e-04     7.5530e-03     6.8400e-02
1.8520e-04     7.6730e-03     5.5529e-02
1.8520e-04     7.7930e-03     4.4986e-02
1.8520e-04     7.9130e-03     3.6369e-02
1.8520e-04     8.0330e-03     2.9345e-02
1.8520e-04     8.1540e-03     2.3588e-02
1.8520e-04     8.2740e-03     1.8958e-02
1.8520e-04     8.3940e-03     1.5208e-02
1.8520e-04     8.5140e-03     1.2177e-02
1.8520e-04     8.6340e-03     9.7318e-03
1.8520e-04     8.7550e-03     7.7483e-03
1.8520e-04     8.8750e-03     6.1690e-03
1.8520e-04     8.9950e-03     4.9022e-03
1.8520e-04     9.1150e-03     3.8879e-03
1.8520e-04     9.2350e-03     3.0773e-03
1.8520e-04     9.3560e-03     2.4259e-03
1.8520e-04     9.4760e-03     1.9121e-03
1.8520e-04     9.5960e-03     1.5038e-03
1.8520e-04     9.7160e-03     1.1800e-03
1.8520e-04     9.8360e-03     9.2371e-04
1.8520e-04     9.9570e-03     7.1979e-04
1.8520e-04     1.0080e-02     5.5705e-04
1.8520e-04     1.0200e-02     4.3260e-04
1.8520e-04     1.0320e-02     3.3497e-04
1.8520e-04     1.0440e-02     2.5858e-04
1.8520e-04     1.0560e-02     1.9895e-04
1.8520e-04     1.0680e-02     1.5255e-04
1.8520e-04     1.0800e-02     1.1653e-04
1.8520e-04     1.0920e-02     8.8664e-05
1.8520e-04     1.1040e-02     6.7175e-05
1.8520e-04     1.1160e-02     5.0662e-05
1.8520e-04     1.1280e-02     3.8020e-05
1.8520e-04     1.1400e-02     2.8380e-05
1.8520e-04     1.1520e-02     2.1062e-05
1.8520e-04     1.1640e-02     1.5531e-05
1.8520e-04     1.1760e-02     1.1373e-05
1.8520e-04     1.1880e-02     8.2641e-06
1.8520e-04     1.2000e-02     5.9537e-06
2.0950e-04     1.0000e-04     1.1429e-01
2.0950e-04     2.2020e-04     2.5892e-01
2.0950e-04     3.4040e-04     5.0981e-01
2.0950e-04     4.6060e-04     8.6309e-01
2.0950e-04     5.8080e-04     1.3132e+00
2.0950e-04     7.0100e-04     1.8528e+00
2.0950e-04     8.2120e-04     2.4728e+00
2.0950e-04     9.4140e-04     3.1624e+00
2.0950e-04     1.0620e-03     3.9115e+00
2.0950e-04     1.1820e-03     4.6997e+00
2.0950e-04     1.3020e-03     5.5153e+00
2.0950e-04     1.4220e-03     6.3419e+00
2.0950e-04     1.5420e-03     7.1623e+00
2.0950e-04     1.6630e-03     7.9658e+00
2.0950e-04     1.7830e-03     8.7221e+00
2.0950e-04     1.9030e-03     9.4217e+00
2.0950e-04     2.0230e-03     1.0050e+01
2.0950e-04     2.1430e-03     1.0594e+01
2.0950e-04     2.2640e-03     1.1045e+01
2.0950e-04     2.3840e-03     1.1390e+01
2.0950e-04     2.5040e-03     1.1625e+01
2.0950e-04     2.6240e-03     1.1750e+01
2.0950e-04     2.7440e-03     1.1764e+01
2.0950e-04     2.8650e-03     1.1670e+01
2.0950e-04     2.9850e-03     1.1476e+01
2.0950e-04     3.1050e-03     1.1189e+01
2.0950e-04     3.2250e-03     1.0818e+01
2.0950e-04     3.3450e-03     1.0377e+01
2.0950e-04     3.4660e-03     9.8715e+00
2.0950e-04     3.5860e-03     9.3234e+00
2.0950e-04     3.7060e-03     8.7412e+00
2.0950e-04     3.8260e-03     8.1369e+00
2.0950e-04     3.9460e-03     7.5221e+00
2.0950e-04     4.0670e-03     6.9019e+00
2.0950e-04     4.1870e-03     6.2959e+00
2.0950e-04     4.3070e-03     5.7068e+00
2.0950e-04     4.4270e-03     5.1411e+00
2.0950e-04     4.5470e-03     4.6040e+00
2.0950e-04     4.6680e-03     4.0952e+00
2.0950e-04     4.7880e-03     3.6257e+00
2.0950e-04     4.9080e-03     3.1928e+00
2.0950e-04     5.0280e-03     2.7969e+00
2.0950e-04     5.1480e-03     2.4378e+00
2.0950e-04     5.2690e-03     2.1119e+00
2.0950e-04     5.3890e-03     1.8232e+00
2.0950e-04     5.5090e-03     1.5668e+00
2.0950e-04     5.6290e-03     1.3406e+00
2.0950e-04     5.7490e-03     1.1422e+00
2.0950e-04     5.8700e-03     9.6796e-01
2.0950e-04     5.9900e-03     8.1822e-01
2.0950e-04     6.1100e-03     6.8907e-01
2.0950e-04     6.2300e-03     5.7824e-01
2.0950e-04     6.3510e-03     4.8284e-01
2.0950e-04     6.4710e-03     4.0246e-01
2.0950e-04     6.5910e-03     3.3440e-01
2.0950e-04     6.7110e-03     2.7702e-01
2.0950e-04     6.8310e-03     2.2882e-01
2.0950e-04     6.9520e-03     1.8817e-01
2.0950e-04     7.0720e-03     1.5459e-01
2.0950e-04     7.1920e-03     1.2668e-01
2.0950e-04     7.3120e-03     1.0355e-01
2.0950e-04     7.4320e-03     8.4445e-02
2.0950e-04     7.5530e-03     6.8591e-02
2.0950e-04     7.6730e-03     5.5688e-02
2.0950e-04     7.7930e-03     4.5116e-02
2.0950e-04     7.9130e-03     3.6476e-02
2.0950e-04     8.0330e-03     2.9432e-02
2.0950e-04     8.1540e-03     2.3659e-02
2.0950e-04     8.2740e-03     1.9016e-02
2.0950e-04     8.3940e-03     1.5255e-02
2.0950e-04     8.5140e-03     1.2215e-02
2.0950e-04     8.6340e-03     9.7625e-03
2.0950e-04     8.7550e-03     7.7729e-03
2.0950e-04     8.8750e-03     6.1888e-03
2.0950e-04     8.9950e-03     4.9180e-03
2.0950e-04     9.1150e-03     3.9005e-03
2.0950e-04     9.2350e-03     3.0874e-03
2.0950e-04     9.3560e-03     2.4339e-03
2.0950e-04     9.4760e-03     1.9185e-03
2.0950e-04     9.5960e-03     1.5088e-03
2.0950e-04     9.7160e-03     1.1840e-03
2.0950e-04     9.8360e-03     9.2682e-04
2.0950e-04     9.9570e-03     7.2222e-04
2.0950e-04     1.0080e-02     5.5894e-04
2.0950e-04     1.0200e-02     4.3407e-04
2.0950e-04     1.0320e-02     3.3611e-04
2.0950e-04     1.0440e-02     2.5946e-04
2.0950e-04     1.0560e-02     1.9963e-04
2.0950e-04     1.0680e-02     1.5307e-04
2.0950e-04     1.0800e-02     1.1693e-04
2.0950e-04     1.0920e-02     8.8966e-05
2.0950e-04     1.1040e-02     6.7403e-05
2.0950e-04     1.1160e-02     5.0834e-05
2.0950e-04     1.1280e-02     3.8148e-05
2.0950e-04     1.1400e-02     2.8476e-05
2.0950e-04     1.1520e-02     2.1132e-05
2.0950e-04     1.1640e-02     1.5583e-05
2.0950e-04     1.1760e-02     1.1410e-05
2.0950e-04     1.1880e-02     8.2910e-06
2.0950e-04     1.2000e-02     5.9728e-06
2.3700e-04     1.0000e-04     1.1254e-01
2.3700e-04     2.2020e-04     2.5502e-01
2.3700e-04     3.4040e-04     5.0220e-01
2.3700e-04     4.6060e-04     8.5034e-01
2.3700e-04     5.8080e-04     1.2940e+00
2.3700e-04     7.0100e-04     1.8261e+00
2.3700e-04     8.2120e-04     2.4378e+00
2.3700e-04     9.4140e-04     3.1184e+00
2.3700e-04     1.0620e-03     3.8583e+00
2.3700e-04     1.1820e-03     4.6373e+00
2.3700e-04     1.3020e-03     5.4441e+00
2.3700e-04     1.4220e-03     6.2623e+00
2.3700e-04     1.5420e-03     7.0753e+00
2.3700e-04     1.6630e-03     7.8725e+00
2.3700e-04     1.7830e-03     8.6237e+00
2.3700e-04     1.9030e-03     9.3197e+00
2.3700e-04     2.0230e-03     9.9458e+00
2.3700e-04     2.1430e-03     1.0489e+01
2.3700e-04     2.2640e-03     1.0942e+01
2.3700e-04     2.3840e-03     1.1288e+01
2.3700e-04     2.5040e-03     1.1528e+01
2.3700e-04     2.6240e-03     1.1657e+01
2.3700e-04     2.7440e-03     1.1677e+01
2.3700e-04     2.8650e-03     1.1590e+01
2.3700e-04     2.9850e-03     1.1402e+01
2.3700e-04     3.1050e-03     1.1122e+01
2.3700e-04     3.2250e-03     1.0760e+01
2.3700e-04     3.3450e-03     1.0325e+01
2.3700e-04     3.4660e-03     9.8271e+00
2.3700e-04     3.5860e-03     9.2856e+00
2.3700e-04     3.7060e-03     8.7095e+00
2.3700e-04     3.8260e-03     8.1109e+00
2.3700e-04     3.9460e-03     7.5011e+00
2.3700e-04     4.0670e-03     6.8853e+00
2.3700e-04     4.1870e-03     6.2832e+00
2.3700e-04     4.3070e-03     5.6973e+00
2.3700e-04     4.4270e-03     5.1343e+00
2.3700e-04     4.5470e-03     4.5994e+00
2.3700e-04     4.6680e-03     4.0924e+00
2.3700e-04     4.7880e-03     3.6244e+00
2.3700e-04     4.9080e-03     3.1925e+00
2.3700e-04     5.0280e-03     2.7975e+00
2.3700e-04     5.1480e-03     2.4389e+00
2.3700e-04     5.2690e-03     2.1134e+00
2.3700e-04     5.3890e-03     1.8248e+00
2.3700e-04     5.5090e-03     1.5685e+00
2.3700e-04     5.6290e-03     1.3423e+00
2.3700e-04     5.7490e-03     1.1439e+00
2.3700e-04     5.8700e-03     9.6958e-01
2.3700e-04     5.9900e-03     8.1972e-01
2.3700e-04     6.1100e-03     6.9044e-01
2.3700e-04     6.2300e-03     5.7946e-01
2.3700e-04     6.3510e-03     4.8393e-01
2.3700e-04     6.4710e-03     4.0341e-01
2.3700e-04     6.5910e-03     3.3523e-01
2.3700e-04     6.7110e-03     2.7773e-01
2.3700e-04     6.8310e-03     2.2943e-01
2.3700e-04     6.9520e-03     1.8870e-01
2.3700e-04     7.0720e-03     1.5503e-01
2.3700e-04     7.1920e-03     1.2705e-01
2.3700e-04     7.3120e-03     1.0386e-01
2.3700e-04     7.4320e-03     8.4704e-02
2.3700e-04     7.5530e-03     6.8806e-02
2.3700e-04     7.6730e-03     5.5865e-02
2.3700e-04     7.7930e-03     4.5262e-02
2.3700e-04     7.9130e-03     3.6596e-02
2.3700e-04     8.0330e-03     2.9530e-02
2.3700e-04     8.1540e-03     2.3739e-02
2.3700e-04     8.2740e-03     1.9081e-02
2.3700e-04     8.3940e-03     1.5308e-02
2.3700e-04     8.5140e-03     1.2258e-02
2.3700e-04     8.6340e-03     9.7969e-03
2.3700e-04     8.7550e-03     7.8007e-03
2.3700e-04     8.8750e-03     6.2110e-03
2.3700e-04     8.9950e-03     4.9358e-03
2.3700e-04     9.1150e-03     3.9148e-03
2.3700e-04     9.2350e-03     3.0987e-03
2.3700e-04     9.3560e-03     2.4429e-03
2.3700e-04     9.4760e-03     1.9256e-03
2.3700e-04     9.5960e-03     1.5145e-03
2.3700e-04     9.7160e-03     1.1884e-03
2.3700e-04     9.8360e-03     9.3031e-04
2.3700e-04     9.9570e-03     7.2495e-04
2.3700e-04     1.0080e-02     5.6106e-04
2.3700e-04     1.0200e-02     4.3572e-04
2.3700e-04     1.0320e-02     3.3739e-04
2.3700e-04     1.0440e-02     2.6045e-04
2.3700e-04     1.0560e-02     2.0039e-04
2.3700e-04     1.0680e-02     1.5365e-04
2.3700e-04     1.0800e-02     1.1737e-04
2.3700e-04     1.0920e-02     8.9305e-05
2.3700e-04     1.1040e-02     6.7660e-05
2.3700e-04     1.1160e-02     5.1027e-05
2.3700e-04     1.1280e-02     3.8293e-05
2.3700e-04     1.1400e-02     2.8583e-05
2.3700e-04     1.1520e-02     2.1211e-05
2.3700e-04     1.1640e-02     1.5641e-05
2.3700e-04     1.1760e-02     1.1452e-05
2.3700e-04     1.1880e-02     8.3212e-06
2.3700e-04     1.2000e-02     5.9943e-06
2.6810e-04     1.0000e-04     1.1060e-01
2.6810e-04     2.2020e-04     2.5068e-01
2.6810e-04     3.4040e-04     4.9374e-01
2.6810e-04     4.6060e-04     8.3615e-01
2.6810e-04     5.8080e-04     1.2727e+00
2.6810e-04     7.0100e-04     1.7964e+00
2.6810e-04     8.2120e-04     2.3987e+00
2.6810e-04     9.4140e-04     3.0694e+00
2.6810e-04     1.0620e-03     3.7989e+00
2.6810e-04     1.1820e-03     4.5677e+00
2.6810e-04     1.3020e-03     5.3645e+00
2.6810e-04     1.4220e-03     6.1734e+00
2.6810e-04     1.5420e-03     6.9780e+00
2.6810e-04     1.6630e-03     7.7680e+00
2.6810e-04     1.7830e-03     8.5135e+00
2.6810e-04     1.9030e-03     9.2054e+00
2.6810e-04     2.0230e-03     9.8290e+00
2.6810e-04     2.1430e-03     1.0371e+01
2.6810e-04     2.2640e-03     1.0825e+01
2.6810e-04     2.3840e-03     1.1174e+01
2.6810e-04     2.5040e-03     1.1418e+01
2.6810e-04     2.6240e-03     1.1553e+01
2.6810e-04     2.7440e-03     1.1579e+01
2.6810e-04     2.8650e-03     1.1499e+01
2.6810e-04     2.9850e-03     1.1319e+01
2.6810e-04     3.1050e-03     1.1047e+01
2.6810e-04     3.2250e-03     1.0693e+01
2.6810e-04     3.3450e-03     1.0267e+01
2.6810e-04     3.4660e-03     9.7765e+00
2.6810e-04     3.5860e-03     9.2425e+00
2.6810e-04     3.7060e-03     8.6733e+00
2.6810e-04     3.8260e-03     8.0810e+00
2.6810e-04     3.9460e-03     7.4769e+00
2.6810e-04     4.0670e-03     6.8662e+00
2.6810e-04     4.1870e-03     6.2684e+00
2.6810e-04     4.3070e-03     5.6862e+00
2.6810e-04     4.4270e-03     5.1264e+00
2.6810e-04     4.5470e-03     4.5940e+00
2.6810e-04     4.6680e-03     4.0891e+00
2.6810e-04     4.7880e-03     3.6227e+00
2.6810e-04     4.9080e-03     3.1920e+00
2.6810e-04     5.0280e-03     2.7979e+00
2.6810e-04     5.1480e-03     2.4399e+00
2.6810e-04     5.2690e-03     2.1149e+00
2.6810e-04     5.3890e-03     1.8266e+00
2.6810e-04     5.5090e-03     1.5704e+00
2.6810e-04     5.6290e-03     1.3442e+00
2.6810e-04     5.7490e-03     1.1458e+00
2.6810e-04     5.8700e-03     9.7136e-01
2.6810e-04     5.9900e-03     8.2138e-01
2.6810e-04     6.1100e-03     6.9195e-01
2.6810e-04     6.2300e-03     5.8083e-01
2.6810e-04     6.3510e-03     4.8514e-01
2.6810e-04     6.4710e-03     4.0448e-01
2.6810e-04     6.5910e-03     3.3616e-01
2.6810e-04     6.7110e-03     2.7854e-01
2.6810e-04     6.8310e-03     2.3012e-01
2.6810e-04     6.9520e-03     1.8928e-01
2.6810e-04     7.0720e-03     1.5553e-01
2.6810e-04     7.1920e-03     1.2746e-01
2.6810e-04     7.3120e-03     1.0421e-01
2.6810e-04     7.4320e-03     8.4995e-02
2.6810e-04     7.5530e-03     6.9047e-02
2.6810e-04     7.6730e-03     5.6065e-02
2.6810e-04     7.7930e-03     4.5427e-02
2.6810e-04     7.9130e-03     3.6731e-02
2.6810e-04     8.0330e-03     2.9641e-02
2.6810e-04     8.1540e-03     2.3829e-02
2.6810e-04     8.2740e-03     1.9154e-02
2.6810e-04     8.3940e-03     1.5367e-02
2.6810e-04     8.5140e-03     1.2306e-02
2.6810e-04     8.6340e-03     9.8357e-03
2.6810e-04     8.7550e-03     7.8318e-03
2.6810e-04     8.8750e-03     6.2360e-03
2.6810e-04     8.9950e-03     4.9558e-03
2.6810e-04     9.1150e-03     3.9308e-03
2.6810e-04     9.2350e-03     3.1115e-03
2.6810e-04     9.3560e-03     2.4530e-03
2.6810e-04     9.4760e-03     1.9336e-03
2.6810e-04     9.5960e-03     1.5208e-03
2.6810e-04     9.7160e-03     1.1934e-03
2.6810e-04     9.8360e-03     9.3424e-04
2.6810e-04     9.9570e-03     7.2802e-04
2.6810e-04     1.0080e-02     5.6345e-04
2.6810e-04     1.0200e-02     4.3758e-04
2.6810e-04     1.0320e-02     3.3883e-04
2.6810e-04     1.0440e-02     2.6156e-04
2.6810e-04     1.0560e-02     2.0125e-04
2.6810e-04     1.0680e-02     1.5431e-04
2.6810e-04     1.0800e-02     1.1788e-04
2.6810e-04     1.0920e-02     8.9687e-05
2.6810e-04     1.1040e-02     6.7949e-05
2.6810e-04     1.1160e-02     5.1244e-05
2.6810e-04     1.1280e-02     3.8455e-05
2.6810e-04     1.1400e-02     2.8704e-05
2.6810e-04     1.1520e-02     2.1300e-05
2.6810e-04     1.1640e-02     1.5706e-05
2.6810e-04     1.1760e-02     1.1500e-05
2.6810e-04     1.1880e-02     8.3553e-06
2.6810e-04     1.2000e-02     6.0186e-06
3.0330e-04     1.0000e-04     1.0845e-01
3.0330e-04     2.2020e-04     2.4586e-01
3.0330e-04     3.4040e-04     4.8433e-01
3.0330e-04     4.6060e-04     8.2036e-01
3.0330e-04     5.8080e-04     1.2489e+00
3.0330e-04     7.0100e-04     1.7633e+00
3.0330e-04     8.2120e-04     2.3553e+00
3.0330e-04     9.4140e-04     3.0148e+00
3.0330e-04     1.0620e-03     3.7328e+00
3.0330e-04     1.1820e-03     4.4901e+00
3.0330e-04     1.3020e-03     5.2756e+00
3.0330e-04     1.4220e-03     6.0741e+00
3.0330e-04     1.5420e-03     6.8693e+00
3.0330e-04     1.6630e-03     7.6511e+00
3.0330e-04     1.7830e-03     8.3901e+00
3.0330e-04     1.9030e-03     9.0772e+00
3.0330e-04     2.0230e-03     9.6980e+00
3.0330e-04     2.1430e-03     1.0239e+01
3.0330e-04     2.2640e-03     1.0694e+01
3.0330e-04     2.3840e-03     1.1046e+01
3.0330e-04     2.5040e-03     1.1294e+01
3.0330e-04     2.6240e-03     1.1435e+01
3.0330e-04     2.7440e-03     1.1468e+01
3.0330e-04     2.8650e-03     1.1396e+01
3.0330e-04     2.9850e-03     1.1225e+01
3.0330e-04     3.1050e-03     1.0962e+01
3.0330e-04     3.2250e-03     1.0617e+01
3.0330e-04     3.3450e-03     1.0200e+01
3.0330e-04     3.4660e-03     9.7186e+00
3.0330e-04     3.5860e-03     9.1931e+00
3.0330e-04     3.7060e-03     8.6318e+00
3.0330e-04     3.8260e-03     8.0467e+00
3.0330e-04     3.9460e-03     7.4490e+00
3.0330e-04     4.0670e-03     6.8441e+00
3.0330e-04     4.1870e-03     6.2512e+00
3.0330e-04     4.3070e-03     5.6733e+00
3.0330e-04     4.4270e-03     5.1169e+00
3.0330e-04     4.5470e-03     4.5875e+00
3.0330e-04     4.6680e-03     4.0850e+00
3.0330e-04     4.7880e-03     3.6204e+00
3.0330e-04     4.9080e-03     3.1912e+00
3.0330e-04     5.0280e-03     2.7981e+00
3.0330e-04     5.1480e-03     2.4410e+00
3.0330e-04     5.2690e-03     2.1164e+00
3.0330e-04     5.3890e-03     1.8284e+00
3.0330e-04     5.5090e-03     1.5724e+00
3.0330e-04     5.6290e-03     1.3463e+00
3.0330e-04     5.7490e-03     1.1479e+00
3.0330e-04     5.8700e-03     9.7332e-01
3.0330e-04     5.9900e-03     8.2320e-01
3.0330e-04     6.1100e-03     6.9362e-01
3.0330e-04     6.2300e-03     5.8234e-01
3.0330e-04     6.3510e-03     4.8649e-01
3.0330e-04     6.4710e-03     4.0566e-01
3.0330e-04     6.5910e-03     3.3719e-01
3.0330e-04     6.7110e-03     2.7943e-01
3.0330e-04     6.8310e-03     2.3089e-01
3.0330e-04     6.9520e-03     1.8993e-01
3.0330e-04     7.0720e-03     1.5608e-01
3.0330e-04     7.1920e-03     1.2793e-01
3.0330e-04     7.3120e-03     1.0460e-01
3.0330e-04     7.4320e-03     8.5321e-02
3.0330e-04     7.5530e-03     6.9317e-02
3.0330e-04     7.6730e-03     5.6288e-02
3.0330e-04     7.7930e-03     4.5611e-02
3.0330e-04     7.9130e-03     3.6882e-02
3.0330e-04     8.0330e-03     2.9764e-02
3.0330e-04     8.1540e-03     2.3930e-02
3.0330e-04     8.2740e-03     1.9236e-02
3.0330e-04     8.3940e-03     1.5434e-02
3.0330e-04     8.5140e-03     1.2360e-02
3.0330e-04     8.6340e-03     9.8791e-03
3.0330e-04     8.7550e-03     7.8667e-03
3.0330e-04     8.8750e-03     6.2641e-03
3.0330e-04     8.9950e-03     4.9783e-03
3.0330e-04     9.1150e-03     3.9487e-03
3.0330e-04     9.2350e-03     3.1258e-03
3.0330e-04     9.3560e-03     2.4644e-03
3.0330e-04     9.4760e-03     1.9426e-03
3.0330e-04     9.5960e-03     1.5279e-03
3.0330e-04     9.7160e-03     1.1990e-03
3.0330e-04     9.8360e-03     9.3865e-04
3.0330e-04     9.9570e-03     7.3148e-04
3.0330e-04     1.0080e-02     5.6613e-04
3.0330e-04     1.0200e-02     4.3967e-04
3.0330e-04     1.0320e-02     3.4046e-04
3.0330e-04     1.0440e-02     2.6282e-04
3.0330e-04     1.0560e-02     2.0222e-04
3.0330e-04     1.0680e-02     1.5505e-04
3.0330e-04     1.0800e-02     1.1844e-04
3.0330e-04     1.0920e-02     9.0117e-05
3.0330e-04     1.1040e-02     6.8274e-05
3.0330e-04     1.1160e-02     5.1489e-05
3.0330e-04     1.1280e-02     3.8638e-05
3.0330e-04     1.1400e-02     2.8840e-05
3.0330e-04     1.1520e-02     2.1400e-05
3.0330e-04     1.1640e-02     1.5779e-05
3.0330e-04     1.1760e-02     1.1553e-05
3.0330e-04     1.1880e-02     8.3936e-06
3.0330e-04     1.2000e-02     6.0458e-06
3.4310e-04     1.0000e-04     1.0607e-01
3.4310e-04     2.2020e-04     2.4052e-01
3.4310e-04     3.4040e-04     4.7391e-01
3.4310e-04     4.6060e-04     8.0288e-01
3.4310e-04     5.8080e-04     1.2226e+00
3.4310e-04     7.0100e-04     1.7267e+00
3.4310e-04     8.2120e-04     2.3071e+00
3.4310e-04     9.4140e-04     2.9543e+00
3.4310e-04     1.0620e-03     3.6594e+00
3.4310e-04     1.1820e-03     4.4037e+00
3.4310e-04     1.3020e-03     5.1768e+00
3.4310e-04     1.4220e-03     5.9635e+00
3.4310e-04     1.5420e-03     6.7481e+00
3.4310e-04     1.6630e-03     7.5206e+00
3.4310e-04     1.7830e-03     8.2523e+00
3.4310e-04     1.9030e-03     8.9339e+00
3.4310e-04     2.0230e-03     9.5513e+00
3.4310e-04     2.1430e-03     1.0091e+01
3.4310e-04     2.2640e-03     1.0547e+01
3.4310e-04     2.3840e-03     1.0902e+01
3.4310e-04     2.5040e-03     1.1155e+01
3.4310e-04     2.6240e-03     1.1302e+01
3.4310e-04     2.7440e-03     1.1343e+01
3.4310e-04     2.8650e-03     1.1280e+01
3.4310e-04     2.9850e-03     1.1118e+01
3.4310e-04     3.1050e-03     1.0866e+01
3.4310e-04     3.2250e-03     1.0531e+01
3.4310e-04     3.3450e-03     1.0124e+01
3.4310e-04     3.4660e-03     9.6527e+00
3.4310e-04     3.5860e-03     9.1366e+00
3.4310e-04     3.7060e-03     8.5841e+00
3.4310e-04     3.8260e-03     8.0071e+00
3.4310e-04     3.9460e-03     7.4167e+00
3.4310e-04     4.0670e-03     6.8184e+00
3.4310e-04     4.1870e-03     6.2311e+00
3.4310e-04     4.3070e-03     5.6580e+00
3.4310e-04     4.4270e-03     5.1058e+00
3.4310e-04     4.5470e-03     4.5797e+00
3.4310e-04     4.6680e-03     4.0799e+00
3.4310e-04     4.7880e-03     3.6175e+00
3.4310e-04     4.9080e-03     3.1900e+00
3.4310e-04     5.0280e-03     2.7981e+00
3.4310e-04     5.1480e-03     2.4419e+00
3.4310e-04     5.2690e-03     2.1179e+00
3.4310e-04     5.3890e-03     1.8304e+00
3.4310e-04     5.5090e-03     1.5746e+00
3.4310e-04     5.6290e-03     1.3486e+00
3.4310e-04     5.7490e-03     1.1501e+00
3.4310e-04     5.8700e-03     9.7545e-01
3.4310e-04     5.9900e-03     8.2520e-01
3.4310e-04     6.1100e-03     6.9546e-01
3.4310e-04     6.2300e-03     5.8400e-01
3.4310e-04     6.3510e-03     4.8797e-01
3.4310e-04     6.4710e-03     4.0697e-01
3.4310e-04     6.5910e-03     3.3834e-01
3.4310e-04     6.7110e-03     2.8042e-01
3.4310e-04     6.8310e-03     2.3174e-01
3.4310e-04     6.9520e-03     1.9066e-01
3.4310e-04     7.0720e-03     1.5669e-01
3.4310e-04     7.1920e-03     1.2845e-01
3.4310e-04     7.3120e-03     1.0503e-01
3.4310e-04     7.4320e-03     8.5684e-02
3.4310e-04     7.5530e-03     6.9619e-02
3.4310e-04     7.6730e-03     5.6538e-02
3.4310e-04     7.7930e-03     4.5816e-02
3.4310e-04     7.9130e-03     3.7051e-02
3.4310e-04     8.0330e-03     2.9903e-02
3.4310e-04     8.1540e-03     2.4043e-02
3.4310e-04     8.2740e-03     1.9328e-02
3.4310e-04     8.3940e-03     1.5508e-02
3.4310e-04     8.5140e-03     1.2420e-02
3.4310e-04     8.6340e-03     9.9278e-03
3.4310e-04     8.7550e-03     7.9059e-03
3.4310e-04     8.8750e-03     6.2955e-03
3.4310e-04     8.9950e-03     5.0035e-03
3.4310e-04     9.1150e-03     3.9688e-03
3.4310e-04     9.2350e-03     3.1418e-03
3.4310e-04     9.3560e-03     2.4771e-03
3.4310e-04     9.4760e-03     1.9527e-03
3.4310e-04     9.5960e-03     1.5359e-03
3.4310e-04     9.7160e-03     1.2053e-03
3.4310e-04     9.8360e-03     9.4360e-04
3.4310e-04     9.9570e-03     7.3535e-04
3.4310e-04     1.0080e-02     5.6913e-04
3.4310e-04     1.0200e-02     4.4201e-04
3.4310e-04     1.0320e-02     3.4227e-04
3.4310e-04     1.0440e-02     2.6422e-04
3.4310e-04     1.0560e-02     2.0330e-04
3.4310e-04     1.0680e-02     1.5588e-04
3.4310e-04     1.0800e-02     1.1908e-04
3.4310e-04     1.0920e-02     9.0599e-05
3.4310e-04     1.1040e-02     6.8639e-05
3.4310e-04     1.1160e-02     5.1763e-05
3.4310e-04     1.1280e-02     3.8843e-05
3.4310e-04     1.1400e-02     2.8992e-05
3.4310e-04     1.1520e-02     2.1513e-05
3.4310e-04     1.1640e-02     1.5862e-05
