 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.2010e-04     7.0500e-03     2.0175e-03
9.2010e-04     7.3990e-03     1.2701e-03
9.2010e-04     7.7650e-03     7.6323e-04
9.2010e-04     8.1500e-03     4.3538e-04
9.2010e-04     8.5540e-03     2.3504e-04
9.2010e-04     8.9780e-03     1.1954e-04
9.2010e-04     9.4230e-03     5.7012e-05
9.2010e-04     9.8890e-03     2.5424e-05
9.2010e-04     1.0380e-02     1.0499e-05
9.2010e-04     1.0890e-02     4.0515e-06
9.2010e-04     1.1430e-02     1.4304e-06
9.2010e-04     1.2000e-02     4.6269e-07
1.0410e-03     1.0000e-04     2.3430e-04
1.0410e-03     1.0500e-04     2.5827e-04
1.0410e-03     1.1020e-04     2.8444e-04
1.0410e-03     1.1560e-04     3.1294e-04
1.0410e-03     1.2130e-04     3.4449e-04
1.0410e-03     1.2740e-04     3.7992e-04
1.0410e-03     1.3370e-04     4.1832e-04
1.0410e-03     1.4030e-04     4.6051e-04
1.0410e-03     1.4720e-04     5.0677e-04
1.0410e-03     1.5450e-04     5.5809e-04
1.0410e-03     1.6220e-04     6.1487e-04
1.0410e-03     1.7020e-04     6.7675e-04
1.0410e-03     1.7870e-04     7.4569e-04
1.0410e-03     1.8750e-04     8.2054e-04
1.0410e-03     1.9680e-04     9.0347e-04
1.0410e-03     2.0660e-04     9.9509e-04
1.0410e-03     2.1680e-04     1.0950e-03
1.0410e-03     2.2750e-04     1.2049e-03
1.0410e-03     2.3880e-04     1.3265e-03
1.0410e-03     2.5060e-04     1.4596e-03
1.0410e-03     2.6300e-04     1.6060e-03
1.0410e-03     2.7610e-04     1.7681e-03
1.0410e-03     2.8980e-04     1.9456e-03
1.0410e-03     3.0410e-04     2.1396e-03
1.0410e-03     3.1920e-04     2.3540e-03
1.0410e-03     3.3500e-04     2.5887e-03
1.0410e-03     3.5160e-04     2.8467e-03
1.0410e-03     3.6900e-04     3.1294e-03
1.0410e-03     3.8730e-04     3.4403e-03
1.0410e-03     4.0650e-04     3.7810e-03
1.0410e-03     4.2660e-04     4.1536e-03
1.0410e-03     4.4780e-04     4.5638e-03
1.0410e-03     4.7000e-04     5.0120e-03
1.0410e-03     4.9320e-04     5.5002e-03
1.0410e-03     5.1770e-04     6.0375e-03
1.0410e-03     5.4330e-04     6.6219e-03
1.0410e-03     5.7030e-04     7.2631e-03
1.0410e-03     5.9850e-04     7.9592e-03
1.0410e-03     6.2820e-04     8.7203e-03
1.0410e-03     6.5930e-04     9.5468e-03
1.0410e-03     6.9190e-04     1.0444e-02
1.0410e-03     7.2620e-04     1.1421e-02
1.0410e-03     7.6220e-04     1.2479e-02
1.0410e-03     8.0000e-04     1.3625e-02
1.0410e-03     8.3960e-04     1.4860e-02
1.0410e-03     8.8120e-04     1.6192e-02
1.0410e-03     9.2490e-04     1.7626e-02
1.0410e-03     9.7070e-04     1.9162e-02
1.0410e-03     1.0190e-03     2.0811e-02
1.0410e-03     1.0690e-03     2.2545e-02
1.0410e-03     1.1220e-03     2.4404e-02
1.0410e-03     1.1780e-03     2.6383e-02
1.0410e-03     1.2360e-03     2.8439e-02
1.0410e-03     1.2970e-03     3.0595e-02
1.0410e-03     1.3620e-03     3.2873e-02
1.0410e-03     1.4290e-03     3.5185e-02
1.0410e-03     1.5000e-03     3.7578e-02
1.0410e-03     1.5740e-03     3.9993e-02
1.0410e-03     1.6520e-03     4.2430e-02
1.0410e-03     1.7340e-03     4.4852e-02
1.0410e-03     1.8200e-03     4.7216e-02
1.0410e-03     1.9100e-03     4.9476e-02
1.0410e-03     2.0050e-03     5.1603e-02
1.0410e-03     2.1040e-03     5.3518e-02
1.0410e-03     2.2090e-03     5.5196e-02
1.0410e-03     2.3180e-03     5.6545e-02
1.0410e-03     2.4330e-03     5.7528e-02
1.0410e-03     2.5530e-03     5.8078e-02
1.0410e-03     2.6800e-03     5.8150e-02
1.0410e-03     2.8130e-03     5.7691e-02
1.0410e-03     2.9520e-03     5.6676e-02
1.0410e-03     3.0980e-03     5.5085e-02
1.0410e-03     3.2520e-03     5.2907e-02
1.0410e-03     3.4130e-03     5.0185e-02
1.0410e-03     3.5820e-03     4.6956e-02
1.0410e-03     3.7600e-03     4.3277e-02
1.0410e-03     3.9460e-03     3.9269e-02
1.0410e-03     4.1410e-03     3.5031e-02
1.0410e-03     4.3470e-03     3.0651e-02
1.0410e-03     4.5620e-03     2.6309e-02
1.0410e-03     4.7880e-03     2.2098e-02
1.0410e-03     5.0250e-03     1.8140e-02
1.0410e-03     5.2740e-03     1.4523e-02
1.0410e-03     5.5350e-03     1.1324e-02
1.0410e-03     5.8100e-03     8.5685e-03
1.0410e-03     6.0980e-03     6.2880e-03
1.0410e-03     6.4000e-03     4.4625e-03
1.0410e-03     6.7170e-03     3.0530e-03
1.0410e-03     7.0500e-03     2.0067e-03
1.0410e-03     7.3990e-03     1.2641e-03
1.0410e-03     7.7650e-03     7.6021e-04
1.0410e-03     8.1500e-03     4.3404e-04
1.0410e-03     8.5540e-03     2.3455e-04
1.0410e-03     8.9780e-03     1.1942e-04
1.0410e-03     9.4230e-03     5.7021e-05
1.0410e-03     9.8890e-03     2.5459e-05
1.0410e-03     1.0380e-02     1.0526e-05
1.0410e-03     1.0890e-02     4.0669e-06
1.0410e-03     1.1430e-02     1.4376e-06
1.0410e-03     1.2000e-02     4.6554e-07
1.1770e-03     1.0000e-04     2.3392e-04
1.1770e-03     1.0500e-04     2.5785e-04
1.1770e-03     1.1020e-04     2.8398e-04
1.1770e-03     1.1560e-04     3.1243e-04
1.1770e-03     1.2130e-04     3.4393e-04
1.1770e-03     1.2740e-04     3.7931e-04
1.1770e-03     1.3370e-04     4.1764e-04
1.1770e-03     1.4030e-04     4.5977e-04
1.1770e-03     1.4720e-04     5.0595e-04
1.1770e-03     1.5450e-04     5.5719e-04
1.1770e-03     1.6220e-04     6.1388e-04
1.1770e-03     1.7020e-04     6.7565e-04
1.1770e-03     1.7870e-04     7.4449e-04
1.1770e-03     1.8750e-04     8.1921e-04
1.1770e-03     1.9680e-04     9.0200e-04
1.1770e-03     2.0660e-04     9.9347e-04
1.1770e-03     2.1680e-04     1.0933e-03
1.1770e-03     2.2750e-04     1.2030e-03
1.1770e-03     2.3880e-04     1.3244e-03
1.1770e-03     2.5060e-04     1.4572e-03
1.1770e-03     2.6300e-04     1.6034e-03
1.1770e-03     2.7610e-04     1.7652e-03
1.1770e-03     2.8980e-04     1.9425e-03
1.1770e-03     3.0410e-04     2.1361e-03
1.1770e-03     3.1920e-04     2.3502e-03
1.1770e-03     3.3500e-04     2.5845e-03
1.1770e-03     3.5160e-04     2.8420e-03
1.1770e-03     3.6900e-04     3.1243e-03
1.1770e-03     3.8730e-04     3.4346e-03
1.1770e-03     4.0650e-04     3.7748e-03
1.1770e-03     4.2660e-04     4.1467e-03
1.1770e-03     4.4780e-04     4.5562e-03
1.1770e-03     4.7000e-04     5.0036e-03
1.1770e-03     4.9320e-04     5.4910e-03
1.1770e-03     5.1770e-04     6.0273e-03
1.1770e-03     5.4330e-04     6.6108e-03
1.1770e-03     5.7030e-04     7.2508e-03
1.1770e-03     5.9850e-04     7.9457e-03
1.1770e-03     6.2820e-04     8.7054e-03
1.1770e-03     6.5930e-04     9.5304e-03
1.1770e-03     6.9190e-04     1.0426e-02
1.1770e-03     7.2620e-04     1.1401e-02
1.1770e-03     7.6220e-04     1.2457e-02
1.1770e-03     8.0000e-04     1.3601e-02
1.1770e-03     8.3960e-04     1.4834e-02
1.1770e-03     8.8120e-04     1.6163e-02
1.1770e-03     9.2490e-04     1.7594e-02
1.1770e-03     9.7070e-04     1.9126e-02
1.1770e-03     1.0190e-03     2.0772e-02
1.1770e-03     1.0690e-03     2.2502e-02
1.1770e-03     1.1220e-03     2.4357e-02
1.1770e-03     1.1780e-03     2.6332e-02
1.1770e-03     1.2360e-03     2.8382e-02
1.1770e-03     1.2970e-03     3.0533e-02
1.1770e-03     1.3620e-03     3.2805e-02
1.1770e-03     1.4290e-03     3.5111e-02
1.1770e-03     1.5000e-03     3.7498e-02
1.1770e-03     1.5740e-03     3.9905e-02
1.1770e-03     1.6520e-03     4.2334e-02
1.1770e-03     1.7340e-03     4.4748e-02
1.1770e-03     1.8200e-03     4.7103e-02
1.1770e-03     1.9100e-03     4.9354e-02
1.1770e-03     2.0050e-03     5.1470e-02
1.1770e-03     2.1040e-03     5.3375e-02
1.1770e-03     2.2090e-03     5.5043e-02
1.1770e-03     2.3180e-03     5.6381e-02
1.1770e-03     2.4330e-03     5.7354e-02
1.1770e-03     2.5530e-03     5.7895e-02
1.1770e-03     2.6800e-03     5.7957e-02
1.1770e-03     2.8130e-03     5.7490e-02
1.1770e-03     2.9520e-03     5.6468e-02
1.1770e-03     3.0980e-03     5.4871e-02
1.1770e-03     3.2520e-03     5.2690e-02
1.1770e-03     3.4130e-03     4.9967e-02
1.1770e-03     3.5820e-03     4.6739e-02
1.1770e-03     3.7600e-03     4.3065e-02
1.1770e-03     3.9460e-03     3.9066e-02
1.1770e-03     4.1410e-03     3.4839e-02
1.1770e-03     4.3470e-03     3.0473e-02
1.1770e-03     4.5620e-03     2.6148e-02
1.1770e-03     4.7880e-03     2.1956e-02
1.1770e-03     5.0250e-03     1.8019e-02
1.1770e-03     5.2740e-03     1.4423e-02
1.1770e-03     5.5350e-03     1.1244e-02
1.1770e-03     5.8100e-03     8.5082e-03
1.1770e-03     6.0980e-03     6.2443e-03
1.1770e-03     6.4000e-03     4.4324e-03
1.1770e-03     6.7170e-03     3.0336e-03
1.1770e-03     7.0500e-03     1.9949e-03
1.1770e-03     7.3990e-03     1.2575e-03
1.1770e-03     7.7650e-03     7.5691e-04
1.1770e-03     8.1500e-03     4.3258e-04
1.1770e-03     8.5540e-03     2.3402e-04
1.1770e-03     8.9780e-03     1.1929e-04
1.1770e-03     9.4230e-03     5.7033e-05
1.1770e-03     9.8890e-03     2.5498e-05
1.1770e-03     1.0380e-02     1.0557e-05
1.1770e-03     1.0890e-02     4.0843e-06
1.1770e-03     1.1430e-02     1.4457e-06
1.1770e-03     1.2000e-02     4.6873e-07
1.3320e-03     1.0000e-04     2.3358e-04
1.3320e-03     1.0500e-04     2.5748e-04
1.3320e-03     1.1020e-04     2.8357e-04
1.3320e-03     1.1560e-04     3.1198e-04
1.3320e-03     1.2130e-04     3.4344e-04
1.3320e-03     1.2740e-04     3.7876e-04
1.3320e-03     1.3370e-04     4.1704e-04
1.3320e-03     1.4030e-04     4.5910e-04
1.3320e-03     1.4720e-04     5.0522e-04
1.3320e-03     1.5450e-04     5.5638e-04
1.3320e-03     1.6220e-04     6.1299e-04
1.3320e-03     1.7020e-04     6.7468e-04
1.3320e-03     1.7870e-04     7.4341e-04
1.3320e-03     1.8750e-04     8.1803e-04
1.3320e-03     1.9680e-04     9.0070e-04
1.3320e-03     2.0660e-04     9.9204e-04
1.3320e-03     2.1680e-04     1.0917e-03
1.3320e-03     2.2750e-04     1.2012e-03
1.3320e-03     2.3880e-04     1.3225e-03
1.3320e-03     2.5060e-04     1.4551e-03
1.3320e-03     2.6300e-04     1.6011e-03
1.3320e-03     2.7610e-04     1.7627e-03
1.3320e-03     2.8980e-04     1.9396e-03
1.3320e-03     3.0410e-04     2.1330e-03
1.3320e-03     3.1920e-04     2.3467e-03
1.3320e-03     3.3500e-04     2.5807e-03
1.3320e-03     3.5160e-04     2.8379e-03
1.3320e-03     3.6900e-04     3.1197e-03
1.3320e-03     3.8730e-04     3.4295e-03
1.3320e-03     4.0650e-04     3.7692e-03
1.3320e-03     4.2660e-04     4.1406e-03
1.3320e-03     4.4780e-04     4.5494e-03
1.3320e-03     4.7000e-04     4.9961e-03
1.3320e-03     4.9320e-04     5.4828e-03
1.3320e-03     5.1770e-04     6.0182e-03
1.3320e-03     5.4330e-04     6.6007e-03
1.3320e-03     5.7030e-04     7.2398e-03
1.3320e-03     5.9850e-04     7.9335e-03
1.3320e-03     6.2820e-04     8.6920e-03
1.3320e-03     6.5930e-04     9.5156e-03
1.3320e-03     6.9190e-04     1.0410e-02
1.3320e-03     7.2620e-04     1.1383e-02
1.3320e-03     7.6220e-04     1.2437e-02
1.3320e-03     8.0000e-04     1.3579e-02
1.3320e-03     8.3960e-04     1.4809e-02
1.3320e-03     8.8120e-04     1.6137e-02
1.3320e-03     9.2490e-04     1.7565e-02
1.3320e-03     9.7070e-04     1.9094e-02
1.3320e-03     1.0190e-03     2.0737e-02
1.3320e-03     1.0690e-03     2.2463e-02
1.3320e-03     1.1220e-03     2.4314e-02
1.3320e-03     1.1780e-03     2.6284e-02
1.3320e-03     1.2360e-03     2.8330e-02
1.3320e-03     1.2970e-03     3.0476e-02
1.3320e-03     1.3620e-03     3.2742e-02
1.3320e-03     1.4290e-03     3.5042e-02
1.3320e-03     1.5000e-03     3.7421e-02
1.3320e-03     1.5740e-03     3.9821e-02
1.3320e-03     1.6520e-03     4.2242e-02
1.3320e-03     1.7340e-03     4.4648e-02
1.3320e-03     1.8200e-03     4.6994e-02
1.3320e-03     1.9100e-03     4.9235e-02
1.3320e-03     2.0050e-03     5.1342e-02
1.3320e-03     2.1040e-03     5.3236e-02
1.3320e-03     2.2090e-03     5.4894e-02
1.3320e-03     2.3180e-03     5.6221e-02
1.3320e-03     2.4330e-03     5.7183e-02
1.3320e-03     2.5530e-03     5.7713e-02
1.3320e-03     2.6800e-03     5.7765e-02
1.3320e-03     2.8130e-03     5.7288e-02
1.3320e-03     2.9520e-03     5.6258e-02
1.3320e-03     3.0980e-03     5.4655e-02
1.3320e-03     3.2520e-03     5.2469e-02
1.3320e-03     3.4130e-03     4.9743e-02
1.3320e-03     3.5820e-03     4.6516e-02
1.3320e-03     3.7600e-03     4.2846e-02
1.3320e-03     3.9460e-03     3.8854e-02
1.3320e-03     4.1410e-03     3.4637e-02
1.3320e-03     4.3470e-03     3.0286e-02
1.3320e-03     4.5620e-03     2.5978e-02
1.3320e-03     4.7880e-03     2.1806e-02
1.3320e-03     5.0250e-03     1.7890e-02
1.3320e-03     5.2740e-03     1.4316e-02
1.3320e-03     5.5350e-03     1.1159e-02
1.3320e-03     5.8100e-03     8.4429e-03
1.3320e-03     6.0980e-03     6.1967e-03
1.3320e-03     6.4000e-03     4.3995e-03
1.3320e-03     6.7170e-03     3.0122e-03
1.3320e-03     7.0500e-03     1.9820e-03
1.3320e-03     7.3990e-03     1.2503e-03
1.3320e-03     7.7650e-03     7.5326e-04
1.3320e-03     8.1500e-03     4.3096e-04
1.3320e-03     8.5540e-03     2.3343e-04
1.3320e-03     8.9780e-03     1.1915e-04
1.3320e-03     9.4230e-03     5.7048e-05
1.3320e-03     9.8890e-03     2.5543e-05
1.3320e-03     1.0380e-02     1.0591e-05
1.3320e-03     1.0890e-02     4.1038e-06
1.3320e-03     1.1430e-02     1.4548e-06
1.3320e-03     1.2000e-02     4.7233e-07
1.5070e-03     1.0000e-04     2.3331e-04
1.5070e-03     1.0500e-04     2.5718e-04
1.5070e-03     1.1020e-04     2.8324e-04
1.5070e-03     1.1560e-04     3.1162e-04
1.5070e-03     1.2130e-04     3.4304e-04
1.5070e-03     1.2740e-04     3.7832e-04
1.5070e-03     1.3370e-04     4.1655e-04
1.5070e-03     1.4030e-04     4.5857e-04
1.5070e-03     1.4720e-04     5.0463e-04
1.5070e-03     1.5450e-04     5.5573e-04
1.5070e-03     1.6220e-04     6.1228e-04
1.5070e-03     1.7020e-04     6.7389e-04
1.5070e-03     1.7870e-04     7.4254e-04
1.5070e-03     1.8750e-04     8.1707e-04
1.5070e-03     1.9680e-04     8.9964e-04
1.5070e-03     2.0660e-04     9.9087e-04
1.5070e-03     2.1680e-04     1.0904e-03
1.5070e-03     2.2750e-04     1.1998e-03
1.5070e-03     2.3880e-04     1.3209e-03
1.5070e-03     2.5060e-04     1.4534e-03
1.5070e-03     2.6300e-04     1.5992e-03
1.5070e-03     2.7610e-04     1.7606e-03
1.5070e-03     2.8980e-04     1.9373e-03
1.5070e-03     3.0410e-04     2.1305e-03
1.5070e-03     3.1920e-04     2.3439e-03
1.5070e-03     3.3500e-04     2.5776e-03
1.5070e-03     3.5160e-04     2.8344e-03
1.5070e-03     3.6900e-04     3.1159e-03
1.5070e-03     3.8730e-04     3.4254e-03
1.5070e-03     4.0650e-04     3.7647e-03
1.5070e-03     4.2660e-04     4.1355e-03
1.5070e-03     4.4780e-04     4.5439e-03
1.5070e-03     4.7000e-04     4.9900e-03
1.5070e-03     4.9320e-04     5.4760e-03
1.5070e-03     5.1770e-04     6.0108e-03
1.5070e-03     5.4330e-04     6.5925e-03
1.5070e-03     5.7030e-04     7.2307e-03
1.5070e-03     5.9850e-04     7.9234e-03
1.5070e-03     6.2820e-04     8.6808e-03
1.5070e-03     6.5930e-04     9.5033e-03
1.5070e-03     6.9190e-04     1.0396e-02
1.5070e-03     7.2620e-04     1.1368e-02
1.5070e-03     7.6220e-04     1.2421e-02
1.5070e-03     8.0000e-04     1.3561e-02
1.5070e-03     8.3960e-04     1.4789e-02
1.5070e-03     8.8120e-04     1.6114e-02
1.5070e-03     9.2490e-04     1.7540e-02
1.5070e-03     9.7070e-04     1.9067e-02
1.5070e-03     1.0190e-03     2.0706e-02
1.5070e-03     1.0690e-03     2.2430e-02
1.5070e-03     1.1220e-03     2.4277e-02
1.5070e-03     1.1780e-03     2.6243e-02
1.5070e-03     1.2360e-03     2.8284e-02
1.5070e-03     1.2970e-03     3.0425e-02
1.5070e-03     1.3620e-03     3.2686e-02
1.5070e-03     1.4290e-03     3.4980e-02
1.5070e-03     1.5000e-03     3.7353e-02
1.5070e-03     1.5740e-03     3.9746e-02
1.5070e-03     1.6520e-03     4.2160e-02
1.5070e-03     1.7340e-03     4.4557e-02
1.5070e-03     1.8200e-03     4.6894e-02
1.5070e-03     1.9100e-03     4.9126e-02
1.5070e-03     2.0050e-03     5.1223e-02
1.5070e-03     2.1040e-03     5.3106e-02
1.5070e-03     2.2090e-03     5.4753e-02
1.5070e-03     2.3180e-03     5.6068e-02
1.5070e-03     2.4330e-03     5.7019e-02
1.5070e-03     2.5530e-03     5.7538e-02
1.5070e-03     2.6800e-03     5.7578e-02
1.5070e-03     2.8130e-03     5.7092e-02
1.5070e-03     2.9520e-03     5.6052e-02
1.5070e-03     3.0980e-03     5.4441e-02
1.5070e-03     3.2520e-03     5.2249e-02
1.5070e-03     3.4130e-03     4.9519e-02
1.5070e-03     3.5820e-03     4.6292e-02
1.5070e-03     3.7600e-03     4.2624e-02
1.5070e-03     3.9460e-03     3.8637e-02
1.5070e-03     4.1410e-03     3.4430e-02
1.5070e-03     4.3470e-03     3.0092e-02
1.5070e-03     4.5620e-03     2.5801e-02
1.5070e-03     4.7880e-03     2.1649e-02
1.5070e-03     5.0250e-03     1.7755e-02
1.5070e-03     5.2740e-03     1.4203e-02
1.5070e-03     5.5350e-03     1.1068e-02
1.5070e-03     5.8100e-03     8.3732e-03
1.5070e-03     6.0980e-03     6.1456e-03
1.5070e-03     6.4000e-03     4.3641e-03
1.5070e-03     6.7170e-03     2.9891e-03
1.5070e-03     7.0500e-03     1.9679e-03
1.5070e-03     7.3990e-03     1.2424e-03
1.5070e-03     7.7650e-03     7.4925e-04
1.5070e-03     8.1500e-03     4.2917e-04
1.5070e-03     8.5540e-03     2.3278e-04
1.5070e-03     8.9780e-03     1.1900e-04
1.5070e-03     9.4230e-03     5.7064e-05
1.5070e-03     9.8890e-03     2.5592e-05
1.5070e-03     1.0380e-02     1.0630e-05
1.5070e-03     1.0890e-02     4.1257e-06
1.5070e-03     1.1430e-02     1.4649e-06
1.5070e-03     1.2000e-02     4.7637e-07
1.7040e-03     1.0000e-04     2.3312e-04
1.7040e-03     1.0500e-04     2.5698e-04
1.7040e-03     1.1020e-04     2.8301e-04
1.7040e-03     1.1560e-04     3.1137e-04
1.7040e-03     1.2130e-04     3.4276e-04
1.7040e-03     1.2740e-04     3.7801e-04
1.7040e-03     1.3370e-04     4.1622e-04
1.7040e-03     1.4030e-04     4.5820e-04
1.7040e-03     1.4720e-04     5.0422e-04
1.7040e-03     1.5450e-04     5.5529e-04
1.7040e-03     1.6220e-04     6.1178e-04
1.7040e-03     1.7020e-04     6.7335e-04
1.7040e-03     1.7870e-04     7.4194e-04
1.7040e-03     1.8750e-04     8.1641e-04
1.7040e-03     1.9680e-04     8.9891e-04
1.7040e-03     2.0660e-04     9.9007e-04
1.7040e-03     2.1680e-04     1.0895e-03
1.7040e-03     2.2750e-04     1.1988e-03
1.7040e-03     2.3880e-04     1.3198e-03
1.7040e-03     2.5060e-04     1.4522e-03
1.7040e-03     2.6300e-04     1.5979e-03
1.7040e-03     2.7610e-04     1.7591e-03
1.7040e-03     2.8980e-04     1.9357e-03
1.7040e-03     3.0410e-04     2.1287e-03
1.7040e-03     3.1920e-04     2.3420e-03
1.7040e-03     3.3500e-04     2.5755e-03
1.7040e-03     3.5160e-04     2.8321e-03
1.7040e-03     3.6900e-04     3.1133e-03
1.7040e-03     3.8730e-04     3.4225e-03
1.7040e-03     4.0650e-04     3.7615e-03
1.7040e-03     4.2660e-04     4.1320e-03
1.7040e-03     4.4780e-04     4.5400e-03
1.7040e-03     4.7000e-04     4.9857e-03
1.7040e-03     4.9320e-04     5.4712e-03
1.7040e-03     5.1770e-04     6.0055e-03
1.7040e-03     5.4330e-04     6.5866e-03
1.7040e-03     5.7030e-04     7.2242e-03
1.7040e-03     5.9850e-04     7.9162e-03
1.7040e-03     6.2820e-04     8.6729e-03
1.7040e-03     6.5930e-04     9.4945e-03
1.7040e-03     6.9190e-04     1.0386e-02
1.7040e-03     7.2620e-04     1.1357e-02
1.7040e-03     7.6220e-04     1.2409e-02
1.7040e-03     8.0000e-04     1.3547e-02
1.7040e-03     8.3960e-04     1.4774e-02
1.7040e-03     8.8120e-04     1.6097e-02
1.7040e-03     9.2490e-04     1.7521e-02
1.7040e-03     9.7070e-04     1.9046e-02
1.7040e-03     1.0190e-03     2.0683e-02
1.7040e-03     1.0690e-03     2.2404e-02
1.7040e-03     1.1220e-03     2.4248e-02
1.7040e-03     1.1780e-03     2.6211e-02
1.7040e-03     1.2360e-03     2.8248e-02
1.7040e-03     1.2970e-03     3.0385e-02
1.7040e-03     1.3620e-03     3.2641e-02
1.7040e-03     1.4290e-03     3.4930e-02
1.7040e-03     1.5000e-03     3.7297e-02
1.7040e-03     1.5740e-03     3.9684e-02
1.7040e-03     1.6520e-03     4.2090e-02
1.7040e-03     1.7340e-03     4.4479e-02
1.7040e-03     1.8200e-03     4.6808e-02
1.7040e-03     1.9100e-03     4.9031e-02
1.7040e-03     2.0050e-03     5.1118e-02
1.7040e-03     2.1040e-03     5.2991e-02
1.7040e-03     2.2090e-03     5.4626e-02
1.7040e-03     2.3180e-03     5.5930e-02
1.7040e-03     2.4330e-03     5.6869e-02
1.7040e-03     2.5530e-03     5.7375e-02
1.7040e-03     2.6800e-03     5.7404e-02
1.7040e-03     2.8130e-03     5.6905e-02
1.7040e-03     2.9520e-03     5.5855e-02
1.7040e-03     3.0980e-03     5.4234e-02
1.7040e-03     3.2520e-03     5.2035e-02
1.7040e-03     3.4130e-03     4.9300e-02
1.7040e-03     3.5820e-03     4.6070e-02
1.7040e-03     3.7600e-03     4.2403e-02
1.7040e-03     3.9460e-03     3.8420e-02
1.7040e-03     4.1410e-03     3.4221e-02
1.7040e-03     4.3470e-03     2.9895e-02
1.7040e-03     4.5620e-03     2.5620e-02
1.7040e-03     4.7880e-03     2.1486e-02
1.7040e-03     5.0250e-03     1.7614e-02
1.7040e-03     5.2740e-03     1.4085e-02
1.7040e-03     5.5350e-03     1.0973e-02
1.7040e-03     5.8100e-03     8.2993e-03
1.7040e-03     6.0980e-03     6.0912e-03
1.7040e-03     6.4000e-03     4.3261e-03
1.7040e-03     6.7170e-03     2.9641e-03
1.7040e-03     7.0500e-03     1.9527e-03
1.7040e-03     7.3990e-03     1.2338e-03
1.7040e-03     7.7650e-03     7.4486e-04
1.7040e-03     8.1500e-03     4.2721e-04
1.7040e-03     8.5540e-03     2.3206e-04
1.7040e-03     8.9780e-03     1.1882e-04
1.7040e-03     9.4230e-03     5.7080e-05
1.7040e-03     9.8890e-03     2.5647e-05
1.7040e-03     1.0380e-02     1.0673e-05
1.7040e-03     1.0890e-02     4.1500e-06
1.7040e-03     1.1430e-02     1.4762e-06
1.7040e-03     1.2000e-02     4.8086e-07
1.9280e-03     1.0000e-04     2.3305e-04
1.9280e-03     1.0500e-04     2.5689e-04
1.9280e-03     1.1020e-04     2.8292e-04
1.9280e-03     1.1560e-04     3.1127e-04
1.9280e-03     1.2130e-04     3.4265e-04
1.9280e-03     1.2740e-04     3.7789e-04
1.9280e-03     1.3370e-04     4.1608e-04
