 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     8.6340e-03     3.6825e-04
1.8520e-04     8.7550e-03     3.0252e-04
1.8520e-04     8.8750e-03     2.4835e-04
1.8520e-04     8.9950e-03     2.0342e-04
1.8520e-04     9.1150e-03     1.6625e-04
1.8520e-04     9.2350e-03     1.3558e-04
1.8520e-04     9.3560e-03     1.1014e-04
1.8520e-04     9.4760e-03     8.9446e-05
1.8520e-04     9.5960e-03     7.2491e-05
1.8520e-04     9.7160e-03     5.8635e-05
1.8520e-04     9.8360e-03     4.7336e-05
1.8520e-04     9.9570e-03     3.8075e-05
1.8520e-04     1.0080e-02     3.0458e-05
1.8520e-04     1.0200e-02     2.4455e-05
1.8520e-04     1.0320e-02     1.9602e-05
1.8520e-04     1.0440e-02     1.5687e-05
1.8520e-04     1.0560e-02     1.2534e-05
1.8520e-04     1.0680e-02     1.0001e-05
1.8520e-04     1.0800e-02     7.9684e-06
1.8520e-04     1.0920e-02     6.3408e-06
1.8520e-04     1.1040e-02     5.0396e-06
1.8520e-04     1.1160e-02     4.0010e-06
1.8520e-04     1.1280e-02     3.1734e-06
1.8520e-04     1.1400e-02     2.5148e-06
1.8520e-04     1.1520e-02     1.9914e-06
1.8520e-04     1.1640e-02     1.5760e-06
1.8520e-04     1.1760e-02     1.2467e-06
1.8520e-04     1.1880e-02     9.8596e-07
1.8520e-04     1.2000e-02     7.7966e-07
2.0950e-04     1.0000e-04     3.8489e-04
2.0950e-04     2.2020e-04     1.8560e-03
2.0950e-04     3.4040e-04     4.3924e-03
2.0950e-04     4.6060e-04     7.9317e-03
2.0950e-04     5.8080e-04     1.2387e-02
2.0950e-04     7.0100e-04     1.7650e-02
2.0950e-04     8.2120e-04     2.3595e-02
2.0950e-04     9.4140e-04     3.0082e-02
2.0950e-04     1.0620e-03     3.6984e-02
2.0950e-04     1.1820e-03     4.4088e-02
2.0950e-04     1.3020e-03     5.1272e-02
2.0950e-04     1.4220e-03     5.8386e-02
2.0950e-04     1.5420e-03     6.5283e-02
2.0950e-04     1.6630e-03     7.1885e-02
2.0950e-04     1.7830e-03     7.7961e-02
2.0950e-04     1.9030e-03     8.3464e-02
2.0950e-04     2.0230e-03     8.8310e-02
2.0950e-04     2.1430e-03     9.2433e-02
2.0950e-04     2.2640e-03     9.5810e-02
2.0950e-04     2.3840e-03     9.8360e-02
2.0950e-04     2.5040e-03     1.0010e-01
2.0950e-04     2.6240e-03     1.0105e-01
2.0950e-04     2.7440e-03     1.0122e-01
2.0950e-04     2.8650e-03     1.0065e-01
2.0950e-04     2.9850e-03     9.9389e-02
2.0950e-04     3.1050e-03     9.7500e-02
2.0950e-04     3.2250e-03     9.5045e-02
2.0950e-04     3.3450e-03     9.2093e-02
2.0950e-04     3.4660e-03     8.8687e-02
2.0950e-04     3.5860e-03     8.4955e-02
2.0950e-04     3.7060e-03     8.0943e-02
2.0950e-04     3.8260e-03     7.6719e-02
2.0950e-04     3.9460e-03     7.2350e-02
2.0950e-04     4.0670e-03     6.7858e-02
2.0950e-04     4.1870e-03     6.3376e-02
2.0950e-04     4.3070e-03     5.8917e-02
2.0950e-04     4.4270e-03     5.4524e-02
2.0950e-04     4.5470e-03     5.0237e-02
2.0950e-04     4.6680e-03     4.6054e-02
2.0950e-04     4.7880e-03     4.2072e-02
2.0950e-04     4.9080e-03     3.8275e-02
2.0950e-04     5.0280e-03     3.4681e-02
2.0950e-04     5.1480e-03     3.1299e-02
2.0950e-04     5.2690e-03     2.8113e-02
2.0950e-04     5.3890e-03     2.5176e-02
2.0950e-04     5.5090e-03     2.2461e-02
2.0950e-04     5.6290e-03     1.9966e-02
2.0950e-04     5.7490e-03     1.7683e-02
2.0950e-04     5.8700e-03     1.5589e-02
2.0950e-04     5.9900e-03     1.3709e-02
2.0950e-04     6.1100e-03     1.2014e-02
2.0950e-04     6.2300e-03     1.0493e-02
2.0950e-04     6.3510e-03     9.1231e-03
2.0950e-04     6.4710e-03     7.9152e-03
2.0950e-04     6.5910e-03     6.8450e-03
2.0950e-04     6.7110e-03     5.9008e-03
2.0950e-04     6.8310e-03     5.0709e-03
2.0950e-04     6.9520e-03     4.3388e-03
2.0950e-04     7.0720e-03     3.7058e-03
2.0950e-04     7.1920e-03     3.1558e-03
2.0950e-04     7.3120e-03     2.6796e-03
2.0950e-04     7.4320e-03     2.2687e-03
2.0950e-04     7.5530e-03     1.9127e-03
2.0950e-04     7.6730e-03     1.6104e-03
2.0950e-04     7.7930e-03     1.3521e-03
2.0950e-04     7.9130e-03     1.1322e-03
2.0950e-04     8.0330e-03     9.4561e-04
2.0950e-04     8.1540e-03     7.8651e-04
2.0950e-04     8.2740e-03     6.5351e-04
2.0950e-04     8.3940e-03     5.4164e-04
2.0950e-04     8.5140e-03     4.4783e-04
2.0950e-04     8.6340e-03     3.6938e-04
2.0950e-04     8.7550e-03     3.0346e-04
2.0950e-04     8.8750e-03     2.4913e-04
2.0950e-04     8.9950e-03     2.0406e-04
2.0950e-04     9.1150e-03     1.6678e-04
2.0950e-04     9.2350e-03     1.3601e-04
2.0950e-04     9.3560e-03     1.1050e-04
2.0950e-04     9.4760e-03     8.9736e-05
2.0950e-04     9.5960e-03     7.2727e-05
2.0950e-04     9.7160e-03     5.8826e-05
2.0950e-04     9.8360e-03     4.7491e-05
2.0950e-04     9.9570e-03     3.8200e-05
2.0950e-04     1.0080e-02     3.0558e-05
2.0950e-04     1.0200e-02     2.4535e-05
2.0950e-04     1.0320e-02     1.9666e-05
2.0950e-04     1.0440e-02     1.5738e-05
2.0950e-04     1.0560e-02     1.2575e-05
2.0950e-04     1.0680e-02     1.0033e-05
2.0950e-04     1.0800e-02     7.9941e-06
2.0950e-04     1.0920e-02     6.3611e-06
2.0950e-04     1.1040e-02     5.0556e-06
2.0950e-04     1.1160e-02     4.0136e-06
2.0950e-04     1.1280e-02     3.1833e-06
2.0950e-04     1.1400e-02     2.5225e-06
2.0950e-04     1.1520e-02     1.9974e-06
2.0950e-04     1.1640e-02     1.5807e-06
2.0950e-04     1.1760e-02     1.2504e-06
2.0950e-04     1.1880e-02     9.8878e-07
2.0950e-04     1.2000e-02     7.8183e-07
2.3700e-04     1.0000e-04     3.8623e-04
2.3700e-04     2.2020e-04     1.8624e-03
2.3700e-04     3.4040e-04     4.4077e-03
2.3700e-04     4.6060e-04     7.9591e-03
2.3700e-04     5.8080e-04     1.2430e-02
2.3700e-04     7.0100e-04     1.7711e-02
2.3700e-04     8.2120e-04     2.3676e-02
2.3700e-04     9.4140e-04     3.0184e-02
2.3700e-04     1.0620e-03     3.7109e-02
2.3700e-04     1.1820e-03     4.4237e-02
2.3700e-04     1.3020e-03     5.1445e-02
2.3700e-04     1.4220e-03     5.8581e-02
2.3700e-04     1.5420e-03     6.5500e-02
2.3700e-04     1.6630e-03     7.2121e-02
2.3700e-04     1.7830e-03     7.8214e-02
2.3700e-04     1.9030e-03     8.3733e-02
2.3700e-04     2.0230e-03     8.8591e-02
2.3700e-04     2.1430e-03     9.2724e-02
2.3700e-04     2.2640e-03     9.6108e-02
2.3700e-04     2.3840e-03     9.8661e-02
2.3700e-04     2.5040e-03     1.0041e-01
2.3700e-04     2.6240e-03     1.0135e-01
2.3700e-04     2.7440e-03     1.0152e-01
2.3700e-04     2.8650e-03     1.0094e-01
2.3700e-04     2.9850e-03     9.9670e-02
2.3700e-04     3.1050e-03     9.7771e-02
2.3700e-04     3.2250e-03     9.5305e-02
2.3700e-04     3.3450e-03     9.2341e-02
2.3700e-04     3.4660e-03     8.8921e-02
2.3700e-04     3.5860e-03     8.5175e-02
2.3700e-04     3.7060e-03     8.1149e-02
2.3700e-04     3.8260e-03     7.6911e-02
2.3700e-04     3.9460e-03     7.2528e-02
2.3700e-04     4.0670e-03     6.8023e-02
2.3700e-04     4.1870e-03     6.3528e-02
2.3700e-04     4.3070e-03     5.9056e-02
2.3700e-04     4.4270e-03     5.4651e-02
2.3700e-04     4.5470e-03     5.0353e-02
2.3700e-04     4.6680e-03     4.6160e-02
2.3700e-04     4.7880e-03     4.2168e-02
2.3700e-04     4.9080e-03     3.8362e-02
2.3700e-04     5.0280e-03     3.4760e-02
2.3700e-04     5.1480e-03     3.1371e-02
2.3700e-04     5.2690e-03     2.8177e-02
2.3700e-04     5.3890e-03     2.5234e-02
2.3700e-04     5.5090e-03     2.2513e-02
2.3700e-04     5.6290e-03     2.0012e-02
2.3700e-04     5.7490e-03     1.7724e-02
2.3700e-04     5.8700e-03     1.5626e-02
2.3700e-04     5.9900e-03     1.3742e-02
2.3700e-04     6.1100e-03     1.2043e-02
2.3700e-04     6.2300e-03     1.0519e-02
2.3700e-04     6.3510e-03     9.1460e-03
2.3700e-04     6.4710e-03     7.9354e-03
2.3700e-04     6.5910e-03     6.8629e-03
2.3700e-04     6.7110e-03     5.9164e-03
2.3700e-04     6.8310e-03     5.0846e-03
2.3700e-04     6.9520e-03     4.3507e-03
2.3700e-04     7.0720e-03     3.7162e-03
2.3700e-04     7.1920e-03     3.1648e-03
2.3700e-04     7.3120e-03     2.6874e-03
2.3700e-04     7.4320e-03     2.2754e-03
2.3700e-04     7.5530e-03     1.9185e-03
2.3700e-04     7.6730e-03     1.6153e-03
2.3700e-04     7.7930e-03     1.3563e-03
2.3700e-04     7.9130e-03     1.1358e-03
2.3700e-04     8.0330e-03     9.4863e-04
2.3700e-04     8.1540e-03     7.8906e-04
2.3700e-04     8.2740e-03     6.5565e-04
2.3700e-04     8.3940e-03     5.4344e-04
2.3700e-04     8.5140e-03     4.4934e-04
2.3700e-04     8.6340e-03     3.7064e-04
2.3700e-04     8.7550e-03     3.0450e-04
2.3700e-04     8.8750e-03     2.5000e-04
2.3700e-04     8.9950e-03     2.0478e-04
2.3700e-04     9.1150e-03     1.6737e-04
2.3700e-04     9.2350e-03     1.3650e-04
2.3700e-04     9.3560e-03     1.1090e-04
2.3700e-04     9.4760e-03     9.0060e-05
2.3700e-04     9.5960e-03     7.2992e-05
2.3700e-04     9.7160e-03     5.9041e-05
2.3700e-04     9.8360e-03     4.7665e-05
2.3700e-04     9.9570e-03     3.8340e-05
2.3700e-04     1.0080e-02     3.0671e-05
2.3700e-04     1.0200e-02     2.4626e-05
2.3700e-04     1.0320e-02     1.9739e-05
2.3700e-04     1.0440e-02     1.5796e-05
2.3700e-04     1.0560e-02     1.2621e-05
2.3700e-04     1.0680e-02     1.0070e-05
2.3700e-04     1.0800e-02     8.0231e-06
2.3700e-04     1.0920e-02     6.3840e-06
2.3700e-04     1.1040e-02     5.0736e-06
2.3700e-04     1.1160e-02     4.0278e-06
2.3700e-04     1.1280e-02     3.1944e-06
2.3700e-04     1.1400e-02     2.5312e-06
2.3700e-04     1.1520e-02     2.0042e-06
2.3700e-04     1.1640e-02     1.5860e-06
2.3700e-04     1.1760e-02     1.2545e-06
2.3700e-04     1.1880e-02     9.9195e-07
2.3700e-04     1.2000e-02     7.8428e-07
2.6810e-04     1.0000e-04     3.8773e-04
2.6810e-04     2.2020e-04     1.8696e-03
2.6810e-04     3.4040e-04     4.4248e-03
2.6810e-04     4.6060e-04     7.9900e-03
2.6810e-04     5.8080e-04     1.2478e-02
2.6810e-04     7.0100e-04     1.7779e-02
2.6810e-04     8.2120e-04     2.3767e-02
2.6810e-04     9.4140e-04     3.0300e-02
2.6810e-04     1.0620e-03     3.7251e-02
2.6810e-04     1.1820e-03     4.4404e-02
2.6810e-04     1.3020e-03     5.1638e-02
2.6810e-04     1.4220e-03     5.8799e-02
2.6810e-04     1.5420e-03     6.5742e-02
2.6810e-04     1.6630e-03     7.2386e-02
2.6810e-04     1.7830e-03     7.8499e-02
2.6810e-04     1.9030e-03     8.4034e-02
2.6810e-04     2.0230e-03     8.8907e-02
2.6810e-04     2.1430e-03     9.3050e-02
2.6810e-04     2.2640e-03     9.6442e-02
2.6810e-04     2.3840e-03     9.8999e-02
2.6810e-04     2.5040e-03     1.0074e-01
2.6810e-04     2.6240e-03     1.0169e-01
2.6810e-04     2.7440e-03     1.0185e-01
2.6810e-04     2.8650e-03     1.0126e-01
2.6810e-04     2.9850e-03     9.9985e-02
2.6810e-04     3.1050e-03     9.8075e-02
2.6810e-04     3.2250e-03     9.5595e-02
2.6810e-04     3.3450e-03     9.2617e-02
2.6810e-04     3.4660e-03     8.9182e-02
2.6810e-04     3.5860e-03     8.5421e-02
2.6810e-04     3.7060e-03     8.1379e-02
2.6810e-04     3.8260e-03     7.7125e-02
2.6810e-04     3.9460e-03     7.2726e-02
2.6810e-04     4.0670e-03     6.8206e-02
2.6810e-04     4.1870e-03     6.3696e-02
2.6810e-04     4.3070e-03     5.9210e-02
2.6810e-04     4.4270e-03     5.4793e-02
2.6810e-04     4.5470e-03     5.0482e-02
2.6810e-04     4.6680e-03     4.6277e-02
2.6810e-04     4.7880e-03     4.2274e-02
2.6810e-04     4.9080e-03     3.8459e-02
2.6810e-04     5.0280e-03     3.4847e-02
2.6810e-04     5.1480e-03     3.1450e-02
2.6810e-04     5.2690e-03     2.8248e-02
2.6810e-04     5.3890e-03     2.5297e-02
2.6810e-04     5.5090e-03     2.2571e-02
2.6810e-04     5.6290e-03     2.0063e-02
2.6810e-04     5.7490e-03     1.7770e-02
2.6810e-04     5.8700e-03     1.5667e-02
2.6810e-04     5.9900e-03     1.3778e-02
2.6810e-04     6.1100e-03     1.2076e-02
2.6810e-04     6.2300e-03     1.0548e-02
2.6810e-04     6.3510e-03     9.1715e-03
2.6810e-04     6.4710e-03     7.9579e-03
2.6810e-04     6.5910e-03     6.8826e-03
2.6810e-04     6.7110e-03     5.9338e-03
2.6810e-04     6.8310e-03     5.0998e-03
2.6810e-04     6.9520e-03     4.3639e-03
2.6810e-04     7.0720e-03     3.7277e-03
2.6810e-04     7.1920e-03     3.1748e-03
2.6810e-04     7.3120e-03     2.6960e-03
2.6810e-04     7.4320e-03     2.2829e-03
2.6810e-04     7.5530e-03     1.9248e-03
2.6810e-04     7.6730e-03     1.6207e-03
2.6810e-04     7.7930e-03     1.3609e-03
2.6810e-04     7.9130e-03     1.1397e-03
2.6810e-04     8.0330e-03     9.5199e-04
2.6810e-04     8.1540e-03     7.9190e-04
2.6810e-04     8.2740e-03     6.5804e-04
2.6810e-04     8.3940e-03     5.4545e-04
2.6810e-04     8.5140e-03     4.5102e-04
2.6810e-04     8.6340e-03     3.7204e-04
2.6810e-04     8.7550e-03     3.0567e-04
2.6810e-04     8.8750e-03     2.5096e-04
2.6810e-04     8.9950e-03     2.0558e-04
2.6810e-04     9.1150e-03     1.6803e-04
2.6810e-04     9.2350e-03     1.3704e-04
2.6810e-04     9.3560e-03     1.1134e-04
2.6810e-04     9.4760e-03     9.0424e-05
2.6810e-04     9.5960e-03     7.3288e-05
2.6810e-04     9.7160e-03     5.9282e-05
2.6810e-04     9.8360e-03     4.7860e-05
2.6810e-04     9.9570e-03     3.8497e-05
2.6810e-04     1.0080e-02     3.0797e-05
2.6810e-04     1.0200e-02     2.4727e-05
2.6810e-04     1.0320e-02     1.9820e-05
2.6810e-04     1.0440e-02     1.5861e-05
2.6810e-04     1.0560e-02     1.2673e-05
2.6810e-04     1.0680e-02     1.0111e-05
2.6810e-04     1.0800e-02     8.0555e-06
2.6810e-04     1.0920e-02     6.4096e-06
2.6810e-04     1.1040e-02     5.0938e-06
2.6810e-04     1.1160e-02     4.0437e-06
2.6810e-04     1.1280e-02     3.2068e-06
2.6810e-04     1.1400e-02     2.5409e-06
2.6810e-04     1.1520e-02     2.0118e-06
2.6810e-04     1.1640e-02     1.5919e-06
2.6810e-04     1.1760e-02     1.2590e-06
2.6810e-04     1.1880e-02     9.9551e-07
2.6810e-04     1.2000e-02     7.8704e-07
3.0330e-04     1.0000e-04     3.8942e-04
3.0330e-04     2.2020e-04     1.8778e-03
3.0330e-04     3.4040e-04     4.4440e-03
3.0330e-04     4.6060e-04     8.0246e-03
3.0330e-04     5.8080e-04     1.2532e-02
3.0330e-04     7.0100e-04     1.7856e-02
3.0330e-04     8.2120e-04     2.3869e-02
3.0330e-04     9.4140e-04     3.0429e-02
3.0330e-04     1.0620e-03     3.7409e-02
3.0330e-04     1.1820e-03     4.4592e-02
3.0330e-04     1.3020e-03     5.1855e-02
3.0330e-04     1.4220e-03     5.9044e-02
3.0330e-04     1.5420e-03     6.6014e-02
3.0330e-04     1.6630e-03     7.2682e-02
3.0330e-04     1.7830e-03     7.8818e-02
3.0330e-04     1.9030e-03     8.4372e-02
3.0330e-04     2.0230e-03     8.9260e-02
3.0330e-04     2.1430e-03     9.3416e-02
3.0330e-04     2.2640e-03     9.6816e-02
3.0330e-04     2.3840e-03     9.9378e-02
3.0330e-04     2.5040e-03     1.0112e-01
3.0330e-04     2.6240e-03     1.0206e-01
3.0330e-04     2.7440e-03     1.0222e-01
3.0330e-04     2.8650e-03     1.0163e-01
3.0330e-04     2.9850e-03     1.0034e-01
3.0330e-04     3.1050e-03     9.8414e-02
3.0330e-04     3.2250e-03     9.5920e-02
3.0330e-04     3.3450e-03     9.2926e-02
3.0330e-04     3.4660e-03     8.9474e-02
3.0330e-04     3.5860e-03     8.5695e-02
3.0330e-04     3.7060e-03     8.1635e-02
3.0330e-04     3.8260e-03     7.7363e-02
3.0330e-04     3.9460e-03     7.2947e-02
3.0330e-04     4.0670e-03     6.8410e-02
3.0330e-04     4.1870e-03     6.3884e-02
3.0330e-04     4.3070e-03     5.9382e-02
3.0330e-04     4.4270e-03     5.4950e-02
3.0330e-04     4.5470e-03     5.0625e-02
3.0330e-04     4.6680e-03     4.6407e-02
3.0330e-04     4.7880e-03     4.2392e-02
3.0330e-04     4.9080e-03     3.8566e-02
3.0330e-04     5.0280e-03     3.4944e-02
3.0330e-04     5.1480e-03     3.1537e-02
3.0330e-04     5.2690e-03     2.8326e-02
3.0330e-04     5.3890e-03     2.5368e-02
3.0330e-04     5.5090e-03     2.2634e-02
3.0330e-04     5.6290e-03     2.0120e-02
3.0330e-04     5.7490e-03     1.7821e-02
3.0330e-04     5.8700e-03     1.5712e-02
3.0330e-04     5.9900e-03     1.3819e-02
3.0330e-04     6.1100e-03     1.2112e-02
3.0330e-04     6.2300e-03     1.0580e-02
3.0330e-04     6.3510e-03     9.1997e-03
3.0330e-04     6.4710e-03     7.9828e-03
3.0330e-04     6.5910e-03     6.9045e-03
3.0330e-04     6.7110e-03     5.9530e-03
3.0330e-04     6.8310e-03     5.1166e-03
3.0330e-04     6.9520e-03     4.3786e-03
3.0330e-04     7.0720e-03     3.7405e-03
3.0330e-04     7.1920e-03     3.1859e-03
3.0330e-04     7.3120e-03     2.7056e-03
3.0330e-04     7.4320e-03     2.2911e-03
3.0330e-04     7.5530e-03     1.9319e-03
3.0330e-04     7.6730e-03     1.6268e-03
3.0330e-04     7.7930e-03     1.3661e-03
3.0330e-04     7.9130e-03     1.1442e-03
3.0330e-04     8.0330e-03     9.5573e-04
3.0330e-04     8.1540e-03     7.9505e-04
3.0330e-04     8.2740e-03     6.6071e-04
3.0330e-04     8.3940e-03     5.4769e-04
3.0330e-04     8.5140e-03     4.5290e-04
3.0330e-04     8.6340e-03     3.7361e-04
3.0330e-04     8.7550e-03     3.0697e-04
3.0330e-04     8.8750e-03     2.5205e-04
3.0330e-04     8.9950e-03     2.0648e-04
3.0330e-04     9.1150e-03     1.6877e-04
3.0330e-04     9.2350e-03     1.3765e-04
3.0330e-04     9.3560e-03     1.1184e-04
3.0330e-04     9.4760e-03     9.0830e-05
3.0330e-04     9.5960e-03     7.3619e-05
3.0330e-04     9.7160e-03     5.9551e-05
3.0330e-04     9.8360e-03     4.8078e-05
3.0330e-04     9.9570e-03     3.8673e-05
3.0330e-04     1.0080e-02     3.0937e-05
3.0330e-04     1.0200e-02     2.4840e-05
3.0330e-04     1.0320e-02     1.9910e-05
3.0330e-04     1.0440e-02     1.5933e-05
3.0330e-04     1.0560e-02     1.2731e-05
3.0330e-04     1.0680e-02     1.0157e-05
3.0330e-04     1.0800e-02     8.0919e-06
3.0330e-04     1.0920e-02     6.4384e-06
3.0330e-04     1.1040e-02     5.1165e-06
3.0330e-04     1.1160e-02     4.0615e-06
3.0330e-04     1.1280e-02     3.2208e-06
3.0330e-04     1.1400e-02     2.5518e-06
3.0330e-04     1.1520e-02     2.0203e-06
3.0330e-04     1.1640e-02     1.5985e-06
3.0330e-04     1.1760e-02     1.2642e-06
3.0330e-04     1.1880e-02     9.9950e-07
3.0330e-04     1.2000e-02     7.9012e-07
3.4310e-04     1.0000e-04     3.9131e-04
3.4310e-04     2.2020e-04     1.8869e-03
3.4310e-04     3.4040e-04     4.4655e-03
3.4310e-04     4.6060e-04     8.0634e-03
3.4310e-04     5.8080e-04     1.2592e-02
3.4310e-04     7.0100e-04     1.7941e-02
3.4310e-04     8.2120e-04     2.3983e-02
3.4310e-04     9.4140e-04     3.0574e-02
3.4310e-04     1.0620e-03     3.7586e-02
3.4310e-04     1.1820e-03     4.4802e-02
3.4310e-04     1.3020e-03     5.2098e-02
3.4310e-04     1.4220e-03     5.9319e-02
3.4310e-04     1.5420e-03     6.6318e-02
3.4310e-04     1.6630e-03     7.3015e-02
3.4310e-04     1.7830e-03     7.9174e-02
3.4310e-04     1.9030e-03     8.4750e-02
3.4310e-04     2.0230e-03     8.9655e-02
3.4310e-04     2.1430e-03     9.3824e-02
3.4310e-04     2.2640e-03     9.7234e-02
3.4310e-04     2.3840e-03     9.9801e-02
3.4310e-04     2.5040e-03     1.0155e-01
3.4310e-04     2.6240e-03     1.0248e-01
3.4310e-04     2.7440e-03     1.0264e-01
3.4310e-04     2.8650e-03     1.0203e-01
3.4310e-04     2.9850e-03     1.0073e-01
3.4310e-04     3.1050e-03     9.8792e-02
3.4310e-04     3.2250e-03     9.6281e-02
3.4310e-04     3.3450e-03     9.3269e-02
3.4310e-04     3.4660e-03     8.9798e-02
3.4310e-04     3.5860e-03     8.5999e-02
3.4310e-04     3.7060e-03     8.1919e-02
3.4310e-04     3.8260e-03     7.7628e-02
3.4310e-04     3.9460e-03     7.3192e-02
3.4310e-04     4.0670e-03     6.8636e-02
3.4310e-04     4.1870e-03     6.4091e-02
3.4310e-04     4.3070e-03     5.9572e-02
3.4310e-04     4.4270e-03     5.5124e-02
3.4310e-04     4.5470e-03     5.0784e-02
3.4310e-04     4.6680e-03     4.6551e-02
3.4310e-04     4.7880e-03     4.2523e-02
3.4310e-04     4.9080e-03     3.8684e-02
3.4310e-04     5.0280e-03     3.5050e-02
3.4310e-04     5.1480e-03     3.1633e-02
3.4310e-04     5.2690e-03     2.8413e-02
3.4310e-04     5.3890e-03     2.5446e-02
3.4310e-04     5.5090e-03     2.2704e-02
3.4310e-04     5.6290e-03     2.0183e-02
3.4310e-04     5.7490e-03     1.7877e-02
3.4310e-04     5.8700e-03     1.5762e-02
3.4310e-04     5.9900e-03     1.3863e-02
3.4310e-04     6.1100e-03     1.2151e-02
3.4310e-04     6.2300e-03     1.0615e-02
3.4310e-04     6.3510e-03     9.2308e-03
3.4310e-04     6.4710e-03     8.0102e-03
3.4310e-04     6.5910e-03     6.9287e-03
3.4310e-04     6.7110e-03     5.9742e-03
3.4310e-04     6.8310e-03     5.1352e-03
3.4310e-04     6.9520e-03     4.3948e-03
3.4310e-04     7.0720e-03     3.7545e-03
3.4310e-04     7.1920e-03     3.1981e-03
3.4310e-04     7.3120e-03     2.7162e-03
3.4310e-04     7.4320e-03     2.3002e-03
3.4310e-04     7.5530e-03     1.9398e-03
3.4310e-04     7.6730e-03     1.6335e-03
3.4310e-04     7.7930e-03     1.3719e-03
3.4310e-04     7.9130e-03     1.1490e-03
3.4310e-04     8.0330e-03     9.5988e-04
3.4310e-04     8.1540e-03     7.9856e-04
3.4310e-04     8.2740e-03     6.6366e-04
3.4310e-04     8.3940e-03     5.5018e-04
3.4310e-04     8.5140e-03     4.5498e-04
3.4310e-04     8.6340e-03     3.7535e-04
3.4310e-04     8.7550e-03     3.0842e-04
3.4310e-04     8.8750e-03     2.5325e-04
3.4310e-04     8.9950e-03     2.0747e-04
3.4310e-04     9.1150e-03     1.6959e-04
3.4310e-04     9.2350e-03     1.3833e-04
3.4310e-04     9.3560e-03     1.1239e-04
3.4310e-04     9.4760e-03     9.1282e-05
3.4310e-04     9.5960e-03     7.3987e-05
3.4310e-04     9.7160e-03     5.9851e-05
3.4310e-04     9.8360e-03     4.8321e-05
3.4310e-04     9.9570e-03     3.8869e-05
3.4310e-04     1.0080e-02     3.1095e-05
3.4310e-04     1.0200e-02     2.4966e-05
3.4310e-04     1.0320e-02     2.0012e-05
3.4310e-04     1.0440e-02     1.6014e-05
3.4310e-04     1.0560e-02     1.2795e-05
3.4310e-04     1.0680e-02     1.0208e-05
3.4310e-04     1.0800e-02     8.1325e-06
3.4310e-04     1.0920e-02     6.4705e-06
3.4310e-04     1.1040e-02     5.1418e-06
3.4310e-04     1.1160e-02     4.0814e-06
3.4310e-04     1.1280e-02     3.2364e-06
3.4310e-04     1.1400e-02     2.5641e-06
3.4310e-04     1.1520e-02     2.0299e-06
3.4310e-04     1.1640e-02     1.6060e-06
