 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.1780e-03     9.7229e+00
1.8520e-04     1.2360e-03     1.0594e+01
1.8520e-04     1.2970e-03     1.1531e+01
1.8520e-04     1.3620e-03     1.2549e+01
1.8520e-04     1.4290e-03     1.3613e+01
1.8520e-04     1.5000e-03     1.4752e+01
1.8520e-04     1.5740e-03     1.5942e+01
1.8520e-04     1.6520e-03     1.7191e+01
1.8520e-04     1.7340e-03     1.8487e+01
1.8520e-04     1.8200e-03     1.9814e+01
1.8520e-04     1.9100e-03     2.1155e+01
1.8520e-04     2.0050e-03     2.2498e+01
1.8520e-04     2.1040e-03     2.3802e+01
1.8520e-04     2.2090e-03     2.5059e+01
1.8520e-04     2.3180e-03     2.6207e+01
1.8520e-04     2.4330e-03     2.7224e+01
1.8520e-04     2.5530e-03     2.8058e+01
1.8520e-04     2.6800e-03     2.8673e+01
1.8520e-04     2.8130e-03     2.9015e+01
1.8520e-04     2.9520e-03     2.9045e+01
1.8520e-04     3.0980e-03     2.8728e+01
1.8520e-04     3.2520e-03     2.8037e+01
1.8520e-04     3.4130e-03     2.6965e+01
1.8520e-04     3.5820e-03     2.5520e+01
1.8520e-04     3.7600e-03     2.3722e+01
1.8520e-04     3.9460e-03     2.1637e+01
1.8520e-04     4.1410e-03     1.9329e+01
1.8520e-04     4.3470e-03     1.6865e+01
1.8520e-04     4.5620e-03     1.4369e+01
1.8520e-04     4.7880e-03     1.1922e+01
1.8520e-04     5.0250e-03     9.6176e+00
1.8520e-04     5.2740e-03     7.5268e+00
1.8520e-04     5.5350e-03     5.7069e+00
1.8520e-04     5.8100e-03     4.1775e+00
1.8520e-04     6.0980e-03     2.9519e+00
1.8520e-04     6.4000e-03     2.0089e+00
1.8520e-04     6.7170e-03     1.3135e+00
1.8520e-04     7.0500e-03     8.2290e-01
1.8520e-04     7.3990e-03     4.9342e-01
1.8520e-04     7.7650e-03     2.8236e-01
1.8520e-04     8.1500e-03     1.5350e-01
1.8520e-04     8.5540e-03     7.9142e-02
1.8520e-04     8.9780e-03     3.8568e-02
1.8520e-04     9.4230e-03     1.7705e-02
1.8520e-04     9.8890e-03     7.6436e-03
1.8520e-04     1.0380e-02     3.0770e-03
1.8520e-04     1.0890e-02     1.1673e-03
1.8520e-04     1.1430e-02     4.0888e-04
1.8520e-04     1.2000e-02     1.3247e-04
2.0950e-04     1.0000e-04     1.5059e-01
2.0950e-04     1.0500e-04     1.5817e-01
2.0950e-04     1.1020e-04     1.6645e-01
2.0950e-04     1.1560e-04     1.7548e-01
2.0950e-04     1.2130e-04     1.8547e-01
2.0950e-04     1.2740e-04     1.9669e-01
2.0950e-04     1.3370e-04     2.0885e-01
2.0950e-04     1.4030e-04     2.2223e-01
2.0950e-04     1.4720e-04     2.3690e-01
2.0950e-04     1.5450e-04     2.5318e-01
2.0950e-04     1.6220e-04     2.7120e-01
2.0950e-04     1.7020e-04     2.9085e-01
2.0950e-04     1.7870e-04     3.1276e-01
2.0950e-04     1.8750e-04     3.3656e-01
2.0950e-04     1.9680e-04     3.6295e-01
2.0950e-04     2.0660e-04     3.9213e-01
2.0950e-04     2.1680e-04     4.2400e-01
2.0950e-04     2.2750e-04     4.5906e-01
2.0950e-04     2.3880e-04     4.9791e-01
2.0950e-04     2.5060e-04     5.4046e-01
2.0950e-04     2.6300e-04     5.8736e-01
2.0950e-04     2.7610e-04     6.3934e-01
2.0950e-04     2.8980e-04     6.9637e-01
2.0950e-04     3.0410e-04     7.5879e-01
2.0950e-04     3.1920e-04     8.2792e-01
2.0950e-04     3.3500e-04     9.0376e-01
2.0950e-04     3.5160e-04     9.8731e-01
2.0950e-04     3.6900e-04     1.0791e+00
2.0950e-04     3.8730e-04     1.1803e+00
2.0950e-04     4.0650e-04     1.2916e+00
2.0950e-04     4.2660e-04     1.4137e+00
2.0950e-04     4.4780e-04     1.5487e+00
2.0950e-04     4.7000e-04     1.6967e+00
2.0950e-04     4.9320e-04     1.8588e+00
2.0950e-04     5.1770e-04     2.0379e+00
2.0950e-04     5.4330e-04     2.2339e+00
2.0950e-04     5.7030e-04     2.4501e+00
2.0950e-04     5.9850e-04     2.6864e+00
2.0950e-04     6.2820e-04     2.9467e+00
2.0950e-04     6.5930e-04     3.2315e+00
2.0950e-04     6.9190e-04     3.5433e+00
2.0950e-04     7.2620e-04     3.8859e+00
2.0950e-04     7.6220e-04     4.2610e+00
2.0950e-04     8.0000e-04     4.6716e+00
2.0950e-04     8.3960e-04     5.1196e+00
2.0950e-04     8.8120e-04     5.6093e+00
2.0950e-04     9.2490e-04     6.1439e+00
2.0950e-04     9.7070e-04     6.7254e+00
2.0950e-04     1.0190e-03     7.3610e+00
2.0950e-04     1.0690e-03     8.0414e+00
2.0950e-04     1.1220e-03     8.7857e+00
2.0950e-04     1.1780e-03     9.5957e+00
2.0950e-04     1.2360e-03     1.0457e+01
2.0950e-04     1.2970e-03     1.1384e+01
2.0950e-04     1.3620e-03     1.2391e+01
2.0950e-04     1.4290e-03     1.3445e+01
2.0950e-04     1.5000e-03     1.4573e+01
2.0950e-04     1.5740e-03     1.5752e+01
2.0950e-04     1.6520e-03     1.6991e+01
2.0950e-04     1.7340e-03     1.8276e+01
2.0950e-04     1.8200e-03     1.9595e+01
2.0950e-04     1.9100e-03     2.0927e+01
2.0950e-04     2.0050e-03     2.2263e+01
2.0950e-04     2.1040e-03     2.3562e+01
2.0950e-04     2.2090e-03     2.4815e+01
2.0950e-04     2.3180e-03     2.5962e+01
2.0950e-04     2.4330e-03     2.6981e+01
2.0950e-04     2.5530e-03     2.7819e+01
2.0950e-04     2.6800e-03     2.8441e+01
2.0950e-04     2.8130e-03     2.8794e+01
2.0950e-04     2.9520e-03     2.8836e+01
2.0950e-04     3.0980e-03     2.8536e+01
2.0950e-04     3.2520e-03     2.7862e+01
2.0950e-04     3.4130e-03     2.6810e+01
2.0950e-04     3.5820e-03     2.5385e+01
2.0950e-04     3.7600e-03     2.3609e+01
2.0950e-04     3.9460e-03     2.1544e+01
2.0950e-04     4.1410e-03     1.9255e+01
2.0950e-04     4.3470e-03     1.6808e+01
2.0950e-04     4.5620e-03     1.4327e+01
2.0950e-04     4.7880e-03     1.1892e+01
2.0950e-04     5.0250e-03     9.5972e+00
2.0950e-04     5.2740e-03     7.5136e+00
2.0950e-04     5.5350e-03     5.6988e+00
2.0950e-04     5.8100e-03     4.1729e+00
2.0950e-04     6.0980e-03     2.9495e+00
2.0950e-04     6.4000e-03     2.0077e+00
2.0950e-04     6.7170e-03     1.3130e+00
2.0950e-04     7.0500e-03     8.2279e-01
2.0950e-04     7.3990e-03     4.9345e-01
2.0950e-04     7.7650e-03     2.8243e-01
2.0950e-04     8.1500e-03     1.5357e-01
2.0950e-04     8.5540e-03     7.9189e-02
2.0950e-04     8.9780e-03     3.8598e-02
2.0950e-04     9.4230e-03     1.7721e-02
2.0950e-04     9.8890e-03     7.6520e-03
2.0950e-04     1.0380e-02     3.0808e-03
2.0950e-04     1.0890e-02     1.1689e-03
2.0950e-04     1.1430e-02     4.0948e-04
2.0950e-04     1.2000e-02     1.3267e-04
2.3700e-04     1.0000e-04     1.4817e-01
2.3700e-04     1.0500e-04     1.5563e-01
2.3700e-04     1.1020e-04     1.6377e-01
2.3700e-04     1.1560e-04     1.7264e-01
2.3700e-04     1.2130e-04     1.8246e-01
2.3700e-04     1.2740e-04     1.9350e-01
2.3700e-04     1.3370e-04     2.0546e-01
2.3700e-04     1.4030e-04     2.1861e-01
2.3700e-04     1.4720e-04     2.3303e-01
2.3700e-04     1.5450e-04     2.4904e-01
2.3700e-04     1.6220e-04     2.6677e-01
2.3700e-04     1.7020e-04     2.8609e-01
2.3700e-04     1.7870e-04     3.0764e-01
2.3700e-04     1.8750e-04     3.3104e-01
2.3700e-04     1.9680e-04     3.5699e-01
2.3700e-04     2.0660e-04     3.8569e-01
2.3700e-04     2.1680e-04     4.1702e-01
2.3700e-04     2.2750e-04     4.5151e-01
2.3700e-04     2.3880e-04     4.8971e-01
2.3700e-04     2.5060e-04     5.3156e-01
2.3700e-04     2.6300e-04     5.7768e-01
2.3700e-04     2.7610e-04     6.2881e-01
2.3700e-04     2.8980e-04     6.8489e-01
2.3700e-04     3.0410e-04     7.4629e-01
2.3700e-04     3.1920e-04     8.1427e-01
2.3700e-04     3.3500e-04     8.8887e-01
2.3700e-04     3.5160e-04     9.7105e-01
2.3700e-04     3.6900e-04     1.0614e+00
2.3700e-04     3.8730e-04     1.1609e+00
2.3700e-04     4.0650e-04     1.2704e+00
2.3700e-04     4.2660e-04     1.3905e+00
2.3700e-04     4.4780e-04     1.5233e+00
2.3700e-04     4.7000e-04     1.6690e+00
2.3700e-04     4.9320e-04     1.8284e+00
2.3700e-04     5.1770e-04     2.0047e+00
2.3700e-04     5.4330e-04     2.1975e+00
2.3700e-04     5.7030e-04     2.4104e+00
2.3700e-04     5.9850e-04     2.6430e+00
2.3700e-04     6.2820e-04     2.8992e+00
2.3700e-04     6.5930e-04     3.1796e+00
2.3700e-04     6.9190e-04     3.4866e+00
2.3700e-04     7.2620e-04     3.8240e+00
2.3700e-04     7.6220e-04     4.1934e+00
2.3700e-04     8.0000e-04     4.5979e+00
2.3700e-04     8.3960e-04     5.0393e+00
2.3700e-04     8.8120e-04     5.5219e+00
2.3700e-04     9.2490e-04     6.0488e+00
2.3700e-04     9.7070e-04     6.6222e+00
2.3700e-04     1.0190e-03     7.2489e+00
2.3700e-04     1.0690e-03     7.9201e+00
2.3700e-04     1.1220e-03     8.6545e+00
2.3700e-04     1.1780e-03     9.4540e+00
2.3700e-04     1.2360e-03     1.0305e+01
2.3700e-04     1.2970e-03     1.1220e+01
2.3700e-04     1.3620e-03     1.2216e+01
2.3700e-04     1.4290e-03     1.3258e+01
2.3700e-04     1.5000e-03     1.4373e+01
2.3700e-04     1.5740e-03     1.5540e+01
2.3700e-04     1.6520e-03     1.6767e+01
2.3700e-04     1.7340e-03     1.8042e+01
2.3700e-04     1.8200e-03     1.9349e+01
2.3700e-04     1.9100e-03     2.0672e+01
2.3700e-04     2.0050e-03     2.2000e+01
2.3700e-04     2.1040e-03     2.3293e+01
2.3700e-04     2.2090e-03     2.4542e+01
2.3700e-04     2.3180e-03     2.5687e+01
2.3700e-04     2.4330e-03     2.6708e+01
2.3700e-04     2.5530e-03     2.7550e+01
2.3700e-04     2.6800e-03     2.8181e+01
2.3700e-04     2.8130e-03     2.8545e+01
2.3700e-04     2.9520e-03     2.8602e+01
2.3700e-04     3.0980e-03     2.8319e+01
2.3700e-04     3.2520e-03     2.7666e+01
2.3700e-04     3.4130e-03     2.6636e+01
2.3700e-04     3.5820e-03     2.5234e+01
2.3700e-04     3.7600e-03     2.3481e+01
2.3700e-04     3.9460e-03     2.1439e+01
2.3700e-04     4.1410e-03     1.9171e+01
2.3700e-04     4.3470e-03     1.6744e+01
2.3700e-04     4.5620e-03     1.4280e+01
2.3700e-04     4.7880e-03     1.1858e+01
2.3700e-04     5.0250e-03     9.5741e+00
2.3700e-04     5.2740e-03     7.4986e+00
2.3700e-04     5.5350e-03     5.6896e+00
2.3700e-04     5.8100e-03     4.1676e+00
2.3700e-04     6.0980e-03     2.9467e+00
2.3700e-04     6.4000e-03     2.0064e+00
2.3700e-04     6.7170e-03     1.3125e+00
2.3700e-04     7.0500e-03     8.2265e-01
2.3700e-04     7.3990e-03     4.9347e-01
2.3700e-04     7.7650e-03     2.8250e-01
2.3700e-04     8.1500e-03     1.5364e-01
2.3700e-04     8.5540e-03     7.9242e-02
2.3700e-04     8.9780e-03     3.8631e-02
2.3700e-04     9.4230e-03     1.7740e-02
2.3700e-04     9.8890e-03     7.6614e-03
2.3700e-04     1.0380e-02     3.0851e-03
2.3700e-04     1.0890e-02     1.1707e-03
2.3700e-04     1.1430e-02     4.1016e-04
2.3700e-04     1.2000e-02     1.3291e-04
2.6810e-04     1.0000e-04     1.4548e-01
2.6810e-04     1.0500e-04     1.5280e-01
2.6810e-04     1.1020e-04     1.6079e-01
2.6810e-04     1.1560e-04     1.6950e-01
2.6810e-04     1.2130e-04     1.7913e-01
2.6810e-04     1.2740e-04     1.8996e-01
2.6810e-04     1.3370e-04     2.0170e-01
2.6810e-04     1.4030e-04     2.1460e-01
2.6810e-04     1.4720e-04     2.2875e-01
2.6810e-04     1.5450e-04     2.4446e-01
2.6810e-04     1.6220e-04     2.6186e-01
2.6810e-04     1.7020e-04     2.8082e-01
2.6810e-04     1.7870e-04     3.0196e-01
2.6810e-04     1.8750e-04     3.2492e-01
2.6810e-04     1.9680e-04     3.5039e-01
2.6810e-04     2.0660e-04     3.7855e-01
2.6810e-04     2.1680e-04     4.0930e-01
2.6810e-04     2.2750e-04     4.4313e-01
2.6810e-04     2.3880e-04     4.8062e-01
2.6810e-04     2.5060e-04     5.2169e-01
2.6810e-04     2.6300e-04     5.6696e-01
2.6810e-04     2.7610e-04     6.1713e-01
2.6810e-04     2.8980e-04     6.7217e-01
2.6810e-04     3.0410e-04     7.3243e-01
2.6810e-04     3.1920e-04     7.9916e-01
2.6810e-04     3.3500e-04     8.7238e-01
2.6810e-04     3.5160e-04     9.5304e-01
2.6810e-04     3.6900e-04     1.0417e+00
2.6810e-04     3.8730e-04     1.1394e+00
2.6810e-04     4.0650e-04     1.2469e+00
2.6810e-04     4.2660e-04     1.3648e+00
2.6810e-04     4.4780e-04     1.4952e+00
2.6810e-04     4.7000e-04     1.6382e+00
2.6810e-04     4.9320e-04     1.7948e+00
2.6810e-04     5.1770e-04     1.9679e+00
2.6810e-04     5.4330e-04     2.1573e+00
2.6810e-04     5.7030e-04     2.3664e+00
2.6810e-04     5.9850e-04     2.5948e+00
2.6810e-04     6.2820e-04     2.8465e+00
2.6810e-04     6.5930e-04     3.1220e+00
2.6810e-04     6.9190e-04     3.4238e+00
2.6810e-04     7.2620e-04     3.7553e+00
2.6810e-04     7.6220e-04     4.1185e+00
2.6810e-04     8.0000e-04     4.5162e+00
2.6810e-04     8.3960e-04     4.9502e+00
2.6810e-04     8.8120e-04     5.4249e+00
2.6810e-04     9.2490e-04     5.9434e+00
2.6810e-04     9.7070e-04     6.5076e+00
2.6810e-04     1.0190e-03     7.1245e+00
2.6810e-04     1.0690e-03     7.7854e+00
2.6810e-04     1.1220e-03     8.5089e+00
2.6810e-04     1.1780e-03     9.2967e+00
2.6810e-04     1.2360e-03     1.0135e+01
2.6810e-04     1.2970e-03     1.1038e+01
2.6810e-04     1.3620e-03     1.2021e+01
2.6810e-04     1.4290e-03     1.3049e+01
2.6810e-04     1.5000e-03     1.4151e+01
2.6810e-04     1.5740e-03     1.5305e+01
2.6810e-04     1.6520e-03     1.6519e+01
2.6810e-04     1.7340e-03     1.7780e+01
2.6810e-04     1.8200e-03     1.9076e+01
2.6810e-04     1.9100e-03     2.0388e+01
2.6810e-04     2.0050e-03     2.1707e+01
2.6810e-04     2.1040e-03     2.2993e+01
2.6810e-04     2.2090e-03     2.4237e+01
2.6810e-04     2.3180e-03     2.5381e+01
2.6810e-04     2.4330e-03     2.6403e+01
2.6810e-04     2.5530e-03     2.7250e+01
2.6810e-04     2.6800e-03     2.7889e+01
2.6810e-04     2.8130e-03     2.8266e+01
2.6810e-04     2.9520e-03     2.8339e+01
2.6810e-04     3.0980e-03     2.8076e+01
2.6810e-04     3.2520e-03     2.7445e+01
2.6810e-04     3.4130e-03     2.6440e+01
2.6810e-04     3.5820e-03     2.5064e+01
2.6810e-04     3.7600e-03     2.3338e+01
2.6810e-04     3.9460e-03     2.1321e+01
2.6810e-04     4.1410e-03     1.9077e+01
2.6810e-04     4.3470e-03     1.6671e+01
2.6810e-04     4.5620e-03     1.4226e+01
2.6810e-04     4.7880e-03     1.1820e+01
2.6810e-04     5.0250e-03     9.5479e+00
2.6810e-04     5.2740e-03     7.4816e+00
2.6810e-04     5.5350e-03     5.6791e+00
2.6810e-04     5.8100e-03     4.1615e+00
2.6810e-04     6.0980e-03     2.9434e+00
2.6810e-04     6.4000e-03     2.0048e+00
2.6810e-04     6.7170e-03     1.3118e+00
2.6810e-04     7.0500e-03     8.2248e-01
2.6810e-04     7.3990e-03     4.9349e-01
2.6810e-04     7.7650e-03     2.8258e-01
2.6810e-04     8.1500e-03     1.5371e-01
2.6810e-04     8.5540e-03     7.9299e-02
2.6810e-04     8.9780e-03     3.8667e-02
2.6810e-04     9.4230e-03     1.7760e-02
2.6810e-04     9.8890e-03     7.6718e-03
2.6810e-04     1.0380e-02     3.0899e-03
2.6810e-04     1.0890e-02     1.1727e-03
2.6810e-04     1.1430e-02     4.1092e-04
2.6810e-04     1.2000e-02     1.3316e-04
3.0330e-04     1.0000e-04     1.4251e-01
3.0330e-04     1.0500e-04     1.4968e-01
3.0330e-04     1.1020e-04     1.5750e-01
3.0330e-04     1.1560e-04     1.6602e-01
3.0330e-04     1.2130e-04     1.7545e-01
3.0330e-04     1.2740e-04     1.8605e-01
3.0330e-04     1.3370e-04     1.9754e-01
3.0330e-04     1.4030e-04     2.1017e-01
3.0330e-04     1.4720e-04     2.2402e-01
3.0330e-04     1.5450e-04     2.3940e-01
3.0330e-04     1.6220e-04     2.5642e-01
3.0330e-04     1.7020e-04     2.7498e-01
3.0330e-04     1.7870e-04     2.9567e-01
3.0330e-04     1.8750e-04     3.1815e-01
3.0330e-04     1.9680e-04     3.4308e-01
3.0330e-04     2.0660e-04     3.7064e-01
3.0330e-04     2.1680e-04     4.0075e-01
3.0330e-04     2.2750e-04     4.3387e-01
3.0330e-04     2.3880e-04     4.7057e-01
3.0330e-04     2.5060e-04     5.1078e-01
3.0330e-04     2.6300e-04     5.5510e-01
3.0330e-04     2.7610e-04     6.0421e-01
3.0330e-04     2.8980e-04     6.5810e-01
3.0330e-04     3.0410e-04     7.1710e-01
3.0330e-04     3.1920e-04     7.8243e-01
3.0330e-04     3.3500e-04     8.5413e-01
3.0330e-04     3.5160e-04     9.3311e-01
3.0330e-04     3.6900e-04     1.0199e+00
3.0330e-04     3.8730e-04     1.1156e+00
3.0330e-04     4.0650e-04     1.2209e+00
3.0330e-04     4.2660e-04     1.3364e+00
3.0330e-04     4.4780e-04     1.4641e+00
3.0330e-04     4.7000e-04     1.6042e+00
3.0330e-04     4.9320e-04     1.7575e+00
3.0330e-04     5.1770e-04     1.9272e+00
3.0330e-04     5.4330e-04     2.1127e+00
3.0330e-04     5.7030e-04     2.3176e+00
3.0330e-04     5.9850e-04     2.5415e+00
3.0330e-04     6.2820e-04     2.7882e+00
3.0330e-04     6.5930e-04     3.0583e+00
3.0330e-04     6.9190e-04     3.3542e+00
3.0330e-04     7.2620e-04     3.6793e+00
3.0330e-04     7.6220e-04     4.0355e+00
3.0330e-04     8.0000e-04     4.4257e+00
3.0330e-04     8.3960e-04     4.8516e+00
3.0330e-04     8.8120e-04     5.3175e+00
3.0330e-04     9.2490e-04     5.8265e+00
3.0330e-04     9.7070e-04     6.3806e+00
3.0330e-04     1.0190e-03     6.9866e+00
3.0330e-04     1.0690e-03     7.6361e+00
3.0330e-04     1.1220e-03     8.3474e+00
3.0330e-04     1.1780e-03     9.1222e+00
3.0330e-04     1.2360e-03     9.9473e+00
3.0330e-04     1.2970e-03     1.0836e+01
3.0330e-04     1.3620e-03     1.1804e+01
3.0330e-04     1.4290e-03     1.2818e+01
3.0330e-04     1.5000e-03     1.3905e+01
3.0330e-04     1.5740e-03     1.5043e+01
3.0330e-04     1.6520e-03     1.6242e+01
3.0330e-04     1.7340e-03     1.7490e+01
3.0330e-04     1.8200e-03     1.8772e+01
3.0330e-04     1.9100e-03     2.0072e+01
3.0330e-04     2.0050e-03     2.1381e+01
3.0330e-04     2.1040e-03     2.2658e+01
3.0330e-04     2.2090e-03     2.3897e+01
3.0330e-04     2.3180e-03     2.5038e+01
3.0330e-04     2.4330e-03     2.6062e+01
3.0330e-04     2.5530e-03     2.6914e+01
3.0330e-04     2.6800e-03     2.7563e+01
3.0330e-04     2.8130e-03     2.7953e+01
3.0330e-04     2.9520e-03     2.8045e+01
3.0330e-04     3.0980e-03     2.7803e+01
3.0330e-04     3.2520e-03     2.7197e+01
3.0330e-04     3.4130e-03     2.6220e+01
3.0330e-04     3.5820e-03     2.4873e+01
3.0330e-04     3.7600e-03     2.3176e+01
3.0330e-04     3.9460e-03     2.1188e+01
3.0330e-04     4.1410e-03     1.8971e+01
3.0330e-04     4.3470e-03     1.6590e+01
3.0330e-04     4.5620e-03     1.4165e+01
3.0330e-04     4.7880e-03     1.1776e+01
3.0330e-04     5.0250e-03     9.5182e+00
3.0330e-04     5.2740e-03     7.4622e+00
3.0330e-04     5.5350e-03     5.6671e+00
3.0330e-04     5.8100e-03     4.1546e+00
3.0330e-04     6.0980e-03     2.9397e+00
3.0330e-04     6.4000e-03     2.0030e+00
3.0330e-04     6.7170e-03     1.3111e+00
3.0330e-04     7.0500e-03     8.2226e-01
3.0330e-04     7.3990e-03     4.9350e-01
3.0330e-04     7.7650e-03     2.8266e-01
3.0330e-04     8.1500e-03     1.5380e-01
3.0330e-04     8.5540e-03     7.9362e-02
3.0330e-04     8.9780e-03     3.8708e-02
3.0330e-04     9.4230e-03     1.7783e-02
3.0330e-04     9.8890e-03     7.6834e-03
3.0330e-04     1.0380e-02     3.0952e-03
3.0330e-04     1.0890e-02     1.1750e-03
3.0330e-04     1.1430e-02     4.1177e-04
3.0330e-04     1.2000e-02     1.3346e-04
3.4310e-04     1.0000e-04     1.3924e-01
3.4310e-04     1.0500e-04     1.4623e-01
3.4310e-04     1.1020e-04     1.5386e-01
3.4310e-04     1.1560e-04     1.6218e-01
3.4310e-04     1.2130e-04     1.7139e-01
3.4310e-04     1.2740e-04     1.8173e-01
3.4310e-04     1.3370e-04     1.9295e-01
3.4310e-04     1.4030e-04     2.0528e-01
3.4310e-04     1.4720e-04     2.1880e-01
3.4310e-04     1.5450e-04     2.3381e-01
3.4310e-04     1.6220e-04     2.5043e-01
3.4310e-04     1.7020e-04     2.6855e-01
3.4310e-04     1.7870e-04     2.8875e-01
3.4310e-04     1.8750e-04     3.1069e-01
3.4310e-04     1.9680e-04     3.3503e-01
3.4310e-04     2.0660e-04     3.6194e-01
3.4310e-04     2.1680e-04     3.9133e-01
3.4310e-04     2.2750e-04     4.2367e-01
3.4310e-04     2.3880e-04     4.5950e-01
3.4310e-04     2.5060e-04     4.9875e-01
3.4310e-04     2.6300e-04     5.4202e-01
3.4310e-04     2.7610e-04     5.8998e-01
3.4310e-04     2.8980e-04     6.4260e-01
3.4310e-04     3.0410e-04     7.0021e-01
3.4310e-04     3.1920e-04     7.6401e-01
3.4310e-04     3.3500e-04     8.3402e-01
3.4310e-04     3.5160e-04     9.1116e-01
3.4310e-04     3.6900e-04     9.9594e-01
3.4310e-04     3.8730e-04     1.0894e+00
3.4310e-04     4.0650e-04     1.1923e+00
3.4310e-04     4.2660e-04     1.3051e+00
3.4310e-04     4.4780e-04     1.4298e+00
3.4310e-04     4.7000e-04     1.5667e+00
3.4310e-04     4.9320e-04     1.7165e+00
3.4310e-04     5.1770e-04     1.8823e+00
3.4310e-04     5.4330e-04     2.0636e+00
3.4310e-04     5.7030e-04     2.2639e+00
3.4310e-04     5.9850e-04     2.4828e+00
3.4310e-04     6.2820e-04     2.7240e+00
3.4310e-04     6.5930e-04     2.9881e+00
3.4310e-04     6.9190e-04     3.2775e+00
3.4310e-04     7.2620e-04     3.5955e+00
3.4310e-04     7.6220e-04     3.9440e+00
3.4310e-04     8.0000e-04     4.3258e+00
3.4310e-04     8.3960e-04     4.7428e+00
3.4310e-04     8.8120e-04     5.1990e+00
3.4310e-04     9.2490e-04     5.6975e+00
3.4310e-04     9.7070e-04     6.2404e+00
3.4310e-04     1.0190e-03     6.8345e+00
3.4310e-04     1.0690e-03     7.4713e+00
3.4310e-04     1.1220e-03     8.1691e+00
3.4310e-04     1.1780e-03     8.9295e+00
3.4310e-04     1.2360e-03     9.7396e+00
3.4310e-04     1.2970e-03     1.0613e+01
3.4310e-04     1.3620e-03     1.1564e+01
3.4310e-04     1.4290e-03     1.2562e+01
3.4310e-04     1.5000e-03     1.3632e+01
3.4310e-04     1.5740e-03     1.4754e+01
3.4310e-04     1.6520e-03     1.5936e+01
3.4310e-04     1.7340e-03     1.7167e+01
3.4310e-04     1.8200e-03     1.8435e+01
3.4310e-04     1.9100e-03     1.9721e+01
3.4310e-04     2.0050e-03     2.1018e+01
3.4310e-04     2.1040e-03     2.2286e+01
3.4310e-04     2.2090e-03     2.3519e+01
3.4310e-04     2.3180e-03     2.4657e+01
3.4310e-04     2.4330e-03     2.5682e+01
3.4310e-04     2.5530e-03     2.6540e+01
3.4310e-04     2.6800e-03     2.7199e+01
3.4310e-04     2.8130e-03     2.7604e+01
3.4310e-04     2.9520e-03     2.7716e+01
3.4310e-04     3.0980e-03     2.7498e+01
3.4310e-04     3.2520e-03     2.6920e+01
3.4310e-04     3.4130e-03     2.5973e+01
3.4310e-04     3.5820e-03     2.4658e+01
3.4310e-04     3.7600e-03     2.2994e+01
3.4310e-04     3.9460e-03     2.1038e+01
3.4310e-04     4.1410e-03     1.8851e+01
3.4310e-04     4.3470e-03     1.6497e+01
3.4310e-04     4.5620e-03     1.4096e+01
3.4310e-04     4.7880e-03     1.1727e+01
3.4310e-04     5.0250e-03     9.4844e+00
3.4310e-04     5.2740e-03     7.4402e+00
3.4310e-04     5.5350e-03     5.6535e+00
3.4310e-04     5.8100e-03     4.1467e+00
3.4310e-04     6.0980e-03     2.9354e+00
3.4310e-04     6.4000e-03     2.0009e+00
3.4310e-04     6.7170e-03     1.3102e+00
3.4310e-04     7.0500e-03     8.2198e-01
3.4310e-04     7.3990e-03     4.9349e-01
3.4310e-04     7.7650e-03     2.8274e-01
3.4310e-04     8.1500e-03     1.5389e-01
3.4310e-04     8.5540e-03     7.9431e-02
3.4310e-04     8.9780e-03     3.8752e-02
3.4310e-04     9.4230e-03     1.7808e-02
3.4310e-04     9.8890e-03     7.6962e-03
3.4310e-04     1.0380e-02     3.1012e-03
