 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     1.0000e-04     7.9831e-02
1.3320e-03     2.2020e-04     2.2790e-01
1.3320e-03     3.4040e-04     4.8751e-01
1.3320e-03     4.6060e-04     8.5910e-01
1.3320e-03     5.8080e-04     1.3429e+00
1.3320e-03     7.0100e-04     1.9386e+00
1.3320e-03     8.2120e-04     2.6449e+00
1.3320e-03     9.4140e-04     3.4592e+00
1.3320e-03     1.0620e-03     4.3800e+00
1.3320e-03     1.1820e-03     5.3927e+00
1.3320e-03     1.3020e-03     6.4922e+00
1.3320e-03     1.4220e-03     7.6664e+00
1.3320e-03     1.5420e-03     8.9003e+00
1.3320e-03     1.6630e-03     1.0187e+01
1.3320e-03     1.7830e-03     1.1485e+01
1.3320e-03     1.9030e-03     1.2783e+01
1.3320e-03     2.0230e-03     1.4057e+01
1.3320e-03     2.1430e-03     1.5283e+01
1.3320e-03     2.2640e-03     1.6446e+01
1.3320e-03     2.3840e-03     1.7504e+01
1.3320e-03     2.5040e-03     1.8444e+01
1.3320e-03     2.6240e-03     1.9249e+01
1.3320e-03     2.7440e-03     1.9902e+01
1.3320e-03     2.8650e-03     2.0396e+01
1.3320e-03     2.9850e-03     2.0713e+01
1.3320e-03     3.1050e-03     2.0856e+01
1.3320e-03     3.2250e-03     2.0826e+01
1.3320e-03     3.3450e-03     2.0628e+01
1.3320e-03     3.4660e-03     2.0267e+01
1.3320e-03     3.5860e-03     1.9762e+01
1.3320e-03     3.7060e-03     1.9126e+01
1.3320e-03     3.8260e-03     1.8376e+01
1.3320e-03     3.9460e-03     1.7530e+01
1.3320e-03     4.0670e-03     1.6601e+01
1.3320e-03     4.1870e-03     1.5622e+01
1.3320e-03     4.3070e-03     1.4606e+01
1.3320e-03     4.4270e-03     1.3570e+01
1.3320e-03     4.5470e-03     1.2531e+01
1.3320e-03     4.6680e-03     1.1495e+01
1.3320e-03     4.7880e-03     1.0492e+01
1.3320e-03     4.9080e-03     9.5229e+00
1.3320e-03     5.0280e-03     8.5977e+00
1.3320e-03     5.1480e-03     7.7224e+00
1.3320e-03     5.2690e-03     6.8953e+00
1.3320e-03     5.3890e-03     6.1329e+00
1.3320e-03     5.5090e-03     5.4297e+00
1.3320e-03     5.6290e-03     4.7859e+00
1.3320e-03     5.7490e-03     4.2004e+00
1.3320e-03     5.8700e-03     3.6673e+00
1.3320e-03     5.9900e-03     3.1927e+00
1.3320e-03     6.1100e-03     2.7690e+00
1.3320e-03     6.2300e-03     2.3928e+00
1.3320e-03     6.3510e-03     2.0579e+00
1.3320e-03     6.4710e-03     1.7660e+00
1.3320e-03     6.5910e-03     1.5106e+00
1.3320e-03     6.7110e-03     1.2882e+00
1.3320e-03     6.8310e-03     1.0951e+00
1.3320e-03     6.9520e-03     9.2702e-01
1.3320e-03     7.0720e-03     7.8359e-01
1.3320e-03     7.1920e-03     6.6056e-01
1.3320e-03     7.3120e-03     5.5538e-01
1.3320e-03     7.4320e-03     4.6576e-01
1.3320e-03     7.5530e-03     3.8905e-01
1.3320e-03     7.6730e-03     3.2468e-01
1.3320e-03     7.7930e-03     2.7033e-01
1.3320e-03     7.9130e-03     2.2456e-01
1.3320e-03     8.0330e-03     1.8613e-01
1.3320e-03     8.1540e-03     1.5370e-01
1.3320e-03     8.2740e-03     1.2685e-01
1.3320e-03     8.3940e-03     1.0447e-01
1.3320e-03     8.5140e-03     8.5867e-02
1.3320e-03     8.6340e-03     7.0437e-02
1.3320e-03     8.7550e-03     5.7571e-02
1.3320e-03     8.8750e-03     4.7043e-02
1.3320e-03     8.9950e-03     3.8369e-02
1.3320e-03     9.1150e-03     3.1236e-02
1.3320e-03     9.2350e-03     2.5384e-02
1.3320e-03     9.3560e-03     2.0556e-02
1.3320e-03     9.4760e-03     1.6646e-02
1.3320e-03     9.5960e-03     1.3457e-02
1.3320e-03     9.7160e-03     1.0861e-02
1.3320e-03     9.8360e-03     8.7511e-03
1.3320e-03     9.9570e-03     7.0272e-03
1.3320e-03     1.0080e-02     5.6133e-03
1.3320e-03     1.0200e-02     4.5016e-03
1.3320e-03     1.0320e-02     3.6048e-03
1.3320e-03     1.0440e-02     2.8824e-03
1.3320e-03     1.0560e-02     2.3016e-03
1.3320e-03     1.0680e-02     1.8353e-03
1.3320e-03     1.0800e-02     1.4616e-03
1.3320e-03     1.0920e-02     1.1625e-03
1.3320e-03     1.1040e-02     9.2346e-04
1.3320e-03     1.1160e-02     7.3273e-04
1.3320e-03     1.1280e-02     5.8076e-04
1.3320e-03     1.1400e-02     4.5982e-04
1.3320e-03     1.1520e-02     3.6370e-04
1.3320e-03     1.1640e-02     2.8741e-04
1.3320e-03     1.1760e-02     2.2693e-04
1.3320e-03     1.1880e-02     1.7904e-04
1.3320e-03     1.2000e-02     1.4115e-04
1.5070e-03     1.0000e-04     7.2630e-02
1.5070e-03     2.2020e-04     2.0713e-01
1.5070e-03     3.4040e-04     4.4315e-01
1.5070e-03     4.6060e-04     7.8139e-01
1.5070e-03     5.8080e-04     1.2225e+00
1.5070e-03     7.0100e-04     1.7668e+00
1.5070e-03     8.2120e-04     2.4137e+00
1.5070e-03     9.4140e-04     3.1614e+00
1.5070e-03     1.0620e-03     4.0096e+00
1.5070e-03     1.1820e-03     4.9454e+00
1.5070e-03     1.3020e-03     5.9650e+00
1.5070e-03     1.4220e-03     7.0581e+00
1.5070e-03     1.5420e-03     8.2113e+00
1.5070e-03     1.6630e-03     9.4193e+00
1.5070e-03     1.7830e-03     1.0644e+01
1.5070e-03     1.9030e-03     1.1874e+01
1.5070e-03     2.0230e-03     1.3088e+01
1.5070e-03     2.1430e-03     1.4264e+01
1.5070e-03     2.2640e-03     1.5388e+01
1.5070e-03     2.3840e-03     1.6417e+01
1.5070e-03     2.5040e-03     1.7343e+01
1.5070e-03     2.6240e-03     1.8145e+01
1.5070e-03     2.7440e-03     1.8807e+01
1.5070e-03     2.8650e-03     1.9322e+01
1.5070e-03     2.9850e-03     1.9671e+01
1.5070e-03     3.1050e-03     1.9855e+01
1.5070e-03     3.2250e-03     1.9874e+01
1.5070e-03     3.3450e-03     1.9731e+01
1.5070e-03     3.4660e-03     1.9431e+01
1.5070e-03     3.5860e-03     1.8990e+01
1.5070e-03     3.7060e-03     1.8420e+01
1.5070e-03     3.8260e-03     1.7735e+01
1.5070e-03     3.9460e-03     1.6954e+01
1.5070e-03     4.0670e-03     1.6088e+01
1.5070e-03     4.1870e-03     1.5169e+01
1.5070e-03     4.3070e-03     1.4209e+01
1.5070e-03     4.4270e-03     1.3225e+01
1.5070e-03     4.5470e-03     1.2233e+01
1.5070e-03     4.6680e-03     1.1240e+01
1.5070e-03     4.7880e-03     1.0274e+01
1.5070e-03     4.9080e-03     9.3394e+00
1.5070e-03     5.0280e-03     8.4436e+00
1.5070e-03     5.1480e-03     7.5940e+00
1.5070e-03     5.2690e-03     6.7890e+00
1.5070e-03     5.3890e-03     6.0454e+00
1.5070e-03     5.5090e-03     5.3581e+00
1.5070e-03     5.6290e-03     4.7276e+00
1.5070e-03     5.7490e-03     4.1532e+00
1.5070e-03     5.8700e-03     3.6293e+00
1.5070e-03     5.9900e-03     3.1623e+00
1.5070e-03     6.1100e-03     2.7448e+00
1.5070e-03     6.2300e-03     2.3736e+00
1.5070e-03     6.3510e-03     2.0428e+00
1.5070e-03     6.4710e-03     1.7542e+00
1.5070e-03     6.5910e-03     1.5014e+00
1.5070e-03     6.7110e-03     1.2810e+00
1.5070e-03     6.8310e-03     1.0896e+00
1.5070e-03     6.9520e-03     9.2285e-01
1.5070e-03     7.0720e-03     7.8045e-01
1.5070e-03     7.1920e-03     6.5821e-01
1.5070e-03     7.3120e-03     5.5365e-01
1.5070e-03     7.4320e-03     4.6451e-01
1.5070e-03     7.5530e-03     3.8817e-01
1.5070e-03     7.6730e-03     3.2407e-01
1.5070e-03     7.7930e-03     2.6992e-01
1.5070e-03     7.9130e-03     2.2431e-01
1.5070e-03     8.0330e-03     1.8599e-01
1.5070e-03     8.1540e-03     1.5364e-01
1.5070e-03     8.2740e-03     1.2685e-01
1.5070e-03     8.3940e-03     1.0451e-01
1.5070e-03     8.5140e-03     8.5928e-02
1.5070e-03     8.6340e-03     7.0512e-02
1.5070e-03     8.7550e-03     5.7652e-02
1.5070e-03     8.8750e-03     4.7125e-02
1.5070e-03     8.9950e-03     3.8449e-02
1.5070e-03     9.1150e-03     3.1312e-02
1.5070e-03     9.2350e-03     2.5454e-02
1.5070e-03     9.3560e-03     2.0619e-02
1.5070e-03     9.4760e-03     1.6702e-02
1.5070e-03     9.5960e-03     1.3507e-02
1.5070e-03     9.7160e-03     1.0904e-02
1.5070e-03     9.8360e-03     8.7888e-03
1.5070e-03     9.9570e-03     7.0596e-03
1.5070e-03     1.0080e-02     5.6409e-03
1.5070e-03     1.0200e-02     4.5251e-03
1.5070e-03     1.0320e-02     3.6245e-03
1.5070e-03     1.0440e-02     2.8990e-03
1.5070e-03     1.0560e-02     2.3154e-03
1.5070e-03     1.0680e-02     1.8468e-03
1.5070e-03     1.0800e-02     1.4711e-03
1.5070e-03     1.0920e-02     1.1703e-03
1.5070e-03     1.1040e-02     9.2992e-04
1.5070e-03     1.1160e-02     7.3802e-04
1.5070e-03     1.1280e-02     5.8508e-04
1.5070e-03     1.1400e-02     4.6333e-04
1.5070e-03     1.1520e-02     3.6656e-04
1.5070e-03     1.1640e-02     2.8973e-04
1.5070e-03     1.1760e-02     2.2880e-04
1.5070e-03     1.1880e-02     1.8054e-04
1.5070e-03     1.2000e-02     1.4236e-04
1.7040e-03     1.0000e-04     6.5382e-02
1.7040e-03     2.2020e-04     1.8630e-01
1.7040e-03     3.4040e-04     3.9866e-01
1.7040e-03     4.6060e-04     7.0343e-01
1.7040e-03     5.8080e-04     1.1016e+00
1.7040e-03     7.0100e-04     1.5940e+00
1.7040e-03     8.2120e-04     2.1807e+00
1.7040e-03     9.4140e-04     2.8609e+00
1.7040e-03     1.0620e-03     3.6350e+00
1.7040e-03     1.1820e-03     4.4920e+00
1.7040e-03     1.3020e-03     5.4293e+00
1.7040e-03     1.4220e-03     6.4381e+00
1.7040e-03     1.5420e-03     7.5072e+00
1.7040e-03     1.6630e-03     8.6321e+00
1.7040e-03     1.7830e-03     9.7780e+00
1.7040e-03     1.9030e-03     1.0936e+01
1.7040e-03     2.0230e-03     1.2085e+01
1.7040e-03     2.1430e-03     1.3205e+01
1.7040e-03     2.2640e-03     1.4284e+01
1.7040e-03     2.3840e-03     1.5281e+01
1.7040e-03     2.5040e-03     1.6186e+01
1.7040e-03     2.6240e-03     1.6980e+01
1.7040e-03     2.7440e-03     1.7648e+01
1.7040e-03     2.8650e-03     1.8180e+01
1.7040e-03     2.9850e-03     1.8559e+01
1.7040e-03     3.1050e-03     1.8783e+01
1.7040e-03     3.2250e-03     1.8851e+01
1.7040e-03     3.3450e-03     1.8764e+01
1.7040e-03     3.4660e-03     1.8527e+01
1.7040e-03     3.5860e-03     1.8152e+01
1.7040e-03     3.7060e-03     1.7650e+01
1.7040e-03     3.8260e-03     1.7034e+01
1.7040e-03     3.9460e-03     1.6322e+01
1.7040e-03     4.0670e-03     1.5523e+01
1.7040e-03     4.1870e-03     1.4668e+01
1.7040e-03     4.3070e-03     1.3769e+01
1.7040e-03     4.4270e-03     1.2841e+01
1.7040e-03     4.5470e-03     1.1901e+01
1.7040e-03     4.6680e-03     1.0955e+01
1.7040e-03     4.7880e-03     1.0031e+01
1.7040e-03     4.9080e-03     9.1335e+00
1.7040e-03     5.0280e-03     8.2705e+00
1.7040e-03     5.1480e-03     7.4493e+00
1.7040e-03     5.2690e-03     6.6691e+00
1.7040e-03     5.3890e-03     5.9464e+00
1.7040e-03     5.5090e-03     5.2769e+00
1.7040e-03     5.6290e-03     4.6614e+00
1.7040e-03     5.7490e-03     4.0995e+00
1.7040e-03     5.8700e-03     3.5861e+00
1.7040e-03     5.9900e-03     3.1276e+00
1.7040e-03     6.1100e-03     2.7171e+00
1.7040e-03     6.2300e-03     2.3516e+00
1.7040e-03     6.3510e-03     2.0254e+00
1.7040e-03     6.4710e-03     1.7405e+00
1.7040e-03     6.5910e-03     1.4907e+00
1.7040e-03     6.7110e-03     1.2727e+00
1.7040e-03     6.8310e-03     1.0832e+00
1.7040e-03     6.9520e-03     9.1796e-01
1.7040e-03     7.0720e-03     7.7673e-01
1.7040e-03     7.1920e-03     6.5541e-01
1.7040e-03     7.3120e-03     5.5157e-01
1.7040e-03     7.4320e-03     4.6298e-01
1.7040e-03     7.5530e-03     3.8707e-01
1.7040e-03     7.6730e-03     3.2330e-01
1.7040e-03     7.7930e-03     2.6940e-01
1.7040e-03     7.9130e-03     2.2397e-01
1.7040e-03     8.0330e-03     1.8579e-01
1.7040e-03     8.1540e-03     1.5353e-01
1.7040e-03     8.2740e-03     1.2681e-01
1.7040e-03     8.3940e-03     1.0452e-01
1.7040e-03     8.5140e-03     8.5970e-02
1.7040e-03     8.6340e-03     7.0573e-02
1.7040e-03     8.7550e-03     5.7725e-02
1.7040e-03     8.8750e-03     4.7203e-02
1.7040e-03     8.9950e-03     3.8526e-02
1.7040e-03     9.1150e-03     3.1387e-02
1.7040e-03     9.2350e-03     2.5524e-02
1.7040e-03     9.3560e-03     2.0683e-02
1.7040e-03     9.4760e-03     1.6761e-02
1.7040e-03     9.5960e-03     1.3559e-02
1.7040e-03     9.7160e-03     1.0950e-02
1.7040e-03     9.8360e-03     8.8286e-03
1.7040e-03     9.9570e-03     7.0940e-03
1.7040e-03     1.0080e-02     5.6703e-03
1.7040e-03     1.0200e-02     4.5501e-03
1.7040e-03     1.0320e-02     3.6457e-03
1.7040e-03     1.0440e-02     2.9168e-03
1.7040e-03     1.0560e-02     2.3304e-03
1.7040e-03     1.0680e-02     1.8593e-03
1.7040e-03     1.0800e-02     1.4815e-03
1.7040e-03     1.0920e-02     1.1789e-03
1.7040e-03     1.1040e-02     9.3697e-04
1.7040e-03     1.1160e-02     7.4381e-04
1.7040e-03     1.1280e-02     5.8981e-04
1.7040e-03     1.1400e-02     4.6720e-04
1.7040e-03     1.1520e-02     3.6970e-04
1.7040e-03     1.1640e-02     2.9227e-04
1.7040e-03     1.1760e-02     2.3086e-04
1.7040e-03     1.1880e-02     1.8220e-04
1.7040e-03     1.2000e-02     1.4370e-04
1.9280e-03     1.0000e-04     5.8106e-02
1.9280e-03     2.2020e-04     1.6546e-01
1.9280e-03     3.4040e-04     3.5420e-01
1.9280e-03     4.6060e-04     6.2547e-01
1.9280e-03     5.8080e-04     9.8059e-01
1.9280e-03     7.0100e-04     1.4208e+00
1.9280e-03     8.2120e-04     1.9468e+00
1.9280e-03     9.4140e-04     2.5585e+00
1.9280e-03     1.0620e-03     3.2571e+00
1.9280e-03     1.1820e-03     4.0334e+00
1.9280e-03     1.3020e-03     4.8860e+00
1.9280e-03     1.4220e-03     5.8076e+00
1.9280e-03     1.5420e-03     6.7887e+00
1.9280e-03     1.6630e-03     7.8262e+00
1.9280e-03     1.7830e-03     8.8887e+00
1.9280e-03     1.9030e-03     9.9683e+00
1.9280e-03     2.0230e-03     1.1047e+01
1.9280e-03     2.1430e-03     1.2105e+01
1.9280e-03     2.2640e-03     1.3132e+01
1.9280e-03     2.3840e-03     1.4090e+01
1.9280e-03     2.5040e-03     1.4969e+01
1.9280e-03     2.6240e-03     1.5750e+01
1.9280e-03     2.7440e-03     1.6419e+01
1.9280e-03     2.8650e-03     1.6965e+01
1.9280e-03     2.9850e-03     1.7370e+01
1.9280e-03     3.1050e-03     1.7632e+01
1.9280e-03     3.2250e-03     1.7748e+01
1.9280e-03     3.3450e-03     1.7718e+01
1.9280e-03     3.4660e-03     1.7544e+01
1.9280e-03     3.5860e-03     1.7237e+01
1.9280e-03     3.7060e-03     1.6807e+01
1.9280e-03     3.8260e-03     1.6264e+01
1.9280e-03     3.9460e-03     1.5625e+01
1.9280e-03     4.0670e-03     1.4898e+01
1.9280e-03     4.1870e-03     1.4112e+01
1.9280e-03     4.3070e-03     1.3278e+01
1.9280e-03     4.4270e-03     1.2412e+01
1.9280e-03     4.5470e-03     1.1528e+01
1.9280e-03     4.6680e-03     1.0634e+01
1.9280e-03     4.7880e-03     9.7572e+00
1.9280e-03     4.9080e-03     8.9009e+00
1.9280e-03     5.0280e-03     8.0744e+00
1.9280e-03     5.1480e-03     7.2851e+00
1.9280e-03     5.2690e-03     6.5327e+00
1.9280e-03     5.3890e-03     5.8336e+00
1.9280e-03     5.5090e-03     5.1842e+00
1.9280e-03     5.6290e-03     4.5856e+00
1.9280e-03     5.7490e-03     4.0379e+00
1.9280e-03     5.8700e-03     3.5364e+00
1.9280e-03     5.9900e-03     3.0876e+00
1.9280e-03     6.1100e-03     2.6851e+00
1.9280e-03     6.2300e-03     2.3261e+00
1.9280e-03     6.3510e-03     2.0053e+00
1.9280e-03     6.4710e-03     1.7247e+00
1.9280e-03     6.5910e-03     1.4783e+00
1.9280e-03     6.7110e-03     1.2630e+00
1.9280e-03     6.8310e-03     1.0757e+00
1.9280e-03     6.9520e-03     9.1220e-01
1.9280e-03     7.0720e-03     7.7233e-01
1.9280e-03     7.1920e-03     6.5208e-01
1.9280e-03     7.3120e-03     5.4907e-01
1.9280e-03     7.4320e-03     4.6113e-01
1.9280e-03     7.5530e-03     3.8573e-01
1.9280e-03     7.6730e-03     3.2234e-01
1.9280e-03     7.7930e-03     2.6873e-01
1.9280e-03     7.9130e-03     2.2352e-01
1.9280e-03     8.0330e-03     1.8550e-01
1.9280e-03     8.1540e-03     1.5336e-01
1.9280e-03     8.2740e-03     1.2673e-01
1.9280e-03     8.3940e-03     1.0450e-01
1.9280e-03     8.5140e-03     8.5990e-02
1.9280e-03     8.6340e-03     7.0620e-02
1.9280e-03     8.7550e-03     5.7788e-02
1.9280e-03     8.8750e-03     4.7274e-02
1.9280e-03     8.9950e-03     3.8601e-02
1.9280e-03     9.1150e-03     3.1461e-02
1.9280e-03     9.2350e-03     2.5595e-02
1.9280e-03     9.3560e-03     2.0749e-02
1.9280e-03     9.4760e-03     1.6821e-02
1.9280e-03     9.5960e-03     1.3613e-02
1.9280e-03     9.7160e-03     1.0998e-02
1.9280e-03     9.8360e-03     8.8708e-03
1.9280e-03     9.9570e-03     7.1306e-03
1.9280e-03     1.0080e-02     5.7018e-03
1.9280e-03     1.0200e-02     4.5770e-03
1.9280e-03     1.0320e-02     3.6686e-03
1.9280e-03     1.0440e-02     2.9362e-03
1.9280e-03     1.0560e-02     2.3467e-03
1.9280e-03     1.0680e-02     1.8729e-03
1.9280e-03     1.0800e-02     1.4928e-03
1.9280e-03     1.0920e-02     1.1883e-03
1.9280e-03     1.1040e-02     9.4473e-04
1.9280e-03     1.1160e-02     7.5020e-04
1.9280e-03     1.1280e-02     5.9505e-04
1.9280e-03     1.1400e-02     4.7148e-04
1.9280e-03     1.1520e-02     3.7319e-04
1.9280e-03     1.1640e-02     2.9511e-04
1.9280e-03     1.1760e-02     2.3316e-04
1.9280e-03     1.1880e-02     1.8406e-04
1.9280e-03     1.2000e-02     1.4520e-04
2.1810e-03     1.0000e-04     5.0956e-02
2.1810e-03     2.2020e-04     1.4508e-01
2.1810e-03     3.4040e-04     3.1072e-01
2.1810e-03     4.6060e-04     5.4918e-01
2.1810e-03     5.8080e-04     8.6202e-01
2.1810e-03     7.0100e-04     1.2508e+00
2.1810e-03     8.2120e-04     1.7168e+00
2.1810e-03     9.4140e-04     2.2605e+00
2.1810e-03     1.0620e-03     2.8837e+00
2.1810e-03     1.1820e-03     3.5792e+00
2.1810e-03     1.3020e-03     4.3461e+00
2.1810e-03     1.4220e-03     5.1790e+00
2.1810e-03     1.5420e-03     6.0700e+00
2.1810e-03     1.6630e-03     7.0172e+00
2.1810e-03     1.7830e-03     7.9926e+00
2.1810e-03     1.9030e-03     8.9897e+00
2.1810e-03     2.0230e-03     9.9925e+00
2.1810e-03     2.1430e-03     1.0984e+01
2.1810e-03     2.2640e-03     1.1953e+01
2.1810e-03     2.3840e-03     1.2865e+01
2.1810e-03     2.5040e-03     1.3711e+01
2.1810e-03     2.6240e-03     1.4474e+01
2.1810e-03     2.7440e-03     1.5137e+01
2.1810e-03     2.8650e-03     1.5692e+01
2.1810e-03     2.9850e-03     1.6119e+01
2.1810e-03     3.1050e-03     1.6415e+01
2.1810e-03     3.2250e-03     1.6576e+01
2.1810e-03     3.3450e-03     1.6601e+01
2.1810e-03     3.4660e-03     1.6491e+01
2.1810e-03     3.5860e-03     1.6253e+01
2.1810e-03     3.7060e-03     1.5895e+01
2.1810e-03     3.8260e-03     1.5429e+01
2.1810e-03     3.9460e-03     1.4866e+01
2.1810e-03     4.0670e-03     1.4215e+01
2.1810e-03     4.1870e-03     1.3502e+01
2.1810e-03     4.3070e-03     1.2738e+01
2.1810e-03     4.4270e-03     1.1937e+01
2.1810e-03     4.5470e-03     1.1115e+01
2.1810e-03     4.6680e-03     1.0277e+01
2.1810e-03     4.7880e-03     9.4513e+00
2.1810e-03     4.9080e-03     8.6405e+00
2.1810e-03     5.0280e-03     7.8543e+00
2.1810e-03     5.1480e-03     7.1003e+00
2.1810e-03     5.2690e-03     6.3788e+00
2.1810e-03     5.3890e-03     5.7062e+00
2.1810e-03     5.5090e-03     5.0792e+00
2.1810e-03     5.6290e-03     4.4996e+00
2.1810e-03     5.7490e-03     3.9679e+00
2.1810e-03     5.8700e-03     3.4798e+00
2.1810e-03     5.9900e-03     3.0421e+00
2.1810e-03     6.1100e-03     2.6486e+00
2.1810e-03     6.2300e-03     2.2970e+00
2.1810e-03     6.3510e-03     1.9822e+00
2.1810e-03     6.4710e-03     1.7065e+00
2.1810e-03     6.5910e-03     1.4640e+00
2.1810e-03     6.7110e-03     1.2519e+00
2.1810e-03     6.8310e-03     1.0671e+00
2.1810e-03     6.9520e-03     9.0551e-01
2.1810e-03     7.0720e-03     7.6720e-01
2.1810e-03     7.1920e-03     6.4817e-01
2.1810e-03     7.3120e-03     5.4612e-01
2.1810e-03     7.4320e-03     4.5893e-01
2.1810e-03     7.5530e-03     3.8411e-01
2.1810e-03     7.6730e-03     3.2116e-01
2.1810e-03     7.7930e-03     2.6789e-01
2.1810e-03     7.9130e-03     2.2294e-01
2.1810e-03     8.0330e-03     1.8511e-01
2.1810e-03     8.1540e-03     1.5312e-01
2.1810e-03     8.2740e-03     1.2659e-01
2.1810e-03     8.3940e-03     1.0444e-01
2.1810e-03     8.5140e-03     8.5982e-02
2.1810e-03     8.6340e-03     7.0647e-02
2.1810e-03     8.7550e-03     5.7838e-02
2.1810e-03     8.8750e-03     4.7338e-02
2.1810e-03     8.9950e-03     3.8671e-02
2.1810e-03     9.1150e-03     3.1532e-02
2.1810e-03     9.2350e-03     2.5665e-02
2.1810e-03     9.3560e-03     2.0816e-02
2.1810e-03     9.4760e-03     1.6882e-02
2.1810e-03     9.5960e-03     1.3669e-02
2.1810e-03     9.7160e-03     1.1048e-02
2.1810e-03     9.8360e-03     8.9150e-03
2.1810e-03     9.9570e-03     7.1693e-03
2.1810e-03     1.0080e-02     5.7352e-03
2.1810e-03     1.0200e-02     4.6058e-03
2.1810e-03     1.0320e-02     3.6932e-03
2.1810e-03     1.0440e-02     2.9570e-03
2.1810e-03     1.0560e-02     2.3643e-03
2.1810e-03     1.0680e-02     1.8877e-03
2.1810e-03     1.0800e-02     1.5051e-03
2.1810e-03     1.0920e-02     1.1985e-03
2.1810e-03     1.1040e-02     9.5322e-04
2.1810e-03     1.1160e-02     7.5720e-04
2.1810e-03     1.1280e-02     6.0081e-04
2.1810e-03     1.1400e-02     4.7619e-04
2.1810e-03     1.1520e-02     3.7704e-04
2.1810e-03     1.1640e-02     2.9825e-04
2.1810e-03     1.1760e-02     2.3571e-04
2.1810e-03     1.1880e-02     1.8613e-04
2.1810e-03     1.2000e-02     1.4687e-04
2.4670e-03     1.0000e-04     4.4032e-02
2.4670e-03     2.2020e-04     1.2542e-01
2.4670e-03     3.4040e-04     2.6883e-01
2.4670e-03     4.6060e-04     4.7564e-01
2.4670e-03     5.8080e-04     7.4757e-01
2.4670e-03     7.0100e-04     1.0864e+00
2.4670e-03     8.2120e-04     1.4939e+00
2.4670e-03     9.4140e-04     1.9711e+00
2.4670e-03     1.0620e-03     2.5201e+00
2.4670e-03     1.1820e-03     3.1354e+00
2.4670e-03     1.3020e-03     3.8170e+00
2.4670e-03     1.4220e-03     4.5608e+00
2.4670e-03     1.5420e-03     5.3606e+00
2.4670e-03     1.6630e-03     6.2155e+00
2.4670e-03     1.7830e-03     7.1011e+00
2.4670e-03     1.9030e-03     8.0120e+00
2.4670e-03     2.0230e-03     8.9343e+00
2.4670e-03     2.1430e-03     9.8528e+00
2.4670e-03     2.2640e-03     1.0758e+01
