 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     3.2520e-03     1.8370e+00
6.6150e-03     3.4130e-03     1.9217e+00
6.6150e-03     3.5820e-03     1.9853e+00
6.6150e-03     3.7600e-03     2.0218e+00
6.6150e-03     3.9460e-03     2.0249e+00
6.6150e-03     4.1410e-03     1.9899e+00
6.6150e-03     4.3470e-03     1.9130e+00
6.6150e-03     4.5620e-03     1.7946e+00
6.6150e-03     4.7880e-03     1.6368e+00
6.6150e-03     5.0250e-03     1.4467e+00
6.6150e-03     5.2740e-03     1.2343e+00
6.6150e-03     5.5350e-03     1.0129e+00
6.6150e-03     5.8100e-03     7.9543e-01
6.6150e-03     6.0980e-03     5.9619e-01
6.6150e-03     6.4000e-03     4.2482e-01
6.6150e-03     6.7170e-03     2.8669e-01
6.6150e-03     7.0500e-03     1.8260e-01
6.6150e-03     7.3990e-03     1.0959e-01
6.6150e-03     7.7650e-03     6.1832e-02
6.6150e-03     8.1500e-03     3.2676e-02
6.6150e-03     8.5540e-03     1.6167e-02
6.6150e-03     8.9780e-03     7.4689e-03
6.6150e-03     9.4230e-03     3.2086e-03
6.6150e-03     9.8890e-03     1.2753e-03
6.6150e-03     1.0380e-02     4.6068e-04
6.6150e-03     1.0890e-02     1.5062e-04
6.6150e-03     1.1430e-02     4.2236e-05
6.6150e-03     1.2000e-02     9.5792e-06
7.4830e-03     1.0000e-04     2.9289e-03
7.4830e-03     1.0500e-04     3.0361e-03
7.4830e-03     1.1020e-04     3.1532e-03
7.4830e-03     1.1560e-04     3.2808e-03
7.4830e-03     1.2130e-04     3.4222e-03
7.4830e-03     1.2740e-04     3.5811e-03
7.4830e-03     1.3370e-04     3.7535e-03
7.4830e-03     1.4030e-04     3.9432e-03
7.4830e-03     1.4720e-04     4.1514e-03
7.4830e-03     1.5450e-04     4.3826e-03
7.4830e-03     1.6220e-04     4.6389e-03
7.4830e-03     1.7020e-04     4.9185e-03
7.4830e-03     1.7870e-04     5.2307e-03
7.4830e-03     1.8750e-04     5.5702e-03
7.4830e-03     1.9680e-04     5.9472e-03
7.4830e-03     2.0660e-04     6.3647e-03
7.4830e-03     2.1680e-04     6.8213e-03
7.4830e-03     2.2750e-04     7.3247e-03
7.4830e-03     2.3880e-04     7.8834e-03
7.4830e-03     2.5060e-04     8.4969e-03
7.4830e-03     2.6300e-04     9.1747e-03
7.4830e-03     2.7610e-04     9.9278e-03
7.4830e-03     2.8980e-04     1.0756e-02
7.4830e-03     3.0410e-04     1.1666e-02
7.4830e-03     3.1920e-04     1.2678e-02
7.4830e-03     3.3500e-04     1.3791e-02
7.4830e-03     3.5160e-04     1.5023e-02
7.4830e-03     3.6900e-04     1.6384e-02
7.4830e-03     3.8730e-04     1.7891e-02
7.4830e-03     4.0650e-04     1.9558e-02
7.4830e-03     4.2660e-04     2.1397e-02
7.4830e-03     4.4780e-04     2.3444e-02
7.4830e-03     4.7000e-04     2.5706e-02
7.4830e-03     4.9320e-04     2.8202e-02
7.4830e-03     5.1770e-04     3.0985e-02
7.4830e-03     5.4330e-04     3.4060e-02
7.4830e-03     5.7030e-04     3.7488e-02
7.4830e-03     5.9850e-04     4.1278e-02
7.4830e-03     6.2820e-04     4.5504e-02
7.4830e-03     6.5930e-04     5.0192e-02
7.4830e-03     6.9190e-04     5.5402e-02
7.4830e-03     7.2620e-04     6.1218e-02
7.4830e-03     7.6220e-04     6.7699e-02
7.4830e-03     8.0000e-04     7.4932e-02
7.4830e-03     8.3960e-04     8.2989e-02
7.4830e-03     8.8120e-04     9.1996e-02
7.4830e-03     9.2490e-04     1.0207e-01
7.4830e-03     9.7070e-04     1.1333e-01
7.4830e-03     1.0190e-03     1.2599e-01
7.4830e-03     1.0690e-03     1.3998e-01
7.4830e-03     1.1220e-03     1.5580e-01
7.4830e-03     1.1780e-03     1.7367e-01
7.4830e-03     1.2360e-03     1.9344e-01
7.4830e-03     1.2970e-03     2.1565e-01
7.4830e-03     1.3620e-03     2.4094e-01
7.4830e-03     1.4290e-03     2.6879e-01
7.4830e-03     1.5000e-03     3.0028e-01
7.4830e-03     1.5740e-03     3.3527e-01
7.4830e-03     1.6520e-03     3.7454e-01
7.4830e-03     1.7340e-03     4.1841e-01
7.4830e-03     1.8200e-03     4.6717e-01
7.4830e-03     1.9100e-03     5.2109e-01
7.4830e-03     2.0050e-03     5.8098e-01
7.4830e-03     2.1040e-03     6.4633e-01
7.4830e-03     2.2090e-03     7.1845e-01
7.4830e-03     2.3180e-03     7.9578e-01
7.4830e-03     2.4330e-03     8.7928e-01
7.4830e-03     2.5530e-03     9.6744e-01
7.4830e-03     2.6800e-03     1.0605e+00
7.4830e-03     2.8130e-03     1.1562e+00
7.4830e-03     2.9520e-03     1.2521e+00
7.4830e-03     3.0980e-03     1.3460e+00
7.4830e-03     3.2520e-03     1.4348e+00
7.4830e-03     3.4130e-03     1.5136e+00
7.4830e-03     3.5820e-03     1.5780e+00
7.4830e-03     3.7600e-03     1.6228e+00
7.4830e-03     3.9460e-03     1.6426e+00
7.4830e-03     4.1410e-03     1.6328e+00
7.4830e-03     4.3470e-03     1.5893e+00
7.4830e-03     4.5620e-03     1.5108e+00
7.4830e-03     4.7880e-03     1.3978e+00
7.4830e-03     5.0250e-03     1.2544e+00
7.4830e-03     5.2740e-03     1.0874e+00
7.4830e-03     5.5350e-03     9.0732e-01
7.4830e-03     5.8100e-03     7.2477e-01
7.4830e-03     6.0980e-03     5.5263e-01
7.4830e-03     6.4000e-03     4.0049e-01
7.4830e-03     6.7170e-03     2.7471e-01
7.4830e-03     7.0500e-03     1.7766e-01
7.4830e-03     7.3990e-03     1.0811e-01
7.4830e-03     7.7650e-03     6.1745e-02
7.4830e-03     8.1500e-03     3.2967e-02
7.4830e-03     8.5540e-03     1.6447e-02
7.4830e-03     8.9780e-03     7.6474e-03
7.4830e-03     9.4230e-03     3.3015e-03
7.4830e-03     9.8890e-03     1.3172e-03
7.4830e-03     1.0380e-02     4.7729e-04
7.4830e-03     1.0890e-02     1.5648e-04
7.4830e-03     1.1430e-02     4.3999e-05
7.4830e-03     1.2000e-02     1.0006e-05
8.4650e-03     1.0000e-04     1.8070e-03
8.4650e-03     1.0500e-04     1.8775e-03
8.4650e-03     1.1020e-04     1.9544e-03
8.4650e-03     1.1560e-04     2.0383e-03
8.4650e-03     1.2130e-04     2.1312e-03
8.4650e-03     1.2740e-04     2.2356e-03
8.4650e-03     1.3370e-04     2.3490e-03
8.4650e-03     1.4030e-04     2.4737e-03
8.4650e-03     1.4720e-04     2.6105e-03
8.4650e-03     1.5450e-04     2.7626e-03
8.4650e-03     1.6220e-04     2.9312e-03
8.4650e-03     1.7020e-04     3.1152e-03
8.4650e-03     1.7870e-04     3.3206e-03
8.4650e-03     1.8750e-04     3.5441e-03
8.4650e-03     1.9680e-04     3.7922e-03
8.4650e-03     2.0660e-04     4.0672e-03
8.4650e-03     2.1680e-04     4.3680e-03
8.4650e-03     2.2750e-04     4.6997e-03
8.4650e-03     2.3880e-04     5.0681e-03
8.4650e-03     2.5060e-04     5.4727e-03
8.4650e-03     2.6300e-04     5.9199e-03
8.4650e-03     2.7610e-04     6.4171e-03
8.4650e-03     2.8980e-04     6.9645e-03
8.4650e-03     3.0410e-04     7.5659e-03
8.4650e-03     3.1920e-04     8.2347e-03
8.4650e-03     3.3500e-04     8.9719e-03
8.4650e-03     3.5160e-04     9.7880e-03
8.4650e-03     3.6900e-04     1.0690e-02
8.4650e-03     3.8730e-04     1.1690e-02
8.4650e-03     4.0650e-04     1.2797e-02
8.4650e-03     4.2660e-04     1.4021e-02
8.4650e-03     4.4780e-04     1.5383e-02
8.4650e-03     4.7000e-04     1.6892e-02
8.4650e-03     4.9320e-04     1.8558e-02
8.4650e-03     5.1770e-04     2.0419e-02
8.4650e-03     5.4330e-04     2.2478e-02
8.4650e-03     5.7030e-04     2.4779e-02
8.4650e-03     5.9850e-04     2.7327e-02
8.4650e-03     6.2820e-04     3.0174e-02
8.4650e-03     6.5930e-04     3.3339e-02
8.4650e-03     6.9190e-04     3.6866e-02
8.4650e-03     7.2620e-04     4.0812e-02
8.4650e-03     7.6220e-04     4.5222e-02
8.4650e-03     8.0000e-04     5.0157e-02
8.4650e-03     8.3960e-04     5.5672e-02
8.4650e-03     8.8120e-04     6.1857e-02
8.4650e-03     9.2490e-04     6.8801e-02
8.4650e-03     9.7070e-04     7.6585e-02
8.4650e-03     1.0190e-03     8.5374e-02
8.4650e-03     1.0690e-03     9.5120e-02
8.4650e-03     1.1220e-03     1.0619e-01
8.4650e-03     1.1780e-03     1.1875e-01
8.4650e-03     1.2360e-03     1.3270e-01
8.4650e-03     1.2970e-03     1.4845e-01
8.4650e-03     1.3620e-03     1.6647e-01
8.4650e-03     1.4290e-03     1.8641e-01
8.4650e-03     1.5000e-03     2.0907e-01
8.4650e-03     1.5740e-03     2.3439e-01
8.4650e-03     1.6520e-03     2.6296e-01
8.4650e-03     1.7340e-03     2.9505e-01
8.4650e-03     1.8200e-03     3.3095e-01
8.4650e-03     1.9100e-03     3.7088e-01
8.4650e-03     2.0050e-03     4.1554e-01
8.4650e-03     2.1040e-03     4.6460e-01
8.4650e-03     2.2090e-03     5.1917e-01
8.4650e-03     2.3180e-03     5.7817e-01
8.4650e-03     2.4330e-03     6.4244e-01
8.4650e-03     2.5530e-03     7.1100e-01
8.4650e-03     2.6800e-03     7.8425e-01
8.4650e-03     2.8130e-03     8.6052e-01
8.4650e-03     2.9520e-03     9.3824e-01
8.4650e-03     3.0980e-03     1.0159e+00
8.4650e-03     3.2520e-03     1.0914e+00
8.4650e-03     3.4130e-03     1.1610e+00
8.4650e-03     3.5820e-03     1.2212e+00
8.4650e-03     3.7600e-03     1.2682e+00
8.4650e-03     3.9460e-03     1.2972e+00
8.4650e-03     4.1410e-03     1.3043e+00
8.4650e-03     4.3470e-03     1.2855e+00
8.4650e-03     4.5620e-03     1.2387e+00
8.4650e-03     4.7880e-03     1.1630e+00
8.4650e-03     5.0250e-03     1.0602e+00
8.4650e-03     5.2740e-03     9.3475e-01
8.4650e-03     5.5350e-03     7.9391e-01
8.4650e-03     5.8100e-03     6.4608e-01
8.4650e-03     6.0980e-03     5.0207e-01
8.4650e-03     6.4000e-03     3.7085e-01
8.4650e-03     6.7170e-03     2.5918e-01
8.4650e-03     7.0500e-03     1.7063e-01
8.4650e-03     7.3990e-03     1.0557e-01
8.4650e-03     7.7650e-03     6.1190e-02
8.4650e-03     8.1500e-03     3.3091e-02
8.4650e-03     8.5540e-03     1.6683e-02
8.4650e-03     8.9780e-03     7.8226e-03
8.4650e-03     9.4230e-03     3.3989e-03
8.4650e-03     9.8890e-03     1.3628e-03
8.4650e-03     1.0380e-02     4.9579e-04
8.4650e-03     1.0890e-02     1.6310e-04
8.4650e-03     1.1430e-02     4.6010e-05
8.4650e-03     1.2000e-02     1.0498e-05
9.5760e-03     1.0000e-04     1.0321e-03
9.5760e-03     1.0500e-04     1.0766e-03
9.5760e-03     1.1020e-04     1.1253e-03
9.5760e-03     1.1560e-04     1.1783e-03
9.5760e-03     1.2130e-04     1.2370e-03
9.5760e-03     1.2740e-04     1.3031e-03
9.5760e-03     1.3370e-04     1.3748e-03
9.5760e-03     1.4030e-04     1.4537e-03
9.5760e-03     1.4720e-04     1.5403e-03
9.5760e-03     1.5450e-04     1.6365e-03
9.5760e-03     1.6220e-04     1.7432e-03
9.5760e-03     1.7020e-04     1.8597e-03
9.5760e-03     1.7870e-04     1.9898e-03
9.5760e-03     1.8750e-04     2.1314e-03
9.5760e-03     1.9680e-04     2.2887e-03
9.5760e-03     2.0660e-04     2.4630e-03
9.5760e-03     2.1680e-04     2.6538e-03
9.5760e-03     2.2750e-04     2.8643e-03
9.5760e-03     2.3880e-04     3.0982e-03
9.5760e-03     2.5060e-04     3.3552e-03
9.5760e-03     2.6300e-04     3.6394e-03
9.5760e-03     2.7610e-04     3.9556e-03
9.5760e-03     2.8980e-04     4.3039e-03
9.5760e-03     3.0410e-04     4.6870e-03
9.5760e-03     3.1920e-04     5.1132e-03
9.5760e-03     3.3500e-04     5.5835e-03
9.5760e-03     3.5160e-04     6.1047e-03
9.5760e-03     3.6900e-04     6.6812e-03
9.5760e-03     3.8730e-04     7.3213e-03
9.5760e-03     4.0650e-04     8.0308e-03
9.5760e-03     4.2660e-04     8.8159e-03
9.5760e-03     4.4780e-04     9.6917e-03
9.5760e-03     4.7000e-04     1.0662e-02
9.5760e-03     4.9320e-04     1.1737e-02
9.5760e-03     5.1770e-04     1.2939e-02
9.5760e-03     5.4330e-04     1.4272e-02
9.5760e-03     5.7030e-04     1.5764e-02
9.5760e-03     5.9850e-04     1.7421e-02
9.5760e-03     6.2820e-04     1.9276e-02
9.5760e-03     6.5930e-04     2.1345e-02
9.5760e-03     6.9190e-04     2.3656e-02
9.5760e-03     7.2620e-04     2.6249e-02
9.5760e-03     7.6220e-04     2.9157e-02
9.5760e-03     8.0000e-04     3.2422e-02
9.5760e-03     8.3960e-04     3.6083e-02
9.5760e-03     8.8120e-04     4.0204e-02
9.5760e-03     9.2490e-04     4.4848e-02
9.5760e-03     9.7070e-04     5.0076e-02
9.5760e-03     1.0190e-03     5.6003e-02
9.5760e-03     1.0690e-03     6.2603e-02
9.5760e-03     1.1220e-03     7.0136e-02
9.5760e-03     1.1780e-03     7.8715e-02
9.5760e-03     1.2360e-03     8.8297e-02
9.5760e-03     1.2970e-03     9.9165e-02
9.5760e-03     1.3620e-03     1.1166e-01
9.5760e-03     1.4290e-03     1.2556e-01
9.5760e-03     1.5000e-03     1.4145e-01
9.5760e-03     1.5740e-03     1.5929e-01
9.5760e-03     1.6520e-03     1.7953e-01
9.5760e-03     1.7340e-03     2.0240e-01
9.5760e-03     1.8200e-03     2.2813e-01
9.5760e-03     1.9100e-03     2.5693e-01
9.5760e-03     2.0050e-03     2.8934e-01
9.5760e-03     2.1040e-03     3.2519e-01
9.5760e-03     2.2090e-03     3.6534e-01
9.5760e-03     2.3180e-03     4.0909e-01
9.5760e-03     2.4330e-03     4.5716e-01
9.5760e-03     2.5530e-03     5.0890e-01
9.5760e-03     2.6800e-03     5.6477e-01
9.5760e-03     2.8130e-03     6.2364e-01
9.5760e-03     2.9520e-03     6.8451e-01
9.5760e-03     3.0980e-03     7.4642e-01
9.5760e-03     3.2520e-03     8.0794e-01
9.5760e-03     3.4130e-03     8.6633e-01
9.5760e-03     3.5820e-03     9.1921e-01
9.5760e-03     3.7600e-03     9.6360e-01
9.5760e-03     3.9460e-03     9.9576e-01
9.5760e-03     4.1410e-03     1.0124e+00
9.5760e-03     4.3470e-03     1.0102e+00
9.5760e-03     4.5620e-03     9.8658e-01
9.5760e-03     4.7880e-03     9.4000e-01
9.5760e-03     5.0250e-03     8.7082e-01
9.5760e-03     5.2740e-03     7.8123e-01
9.5760e-03     5.5350e-03     6.7602e-01
9.5760e-03     5.8100e-03     5.6116e-01
9.5760e-03     6.0980e-03     4.4519e-01
9.5760e-03     6.4000e-03     3.3587e-01
9.5760e-03     6.7170e-03     2.3975e-01
9.5760e-03     7.0500e-03     1.6114e-01
9.5760e-03     7.3990e-03     1.0166e-01
9.5760e-03     7.7650e-03     5.9991e-02
9.5760e-03     8.1500e-03     3.2959e-02
9.5760e-03     8.5540e-03     1.6841e-02
9.5760e-03     8.9780e-03     7.9829e-03
9.5760e-03     9.4230e-03     3.4984e-03
9.5760e-03     9.8890e-03     1.4120e-03
9.5760e-03     1.0380e-02     5.1637e-04
9.5760e-03     1.0890e-02     1.7062e-04
9.5760e-03     1.1430e-02     4.8324e-05
9.5760e-03     1.2000e-02     1.1070e-05
1.0830e-02     1.0000e-04     5.3598e-04
1.0830e-02     1.0500e-04     5.6319e-04
1.0830e-02     1.1020e-04     5.9293e-04
1.0830e-02     1.1560e-04     6.2535e-04
1.0830e-02     1.2130e-04     6.6128e-04
1.0830e-02     1.2740e-04     7.0169e-04
1.0830e-02     1.3370e-04     7.4554e-04
1.0830e-02     1.4030e-04     7.9380e-04
1.0830e-02     1.4720e-04     8.4681e-04
1.0830e-02     1.5450e-04     9.0573e-04
1.0830e-02     1.6220e-04     9.7106e-04
1.0830e-02     1.7020e-04     1.0424e-03
1.0830e-02     1.7870e-04     1.1221e-03
1.0830e-02     1.8750e-04     1.2089e-03
1.0830e-02     1.9680e-04     1.3054e-03
1.0830e-02     2.0660e-04     1.4123e-03
1.0830e-02     2.1680e-04     1.5294e-03
1.0830e-02     2.2750e-04     1.6586e-03
1.0830e-02     2.3880e-04     1.8023e-03
1.0830e-02     2.5060e-04     1.9603e-03
1.0830e-02     2.6300e-04     2.1352e-03
1.0830e-02     2.7610e-04     2.3299e-03
1.0830e-02     2.8980e-04     2.5445e-03
1.0830e-02     3.0410e-04     2.7808e-03
1.0830e-02     3.1920e-04     3.0439e-03
1.0830e-02     3.3500e-04     3.3346e-03
1.0830e-02     3.5160e-04     3.6571e-03
1.0830e-02     3.6900e-04     4.0142e-03
1.0830e-02     3.8730e-04     4.4113e-03
1.0830e-02     4.0650e-04     4.8521e-03
1.0830e-02     4.2660e-04     5.3407e-03
1.0830e-02     4.4780e-04     5.8866e-03
1.0830e-02     4.7000e-04     6.4929e-03
1.0830e-02     4.9320e-04     7.1652e-03
1.0830e-02     5.1770e-04     7.9193e-03
1.0830e-02     5.4330e-04     8.7571e-03
1.0830e-02     5.7030e-04     9.6976e-03
1.0830e-02     5.9850e-04     1.0744e-02
1.0830e-02     6.2820e-04     1.1920e-02
1.0830e-02     6.5930e-04     1.3235e-02
1.0830e-02     6.9190e-04     1.4708e-02
1.0830e-02     7.2620e-04     1.6367e-02
1.0830e-02     7.6220e-04     1.8233e-02
1.0830e-02     8.0000e-04     2.0337e-02
1.0830e-02     8.3960e-04     2.2704e-02
1.0830e-02     8.8120e-04     2.5381e-02
1.0830e-02     9.2490e-04     2.8409e-02
1.0830e-02     9.7070e-04     3.1832e-02
1.0830e-02     1.0190e-03     3.5731e-02
1.0830e-02     1.0690e-03     4.0092e-02
1.0830e-02     1.1220e-03     4.5093e-02
1.0830e-02     1.1780e-03     5.0816e-02
1.0830e-02     1.2360e-03     5.7239e-02
1.0830e-02     1.2970e-03     6.4560e-02
1.0830e-02     1.3620e-03     7.3022e-02
1.0830e-02     1.4290e-03     8.2482e-02
1.0830e-02     1.5000e-03     9.3348e-02
1.0830e-02     1.5740e-03     1.0562e-01
1.0830e-02     1.6520e-03     1.1961e-01
1.0830e-02     1.7340e-03     1.3551e-01
1.0830e-02     1.8200e-03     1.5350e-01
1.0830e-02     1.9100e-03     1.7374e-01
1.0830e-02     2.0050e-03     1.9666e-01
1.0830e-02     2.1040e-03     2.2218e-01
1.0830e-02     2.2090e-03     2.5094e-01
1.0830e-02     2.3180e-03     2.8250e-01
1.0830e-02     2.4330e-03     3.1742e-01
1.0830e-02     2.5530e-03     3.5533e-01
1.0830e-02     2.6800e-03     3.9665e-01
1.0830e-02     2.8130e-03     4.4064e-01
1.0830e-02     2.9520e-03     4.8669e-01
1.0830e-02     3.0980e-03     5.3423e-01
1.0830e-02     3.2520e-03     5.8235e-01
1.0830e-02     3.4130e-03     6.2915e-01
1.0830e-02     3.5820e-03     6.7298e-01
1.0830e-02     3.7600e-03     7.1174e-01
1.0830e-02     3.9460e-03     7.4261e-01
1.0830e-02     4.1410e-03     7.6304e-01
1.0830e-02     4.3470e-03     7.7039e-01
1.0830e-02     4.5620e-03     7.6216e-01
1.0830e-02     4.7880e-03     7.3668e-01
1.0830e-02     5.0250e-03     6.9336e-01
1.0830e-02     5.2740e-03     6.3297e-01
1.0830e-02     5.5350e-03     5.5824e-01
1.0830e-02     5.8100e-03     4.7305e-01
1.0830e-02     6.0980e-03     3.8361e-01
1.0830e-02     6.4000e-03     2.9612e-01
1.0830e-02     6.7170e-03     2.1641e-01
1.0830e-02     7.0500e-03     1.4891e-01
1.0830e-02     7.3990e-03     9.6113e-02
1.0830e-02     7.7650e-03     5.7941e-02
1.0830e-02     8.1500e-03     3.2457e-02
1.0830e-02     8.5540e-03     1.6866e-02
1.0830e-02     8.9780e-03     8.1084e-03
1.0830e-02     9.4230e-03     3.5939e-03
1.0830e-02     9.8890e-03     1.4635e-03
1.0830e-02     1.0380e-02     5.3899e-04
1.0830e-02     1.0890e-02     1.7912e-04
1.0830e-02     1.1430e-02     5.0990e-05
1.0830e-02     1.2000e-02     1.1739e-05
1.2250e-02     1.0000e-04     2.4902e-04
1.2250e-02     1.0500e-04     2.6532e-04
1.2250e-02     1.1020e-04     2.8314e-04
1.2250e-02     1.1560e-04     3.0257e-04
1.2250e-02     1.2130e-04     3.2411e-04
1.2250e-02     1.2740e-04     3.4834e-04
1.2250e-02     1.3370e-04     3.7464e-04
1.2250e-02     1.4030e-04     4.0359e-04
1.2250e-02     1.4720e-04     4.3539e-04
1.2250e-02     1.5450e-04     4.7075e-04
1.2250e-02     1.6220e-04     5.0998e-04
1.2250e-02     1.7020e-04     5.5283e-04
1.2250e-02     1.7870e-04     6.0072e-04
1.2250e-02     1.8750e-04     6.5288e-04
1.2250e-02     1.9680e-04     7.1087e-04
1.2250e-02     2.0660e-04     7.7519e-04
1.2250e-02     2.1680e-04     8.4566e-04
1.2250e-02     2.2750e-04     9.2350e-04
1.2250e-02     2.3880e-04     1.0101e-03
1.2250e-02     2.5060e-04     1.1054e-03
1.2250e-02     2.6300e-04     1.2109e-03
1.2250e-02     2.7610e-04     1.3285e-03
1.2250e-02     2.8980e-04     1.4582e-03
1.2250e-02     3.0410e-04     1.6012e-03
1.2250e-02     3.1920e-04     1.7606e-03
1.2250e-02     3.3500e-04     1.9368e-03
1.2250e-02     3.5160e-04     2.1326e-03
1.2250e-02     3.6900e-04     2.3498e-03
1.2250e-02     3.8730e-04     2.5916e-03
1.2250e-02     4.0650e-04     2.8604e-03
1.2250e-02     4.2660e-04     3.1588e-03
1.2250e-02     4.4780e-04     3.4929e-03
1.2250e-02     4.7000e-04     3.8647e-03
1.2250e-02     4.9320e-04     4.2778e-03
1.2250e-02     5.1770e-04     4.7423e-03
1.2250e-02     5.4330e-04     5.2595e-03
1.2250e-02     5.7030e-04     5.8417e-03
1.2250e-02     5.9850e-04     6.4912e-03
1.2250e-02     6.2820e-04     7.2230e-03
1.2250e-02     6.5930e-04     8.0438e-03
1.2250e-02     6.9190e-04     8.9665e-03
1.2250e-02     7.2620e-04     1.0009e-02
1.2250e-02     7.6220e-04     1.1186e-02
1.2250e-02     8.0000e-04     1.2518e-02
1.2250e-02     8.3960e-04     1.4022e-02
1.2250e-02     8.8120e-04     1.5729e-02
1.2250e-02     9.2490e-04     1.7668e-02
1.2250e-02     9.7070e-04     1.9869e-02
1.2250e-02     1.0190e-03     2.2387e-02
1.2250e-02     1.0690e-03     2.5216e-02
1.2250e-02     1.1220e-03     2.8474e-02
1.2250e-02     1.1780e-03     3.2219e-02
1.2250e-02     1.2360e-03     3.6441e-02
1.2250e-02     1.2970e-03     4.1275e-02
1.2250e-02     1.3620e-03     4.6888e-02
1.2250e-02     1.4290e-03     5.3193e-02
1.2250e-02     1.5000e-03     6.0468e-02
1.2250e-02     1.5740e-03     6.8721e-02
1.2250e-02     1.6520e-03     7.8179e-02
1.2250e-02     1.7340e-03     8.8977e-02
1.2250e-02     1.8200e-03     1.0125e-01
1.2250e-02     1.9100e-03     1.1514e-01
1.2250e-02     2.0050e-03     1.3094e-01
1.2250e-02     2.1040e-03     1.4862e-01
1.2250e-02     2.2090e-03     1.6867e-01
1.2250e-02     2.3180e-03     1.9080e-01
1.2250e-02     2.4330e-03     2.1544e-01
1.2250e-02     2.5530e-03     2.4238e-01
1.2250e-02     2.6800e-03     2.7197e-01
1.2250e-02     2.8130e-03     3.0376e-01
1.2250e-02     2.9520e-03     3.3738e-01
1.2250e-02     3.0980e-03     3.7251e-01
1.2250e-02     3.2520e-03     4.0863e-01
1.2250e-02     3.4130e-03     4.4444e-01
1.2250e-02     3.5820e-03     4.7887e-01
1.2250e-02     3.7600e-03     5.1051e-01
1.2250e-02     3.9460e-03     5.3732e-01
1.2250e-02     4.1410e-03     5.5748e-01
1.2250e-02     4.3470e-03     5.6899e-01
1.2250e-02     4.5620e-03     5.6976e-01
1.2250e-02     4.7880e-03     5.5823e-01
1.2250e-02     5.0250e-03     5.3344e-01
1.2250e-02     5.2740e-03     4.9532e-01
1.2250e-02     5.5350e-03     4.4516e-01
1.2250e-02     5.8100e-03     3.8518e-01
1.2250e-02     6.0980e-03     3.1952e-01
1.2250e-02     6.4000e-03     2.5271e-01
1.2250e-02     6.7170e-03     1.8945e-01
1.2250e-02     7.0500e-03     1.3383e-01
1.2250e-02     7.3990e-03     8.8662e-02
1.2250e-02     7.7650e-03     5.4814e-02
