 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.3640e-02     1.4911e-01
1.8520e-04     1.3820e-02     1.3148e-01
1.8520e-04     1.4000e-02     1.1580e-01
1.8520e-04     1.4180e-02     1.0187e-01
1.8520e-04     1.4370e-02     8.8873e-02
1.8520e-04     1.4550e-02     7.8004e-02
1.8520e-04     1.4730e-02     6.8391e-02
1.8520e-04     1.4910e-02     5.9900e-02
1.8520e-04     1.5090e-02     5.2410e-02
1.8520e-04     1.5270e-02     4.5810e-02
1.8520e-04     1.5460e-02     3.9702e-02
1.8520e-04     1.5640e-02     3.4635e-02
1.8520e-04     1.5820e-02     3.0187e-02
1.8520e-04     1.6000e-02     2.6286e-02
1.8520e-04     1.6180e-02     2.2870e-02
1.8520e-04     1.6360e-02     1.9880e-02
1.8520e-04     1.6550e-02     1.7132e-02
1.8520e-04     1.6730e-02     1.4867e-02
1.8520e-04     1.6910e-02     1.2891e-02
1.8520e-04     1.7090e-02     1.1169e-02
1.8520e-04     1.7270e-02     9.6702e-03
1.8520e-04     1.7450e-02     8.3661e-03
1.8520e-04     1.7640e-02     7.1741e-03
1.8520e-04     1.7820e-02     6.1974e-03
1.8520e-04     1.8000e-02     5.3500e-03
2.0950e-04     1.0000e-05     1.0909e-04
2.0950e-04     1.9170e-04     3.9997e-02
2.0950e-04     3.7340e-04     1.5077e-01
2.0950e-04     5.5520e-04     3.2977e-01
2.0950e-04     7.3690e-04     5.7237e-01
2.0950e-04     9.1860e-04     8.7272e-01
2.0950e-04     1.1000e-03     1.2230e+00
2.0950e-04     1.2820e-03     1.6167e+00
2.0950e-04     1.4640e-03     2.0438e+00
2.0950e-04     1.6450e-03     2.4922e+00
2.0950e-04     1.8270e-03     2.9572e+00
2.0950e-04     2.0090e-03     3.4269e+00
2.0950e-04     2.1910e-03     3.8920e+00
2.0950e-04     2.3720e-03     4.3417e+00
2.0950e-04     2.5540e-03     4.7732e+00
2.0950e-04     2.7360e-03     5.1773e+00
2.0950e-04     2.9170e-03     5.5465e+00
2.0950e-04     3.0990e-03     5.8803e+00
2.0950e-04     3.2810e-03     6.1733e+00
2.0950e-04     3.4630e-03     6.4232e+00
2.0950e-04     3.6440e-03     6.6278e+00
2.0950e-04     3.8260e-03     6.7892e+00
2.0950e-04     4.0080e-03     6.9066e+00
2.0950e-04     4.1890e-03     6.9811e+00
2.0950e-04     4.3710e-03     7.0154e+00
2.0950e-04     4.5530e-03     7.0112e+00
2.0950e-04     4.7350e-03     6.9713e+00
2.0950e-04     4.9160e-03     6.8991e+00
2.0950e-04     5.0980e-03     6.7968e+00
2.0950e-04     5.2800e-03     6.6678e+00
2.0950e-04     5.4620e-03     6.5152e+00
2.0950e-04     5.6430e-03     6.3431e+00
2.0950e-04     5.8250e-03     6.1524e+00
2.0950e-04     6.0070e-03     5.9469e+00
2.0950e-04     6.1880e-03     5.7305e+00
2.0950e-04     6.3700e-03     5.5032e+00
2.0950e-04     6.5520e-03     5.2685e+00
2.0950e-04     6.7340e-03     5.0287e+00
2.0950e-04     6.9150e-03     4.7870e+00
2.0950e-04     7.0970e-03     4.5426e+00
2.0950e-04     7.2790e-03     4.2985e+00
2.0950e-04     7.4600e-03     4.0577e+00
2.0950e-04     7.6420e-03     3.8187e+00
2.0950e-04     7.8240e-03     3.5841e+00
2.0950e-04     8.0060e-03     3.3552e+00
2.0950e-04     8.1870e-03     3.1338e+00
2.0950e-04     8.3690e-03     2.9186e+00
2.0950e-04     8.5510e-03     2.7112e+00
2.0950e-04     8.7320e-03     2.5135e+00
2.0950e-04     8.9140e-03     2.3235e+00
2.0950e-04     9.0960e-03     2.1427e+00
2.0950e-04     9.2780e-03     1.9713e+00
2.0950e-04     9.4590e-03     1.8104e+00
2.0950e-04     9.6410e-03     1.6580e+00
2.0950e-04     9.8230e-03     1.5151e+00
2.0950e-04     1.0000e-02     1.3850e+00
2.0950e-04     1.0190e-02     1.2550e+00
2.0950e-04     1.0370e-02     1.1407e+00
2.0950e-04     1.0550e-02     1.0348e+00
2.0950e-04     1.0730e-02     9.3689e-01
2.0950e-04     1.0910e-02     8.4664e-01
2.0950e-04     1.1090e-02     7.6367e-01
2.0950e-04     1.1280e-02     6.8356e-01
2.0950e-04     1.1460e-02     6.1433e-01
2.0950e-04     1.1640e-02     5.5117e-01
2.0950e-04     1.1820e-02     4.9369e-01
2.0950e-04     1.2000e-02     4.4148e-01
2.0950e-04     1.2190e-02     3.9169e-01
2.0950e-04     1.2370e-02     3.4916e-01
2.0950e-04     1.2550e-02     3.1078e-01
2.0950e-04     1.2730e-02     2.7623e-01
2.0950e-04     1.2910e-02     2.4517e-01
2.0950e-04     1.3090e-02     2.1730e-01
2.0950e-04     1.3280e-02     1.9104e-01
2.0950e-04     1.3460e-02     1.6887e-01
2.0950e-04     1.3640e-02     1.4909e-01
2.0950e-04     1.3820e-02     1.3146e-01
2.0950e-04     1.4000e-02     1.1578e-01
2.0950e-04     1.4180e-02     1.0185e-01
2.0950e-04     1.4370e-02     8.8853e-02
2.0950e-04     1.4550e-02     7.7984e-02
2.0950e-04     1.4730e-02     6.8372e-02
2.0950e-04     1.4910e-02     5.9882e-02
2.0950e-04     1.5090e-02     5.2392e-02
2.0950e-04     1.5270e-02     4.5794e-02
2.0950e-04     1.5460e-02     3.9687e-02
2.0950e-04     1.5640e-02     3.4621e-02
2.0950e-04     1.5820e-02     3.0174e-02
2.0950e-04     1.6000e-02     2.6274e-02
2.0950e-04     1.6180e-02     2.2859e-02
2.0950e-04     1.6360e-02     1.9870e-02
2.0950e-04     1.6550e-02     1.7123e-02
2.0950e-04     1.6730e-02     1.4859e-02
2.0950e-04     1.6910e-02     1.2884e-02
2.0950e-04     1.7090e-02     1.1163e-02
2.0950e-04     1.7270e-02     9.6645e-03
2.0950e-04     1.7450e-02     8.3610e-03
2.0950e-04     1.7640e-02     7.1696e-03
2.0950e-04     1.7820e-02     6.1934e-03
2.0950e-04     1.8000e-02     5.3464e-03
2.3700e-04     1.0000e-05     1.0937e-04
2.3700e-04     1.9170e-04     4.0100e-02
2.3700e-04     3.7340e-04     1.5115e-01
2.3700e-04     5.5520e-04     3.3062e-01
2.3700e-04     7.3690e-04     5.7386e-01
2.3700e-04     9.1860e-04     8.7501e-01
2.3700e-04     1.1000e-03     1.2262e+00
2.3700e-04     1.2820e-03     1.6211e+00
2.3700e-04     1.4640e-03     2.0494e+00
2.3700e-04     1.6450e-03     2.4990e+00
2.3700e-04     1.8270e-03     2.9654e+00
2.3700e-04     2.0090e-03     3.4365e+00
2.3700e-04     2.1910e-03     3.9030e+00
2.3700e-04     2.3720e-03     4.3541e+00
2.3700e-04     2.5540e-03     4.7870e+00
2.3700e-04     2.7360e-03     5.1924e+00
2.3700e-04     2.9170e-03     5.5628e+00
2.3700e-04     3.0990e-03     5.8977e+00
2.3700e-04     3.2810e-03     6.1916e+00
2.3700e-04     3.4630e-03     6.4423e+00
2.3700e-04     3.6440e-03     6.6475e+00
2.3700e-04     3.8260e-03     6.8093e+00
2.3700e-04     4.0080e-03     6.9269e+00
2.3700e-04     4.1890e-03     7.0015e+00
2.3700e-04     4.3710e-03     7.0356e+00
2.3700e-04     4.5530e-03     7.0312e+00
2.3700e-04     4.7350e-03     6.9908e+00
2.3700e-04     4.9160e-03     6.9181e+00
2.3700e-04     5.0980e-03     6.8151e+00
2.3700e-04     5.2800e-03     6.6853e+00
2.3700e-04     5.4620e-03     6.5319e+00
2.3700e-04     5.6430e-03     6.3589e+00
2.3700e-04     5.8250e-03     6.1673e+00
2.3700e-04     6.0070e-03     5.9608e+00
2.3700e-04     6.1880e-03     5.7434e+00
2.3700e-04     6.3700e-03     5.5151e+00
2.3700e-04     6.5520e-03     5.2795e+00
2.3700e-04     6.7340e-03     5.0387e+00
2.3700e-04     6.9150e-03     4.7962e+00
2.3700e-04     7.0970e-03     4.5509e+00
2.3700e-04     7.2790e-03     4.3061e+00
2.3700e-04     7.4600e-03     4.0645e+00
2.3700e-04     7.6420e-03     3.8248e+00
2.3700e-04     7.8240e-03     3.5896e+00
2.3700e-04     8.0060e-03     3.3600e+00
2.3700e-04     8.1870e-03     3.1382e+00
2.3700e-04     8.3690e-03     2.9224e+00
2.3700e-04     8.5510e-03     2.7146e+00
2.3700e-04     8.7320e-03     2.5164e+00
2.3700e-04     8.9140e-03     2.3260e+00
2.3700e-04     9.0960e-03     2.1449e+00
2.3700e-04     9.2780e-03     1.9733e+00
2.3700e-04     9.4590e-03     1.8120e+00
2.3700e-04     9.6410e-03     1.6594e+00
2.3700e-04     9.8230e-03     1.5163e+00
2.3700e-04     1.0000e-02     1.3861e+00
2.3700e-04     1.0190e-02     1.2559e+00
2.3700e-04     1.0370e-02     1.1415e+00
2.3700e-04     1.0550e-02     1.0354e+00
2.3700e-04     1.0730e-02     9.3740e-01
2.3700e-04     1.0910e-02     8.4705e-01
2.3700e-04     1.1090e-02     7.6401e-01
2.3700e-04     1.1280e-02     6.8383e-01
2.3700e-04     1.1460e-02     6.1455e-01
2.3700e-04     1.1640e-02     5.5134e-01
2.3700e-04     1.1820e-02     4.9382e-01
2.3700e-04     1.2000e-02     4.4158e-01
2.3700e-04     1.2190e-02     3.9176e-01
2.3700e-04     1.2370e-02     3.4921e-01
2.3700e-04     1.2550e-02     3.1081e-01
2.3700e-04     1.2730e-02     2.7624e-01
2.3700e-04     1.2910e-02     2.4517e-01
2.3700e-04     1.3090e-02     2.1730e-01
2.3700e-04     1.3280e-02     1.9103e-01
2.3700e-04     1.3460e-02     1.6886e-01
2.3700e-04     1.3640e-02     1.4907e-01
2.3700e-04     1.3820e-02     1.3144e-01
2.3700e-04     1.4000e-02     1.1576e-01
2.3700e-04     1.4180e-02     1.0183e-01
2.3700e-04     1.4370e-02     8.8830e-02
2.3700e-04     1.4550e-02     7.7962e-02
2.3700e-04     1.4730e-02     6.8350e-02
2.3700e-04     1.4910e-02     5.9861e-02
2.3700e-04     1.5090e-02     5.2372e-02
2.3700e-04     1.5270e-02     4.5776e-02
2.3700e-04     1.5460e-02     3.9670e-02
2.3700e-04     1.5640e-02     3.4605e-02
2.3700e-04     1.5820e-02     3.0159e-02
2.3700e-04     1.6000e-02     2.6261e-02
2.3700e-04     1.6180e-02     2.2846e-02
2.3700e-04     1.6360e-02     1.9859e-02
2.3700e-04     1.6550e-02     1.7113e-02
2.3700e-04     1.6730e-02     1.4850e-02
2.3700e-04     1.6910e-02     1.2876e-02
2.3700e-04     1.7090e-02     1.1156e-02
2.3700e-04     1.7270e-02     9.6580e-03
2.3700e-04     1.7450e-02     8.3552e-03
2.3700e-04     1.7640e-02     7.1645e-03
2.3700e-04     1.7820e-02     6.1889e-03
2.3700e-04     1.8000e-02     5.3424e-03
2.6810e-04     1.0000e-05     1.0969e-04
2.6810e-04     1.9170e-04     4.0215e-02
2.6810e-04     3.7340e-04     1.5159e-01
2.6810e-04     5.5520e-04     3.3157e-01
2.6810e-04     7.3690e-04     5.7553e-01
2.6810e-04     9.1860e-04     8.7757e-01
2.6810e-04     1.1000e-03     1.2298e+00
2.6810e-04     1.2820e-03     1.6259e+00
2.6810e-04     1.4640e-03     2.0555e+00
2.6810e-04     1.6450e-03     2.5067e+00
2.6810e-04     1.8270e-03     2.9746e+00
2.6810e-04     2.0090e-03     3.4472e+00
2.6810e-04     2.1910e-03     3.9154e+00
2.6810e-04     2.3720e-03     4.3680e+00
2.6810e-04     2.5540e-03     4.8024e+00
2.6810e-04     2.7360e-03     5.2093e+00
2.6810e-04     2.9170e-03     5.5810e+00
2.6810e-04     3.0990e-03     5.9171e+00
2.6810e-04     3.2810e-03     6.2121e+00
2.6810e-04     3.4630e-03     6.4636e+00
2.6810e-04     3.6440e-03     6.6695e+00
2.6810e-04     3.8260e-03     6.8318e+00
2.6810e-04     4.0080e-03     6.9497e+00
2.6810e-04     4.1890e-03     7.0243e+00
2.6810e-04     4.3710e-03     7.0583e+00
2.6810e-04     4.5530e-03     7.0536e+00
2.6810e-04     4.7350e-03     7.0128e+00
2.6810e-04     4.9160e-03     6.9394e+00
2.6810e-04     5.0980e-03     6.8356e+00
2.6810e-04     5.2800e-03     6.7050e+00
2.6810e-04     5.4620e-03     6.5506e+00
2.6810e-04     5.6430e-03     6.3766e+00
2.6810e-04     5.8250e-03     6.1840e+00
2.6810e-04     6.0070e-03     5.9764e+00
2.6810e-04     6.1880e-03     5.7579e+00
2.6810e-04     6.3700e-03     5.5286e+00
2.6810e-04     6.5520e-03     5.2919e+00
2.6810e-04     6.7340e-03     5.0501e+00
2.6810e-04     6.9150e-03     4.8065e+00
2.6810e-04     7.0970e-03     4.5603e+00
2.6810e-04     7.2790e-03     4.3146e+00
2.6810e-04     7.4600e-03     4.0721e+00
2.6810e-04     7.6420e-03     3.8316e+00
2.6810e-04     7.8240e-03     3.5957e+00
2.6810e-04     8.0060e-03     3.3655e+00
2.6810e-04     8.1870e-03     3.1430e+00
2.6810e-04     8.3690e-03     2.9266e+00
2.6810e-04     8.5510e-03     2.7183e+00
2.6810e-04     8.7320e-03     2.5197e+00
2.6810e-04     8.9140e-03     2.3289e+00
2.6810e-04     9.0960e-03     2.1474e+00
2.6810e-04     9.2780e-03     1.9754e+00
2.6810e-04     9.4590e-03     1.8139e+00
2.6810e-04     9.6410e-03     1.6610e+00
2.6810e-04     9.8230e-03     1.5177e+00
2.6810e-04     1.0000e-02     1.3872e+00
2.6810e-04     1.0190e-02     1.2569e+00
2.6810e-04     1.0370e-02     1.1423e+00
2.6810e-04     1.0550e-02     1.0361e+00
2.6810e-04     1.0730e-02     9.3796e-01
2.6810e-04     1.0910e-02     8.4752e-01
2.6810e-04     1.1090e-02     7.6439e-01
2.6810e-04     1.1280e-02     6.8414e-01
2.6810e-04     1.1460e-02     6.1479e-01
2.6810e-04     1.1640e-02     5.5153e-01
2.6810e-04     1.1820e-02     4.9396e-01
2.6810e-04     1.2000e-02     4.4169e-01
2.6810e-04     1.2190e-02     3.9184e-01
2.6810e-04     1.2370e-02     3.4926e-01
2.6810e-04     1.2550e-02     3.1085e-01
2.6810e-04     1.2730e-02     2.7626e-01
2.6810e-04     1.2910e-02     2.4518e-01
2.6810e-04     1.3090e-02     2.1729e-01
2.6810e-04     1.3280e-02     1.9102e-01
2.6810e-04     1.3460e-02     1.6884e-01
2.6810e-04     1.3640e-02     1.4905e-01
2.6810e-04     1.3820e-02     1.3142e-01
2.6810e-04     1.4000e-02     1.1573e-01
2.6810e-04     1.4180e-02     1.0180e-01
2.6810e-04     1.4370e-02     8.8803e-02
2.6810e-04     1.4550e-02     7.7935e-02
2.6810e-04     1.4730e-02     6.8325e-02
2.6810e-04     1.4910e-02     5.9836e-02
2.6810e-04     1.5090e-02     5.2350e-02
2.6810e-04     1.5270e-02     4.5754e-02
2.6810e-04     1.5460e-02     3.9650e-02
2.6810e-04     1.5640e-02     3.4587e-02
2.6810e-04     1.5820e-02     3.0142e-02
2.6810e-04     1.6000e-02     2.6245e-02
2.6810e-04     1.6180e-02     2.2832e-02
2.6810e-04     1.6360e-02     1.9846e-02
2.6810e-04     1.6550e-02     1.7101e-02
2.6810e-04     1.6730e-02     1.4840e-02
2.6810e-04     1.6910e-02     1.2867e-02
2.6810e-04     1.7090e-02     1.1147e-02
2.6810e-04     1.7270e-02     9.6506e-03
2.6810e-04     1.7450e-02     8.3486e-03
2.6810e-04     1.7640e-02     7.1587e-03
2.6810e-04     1.7820e-02     6.1837e-03
2.6810e-04     1.8000e-02     5.3378e-03
3.0330e-04     1.0000e-05     1.1003e-04
3.0330e-04     1.9170e-04     4.0343e-02
3.0330e-04     3.7340e-04     1.5207e-01
3.0330e-04     5.5520e-04     3.3264e-01
3.0330e-04     7.3690e-04     5.7739e-01
3.0330e-04     9.1860e-04     8.8043e-01
3.0330e-04     1.1000e-03     1.2339e+00
3.0330e-04     1.2820e-03     1.6313e+00
3.0330e-04     1.4640e-03     2.0624e+00
3.0330e-04     1.6450e-03     2.5152e+00
3.0330e-04     1.8270e-03     2.9848e+00
3.0330e-04     2.0090e-03     3.4592e+00
3.0330e-04     2.1910e-03     3.9292e+00
3.0330e-04     2.3720e-03     4.3836e+00
3.0330e-04     2.5540e-03     4.8197e+00
3.0330e-04     2.7360e-03     5.2283e+00
3.0330e-04     2.9170e-03     5.6015e+00
3.0330e-04     3.0990e-03     5.9389e+00
3.0330e-04     3.2810e-03     6.2351e+00
3.0330e-04     3.4630e-03     6.4876e+00
3.0330e-04     3.6440e-03     6.6943e+00
3.0330e-04     3.8260e-03     6.8571e+00
3.0330e-04     4.0080e-03     6.9753e+00
3.0330e-04     4.1890e-03     7.0500e+00
3.0330e-04     4.3710e-03     7.0839e+00
3.0330e-04     4.5530e-03     7.0788e+00
3.0330e-04     4.7350e-03     7.0375e+00
3.0330e-04     4.9160e-03     6.9634e+00
3.0330e-04     5.0980e-03     6.8588e+00
3.0330e-04     5.2800e-03     6.7272e+00
3.0330e-04     5.4620e-03     6.5718e+00
3.0330e-04     5.6430e-03     6.3966e+00
3.0330e-04     5.8250e-03     6.2027e+00
3.0330e-04     6.0070e-03     5.9940e+00
3.0330e-04     6.1880e-03     5.7743e+00
3.0330e-04     6.3700e-03     5.5437e+00
3.0330e-04     6.5520e-03     5.3058e+00
3.0330e-04     6.7340e-03     5.0628e+00
3.0330e-04     6.9150e-03     4.8181e+00
3.0330e-04     7.0970e-03     4.5709e+00
3.0330e-04     7.2790e-03     4.3241e+00
3.0330e-04     7.4600e-03     4.0807e+00
3.0330e-04     7.6420e-03     3.8394e+00
3.0330e-04     7.8240e-03     3.6026e+00
3.0330e-04     8.0060e-03     3.3716e+00
3.0330e-04     8.1870e-03     3.1484e+00
3.0330e-04     8.3690e-03     2.9314e+00
3.0330e-04     8.5510e-03     2.7226e+00
3.0330e-04     8.7320e-03     2.5234e+00
3.0330e-04     8.9140e-03     2.3321e+00
3.0330e-04     9.0960e-03     2.1502e+00
3.0330e-04     9.2780e-03     1.9779e+00
3.0330e-04     9.4590e-03     1.8160e+00
3.0330e-04     9.6410e-03     1.6628e+00
3.0330e-04     9.8230e-03     1.5192e+00
3.0330e-04     1.0000e-02     1.3885e+00
3.0330e-04     1.0190e-02     1.2580e+00
3.0330e-04     1.0370e-02     1.1432e+00
3.0330e-04     1.0550e-02     1.0369e+00
3.0330e-04     1.0730e-02     9.3860e-01
3.0330e-04     1.0910e-02     8.4804e-01
3.0330e-04     1.1090e-02     7.6481e-01
3.0330e-04     1.1280e-02     6.8447e-01
3.0330e-04     1.1460e-02     6.1505e-01
3.0330e-04     1.1640e-02     5.5174e-01
3.0330e-04     1.1820e-02     4.9412e-01
3.0330e-04     1.2000e-02     4.4181e-01
3.0330e-04     1.2190e-02     3.9192e-01
3.0330e-04     1.2370e-02     3.4931e-01
3.0330e-04     1.2550e-02     3.1088e-01
3.0330e-04     1.2730e-02     2.7627e-01
3.0330e-04     1.2910e-02     2.4518e-01
3.0330e-04     1.3090e-02     2.1728e-01
3.0330e-04     1.3280e-02     1.9100e-01
3.0330e-04     1.3460e-02     1.6882e-01
3.0330e-04     1.3640e-02     1.4902e-01
3.0330e-04     1.3820e-02     1.3139e-01
3.0330e-04     1.4000e-02     1.1570e-01
3.0330e-04     1.4180e-02     1.0177e-01
3.0330e-04     1.4370e-02     8.8772e-02
3.0330e-04     1.4550e-02     7.7905e-02
3.0330e-04     1.4730e-02     6.8295e-02
3.0330e-04     1.4910e-02     5.9809e-02
3.0330e-04     1.5090e-02     5.2323e-02
3.0330e-04     1.5270e-02     4.5730e-02
3.0330e-04     1.5460e-02     3.9627e-02
3.0330e-04     1.5640e-02     3.4566e-02
3.0330e-04     1.5820e-02     3.0123e-02
3.0330e-04     1.6000e-02     2.6228e-02
3.0330e-04     1.6180e-02     2.2816e-02
3.0330e-04     1.6360e-02     1.9832e-02
3.0330e-04     1.6550e-02     1.7088e-02
3.0330e-04     1.6730e-02     1.4828e-02
3.0330e-04     1.6910e-02     1.2856e-02
3.0330e-04     1.7090e-02     1.1138e-02
3.0330e-04     1.7270e-02     9.6422e-03
3.0330e-04     1.7450e-02     8.3411e-03
3.0330e-04     1.7640e-02     7.1520e-03
3.0330e-04     1.7820e-02     6.1778e-03
3.0330e-04     1.8000e-02     5.3326e-03
3.4310e-04     1.0000e-05     1.1042e-04
3.4310e-04     1.9170e-04     4.0485e-02
3.4310e-04     3.7340e-04     1.5261e-01
3.4310e-04     5.5520e-04     3.3382e-01
3.4310e-04     7.3690e-04     5.7945e-01
3.4310e-04     9.1860e-04     8.8361e-01
3.4310e-04     1.1000e-03     1.2384e+00
3.4310e-04     1.2820e-03     1.6373e+00
3.4310e-04     1.4640e-03     2.0701e+00
3.4310e-04     1.6450e-03     2.5247e+00
3.4310e-04     1.8270e-03     2.9962e+00
3.4310e-04     2.0090e-03     3.4726e+00
3.4310e-04     2.1910e-03     3.9446e+00
3.4310e-04     2.3720e-03     4.4010e+00
3.4310e-04     2.5540e-03     4.8391e+00
3.4310e-04     2.7360e-03     5.2494e+00
3.4310e-04     2.9170e-03     5.6244e+00
3.4310e-04     3.0990e-03     5.9634e+00
3.4310e-04     3.2810e-03     6.2609e+00
3.4310e-04     3.4630e-03     6.5145e+00
3.4310e-04     3.6440e-03     6.7220e+00
3.4310e-04     3.8260e-03     6.8854e+00
3.4310e-04     4.0080e-03     7.0040e+00
3.4310e-04     4.1890e-03     7.0788e+00
3.4310e-04     4.3710e-03     7.1126e+00
3.4310e-04     4.5530e-03     7.1071e+00
3.4310e-04     4.7350e-03     7.0652e+00
3.4310e-04     4.9160e-03     6.9903e+00
3.4310e-04     5.0980e-03     6.8848e+00
3.4310e-04     5.2800e-03     6.7521e+00
3.4310e-04     5.4620e-03     6.5955e+00
3.4310e-04     5.6430e-03     6.4190e+00
3.4310e-04     5.8250e-03     6.2238e+00
3.4310e-04     6.0070e-03     6.0137e+00
3.4310e-04     6.1880e-03     5.7926e+00
3.4310e-04     6.3700e-03     5.5607e+00
3.4310e-04     6.5520e-03     5.3214e+00
3.4310e-04     6.7340e-03     5.0771e+00
3.4310e-04     6.9150e-03     4.8312e+00
3.4310e-04     7.0970e-03     4.5828e+00
3.4310e-04     7.2790e-03     4.3348e+00
3.4310e-04     7.4600e-03     4.0904e+00
3.4310e-04     7.6420e-03     3.8480e+00
3.4310e-04     7.8240e-03     3.6104e+00
3.4310e-04     8.0060e-03     3.3785e+00
3.4310e-04     8.1870e-03     3.1545e+00
3.4310e-04     8.3690e-03     2.9368e+00
3.4310e-04     8.5510e-03     2.7273e+00
3.4310e-04     8.7320e-03     2.5275e+00
3.4310e-04     8.9140e-03     2.3358e+00
3.4310e-04     9.0960e-03     2.1534e+00
3.4310e-04     9.2780e-03     1.9806e+00
3.4310e-04     9.4590e-03     1.8183e+00
3.4310e-04     9.6410e-03     1.6648e+00
3.4310e-04     9.8230e-03     1.5209e+00
3.4310e-04     1.0000e-02     1.3900e+00
3.4310e-04     1.0190e-02     1.2592e+00
3.4310e-04     1.0370e-02     1.1442e+00
3.4310e-04     1.0550e-02     1.0377e+00
3.4310e-04     1.0730e-02     9.3930e-01
3.4310e-04     1.0910e-02     8.4862e-01
3.4310e-04     1.1090e-02     7.6528e-01
3.4310e-04     1.1280e-02     6.8484e-01
3.4310e-04     1.1460e-02     6.1535e-01
3.4310e-04     1.1640e-02     5.5196e-01
3.4310e-04     1.1820e-02     4.9429e-01
3.4310e-04     1.2000e-02     4.4194e-01
3.4310e-04     1.2190e-02     3.9201e-01
3.4310e-04     1.2370e-02     3.4937e-01
3.4310e-04     1.2550e-02     3.1091e-01
3.4310e-04     1.2730e-02     2.7629e-01
3.4310e-04     1.2910e-02     2.4518e-01
3.4310e-04     1.3090e-02     2.1727e-01
3.4310e-04     1.3280e-02     1.9098e-01
3.4310e-04     1.3460e-02     1.6879e-01
3.4310e-04     1.3640e-02     1.4899e-01
3.4310e-04     1.3820e-02     1.3135e-01
3.4310e-04     1.4000e-02     1.1567e-01
3.4310e-04     1.4180e-02     1.0173e-01
3.4310e-04     1.4370e-02     8.8737e-02
3.4310e-04     1.4550e-02     7.7871e-02
3.4310e-04     1.4730e-02     6.8262e-02
3.4310e-04     1.4910e-02     5.9777e-02
3.4310e-04     1.5090e-02     5.2294e-02
3.4310e-04     1.5270e-02     4.5702e-02
3.4310e-04     1.5460e-02     3.9601e-02
3.4310e-04     1.5640e-02     3.4542e-02
3.4310e-04     1.5820e-02     3.0101e-02
3.4310e-04     1.6000e-02     2.6208e-02
3.4310e-04     1.6180e-02     2.2798e-02
3.4310e-04     1.6360e-02     1.9815e-02
3.4310e-04     1.6550e-02     1.7073e-02
3.4310e-04     1.6730e-02     1.4814e-02
3.4310e-04     1.6910e-02     1.2844e-02
3.4310e-04     1.7090e-02     1.1127e-02
3.4310e-04     1.7270e-02     9.6326e-03
3.4310e-04     1.7450e-02     8.3325e-03
