 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.3640e-02     4.8789e-02
1.8520e-04     1.3820e-02     4.3266e-02
1.8520e-04     1.4000e-02     3.8314e-02
1.8520e-04     1.4180e-02     3.3883e-02
1.8520e-04     1.4370e-02     2.9718e-02
1.8520e-04     1.4550e-02     2.6211e-02
1.8520e-04     1.4730e-02     2.3090e-02
1.8520e-04     1.4910e-02     2.0316e-02
1.8520e-04     1.5090e-02     1.7854e-02
1.8520e-04     1.5270e-02     1.5673e-02
1.8520e-04     1.5460e-02     1.3643e-02
1.8520e-04     1.5640e-02     1.1949e-02
1.8520e-04     1.5820e-02     1.0455e-02
1.8520e-04     1.6000e-02     9.1388e-03
1.8520e-04     1.6180e-02     7.9801e-03
1.8520e-04     1.6360e-02     6.9616e-03
1.8520e-04     1.6550e-02     6.0210e-03
1.8520e-04     1.6730e-02     5.2425e-03
1.8520e-04     1.6910e-02     4.5606e-03
1.8520e-04     1.7090e-02     3.9639e-03
1.8520e-04     1.7270e-02     3.4423e-03
1.8520e-04     1.7450e-02     2.9869e-03
1.8520e-04     1.7640e-02     2.5691e-03
1.8520e-04     1.7820e-02     2.2255e-03
1.8520e-04     1.8000e-02     1.9263e-03
2.0950e-04     1.0000e-05     4.7346e-06
2.0950e-04     1.9170e-04     1.7404e-03
2.0950e-04     3.7340e-04     6.6084e-03
2.0950e-04     5.5520e-04     1.4627e-02
2.0950e-04     7.3690e-04     2.5806e-02
2.0950e-04     9.1860e-04     4.0164e-02
2.0950e-04     1.1000e-03     5.7678e-02
2.0950e-04     1.2820e-03     7.8434e-02
2.0950e-04     1.4640e-03     1.0235e-01
2.0950e-04     1.6450e-03     1.2919e-01
2.0950e-04     1.8270e-03     1.5916e-01
2.0950e-04     2.0090e-03     1.9195e-01
2.0950e-04     2.1910e-03     2.2738e-01
2.0950e-04     2.3720e-03     2.6498e-01
2.0950e-04     2.5540e-03     3.0487e-01
2.0950e-04     2.7360e-03     3.4650e-01
2.0950e-04     2.9170e-03     3.8927e-01
2.0950e-04     3.0990e-03     4.3323e-01
2.0950e-04     3.2810e-03     4.7770e-01
2.0950e-04     3.4630e-03     5.2225e-01
2.0950e-04     3.6440e-03     5.6616e-01
2.0950e-04     3.8260e-03     6.0947e-01
2.0950e-04     4.0080e-03     6.5146e-01
2.0950e-04     4.1890e-03     6.9148e-01
2.0950e-04     4.3710e-03     7.2957e-01
2.0950e-04     4.5530e-03     7.6508e-01
2.0950e-04     4.7350e-03     7.9768e-01
2.0950e-04     4.9160e-03     8.2687e-01
2.0950e-04     5.0980e-03     8.5269e-01
2.0950e-04     5.2800e-03     8.7474e-01
2.0950e-04     5.4620e-03     8.9281e-01
2.0950e-04     5.6430e-03     9.0669e-01
2.0950e-04     5.8250e-03     9.1645e-01
2.0950e-04     6.0070e-03     9.2195e-01
2.0950e-04     6.1880e-03     9.2321e-01
2.0950e-04     6.3700e-03     9.2030e-01
2.0950e-04     6.5520e-03     9.1332e-01
2.0950e-04     6.7340e-03     9.0243e-01
2.0950e-04     6.9150e-03     8.8793e-01
2.0950e-04     7.0970e-03     8.6991e-01
2.0950e-04     7.2790e-03     8.4871e-01
2.0950e-04     7.4600e-03     8.2479e-01
2.0950e-04     7.6420e-03     7.9821e-01
2.0950e-04     7.8240e-03     7.6945e-01
2.0950e-04     8.0060e-03     7.3886e-01
2.0950e-04     8.1870e-03     7.0699e-01
2.0950e-04     8.3690e-03     6.7383e-01
2.0950e-04     8.5510e-03     6.3990e-01
2.0950e-04     8.7320e-03     6.0571e-01
2.0950e-04     8.9140e-03     5.7121e-01
2.0950e-04     9.0960e-03     5.3685e-01
2.0950e-04     9.2780e-03     5.0291e-01
2.0950e-04     9.4590e-03     4.6978e-01
2.0950e-04     9.6410e-03     4.3732e-01
2.0950e-04     9.8230e-03     4.0587e-01
2.0950e-04     1.0000e-02     3.7639e-01
2.0950e-04     1.0190e-02     3.4608e-01
2.0950e-04     1.0370e-02     3.1874e-01
2.0950e-04     1.0550e-02     2.9279e-01
2.0950e-04     1.0730e-02     2.6827e-01
2.0950e-04     1.0910e-02     2.4520e-01
2.0950e-04     1.1090e-02     2.2358e-01
2.0950e-04     1.1280e-02     2.0232e-01
2.0950e-04     1.1460e-02     1.8362e-01
2.0950e-04     1.1640e-02     1.6630e-01
2.0950e-04     1.1820e-02     1.5029e-01
2.0950e-04     1.2000e-02     1.3556e-01
2.0950e-04     1.2190e-02     1.2131e-01
2.0950e-04     1.2370e-02     1.0899e-01
2.0950e-04     1.2550e-02     9.7739e-02
2.0950e-04     1.2730e-02     8.7497e-02
2.0950e-04     1.2910e-02     7.8196e-02
2.0950e-04     1.3090e-02     6.9769e-02
2.0950e-04     1.3280e-02     6.1750e-02
2.0950e-04     1.3460e-02     5.4918e-02
2.0950e-04     1.3640e-02     4.8770e-02
2.0950e-04     1.3820e-02     4.3247e-02
2.0950e-04     1.4000e-02     3.8297e-02
2.0950e-04     1.4180e-02     3.3867e-02
2.0950e-04     1.4370e-02     2.9703e-02
2.0950e-04     1.4550e-02     2.6198e-02
2.0950e-04     1.4730e-02     2.3078e-02
2.0950e-04     1.4910e-02     2.0305e-02
2.0950e-04     1.5090e-02     1.7844e-02
2.0950e-04     1.5270e-02     1.5664e-02
2.0950e-04     1.5460e-02     1.3634e-02
2.0950e-04     1.5640e-02     1.1942e-02
2.0950e-04     1.5820e-02     1.0449e-02
2.0950e-04     1.6000e-02     9.1326e-03
2.0950e-04     1.6180e-02     7.9746e-03
2.0950e-04     1.6360e-02     6.9566e-03
2.0950e-04     1.6550e-02     6.0166e-03
2.0950e-04     1.6730e-02     5.2386e-03
2.0950e-04     1.6910e-02     4.5571e-03
2.0950e-04     1.7090e-02     3.9608e-03
2.0950e-04     1.7270e-02     3.4396e-03
2.0950e-04     1.7450e-02     2.9845e-03
2.0950e-04     1.7640e-02     2.5670e-03
2.0950e-04     1.7820e-02     2.2236e-03
2.0950e-04     1.8000e-02     1.9247e-03
2.3700e-04     1.0000e-05     4.7294e-06
2.3700e-04     1.9170e-04     1.7385e-03
2.3700e-04     3.7340e-04     6.6012e-03
2.3700e-04     5.5520e-04     1.4612e-02
2.3700e-04     7.3690e-04     2.5779e-02
2.3700e-04     9.1860e-04     4.0124e-02
2.3700e-04     1.1000e-03     5.7622e-02
2.3700e-04     1.2820e-03     7.8362e-02
2.3700e-04     1.4640e-03     1.0226e-01
2.3700e-04     1.6450e-03     1.2908e-01
2.3700e-04     1.8270e-03     1.5903e-01
2.3700e-04     2.0090e-03     1.9182e-01
2.3700e-04     2.1910e-03     2.2723e-01
2.3700e-04     2.3720e-03     2.6482e-01
2.3700e-04     2.5540e-03     3.0470e-01
2.3700e-04     2.7360e-03     3.4634e-01
2.3700e-04     2.9170e-03     3.8910e-01
2.3700e-04     3.0990e-03     4.3306e-01
2.3700e-04     3.2810e-03     4.7755e-01
2.3700e-04     3.4630e-03     5.2210e-01
2.3700e-04     3.6440e-03     5.6602e-01
2.3700e-04     3.8260e-03     6.0934e-01
2.3700e-04     4.0080e-03     6.5134e-01
2.3700e-04     4.1890e-03     6.9138e-01
2.3700e-04     4.3710e-03     7.2947e-01
2.3700e-04     4.5530e-03     7.6500e-01
2.3700e-04     4.7350e-03     7.9761e-01
2.3700e-04     4.9160e-03     8.2680e-01
2.3700e-04     5.0980e-03     8.5264e-01
2.3700e-04     5.2800e-03     8.7469e-01
2.3700e-04     5.4620e-03     8.9276e-01
2.3700e-04     5.6430e-03     9.0665e-01
2.3700e-04     5.8250e-03     9.1642e-01
2.3700e-04     6.0070e-03     9.2192e-01
2.3700e-04     6.1880e-03     9.2318e-01
2.3700e-04     6.3700e-03     9.2028e-01
2.3700e-04     6.5520e-03     9.1331e-01
2.3700e-04     6.7340e-03     9.0242e-01
2.3700e-04     6.9150e-03     8.8793e-01
2.3700e-04     7.0970e-03     8.6991e-01
2.3700e-04     7.2790e-03     8.4871e-01
2.3700e-04     7.4600e-03     8.2479e-01
2.3700e-04     7.6420e-03     7.9822e-01
2.3700e-04     7.8240e-03     7.6946e-01
2.3700e-04     8.0060e-03     7.3887e-01
2.3700e-04     8.1870e-03     7.0700e-01
2.3700e-04     8.3690e-03     6.7384e-01
2.3700e-04     8.5510e-03     6.3991e-01
2.3700e-04     8.7320e-03     6.0572e-01
2.3700e-04     8.9140e-03     5.7121e-01
2.3700e-04     9.0960e-03     5.3686e-01
2.3700e-04     9.2780e-03     5.0291e-01
2.3700e-04     9.4590e-03     4.6978e-01
2.3700e-04     9.6410e-03     4.3731e-01
2.3700e-04     9.8230e-03     4.0586e-01
2.3700e-04     1.0000e-02     3.7638e-01
2.3700e-04     1.0190e-02     3.4607e-01
2.3700e-04     1.0370e-02     3.1872e-01
2.3700e-04     1.0550e-02     2.9277e-01
2.3700e-04     1.0730e-02     2.6824e-01
2.3700e-04     1.0910e-02     2.4517e-01
2.3700e-04     1.1090e-02     2.2355e-01
2.3700e-04     1.1280e-02     2.0229e-01
2.3700e-04     1.1460e-02     1.8359e-01
2.3700e-04     1.1640e-02     1.6627e-01
2.3700e-04     1.1820e-02     1.5026e-01
2.3700e-04     1.2000e-02     1.3553e-01
2.3700e-04     1.2190e-02     1.2128e-01
2.3700e-04     1.2370e-02     1.0896e-01
2.3700e-04     1.2550e-02     9.7709e-02
2.3700e-04     1.2730e-02     8.7469e-02
2.3700e-04     1.2910e-02     7.8168e-02
2.3700e-04     1.3090e-02     6.9742e-02
2.3700e-04     1.3280e-02     6.1725e-02
2.3700e-04     1.3460e-02     5.4894e-02
2.3700e-04     1.3640e-02     4.8747e-02
2.3700e-04     1.3820e-02     4.3226e-02
2.3700e-04     1.4000e-02     3.8277e-02
2.3700e-04     1.4180e-02     3.3849e-02
2.3700e-04     1.4370e-02     2.9687e-02
2.3700e-04     1.4550e-02     2.6183e-02
2.3700e-04     1.4730e-02     2.3064e-02
2.3700e-04     1.4910e-02     2.0292e-02
2.3700e-04     1.5090e-02     1.7832e-02
2.3700e-04     1.5270e-02     1.5653e-02
2.3700e-04     1.5460e-02     1.3625e-02
2.3700e-04     1.5640e-02     1.1933e-02
2.3700e-04     1.5820e-02     1.0441e-02
2.3700e-04     1.6000e-02     9.1257e-03
2.3700e-04     1.6180e-02     7.9683e-03
2.3700e-04     1.6360e-02     6.9510e-03
2.3700e-04     1.6550e-02     6.0117e-03
2.3700e-04     1.6730e-02     5.2342e-03
2.3700e-04     1.6910e-02     4.5532e-03
2.3700e-04     1.7090e-02     3.9573e-03
2.3700e-04     1.7270e-02     3.4365e-03
2.3700e-04     1.7450e-02     2.9818e-03
2.3700e-04     1.7640e-02     2.5646e-03
2.3700e-04     1.7820e-02     2.2215e-03
2.3700e-04     1.8000e-02     1.9229e-03
2.6810e-04     1.0000e-05     4.7234e-06
2.6810e-04     1.9170e-04     1.7363e-03
2.6810e-04     3.7340e-04     6.5931e-03
2.6810e-04     5.5520e-04     1.4594e-02
2.6810e-04     7.3690e-04     2.5748e-02
2.6810e-04     9.1860e-04     4.0078e-02
2.6810e-04     1.1000e-03     5.7559e-02
2.6810e-04     1.2820e-03     7.8279e-02
2.6810e-04     1.4640e-03     1.0215e-01
2.6810e-04     1.6450e-03     1.2896e-01
2.6810e-04     1.8270e-03     1.5889e-01
2.6810e-04     2.0090e-03     1.9166e-01
2.6810e-04     2.1910e-03     2.2706e-01
2.6810e-04     2.3720e-03     2.6464e-01
2.6810e-04     2.5540e-03     3.0452e-01
2.6810e-04     2.7360e-03     3.4615e-01
2.6810e-04     2.9170e-03     3.8891e-01
2.6810e-04     3.0990e-03     4.3287e-01
2.6810e-04     3.2810e-03     4.7737e-01
2.6810e-04     3.4630e-03     5.2193e-01
2.6810e-04     3.6440e-03     5.6586e-01
2.6810e-04     3.8260e-03     6.0918e-01
2.6810e-04     4.0080e-03     6.5120e-01
2.6810e-04     4.1890e-03     6.9125e-01
2.6810e-04     4.3710e-03     7.2936e-01
2.6810e-04     4.5530e-03     7.6490e-01
2.6810e-04     4.7350e-03     7.9751e-01
2.6810e-04     4.9160e-03     8.2672e-01
2.6810e-04     5.0980e-03     8.5256e-01
2.6810e-04     5.2800e-03     8.7462e-01
2.6810e-04     5.4620e-03     8.9270e-01
2.6810e-04     5.6430e-03     9.0660e-01
2.6810e-04     5.8250e-03     9.1637e-01
2.6810e-04     6.0070e-03     9.2188e-01
2.6810e-04     6.1880e-03     9.2315e-01
2.6810e-04     6.3700e-03     9.2025e-01
2.6810e-04     6.5520e-03     9.1328e-01
2.6810e-04     6.7340e-03     9.0240e-01
2.6810e-04     6.9150e-03     8.8791e-01
2.6810e-04     7.0970e-03     8.6989e-01
2.6810e-04     7.2790e-03     8.4870e-01
2.6810e-04     7.4600e-03     8.2479e-01
2.6810e-04     7.6420e-03     7.9822e-01
2.6810e-04     7.8240e-03     7.6946e-01
2.6810e-04     8.0060e-03     7.3888e-01
2.6810e-04     8.1870e-03     7.0701e-01
2.6810e-04     8.3690e-03     6.7384e-01
2.6810e-04     8.5510e-03     6.3991e-01
2.6810e-04     8.7320e-03     6.0573e-01
2.6810e-04     8.9140e-03     5.7122e-01
2.6810e-04     9.0960e-03     5.3686e-01
2.6810e-04     9.2780e-03     5.0291e-01
2.6810e-04     9.4590e-03     4.6978e-01
2.6810e-04     9.6410e-03     4.3730e-01
2.6810e-04     9.8230e-03     4.0585e-01
2.6810e-04     1.0000e-02     3.7636e-01
2.6810e-04     1.0190e-02     3.4605e-01
2.6810e-04     1.0370e-02     3.1870e-01
2.6810e-04     1.0550e-02     2.9274e-01
2.6810e-04     1.0730e-02     2.6821e-01
2.6810e-04     1.0910e-02     2.4514e-01
2.6810e-04     1.1090e-02     2.2352e-01
2.6810e-04     1.1280e-02     2.0225e-01
2.6810e-04     1.1460e-02     1.8356e-01
2.6810e-04     1.1640e-02     1.6623e-01
2.6810e-04     1.1820e-02     1.5023e-01
2.6810e-04     1.2000e-02     1.3549e-01
2.6810e-04     1.2190e-02     1.2125e-01
2.6810e-04     1.2370e-02     1.0892e-01
2.6810e-04     1.2550e-02     9.7676e-02
2.6810e-04     1.2730e-02     8.7436e-02
2.6810e-04     1.2910e-02     7.8137e-02
2.6810e-04     1.3090e-02     6.9712e-02
2.6810e-04     1.3280e-02     6.1696e-02
2.6810e-04     1.3460e-02     5.4868e-02
2.6810e-04     1.3640e-02     4.8722e-02
2.6810e-04     1.3820e-02     4.3203e-02
2.6810e-04     1.4000e-02     3.8255e-02
2.6810e-04     1.4180e-02     3.3828e-02
2.6810e-04     1.4370e-02     2.9668e-02
2.6810e-04     1.4550e-02     2.6165e-02
2.6810e-04     1.4730e-02     2.3048e-02
2.6810e-04     1.4910e-02     2.0277e-02
2.6810e-04     1.5090e-02     1.7819e-02
2.6810e-04     1.5270e-02     1.5641e-02
2.6810e-04     1.5460e-02     1.3614e-02
2.6810e-04     1.5640e-02     1.1924e-02
2.6810e-04     1.5820e-02     1.0432e-02
2.6810e-04     1.6000e-02     9.1178e-03
2.6810e-04     1.6180e-02     7.9613e-03
2.6810e-04     1.6360e-02     6.9448e-03
2.6810e-04     1.6550e-02     6.0061e-03
2.6810e-04     1.6730e-02     5.2292e-03
2.6810e-04     1.6910e-02     4.5488e-03
2.6810e-04     1.7090e-02     3.9534e-03
2.6810e-04     1.7270e-02     3.4331e-03
2.6810e-04     1.7450e-02     2.9787e-03
2.6810e-04     1.7640e-02     2.5619e-03
2.6810e-04     1.7820e-02     2.2192e-03
2.6810e-04     1.8000e-02     1.9208e-03
3.0330e-04     1.0000e-05     4.7167e-06
3.0330e-04     1.9170e-04     1.7339e-03
3.0330e-04     3.7340e-04     6.5838e-03
3.0330e-04     5.5520e-04     1.4574e-02
3.0330e-04     7.3690e-04     2.5714e-02
3.0330e-04     9.1860e-04     4.0025e-02
3.0330e-04     1.1000e-03     5.7486e-02
3.0330e-04     1.2820e-03     7.8185e-02
3.0330e-04     1.4640e-03     1.0204e-01
3.0330e-04     1.6450e-03     1.2882e-01
3.0330e-04     1.8270e-03     1.5873e-01
3.0330e-04     2.0090e-03     1.9148e-01
3.0330e-04     2.1910e-03     2.2687e-01
3.0330e-04     2.3720e-03     2.6443e-01
3.0330e-04     2.5540e-03     3.0430e-01
3.0330e-04     2.7360e-03     3.4592e-01
3.0330e-04     2.9170e-03     3.8869e-01
3.0330e-04     3.0990e-03     4.3265e-01
3.0330e-04     3.2810e-03     4.7715e-01
3.0330e-04     3.4630e-03     5.2172e-01
3.0330e-04     3.6440e-03     5.6567e-01
3.0330e-04     3.8260e-03     6.0900e-01
3.0330e-04     4.0080e-03     6.5103e-01
3.0330e-04     4.1890e-03     6.9110e-01
3.0330e-04     4.3710e-03     7.2921e-01
3.0330e-04     4.5530e-03     7.6477e-01
3.0330e-04     4.7350e-03     7.9739e-01
3.0330e-04     4.9160e-03     8.2661e-01
3.0330e-04     5.0980e-03     8.5246e-01
3.0330e-04     5.2800e-03     8.7453e-01
3.0330e-04     5.4620e-03     8.9262e-01
3.0330e-04     5.6430e-03     9.0653e-01
3.0330e-04     5.8250e-03     9.1630e-01
3.0330e-04     6.0070e-03     9.2182e-01
3.0330e-04     6.1880e-03     9.2309e-01
3.0330e-04     6.3700e-03     9.2020e-01
3.0330e-04     6.5520e-03     9.1323e-01
3.0330e-04     6.7340e-03     9.0236e-01
3.0330e-04     6.9150e-03     8.8788e-01
3.0330e-04     7.0970e-03     8.6987e-01
3.0330e-04     7.2790e-03     8.4868e-01
3.0330e-04     7.4600e-03     8.2477e-01
3.0330e-04     7.6420e-03     7.9821e-01
3.0330e-04     7.8240e-03     7.6945e-01
3.0330e-04     8.0060e-03     7.3887e-01
3.0330e-04     8.1870e-03     7.0700e-01
3.0330e-04     8.3690e-03     6.7384e-01
3.0330e-04     8.5510e-03     6.3991e-01
3.0330e-04     8.7320e-03     6.0572e-01
3.0330e-04     8.9140e-03     5.7121e-01
3.0330e-04     9.0960e-03     5.3685e-01
3.0330e-04     9.2780e-03     5.0290e-01
3.0330e-04     9.4590e-03     4.6977e-01
3.0330e-04     9.6410e-03     4.3729e-01
3.0330e-04     9.8230e-03     4.0583e-01
3.0330e-04     1.0000e-02     3.7634e-01
3.0330e-04     1.0190e-02     3.4602e-01
3.0330e-04     1.0370e-02     3.1867e-01
3.0330e-04     1.0550e-02     2.9271e-01
3.0330e-04     1.0730e-02     2.6818e-01
3.0330e-04     1.0910e-02     2.4510e-01
3.0330e-04     1.1090e-02     2.2348e-01
3.0330e-04     1.1280e-02     2.0221e-01
3.0330e-04     1.1460e-02     1.8352e-01
3.0330e-04     1.1640e-02     1.6619e-01
3.0330e-04     1.1820e-02     1.5019e-01
3.0330e-04     1.2000e-02     1.3545e-01
3.0330e-04     1.2190e-02     1.2120e-01
3.0330e-04     1.2370e-02     1.0888e-01
3.0330e-04     1.2550e-02     9.7637e-02
3.0330e-04     1.2730e-02     8.7399e-02
3.0330e-04     1.2910e-02     7.8101e-02
3.0330e-04     1.3090e-02     6.9678e-02
3.0330e-04     1.3280e-02     6.1664e-02
3.0330e-04     1.3460e-02     5.4837e-02
3.0330e-04     1.3640e-02     4.8694e-02
3.0330e-04     1.3820e-02     4.3176e-02
3.0330e-04     1.4000e-02     3.8230e-02
3.0330e-04     1.4180e-02     3.3805e-02
3.0330e-04     1.4370e-02     2.9647e-02
3.0330e-04     1.4550e-02     2.6146e-02
3.0330e-04     1.4730e-02     2.3030e-02
3.0330e-04     1.4910e-02     2.0261e-02
3.0330e-04     1.5090e-02     1.7804e-02
3.0330e-04     1.5270e-02     1.5628e-02
3.0330e-04     1.5460e-02     1.3602e-02
3.0330e-04     1.5640e-02     1.1913e-02
3.0330e-04     1.5820e-02     1.0422e-02
3.0330e-04     1.6000e-02     9.1089e-03
3.0330e-04     1.6180e-02     7.9533e-03
3.0330e-04     1.6360e-02     6.9376e-03
3.0330e-04     1.6550e-02     5.9998e-03
3.0330e-04     1.6730e-02     5.2236e-03
3.0330e-04     1.6910e-02     4.5438e-03
3.0330e-04     1.7090e-02     3.9490e-03
3.0330e-04     1.7270e-02     3.4291e-03
3.0330e-04     1.7450e-02     2.9752e-03
3.0330e-04     1.7640e-02     2.5589e-03
3.0330e-04     1.7820e-02     2.2165e-03
3.0330e-04     1.8000e-02     1.9184e-03
3.4310e-04     1.0000e-05     4.7090e-06
3.4310e-04     1.9170e-04     1.7311e-03
3.4310e-04     3.7340e-04     6.5732e-03
3.4310e-04     5.5520e-04     1.4551e-02
3.4310e-04     7.3690e-04     2.5674e-02
3.4310e-04     9.1860e-04     3.9965e-02
3.4310e-04     1.1000e-03     5.7404e-02
3.4310e-04     1.2820e-03     7.8078e-02
3.4310e-04     1.4640e-03     1.0190e-01
3.4310e-04     1.6450e-03     1.2867e-01
3.4310e-04     1.8270e-03     1.5855e-01
3.4310e-04     2.0090e-03     1.9128e-01
3.4310e-04     2.1910e-03     2.2665e-01
3.4310e-04     2.3720e-03     2.6420e-01
3.4310e-04     2.5540e-03     3.0405e-01
3.4310e-04     2.7360e-03     3.4567e-01
3.4310e-04     2.9170e-03     3.8843e-01
3.4310e-04     3.0990e-03     4.3240e-01
3.4310e-04     3.2810e-03     4.7690e-01
3.4310e-04     3.4630e-03     5.2148e-01
3.4310e-04     3.6440e-03     5.6544e-01
3.4310e-04     3.8260e-03     6.0879e-01
3.4310e-04     4.0080e-03     6.5083e-01
3.4310e-04     4.1890e-03     6.9091e-01
3.4310e-04     4.3710e-03     7.2904e-01
3.4310e-04     4.5530e-03     7.6461e-01
3.4310e-04     4.7350e-03     7.9725e-01
3.4310e-04     4.9160e-03     8.2648e-01
3.4310e-04     5.0980e-03     8.5234e-01
3.4310e-04     5.2800e-03     8.7442e-01
3.4310e-04     5.4620e-03     8.9252e-01
3.4310e-04     5.6430e-03     9.0643e-01
3.4310e-04     5.8250e-03     9.1621e-01
3.4310e-04     6.0070e-03     9.2173e-01
3.4310e-04     6.1880e-03     9.2301e-01
3.4310e-04     6.3700e-03     9.2013e-01
3.4310e-04     6.5520e-03     9.1317e-01
3.4310e-04     6.7340e-03     9.0230e-01
3.4310e-04     6.9150e-03     8.8783e-01
3.4310e-04     7.0970e-03     8.6982e-01
3.4310e-04     7.2790e-03     8.4865e-01
3.4310e-04     7.4600e-03     8.2474e-01
3.4310e-04     7.6420e-03     7.9818e-01
3.4310e-04     7.8240e-03     7.6943e-01
3.4310e-04     8.0060e-03     7.3886e-01
3.4310e-04     8.1870e-03     7.0699e-01
3.4310e-04     8.3690e-03     6.7383e-01
3.4310e-04     8.5510e-03     6.3990e-01
3.4310e-04     8.7320e-03     6.0572e-01
3.4310e-04     8.9140e-03     5.7120e-01
3.4310e-04     9.0960e-03     5.3684e-01
3.4310e-04     9.2780e-03     5.0289e-01
3.4310e-04     9.4590e-03     4.6975e-01
3.4310e-04     9.6410e-03     4.3727e-01
3.4310e-04     9.8230e-03     4.0580e-01
3.4310e-04     1.0000e-02     3.7631e-01
3.4310e-04     1.0190e-02     3.4599e-01
3.4310e-04     1.0370e-02     3.1863e-01
3.4310e-04     1.0550e-02     2.9267e-01
3.4310e-04     1.0730e-02     2.6814e-01
3.4310e-04     1.0910e-02     2.4506e-01
3.4310e-04     1.1090e-02     2.2344e-01
3.4310e-04     1.1280e-02     2.0217e-01
3.4310e-04     1.1460e-02     1.8347e-01
3.4310e-04     1.1640e-02     1.6614e-01
3.4310e-04     1.1820e-02     1.5014e-01
3.4310e-04     1.2000e-02     1.3540e-01
3.4310e-04     1.2190e-02     1.2116e-01
3.4310e-04     1.2370e-02     1.0884e-01
3.4310e-04     1.2550e-02     9.7593e-02
3.4310e-04     1.2730e-02     8.7356e-02
3.4310e-04     1.2910e-02     7.8060e-02
3.4310e-04     1.3090e-02     6.9639e-02
3.4310e-04     1.3280e-02     6.1627e-02
3.4310e-04     1.3460e-02     5.4803e-02
3.4310e-04     1.3640e-02     4.8661e-02
3.4310e-04     1.3820e-02     4.3146e-02
3.4310e-04     1.4000e-02     3.8202e-02
3.4310e-04     1.4180e-02     3.3779e-02
3.4310e-04     1.4370e-02     2.9623e-02
3.4310e-04     1.4550e-02     2.6124e-02
3.4310e-04     1.4730e-02     2.3010e-02
3.4310e-04     1.4910e-02     2.0243e-02
3.4310e-04     1.5090e-02     1.7787e-02
3.4310e-04     1.5270e-02     1.5612e-02
3.4310e-04     1.5460e-02     1.3588e-02
3.4310e-04     1.5640e-02     1.1900e-02
3.4310e-04     1.5820e-02     1.0411e-02
3.4310e-04     1.6000e-02     9.0989e-03
3.4310e-04     1.6180e-02     7.9444e-03
3.4310e-04     1.6360e-02     6.9296e-03
3.4310e-04     1.6550e-02     5.9927e-03
3.4310e-04     1.6730e-02     5.2173e-03
3.4310e-04     1.6910e-02     4.5382e-03
3.4310e-04     1.7090e-02     3.9440e-03
3.4310e-04     1.7270e-02     3.4247e-03
3.4310e-04     1.7450e-02     2.9713e-03
