 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     3.5110e-04     1.4641e-01
6.6150e-03     3.7870e-04     1.7017e-01
6.6150e-03     4.0850e-04     1.9779e-01
6.6150e-03     4.4060e-04     2.2979e-01
6.6150e-03     4.7530e-04     2.6701e-01
6.6150e-03     5.1270e-04     3.1014e-01
6.6150e-03     5.5300e-04     3.6007e-01
6.6150e-03     5.9650e-04     4.1795e-01
6.6150e-03     6.4340e-04     4.8492e-01
6.6150e-03     6.9400e-04     5.6237e-01
6.6150e-03     7.4860e-04     6.5189e-01
6.6150e-03     8.0750e-04     7.5520e-01
6.6150e-03     8.7100e-04     8.7420e-01
6.6150e-03     9.3950e-04     1.0111e+00
6.6150e-03     1.0130e-03     1.1675e+00
6.6150e-03     1.0930e-03     1.3483e+00
6.6150e-03     1.1790e-03     1.5543e+00
6.6150e-03     1.2720e-03     1.7896e+00
6.6150e-03     1.3720e-03     2.0560e+00
6.6150e-03     1.4800e-03     2.3576e+00
6.6150e-03     1.5960e-03     2.6953e+00
6.6150e-03     1.7220e-03     3.0758e+00
6.6150e-03     1.8570e-03     3.4955e+00
6.6150e-03     2.0030e-03     3.9588e+00
6.6150e-03     2.1610e-03     4.4656e+00
6.6150e-03     2.3310e-03     5.0100e+00
6.6150e-03     2.5140e-03     5.5861e+00
6.6150e-03     2.7120e-03     6.1876e+00
6.6150e-03     2.9250e-03     6.7973e+00
6.6150e-03     3.1550e-03     7.3985e+00
6.6150e-03     3.4030e-03     7.9663e+00
6.6150e-03     3.6710e-03     8.4720e+00
6.6150e-03     3.9600e-03     8.8802e+00
6.6150e-03     4.2710e-03     9.1538e+00
6.6150e-03     4.6070e-03     9.2579e+00
6.6150e-03     4.9690e-03     9.1613e+00
6.6150e-03     5.3600e-03     8.8436e+00
6.6150e-03     5.7820e-03     8.3006e+00
6.6150e-03     6.2360e-03     7.5514e+00
6.6150e-03     6.7270e-03     6.6312e+00
6.6150e-03     7.2560e-03     5.6015e+00
6.6150e-03     7.8270e-03     4.5315e+00
6.6150e-03     8.4420e-03     3.4965e+00
6.6150e-03     9.1060e-03     2.5584e+00
6.6150e-03     9.8220e-03     1.7653e+00
6.6150e-03     1.0600e-02     1.1373e+00
6.6150e-03     1.1430e-02     6.8495e-01
6.6150e-03     1.2330e-02     3.7997e-01
6.6150e-03     1.3300e-02     1.9342e-01
6.6150e-03     1.4340e-02     9.0143e-02
6.6150e-03     1.5470e-02     3.7825e-02
6.6150e-03     1.6690e-02     1.4262e-02
6.6150e-03     1.8000e-02     4.8264e-03
7.4830e-03     1.0000e-05     1.1639e-04
7.4830e-03     1.0790e-05     1.3551e-04
7.4830e-03     1.1630e-05     1.5743e-04
7.4830e-03     1.2550e-05     1.8332e-04
7.4830e-03     1.3540e-05     2.1339e-04
7.4830e-03     1.4600e-05     2.4810e-04
7.4830e-03     1.5750e-05     2.8873e-04
7.4830e-03     1.6990e-05     3.3598e-04
7.4830e-03     1.8330e-05     3.9107e-04
7.4830e-03     1.9770e-05     4.5492e-04
7.4830e-03     2.1320e-05     5.2905e-04
7.4830e-03     2.3000e-05     6.1571e-04
7.4830e-03     2.4810e-05     7.1643e-04
7.4830e-03     2.6760e-05     8.3347e-04
7.4830e-03     2.8860e-05     9.6942e-04
7.4830e-03     3.1130e-05     1.1279e-03
7.4830e-03     3.3580e-05     1.3124e-03
7.4830e-03     3.6220e-05     1.5269e-03
7.4830e-03     3.9070e-05     1.7766e-03
7.4830e-03     4.2150e-05     2.0677e-03
7.4830e-03     4.5460e-05     2.4052e-03
7.4830e-03     4.9040e-05     2.7989e-03
7.4830e-03     5.2890e-05     3.2556e-03
7.4830e-03     5.7050e-05     3.7877e-03
7.4830e-03     6.1540e-05     4.4073e-03
7.4830e-03     6.6380e-05     5.1277e-03
7.4830e-03     7.1600e-05     5.9656e-03
7.4830e-03     7.7230e-05     6.9404e-03
7.4830e-03     8.3310e-05     8.0759e-03
7.4830e-03     8.9860e-05     9.3952e-03
7.4830e-03     9.6930e-05     1.0931e-02
7.4830e-03     1.0460e-04     1.2729e-02
7.4830e-03     1.1280e-04     1.4801e-02
7.4830e-03     1.2160e-04     1.7199e-02
7.4830e-03     1.3120e-04     2.0020e-02
7.4830e-03     1.4150e-04     2.3283e-02
7.4830e-03     1.5270e-04     2.7111e-02
7.4830e-03     1.6470e-04     3.1534e-02
7.4830e-03     1.7760e-04     3.6660e-02
7.4830e-03     1.9160e-04     4.2657e-02
7.4830e-03     2.0670e-04     4.9632e-02
7.4830e-03     2.2290e-04     5.7698e-02
7.4830e-03     2.4040e-04     6.7088e-02
7.4830e-03     2.5940e-04     7.8078e-02
7.4830e-03     2.7980e-04     9.0796e-02
7.4830e-03     3.0180e-04     1.0557e-01
7.4830e-03     3.2550e-04     1.2272e-01
7.4830e-03     3.5110e-04     1.4267e-01
7.4830e-03     3.7870e-04     1.6583e-01
7.4830e-03     4.0850e-04     1.9274e-01
7.4830e-03     4.4060e-04     2.2395e-01
7.4830e-03     4.7530e-04     2.6023e-01
7.4830e-03     5.1270e-04     3.0228e-01
7.4830e-03     5.5300e-04     3.5097e-01
7.4830e-03     5.9650e-04     4.0742e-01
7.4830e-03     6.4340e-04     4.7274e-01
7.4830e-03     6.9400e-04     5.4831e-01
7.4830e-03     7.4860e-04     6.3567e-01
7.4830e-03     8.0750e-04     7.3652e-01
7.4830e-03     8.7100e-04     8.5271e-01
7.4830e-03     9.3950e-04     9.8646e-01
7.4830e-03     1.0130e-03     1.1393e+00
7.4830e-03     1.0930e-03     1.3161e+00
7.4830e-03     1.1790e-03     1.5176e+00
7.4830e-03     1.2720e-03     1.7480e+00
7.4830e-03     1.3720e-03     2.0090e+00
7.4830e-03     1.4800e-03     2.3047e+00
7.4830e-03     1.5960e-03     2.6364e+00
7.4830e-03     1.7220e-03     3.0105e+00
7.4830e-03     1.8570e-03     3.4237e+00
7.4830e-03     2.0030e-03     3.8809e+00
7.4830e-03     2.1610e-03     4.3820e+00
7.4830e-03     2.3310e-03     4.9217e+00
7.4830e-03     2.5140e-03     5.4947e+00
7.4830e-03     2.7120e-03     6.0953e+00
7.4830e-03     2.9250e-03     6.7070e+00
7.4830e-03     3.1550e-03     7.3141e+00
7.4830e-03     3.4030e-03     7.8921e+00
7.4830e-03     3.6710e-03     8.4129e+00
7.4830e-03     3.9600e-03     8.8413e+00
7.4830e-03     4.2710e-03     9.1394e+00
7.4830e-03     4.6070e-03     9.2714e+00
7.4830e-03     4.9690e-03     9.2037e+00
7.4830e-03     5.3600e-03     8.9131e+00
7.4830e-03     5.7820e-03     8.3921e+00
7.4830e-03     6.2360e-03     7.6569e+00
7.4830e-03     6.7270e-03     6.7407e+00
7.4830e-03     7.2560e-03     5.7052e+00
7.4830e-03     7.8270e-03     4.6214e+00
7.4830e-03     8.4420e-03     3.5680e+00
7.4830e-03     9.1060e-03     2.6105e+00
7.4830e-03     9.8220e-03     1.8002e+00
7.4830e-03     1.0600e-02     1.1586e+00
7.4830e-03     1.1430e-02     6.9682e-01
7.4830e-03     1.2330e-02     3.8587e-01
7.4830e-03     1.3300e-02     1.9600e-01
7.4830e-03     1.4340e-02     9.1107e-02
7.4830e-03     1.5470e-02     3.8115e-02
7.4830e-03     1.6690e-02     1.4325e-02
7.4830e-03     1.8000e-02     4.8317e-03
8.4650e-03     1.0000e-05     1.1245e-04
8.4650e-03     1.0790e-05     1.3092e-04
8.4650e-03     1.1630e-05     1.5210e-04
8.4650e-03     1.2550e-05     1.7712e-04
8.4650e-03     1.3540e-05     2.0616e-04
8.4650e-03     1.4600e-05     2.3970e-04
8.4650e-03     1.5750e-05     2.7895e-04
8.4650e-03     1.6990e-05     3.2460e-04
8.4650e-03     1.8330e-05     3.7783e-04
8.4650e-03     1.9770e-05     4.3952e-04
8.4650e-03     2.1320e-05     5.1114e-04
8.4650e-03     2.3000e-05     5.9487e-04
8.4650e-03     2.4810e-05     6.9217e-04
8.4650e-03     2.6760e-05     8.0525e-04
8.4650e-03     2.8860e-05     9.3659e-04
8.4650e-03     3.1130e-05     1.0897e-03
8.4650e-03     3.3580e-05     1.2680e-03
8.4650e-03     3.6220e-05     1.4752e-03
8.4650e-03     3.9070e-05     1.7164e-03
8.4650e-03     4.2150e-05     1.9977e-03
8.4650e-03     4.5460e-05     2.3238e-03
8.4650e-03     4.9040e-05     2.7041e-03
8.4650e-03     5.2890e-05     3.1453e-03
8.4650e-03     5.7050e-05     3.6595e-03
8.4650e-03     6.1540e-05     4.2581e-03
8.4650e-03     6.6380e-05     4.9541e-03
8.4650e-03     7.1600e-05     5.7637e-03
8.4650e-03     7.7230e-05     6.7055e-03
8.4650e-03     8.3310e-05     7.8025e-03
8.4650e-03     8.9860e-05     9.0772e-03
8.4650e-03     9.6930e-05     1.0561e-02
8.4650e-03     1.0460e-04     1.2298e-02
8.4650e-03     1.1280e-04     1.4300e-02
8.4650e-03     1.2160e-04     1.6617e-02
8.4650e-03     1.3120e-04     1.9342e-02
8.4650e-03     1.4150e-04     2.2496e-02
8.4650e-03     1.5270e-04     2.6194e-02
8.4650e-03     1.6470e-04     3.0468e-02
8.4650e-03     1.7760e-04     3.5420e-02
8.4650e-03     1.9160e-04     4.1215e-02
8.4650e-03     2.0670e-04     4.7955e-02
8.4650e-03     2.2290e-04     5.5749e-02
8.4650e-03     2.4040e-04     6.4823e-02
8.4650e-03     2.5940e-04     7.5443e-02
8.4650e-03     2.7980e-04     8.7732e-02
8.4650e-03     3.0180e-04     1.0201e-01
8.4650e-03     3.2550e-04     1.1859e-01
8.4650e-03     3.5110e-04     1.3787e-01
8.4650e-03     3.7870e-04     1.6025e-01
8.4650e-03     4.0850e-04     1.8627e-01
8.4650e-03     4.4060e-04     2.1643e-01
8.4650e-03     4.7530e-04     2.5151e-01
8.4650e-03     5.1270e-04     2.9217e-01
8.4650e-03     5.5300e-04     3.3926e-01
8.4650e-03     5.9650e-04     3.9385e-01
8.4650e-03     6.4340e-04     4.5704e-01
8.4650e-03     6.9400e-04     5.3016e-01
8.4650e-03     7.4860e-04     6.1471e-01
8.4650e-03     8.0750e-04     7.1234e-01
8.4650e-03     8.7100e-04     8.2486e-01
8.4650e-03     9.3950e-04     9.5443e-01
8.4650e-03     1.0130e-03     1.1026e+00
8.4650e-03     1.0930e-03     1.2740e+00
8.4650e-03     1.1790e-03     1.4696e+00
8.4650e-03     1.2720e-03     1.6933e+00
8.4650e-03     1.3720e-03     1.9469e+00
8.4650e-03     1.4800e-03     2.2347e+00
8.4650e-03     1.5960e-03     2.5577e+00
8.4650e-03     1.7220e-03     2.9226e+00
8.4650e-03     1.8570e-03     3.3263e+00
8.4650e-03     2.0030e-03     3.7738e+00
8.4650e-03     2.1610e-03     4.2655e+00
8.4650e-03     2.3310e-03     4.7965e+00
8.4650e-03     2.5140e-03     5.3622e+00
8.4650e-03     2.7120e-03     5.9576e+00
8.4650e-03     2.9250e-03     6.5671e+00
8.4650e-03     3.1550e-03     7.1760e+00
8.4650e-03     3.4030e-03     7.7608e+00
8.4650e-03     3.6710e-03     8.2944e+00
8.4650e-03     3.9600e-03     8.7417e+00
8.4650e-03     4.2710e-03     9.0650e+00
8.4650e-03     4.6070e-03     9.2274e+00
8.4650e-03     4.9690e-03     9.1935e+00
8.4650e-03     5.3600e-03     8.9370e+00
8.4650e-03     5.7820e-03     8.4468e+00
8.4650e-03     6.2360e-03     7.7352e+00
8.4650e-03     6.7270e-03     6.8327e+00
8.4650e-03     7.2560e-03     5.7997e+00
8.4650e-03     7.8270e-03     4.7084e+00
8.4650e-03     8.4420e-03     3.6404e+00
8.4650e-03     9.1060e-03     2.6655e+00
8.4650e-03     9.8220e-03     1.8383e+00
8.4650e-03     1.0600e-02     1.1825e+00
8.4650e-03     1.1430e-02     7.1054e-01
8.4650e-03     1.2330e-02     3.9293e-01
8.4650e-03     1.3300e-02     1.9920e-01
8.4650e-03     1.4340e-02     9.2374e-02
8.4650e-03     1.5470e-02     3.8532e-02
8.4650e-03     1.6690e-02     1.4434e-02
8.4650e-03     1.8000e-02     4.8517e-03
9.5760e-03     1.0000e-05     1.0761e-04
9.5760e-03     1.0790e-05     1.2529e-04
9.5760e-03     1.1630e-05     1.4555e-04
9.5760e-03     1.2550e-05     1.6949e-04
9.5760e-03     1.3540e-05     1.9729e-04
9.5760e-03     1.4600e-05     2.2939e-04
9.5760e-03     1.5750e-05     2.6695e-04
9.5760e-03     1.6990e-05     3.1063e-04
9.5760e-03     1.8330e-05     3.6156e-04
9.5760e-03     1.9770e-05     4.2060e-04
9.5760e-03     2.1320e-05     4.8914e-04
9.5760e-03     2.3000e-05     5.6926e-04
9.5760e-03     2.4810e-05     6.6238e-04
9.5760e-03     2.6760e-05     7.7059e-04
9.5760e-03     2.8860e-05     8.9628e-04
9.5760e-03     3.1130e-05     1.0428e-03
9.5760e-03     3.3580e-05     1.2134e-03
9.5760e-03     3.6220e-05     1.4117e-03
9.5760e-03     3.9070e-05     1.6426e-03
9.5760e-03     4.2150e-05     1.9117e-03
9.5760e-03     4.5460e-05     2.2238e-03
9.5760e-03     4.9040e-05     2.5878e-03
9.5760e-03     5.2890e-05     3.0100e-03
9.5760e-03     5.7050e-05     3.5020e-03
9.5760e-03     6.1540e-05     4.0748e-03
9.5760e-03     6.6380e-05     4.7409e-03
9.5760e-03     7.1600e-05     5.5157e-03
9.5760e-03     7.7230e-05     6.4169e-03
9.5760e-03     8.3310e-05     7.4668e-03
9.5760e-03     8.9860e-05     8.6866e-03
9.5760e-03     9.6930e-05     1.0107e-02
9.5760e-03     1.0460e-04     1.1769e-02
9.5760e-03     1.1280e-04     1.3685e-02
9.5760e-03     1.2160e-04     1.5902e-02
9.5760e-03     1.3120e-04     1.8510e-02
9.5760e-03     1.4150e-04     2.1528e-02
9.5760e-03     1.5270e-04     2.5068e-02
9.5760e-03     1.6470e-04     2.9158e-02
9.5760e-03     1.7760e-04     3.3897e-02
9.5760e-03     1.9160e-04     3.9444e-02
9.5760e-03     2.0670e-04     4.5894e-02
9.5760e-03     2.2290e-04     5.3354e-02
9.5760e-03     2.4040e-04     6.2039e-02
9.5760e-03     2.5940e-04     7.2204e-02
9.5760e-03     2.7980e-04     8.3967e-02
9.5760e-03     3.0180e-04     9.7637e-02
9.5760e-03     3.2550e-04     1.1350e-01
9.5760e-03     3.5110e-04     1.3196e-01
9.5760e-03     3.7870e-04     1.5339e-01
9.5760e-03     4.0850e-04     1.7830e-01
9.5760e-03     4.4060e-04     2.0718e-01
9.5760e-03     4.7530e-04     2.4078e-01
9.5760e-03     5.1270e-04     2.7972e-01
9.5760e-03     5.5300e-04     3.2482e-01
9.5760e-03     5.9650e-04     3.7713e-01
9.5760e-03     6.4340e-04     4.3767e-01
9.5760e-03     6.9400e-04     5.0775e-01
9.5760e-03     7.4860e-04     5.8881e-01
9.5760e-03     8.0750e-04     6.8243e-01
9.5760e-03     8.7100e-04     7.9037e-01
9.5760e-03     9.3950e-04     9.1471e-01
9.5760e-03     1.0130e-03     1.0569e+00
9.5760e-03     1.0930e-03     1.2216e+00
9.5760e-03     1.1790e-03     1.4096e+00
9.5760e-03     1.2720e-03     1.6248e+00
9.5760e-03     1.3720e-03     1.8690e+00
9.5760e-03     1.4800e-03     2.1463e+00
9.5760e-03     1.5960e-03     2.4581e+00
9.5760e-03     1.7220e-03     2.8106e+00
9.5760e-03     1.8570e-03     3.2014e+00
9.5760e-03     2.0030e-03     3.6355e+00
9.5760e-03     2.1610e-03     4.1135e+00
9.5760e-03     2.3310e-03     4.6313e+00
9.5760e-03     2.5140e-03     5.1849e+00
9.5760e-03     2.7120e-03     5.7700e+00
9.5760e-03     2.9250e-03     6.3722e+00
9.5760e-03     3.1550e-03     6.9780e+00
9.5760e-03     3.4030e-03     7.5650e+00
9.5760e-03     3.6710e-03     8.1075e+00
9.5760e-03     3.9600e-03     8.5713e+00
9.5760e-03     4.2710e-03     8.9190e+00
9.5760e-03     4.6070e-03     9.1134e+00
9.5760e-03     4.9690e-03     9.1172e+00
9.5760e-03     5.3600e-03     8.9017e+00
9.5760e-03     5.7820e-03     8.4515e+00
9.5760e-03     6.2360e-03     7.7745e+00
9.5760e-03     6.7270e-03     6.8972e+00
9.5760e-03     7.2560e-03     5.8773e+00
9.5760e-03     7.8270e-03     4.7871e+00
9.5760e-03     8.4420e-03     3.7106e+00
9.5760e-03     9.1060e-03     2.7215e+00
9.5760e-03     9.8220e-03     1.8786e+00
9.5760e-03     1.0600e-02     1.2088e+00
9.5760e-03     1.1430e-02     7.2611e-01
9.5760e-03     1.2330e-02     4.0119e-01
9.5760e-03     1.3300e-02     2.0309e-01
9.5760e-03     1.4340e-02     9.3979e-02
9.5760e-03     1.5470e-02     3.9094e-02
9.5760e-03     1.6690e-02     1.4597e-02
9.5760e-03     1.8000e-02     4.8888e-03
1.0830e-02     1.0000e-05     1.0189e-04
1.0830e-02     1.0790e-05     1.1863e-04
1.0830e-02     1.1630e-05     1.3781e-04
1.0830e-02     1.2550e-05     1.6048e-04
1.0830e-02     1.3540e-05     1.8680e-04
1.0830e-02     1.4600e-05     2.1719e-04
1.0830e-02     1.5750e-05     2.5275e-04
1.0830e-02     1.6990e-05     2.9412e-04
1.0830e-02     1.8330e-05     3.4234e-04
1.0830e-02     1.9770e-05     3.9824e-04
1.0830e-02     2.1320e-05     4.6313e-04
1.0830e-02     2.3000e-05     5.3899e-04
1.0830e-02     2.4810e-05     6.2716e-04
1.0830e-02     2.6760e-05     7.2962e-04
1.0830e-02     2.8860e-05     8.4862e-04
1.0830e-02     3.1130e-05     9.8736e-04
1.0830e-02     3.3580e-05     1.1489e-03
1.0830e-02     3.6220e-05     1.3366e-03
1.0830e-02     3.9070e-05     1.5552e-03
1.0830e-02     4.2150e-05     1.8101e-03
1.0830e-02     4.5460e-05     2.1055e-03
1.0830e-02     4.9040e-05     2.4502e-03
1.0830e-02     5.2890e-05     2.8499e-03
1.0830e-02     5.7050e-05     3.3158e-03
1.0830e-02     6.1540e-05     3.8582e-03
1.0830e-02     6.6380e-05     4.4888e-03
1.0830e-02     7.1600e-05     5.2224e-03
1.0830e-02     7.7230e-05     6.0758e-03
1.0830e-02     8.3310e-05     7.0698e-03
1.0830e-02     8.9860e-05     8.2248e-03
1.0830e-02     9.6930e-05     9.5694e-03
1.0830e-02     1.0460e-04     1.1143e-02
1.0830e-02     1.1280e-04     1.2958e-02
1.0830e-02     1.2160e-04     1.5057e-02
1.0830e-02     1.3120e-04     1.7527e-02
1.0830e-02     1.4150e-04     2.0384e-02
1.0830e-02     1.5270e-04     2.3736e-02
1.0830e-02     1.6470e-04     2.7608e-02
1.0830e-02     1.7760e-04     3.2097e-02
1.0830e-02     1.9160e-04     3.7349e-02
1.0830e-02     2.0670e-04     4.3457e-02
1.0830e-02     2.2290e-04     5.0521e-02
1.0830e-02     2.4040e-04     5.8746e-02
1.0830e-02     2.5940e-04     6.8372e-02
1.0830e-02     2.7980e-04     7.9513e-02
1.0830e-02     3.0180e-04     9.2460e-02
1.0830e-02     3.2550e-04     1.0749e-01
1.0830e-02     3.5110e-04     1.2497e-01
1.0830e-02     3.7870e-04     1.4527e-01
1.0830e-02     4.0850e-04     1.6887e-01
1.0830e-02     4.4060e-04     1.9623e-01
1.0830e-02     4.7530e-04     2.2806e-01
1.0830e-02     5.1270e-04     2.6496e-01
1.0830e-02     5.5300e-04     3.0771e-01
1.0830e-02     5.9650e-04     3.5729e-01
1.0830e-02     6.4340e-04     4.1469e-01
1.0830e-02     6.9400e-04     4.8115e-01
1.0830e-02     7.4860e-04     5.5802e-01
1.0830e-02     8.0750e-04     6.4685e-01
1.0830e-02     8.7100e-04     7.4930e-01
1.0830e-02     9.3950e-04     8.6736e-01
1.0830e-02     1.0130e-03     1.0025e+00
1.0830e-02     1.0930e-03     1.1590e+00
1.0830e-02     1.1790e-03     1.3378e+00
1.0830e-02     1.2720e-03     1.5426e+00
1.0830e-02     1.3720e-03     1.7753e+00
1.0830e-02     1.4800e-03     2.0397e+00
1.0830e-02     1.5960e-03     2.3374e+00
1.0830e-02     1.7220e-03     2.6745e+00
1.0830e-02     1.8570e-03     3.0488e+00
1.0830e-02     2.0030e-03     3.4654e+00
1.0830e-02     2.1610e-03     3.9254e+00
1.0830e-02     2.3310e-03     4.4251e+00
1.0830e-02     2.5140e-03     4.9612e+00
1.0830e-02     2.7120e-03     5.5304e+00
1.0830e-02     2.9250e-03     6.1195e+00
1.0830e-02     3.1550e-03     6.7161e+00
1.0830e-02     3.4030e-03     7.2997e+00
1.0830e-02     3.6710e-03     7.8460e+00
1.0830e-02     3.9600e-03     8.3222e+00
1.0830e-02     4.2710e-03     8.6920e+00
1.0830e-02     4.6070e-03     8.9181e+00
1.0830e-02     4.9690e-03     8.9625e+00
1.0830e-02     5.3600e-03     8.7937e+00
1.0830e-02     5.7820e-03     8.3925e+00
1.0830e-02     6.2360e-03     7.7615e+00
1.0830e-02     6.7270e-03     6.9222e+00
1.0830e-02     7.2560e-03     5.9284e+00
1.0830e-02     7.8270e-03     4.8504e+00
1.0830e-02     8.4420e-03     3.7738e+00
1.0830e-02     9.1060e-03     2.7758e+00
1.0830e-02     9.8220e-03     1.9199e+00
1.0830e-02     1.0600e-02     1.2368e+00
1.0830e-02     1.1430e-02     7.4331e-01
1.0830e-02     1.2330e-02     4.1062e-01
1.0830e-02     1.3300e-02     2.0768e-01
1.0830e-02     1.4340e-02     9.5945e-02
1.0830e-02     1.5470e-02     3.9815e-02
1.0830e-02     1.6690e-02     1.4819e-02
1.0830e-02     1.8000e-02     4.9456e-03
1.2250e-02     1.0000e-05     9.5323e-05
1.2250e-02     1.0790e-05     1.1098e-04
1.2250e-02     1.1630e-05     1.2893e-04
1.2250e-02     1.2550e-05     1.5014e-04
1.2250e-02     1.3540e-05     1.7476e-04
1.2250e-02     1.4600e-05     2.0319e-04
1.2250e-02     1.5750e-05     2.3646e-04
1.2250e-02     1.6990e-05     2.7516e-04
1.2250e-02     1.8330e-05     3.2027e-04
1.2250e-02     1.9770e-05     3.7257e-04
1.2250e-02     2.1320e-05     4.3328e-04
1.2250e-02     2.3000e-05     5.0425e-04
1.2250e-02     2.4810e-05     5.8673e-04
1.2250e-02     2.6760e-05     6.8259e-04
1.2250e-02     2.8860e-05     7.9392e-04
1.2250e-02     3.1130e-05     9.2372e-04
1.2250e-02     3.3580e-05     1.0748e-03
1.2250e-02     3.6220e-05     1.2505e-03
1.2250e-02     3.9070e-05     1.4550e-03
1.2250e-02     4.2150e-05     1.6934e-03
1.2250e-02     4.5460e-05     1.9698e-03
1.2250e-02     4.9040e-05     2.2922e-03
1.2250e-02     5.2890e-05     2.6662e-03
1.2250e-02     5.7050e-05     3.1021e-03
1.2250e-02     6.1540e-05     3.6095e-03
1.2250e-02     6.6380e-05     4.1995e-03
1.2250e-02     7.1600e-05     4.8858e-03
1.2250e-02     7.7230e-05     5.6842e-03
1.2250e-02     8.3310e-05     6.6141e-03
1.2250e-02     8.9860e-05     7.6947e-03
1.2250e-02     9.6930e-05     8.9527e-03
1.2250e-02     1.0460e-04     1.0425e-02
1.2250e-02     1.1280e-04     1.2123e-02
1.2250e-02     1.2160e-04     1.4087e-02
1.2250e-02     1.3120e-04     1.6397e-02
1.2250e-02     1.4150e-04     1.9071e-02
1.2250e-02     1.5270e-04     2.2206e-02
1.2250e-02     1.6470e-04     2.5830e-02
1.2250e-02     1.7760e-04     3.0029e-02
1.2250e-02     1.9160e-04     3.4943e-02
1.2250e-02     2.0670e-04     4.0658e-02
1.2250e-02     2.2290e-04     4.7268e-02
1.2250e-02     2.4040e-04     5.4964e-02
1.2250e-02     2.5940e-04     6.3972e-02
1.2250e-02     2.7980e-04     7.4397e-02
1.2250e-02     3.0180e-04     8.6513e-02
1.2250e-02     3.2550e-04     1.0058e-01
1.2250e-02     3.5110e-04     1.1694e-01
1.2250e-02     3.7870e-04     1.3594e-01
1.2250e-02     4.0850e-04     1.5803e-01
1.2250e-02     4.4060e-04     1.8364e-01
1.2250e-02     4.7530e-04     2.1344e-01
1.2250e-02     5.1270e-04     2.4799e-01
1.2250e-02     5.5300e-04     2.8802e-01
1.2250e-02     5.9650e-04     3.3446e-01
1.2250e-02     6.4340e-04     3.8823e-01
1.2250e-02     6.9400e-04     4.5050e-01
1.2250e-02     7.4860e-04     5.2255e-01
1.2250e-02     8.0750e-04     6.0582e-01
1.2250e-02     8.7100e-04     7.0190e-01
1.2250e-02     9.3950e-04     8.1266e-01
1.2250e-02     1.0130e-03     9.3947e-01
1.2250e-02     1.0930e-03     1.0865e+00
1.2250e-02     1.1790e-03     1.2545e+00
1.2250e-02     1.2720e-03     1.4471e+00
1.2250e-02     1.3720e-03     1.6661e+00
