 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.3640e-02     3.2681e-04
1.8520e-04     1.3820e-02     2.8988e-04
1.8520e-04     1.4000e-02     2.5686e-04
1.8520e-04     1.4180e-02     2.2737e-04
1.8520e-04     1.4370e-02     1.9969e-04
1.8520e-04     1.4550e-02     1.7639e-04
1.8520e-04     1.4730e-02     1.5566e-04
1.8520e-04     1.4910e-02     1.3723e-04
1.8520e-04     1.5090e-02     1.2086e-04
1.8520e-04     1.5270e-02     1.0634e-04
1.8520e-04     1.5460e-02     9.2808e-05
1.8520e-04     1.5640e-02     8.1498e-05
1.8520e-04     1.5820e-02     7.1498e-05
1.8520e-04     1.6000e-02     6.2667e-05
1.8520e-04     1.6180e-02     5.4875e-05
1.8520e-04     1.6360e-02     4.8007e-05
1.8520e-04     1.6550e-02     4.1647e-05
1.8520e-04     1.6730e-02     3.6368e-05
1.8520e-04     1.6910e-02     3.1729e-05
1.8520e-04     1.7090e-02     2.7657e-05
1.8520e-04     1.7270e-02     2.4087e-05
1.8520e-04     1.7450e-02     2.0959e-05
1.8520e-04     1.7640e-02     1.8081e-05
1.8520e-04     1.7820e-02     1.5706e-05
1.8520e-04     1.8000e-02     1.3631e-05
2.0950e-04     1.0000e-05     2.5139e-07
2.0950e-04     1.9170e-04     9.2233e-05
2.0950e-04     3.7340e-04     3.4837e-04
2.0950e-04     5.5520e-04     7.6449e-04
2.0950e-04     7.3690e-04     1.3329e-03
2.0950e-04     9.1860e-04     2.0438e-03
2.0950e-04     1.1000e-03     2.8833e-03
2.0950e-04     1.2820e-03     3.8410e-03
2.0950e-04     1.4640e-03     4.8971e-03
2.0950e-04     1.6450e-03     6.0264e-03
2.0950e-04     1.8270e-03     7.2210e-03
2.0950e-04     2.0090e-03     8.4534e-03
2.0950e-04     2.1910e-03     9.7015e-03
2.0950e-04     2.3720e-03     1.0936e-02
2.0950e-04     2.5540e-03     1.2150e-02
2.0950e-04     2.7360e-03     1.3314e-02
2.0950e-04     2.9170e-03     1.4404e-02
2.0950e-04     3.0990e-03     1.5414e-02
2.0950e-04     3.2810e-03     1.6322e-02
2.0950e-04     3.4630e-03     1.7116e-02
2.0950e-04     3.6440e-03     1.7782e-02
2.0950e-04     3.8260e-03     1.8322e-02
2.0950e-04     4.0080e-03     1.8726e-02
2.0950e-04     4.1890e-03     1.8993e-02
2.0950e-04     4.3710e-03     1.9127e-02
2.0950e-04     4.5530e-03     1.9131e-02
2.0950e-04     4.7350e-03     1.9012e-02
2.0950e-04     4.9160e-03     1.8780e-02
2.0950e-04     5.0980e-03     1.8442e-02
2.0950e-04     5.2800e-03     1.8010e-02
2.0950e-04     5.4620e-03     1.7496e-02
2.0950e-04     5.6430e-03     1.6917e-02
2.0950e-04     5.8250e-03     1.6277e-02
2.0950e-04     6.0070e-03     1.5592e-02
2.0950e-04     6.1880e-03     1.4877e-02
2.0950e-04     6.3700e-03     1.4135e-02
2.0950e-04     6.5520e-03     1.3380e-02
2.0950e-04     6.7340e-03     1.2621e-02
2.0950e-04     6.9150e-03     1.1870e-02
2.0950e-04     7.0970e-03     1.1125e-02
2.0950e-04     7.2790e-03     1.0396e-02
2.0950e-04     7.4600e-03     9.6925e-03
2.0950e-04     7.6420e-03     9.0094e-03
2.0950e-04     7.8240e-03     8.3540e-03
2.0950e-04     8.0060e-03     7.7284e-03
2.0950e-04     8.1870e-03     7.1374e-03
2.0950e-04     8.3690e-03     6.5752e-03
2.0950e-04     8.5510e-03     6.0455e-03
2.0950e-04     8.7320e-03     5.5509e-03
2.0950e-04     8.9140e-03     5.0854e-03
2.0950e-04     9.0960e-03     4.6511e-03
2.0950e-04     9.2780e-03     4.2471e-03
2.0950e-04     9.4590e-03     3.8742e-03
2.0950e-04     9.6410e-03     3.5270e-03
2.0950e-04     9.8230e-03     3.2063e-03
2.0950e-04     1.0000e-02     2.9185e-03
2.0950e-04     1.0190e-02     2.6345e-03
2.0950e-04     1.0370e-02     2.3878e-03
2.0950e-04     1.0550e-02     2.1615e-03
2.0950e-04     1.0730e-02     1.9542e-03
2.0950e-04     1.0910e-02     1.7647e-03
2.0950e-04     1.1090e-02     1.5916e-03
2.0950e-04     1.1280e-02     1.4255e-03
2.0950e-04     1.1460e-02     1.2826e-03
2.0950e-04     1.1640e-02     1.1527e-03
2.0950e-04     1.1820e-02     1.0347e-03
2.0950e-04     1.2000e-02     9.2784e-04
2.0950e-04     1.2190e-02     8.2596e-04
2.0950e-04     1.2370e-02     7.3894e-04
2.0950e-04     1.2550e-02     6.6036e-04
2.0950e-04     1.2730e-02     5.8950e-04
2.0950e-04     1.2910e-02     5.2568e-04
2.0950e-04     1.3090e-02     4.6826e-04
2.0950e-04     1.3280e-02     4.1397e-04
2.0950e-04     1.3460e-02     3.6796e-04
2.0950e-04     1.3640e-02     3.2671e-04
2.0950e-04     1.3820e-02     2.8979e-04
2.0950e-04     1.4000e-02     2.5678e-04
2.0950e-04     1.4180e-02     2.2729e-04
2.0950e-04     1.4370e-02     1.9962e-04
2.0950e-04     1.4550e-02     1.7633e-04
2.0950e-04     1.4730e-02     1.5560e-04
2.0950e-04     1.4910e-02     1.3717e-04
2.0950e-04     1.5090e-02     1.2081e-04
2.0950e-04     1.5270e-02     1.0630e-04
2.0950e-04     1.5460e-02     9.2766e-05
2.0950e-04     1.5640e-02     8.1460e-05
2.0950e-04     1.5820e-02     7.1464e-05
2.0950e-04     1.6000e-02     6.2635e-05
2.0950e-04     1.6180e-02     5.4846e-05
2.0950e-04     1.6360e-02     4.7982e-05
2.0950e-04     1.6550e-02     4.1625e-05
2.0950e-04     1.6730e-02     3.6347e-05
2.0950e-04     1.6910e-02     3.1710e-05
2.0950e-04     1.7090e-02     2.7641e-05
2.0950e-04     1.7270e-02     2.4072e-05
2.0950e-04     1.7450e-02     2.0946e-05
2.0950e-04     1.7640e-02     1.8069e-05
2.0950e-04     1.7820e-02     1.5696e-05
2.0950e-04     1.8000e-02     1.3622e-05
2.3700e-04     1.0000e-05     2.5093e-07
2.3700e-04     1.9170e-04     9.2067e-05
2.3700e-04     3.7340e-04     3.4774e-04
2.3700e-04     5.5520e-04     7.6312e-04
2.3700e-04     7.3690e-04     1.3305e-03
2.3700e-04     9.1860e-04     2.0403e-03
2.3700e-04     1.1000e-03     2.8784e-03
2.3700e-04     1.2820e-03     3.8345e-03
2.3700e-04     1.4640e-03     4.8890e-03
2.3700e-04     1.6450e-03     6.0166e-03
2.3700e-04     1.8270e-03     7.2095e-03
2.3700e-04     2.0090e-03     8.4403e-03
2.3700e-04     2.1910e-03     9.6869e-03
2.3700e-04     2.3720e-03     1.0920e-02
2.3700e-04     2.5540e-03     1.2133e-02
2.3700e-04     2.7360e-03     1.3296e-02
2.3700e-04     2.9170e-03     1.4385e-02
2.3700e-04     3.0990e-03     1.5395e-02
2.3700e-04     3.2810e-03     1.6303e-02
2.3700e-04     3.4630e-03     1.7097e-02
2.3700e-04     3.6440e-03     1.7764e-02
2.3700e-04     3.8260e-03     1.8303e-02
2.3700e-04     4.0080e-03     1.8708e-02
2.3700e-04     4.1890e-03     1.8976e-02
2.3700e-04     4.3710e-03     1.9111e-02
2.3700e-04     4.5530e-03     1.9116e-02
2.3700e-04     4.7350e-03     1.8998e-02
2.3700e-04     4.9160e-03     1.8767e-02
2.3700e-04     5.0980e-03     1.8430e-02
2.3700e-04     5.2800e-03     1.7999e-02
2.3700e-04     5.4620e-03     1.7487e-02
2.3700e-04     5.6430e-03     1.6908e-02
2.3700e-04     5.8250e-03     1.6269e-02
2.3700e-04     6.0070e-03     1.5585e-02
2.3700e-04     6.1880e-03     1.4871e-02
2.3700e-04     6.3700e-03     1.4130e-02
2.3700e-04     6.5520e-03     1.3376e-02
2.3700e-04     6.7340e-03     1.2617e-02
2.3700e-04     6.9150e-03     1.1866e-02
2.3700e-04     7.0970e-03     1.1122e-02
2.3700e-04     7.2790e-03     1.0394e-02
2.3700e-04     7.4600e-03     9.6900e-03
2.3700e-04     7.6420e-03     9.0072e-03
2.3700e-04     7.8240e-03     8.3520e-03
2.3700e-04     8.0060e-03     7.7267e-03
2.3700e-04     8.1870e-03     7.1359e-03
2.3700e-04     8.3690e-03     6.5738e-03
2.3700e-04     8.5510e-03     6.0443e-03
2.3700e-04     8.7320e-03     5.5498e-03
2.3700e-04     8.9140e-03     5.0844e-03
2.3700e-04     9.0960e-03     4.6503e-03
2.3700e-04     9.2780e-03     4.2464e-03
2.3700e-04     9.4590e-03     3.8735e-03
2.3700e-04     9.6410e-03     3.5264e-03
2.3700e-04     9.8230e-03     3.2058e-03
2.3700e-04     1.0000e-02     2.9180e-03
2.3700e-04     1.0190e-02     2.6341e-03
2.3700e-04     1.0370e-02     2.3874e-03
2.3700e-04     1.0550e-02     2.1612e-03
2.3700e-04     1.0730e-02     1.9539e-03
2.3700e-04     1.0910e-02     1.7644e-03
2.3700e-04     1.1090e-02     1.5913e-03
2.3700e-04     1.1280e-02     1.4252e-03
2.3700e-04     1.1460e-02     1.2823e-03
2.3700e-04     1.1640e-02     1.1524e-03
2.3700e-04     1.1820e-02     1.0345e-03
2.3700e-04     1.2000e-02     9.2763e-04
2.3700e-04     1.2190e-02     8.2577e-04
2.3700e-04     1.2370e-02     7.3876e-04
2.3700e-04     1.2550e-02     6.6020e-04
2.3700e-04     1.2730e-02     5.8935e-04
2.3700e-04     1.2910e-02     5.2553e-04
2.3700e-04     1.3090e-02     4.6813e-04
2.3700e-04     1.3280e-02     4.1384e-04
2.3700e-04     1.3460e-02     3.6784e-04
2.3700e-04     1.3640e-02     3.2660e-04
2.3700e-04     1.3820e-02     2.8969e-04
2.3700e-04     1.4000e-02     2.5668e-04
2.3700e-04     1.4180e-02     2.2721e-04
2.3700e-04     1.4370e-02     1.9953e-04
2.3700e-04     1.4550e-02     1.7625e-04
2.3700e-04     1.4730e-02     1.5553e-04
2.3700e-04     1.4910e-02     1.3711e-04
2.3700e-04     1.5090e-02     1.2075e-04
2.3700e-04     1.5270e-02     1.0624e-04
2.3700e-04     1.5460e-02     9.2718e-05
2.3700e-04     1.5640e-02     8.1416e-05
2.3700e-04     1.5820e-02     7.1424e-05
2.3700e-04     1.6000e-02     6.2600e-05
2.3700e-04     1.6180e-02     5.4814e-05
2.3700e-04     1.6360e-02     4.7953e-05
2.3700e-04     1.6550e-02     4.1599e-05
2.3700e-04     1.6730e-02     3.6324e-05
2.3700e-04     1.6910e-02     3.1690e-05
2.3700e-04     1.7090e-02     2.7622e-05
2.3700e-04     1.7270e-02     2.4056e-05
2.3700e-04     1.7450e-02     2.0932e-05
2.3700e-04     1.7640e-02     1.8056e-05
2.3700e-04     1.7820e-02     1.5684e-05
2.3700e-04     1.8000e-02     1.3612e-05
2.6810e-04     1.0000e-05     2.5042e-07
2.6810e-04     1.9170e-04     9.1879e-05
2.6810e-04     3.7340e-04     3.4703e-04
2.6810e-04     5.5520e-04     7.6158e-04
2.6810e-04     7.3690e-04     1.3279e-03
2.6810e-04     9.1860e-04     2.0362e-03
2.6810e-04     1.1000e-03     2.8727e-03
2.6810e-04     1.2820e-03     3.8271e-03
2.6810e-04     1.4640e-03     4.8797e-03
2.6810e-04     1.6450e-03     6.0055e-03
2.6810e-04     1.8270e-03     7.1965e-03
2.6810e-04     2.0090e-03     8.4255e-03
2.6810e-04     2.1910e-03     9.6704e-03
2.6810e-04     2.3720e-03     1.0902e-02
2.6810e-04     2.5540e-03     1.2113e-02
2.6810e-04     2.7360e-03     1.3276e-02
2.6810e-04     2.9170e-03     1.4364e-02
2.6810e-04     3.0990e-03     1.5373e-02
2.6810e-04     3.2810e-03     1.6281e-02
2.6810e-04     3.4630e-03     1.7075e-02
2.6810e-04     3.6440e-03     1.7742e-02
2.6810e-04     3.8260e-03     1.8283e-02
2.6810e-04     4.0080e-03     1.8688e-02
2.6810e-04     4.1890e-03     1.8957e-02
2.6810e-04     4.3710e-03     1.9093e-02
2.6810e-04     4.5530e-03     1.9100e-02
2.6810e-04     4.7350e-03     1.8983e-02
2.6810e-04     4.9160e-03     1.8753e-02
2.6810e-04     5.0980e-03     1.8417e-02
2.6810e-04     5.2800e-03     1.7988e-02
2.6810e-04     5.4620e-03     1.7476e-02
2.6810e-04     5.6430e-03     1.6899e-02
2.6810e-04     5.8250e-03     1.6261e-02
2.6810e-04     6.0070e-03     1.5577e-02
2.6810e-04     6.1880e-03     1.4864e-02
2.6810e-04     6.3700e-03     1.4124e-02
2.6810e-04     6.5520e-03     1.3370e-02
2.6810e-04     6.7340e-03     1.2612e-02
2.6810e-04     6.9150e-03     1.1862e-02
2.6810e-04     7.0970e-03     1.1118e-02
2.6810e-04     7.2790e-03     1.0390e-02
2.6810e-04     7.4600e-03     9.6872e-03
2.6810e-04     7.6420e-03     9.0047e-03
2.6810e-04     7.8240e-03     8.3499e-03
2.6810e-04     8.0060e-03     7.7248e-03
2.6810e-04     8.1870e-03     7.1342e-03
2.6810e-04     8.3690e-03     6.5724e-03
2.6810e-04     8.5510e-03     6.0430e-03
2.6810e-04     8.7320e-03     5.5487e-03
2.6810e-04     8.9140e-03     5.0834e-03
2.6810e-04     9.0960e-03     4.6494e-03
2.6810e-04     9.2780e-03     4.2456e-03
2.6810e-04     9.4590e-03     3.8728e-03
2.6810e-04     9.6410e-03     3.5258e-03
2.6810e-04     9.8230e-03     3.2052e-03
2.6810e-04     1.0000e-02     2.9175e-03
2.6810e-04     1.0190e-02     2.6336e-03
2.6810e-04     1.0370e-02     2.3870e-03
2.6810e-04     1.0550e-02     2.1608e-03
2.6810e-04     1.0730e-02     1.9535e-03
2.6810e-04     1.0910e-02     1.7640e-03
2.6810e-04     1.1090e-02     1.5910e-03
2.6810e-04     1.1280e-02     1.4249e-03
2.6810e-04     1.1460e-02     1.2820e-03
2.6810e-04     1.1640e-02     1.1522e-03
2.6810e-04     1.1820e-02     1.0343e-03
2.6810e-04     1.2000e-02     9.2741e-04
2.6810e-04     1.2190e-02     8.2555e-04
2.6810e-04     1.2370e-02     7.3856e-04
2.6810e-04     1.2550e-02     6.6001e-04
2.6810e-04     1.2730e-02     5.8917e-04
2.6810e-04     1.2910e-02     5.2537e-04
2.6810e-04     1.3090e-02     4.6797e-04
2.6810e-04     1.3280e-02     4.1370e-04
2.6810e-04     1.3460e-02     3.6770e-04
2.6810e-04     1.3640e-02     3.2648e-04
2.6810e-04     1.3820e-02     2.8957e-04
2.6810e-04     1.4000e-02     2.5658e-04
2.6810e-04     1.4180e-02     2.2711e-04
2.6810e-04     1.4370e-02     1.9944e-04
2.6810e-04     1.4550e-02     1.7617e-04
2.6810e-04     1.4730e-02     1.5545e-04
2.6810e-04     1.4910e-02     1.3704e-04
2.6810e-04     1.5090e-02     1.2069e-04
2.6810e-04     1.5270e-02     1.0618e-04
2.6810e-04     1.5460e-02     9.2665e-05
2.6810e-04     1.5640e-02     8.1367e-05
2.6810e-04     1.5820e-02     7.1380e-05
2.6810e-04     1.6000e-02     6.2560e-05
2.6810e-04     1.6180e-02     5.4778e-05
2.6810e-04     1.6360e-02     4.7921e-05
2.6810e-04     1.6550e-02     4.1570e-05
2.6810e-04     1.6730e-02     3.6298e-05
2.6810e-04     1.6910e-02     3.1666e-05
2.6810e-04     1.7090e-02     2.7601e-05
2.6810e-04     1.7270e-02     2.4037e-05
2.6810e-04     1.7450e-02     2.0915e-05
2.6810e-04     1.7640e-02     1.8042e-05
2.6810e-04     1.7820e-02     1.5671e-05
2.6810e-04     1.8000e-02     1.3601e-05
3.0330e-04     1.0000e-05     2.4983e-07
3.0330e-04     1.9170e-04     9.1665e-05
3.0330e-04     3.7340e-04     3.4623e-04
3.0330e-04     5.5520e-04     7.5983e-04
3.0330e-04     7.3690e-04     1.3248e-03
3.0330e-04     9.1860e-04     2.0316e-03
3.0330e-04     1.1000e-03     2.8663e-03
3.0330e-04     1.2820e-03     3.8187e-03
3.0330e-04     1.4640e-03     4.8693e-03
3.0330e-04     1.6450e-03     5.9929e-03
3.0330e-04     1.8270e-03     7.1818e-03
3.0330e-04     2.0090e-03     8.4087e-03
3.0330e-04     2.1910e-03     9.6517e-03
3.0330e-04     2.3720e-03     1.0882e-02
3.0330e-04     2.5540e-03     1.2092e-02
3.0330e-04     2.7360e-03     1.3253e-02
3.0330e-04     2.9170e-03     1.4340e-02
3.0330e-04     3.0990e-03     1.5349e-02
3.0330e-04     3.2810e-03     1.6256e-02
3.0330e-04     3.4630e-03     1.7051e-02
3.0330e-04     3.6440e-03     1.7718e-02
3.0330e-04     3.8260e-03     1.8259e-02
3.0330e-04     4.0080e-03     1.8665e-02
3.0330e-04     4.1890e-03     1.8935e-02
3.0330e-04     4.3710e-03     1.9073e-02
3.0330e-04     4.5530e-03     1.9081e-02
3.0330e-04     4.7350e-03     1.8965e-02
3.0330e-04     4.9160e-03     1.8737e-02
3.0330e-04     5.0980e-03     1.8402e-02
3.0330e-04     5.2800e-03     1.7974e-02
3.0330e-04     5.4620e-03     1.7464e-02
3.0330e-04     5.6430e-03     1.6888e-02
3.0330e-04     5.8250e-03     1.6251e-02
3.0330e-04     6.0070e-03     1.5569e-02
3.0330e-04     6.1880e-03     1.4856e-02
3.0330e-04     6.3700e-03     1.4117e-02
3.0330e-04     6.5520e-03     1.3364e-02
3.0330e-04     6.7340e-03     1.2607e-02
3.0330e-04     6.9150e-03     1.1858e-02
3.0330e-04     7.0970e-03     1.1114e-02
3.0330e-04     7.2790e-03     1.0387e-02
3.0330e-04     7.4600e-03     9.6842e-03
3.0330e-04     7.6420e-03     9.0021e-03
3.0330e-04     7.8240e-03     8.3476e-03
3.0330e-04     8.0060e-03     7.7228e-03
3.0330e-04     8.1870e-03     7.1325e-03
3.0330e-04     8.3690e-03     6.5708e-03
3.0330e-04     8.5510e-03     6.0416e-03
3.0330e-04     8.7320e-03     5.5475e-03
3.0330e-04     8.9140e-03     5.0824e-03
3.0330e-04     9.0960e-03     4.6484e-03
3.0330e-04     9.2780e-03     4.2447e-03
3.0330e-04     9.4590e-03     3.8721e-03
3.0330e-04     9.6410e-03     3.5251e-03
3.0330e-04     9.8230e-03     3.2046e-03
3.0330e-04     1.0000e-02     2.9170e-03
3.0330e-04     1.0190e-02     2.6331e-03
3.0330e-04     1.0370e-02     2.3866e-03
3.0330e-04     1.0550e-02     2.1603e-03
3.0330e-04     1.0730e-02     1.9531e-03
3.0330e-04     1.0910e-02     1.7637e-03
3.0330e-04     1.1090e-02     1.5906e-03
3.0330e-04     1.1280e-02     1.4246e-03
3.0330e-04     1.1460e-02     1.2817e-03
3.0330e-04     1.1640e-02     1.1519e-03
3.0330e-04     1.1820e-02     1.0340e-03
3.0330e-04     1.2000e-02     9.2716e-04
3.0330e-04     1.2190e-02     8.2532e-04
3.0330e-04     1.2370e-02     7.3834e-04
3.0330e-04     1.2550e-02     6.5980e-04
3.0330e-04     1.2730e-02     5.8897e-04
3.0330e-04     1.2910e-02     5.2518e-04
3.0330e-04     1.3090e-02     4.6780e-04
3.0330e-04     1.3280e-02     4.1354e-04
3.0330e-04     1.3460e-02     3.6755e-04
3.0330e-04     1.3640e-02     3.2634e-04
3.0330e-04     1.3820e-02     2.8944e-04
3.0330e-04     1.4000e-02     2.5645e-04
3.0330e-04     1.4180e-02     2.2699e-04
3.0330e-04     1.4370e-02     1.9934e-04
3.0330e-04     1.4550e-02     1.7607e-04
3.0330e-04     1.4730e-02     1.5537e-04
3.0330e-04     1.4910e-02     1.3696e-04
3.0330e-04     1.5090e-02     1.2062e-04
3.0330e-04     1.5270e-02     1.0612e-04
3.0330e-04     1.5460e-02     9.2604e-05
3.0330e-04     1.5640e-02     8.1312e-05
3.0330e-04     1.5820e-02     7.1330e-05
3.0330e-04     1.6000e-02     6.2514e-05
3.0330e-04     1.6180e-02     5.4737e-05
3.0330e-04     1.6360e-02     4.7884e-05
3.0330e-04     1.6550e-02     4.1537e-05
3.0330e-04     1.6730e-02     3.6268e-05
3.0330e-04     1.6910e-02     3.1640e-05
3.0330e-04     1.7090e-02     2.7578e-05
3.0330e-04     1.7270e-02     2.4016e-05
3.0330e-04     1.7450e-02     2.0896e-05
3.0330e-04     1.7640e-02     1.8025e-05
3.0330e-04     1.7820e-02     1.5656e-05
3.0330e-04     1.8000e-02     1.3588e-05
3.4310e-04     1.0000e-05     2.4918e-07
3.4310e-04     1.9170e-04     9.1424e-05
3.4310e-04     3.7340e-04     3.4532e-04
3.4310e-04     5.5520e-04     7.5785e-04
3.4310e-04     7.3690e-04     1.3214e-03
3.4310e-04     9.1860e-04     2.0264e-03
3.4310e-04     1.1000e-03     2.8591e-03
3.4310e-04     1.2820e-03     3.8092e-03
3.4310e-04     1.4640e-03     4.8574e-03
3.4310e-04     1.6450e-03     5.9786e-03
3.4310e-04     1.8270e-03     7.1651e-03
3.4310e-04     2.0090e-03     8.3897e-03
3.4310e-04     2.1910e-03     9.6306e-03
3.4310e-04     2.3720e-03     1.0859e-02
3.4310e-04     2.5540e-03     1.2067e-02
3.4310e-04     2.7360e-03     1.3227e-02
3.4310e-04     2.9170e-03     1.4313e-02
3.4310e-04     3.0990e-03     1.5321e-02
3.4310e-04     3.2810e-03     1.6229e-02
3.4310e-04     3.4630e-03     1.7023e-02
3.4310e-04     3.6440e-03     1.7691e-02
3.4310e-04     3.8260e-03     1.8232e-02
3.4310e-04     4.0080e-03     1.8640e-02
3.4310e-04     4.1890e-03     1.8911e-02
3.4310e-04     4.3710e-03     1.9050e-02
3.4310e-04     4.5530e-03     1.9059e-02
3.4310e-04     4.7350e-03     1.8945e-02
3.4310e-04     4.9160e-03     1.8718e-02
3.4310e-04     5.0980e-03     1.8386e-02
3.4310e-04     5.2800e-03     1.7959e-02
3.4310e-04     5.4620e-03     1.7451e-02
3.4310e-04     5.6430e-03     1.6876e-02
3.4310e-04     5.8250e-03     1.6240e-02
3.4310e-04     6.0070e-03     1.5559e-02
3.4310e-04     6.1880e-03     1.4848e-02
3.4310e-04     6.3700e-03     1.4110e-02
3.4310e-04     6.5520e-03     1.3358e-02
3.4310e-04     6.7340e-03     1.2602e-02
3.4310e-04     6.9150e-03     1.1853e-02
3.4310e-04     7.0970e-03     1.1110e-02
3.4310e-04     7.2790e-03     1.0383e-02
3.4310e-04     7.4600e-03     9.6810e-03
3.4310e-04     7.6420e-03     8.9993e-03
3.4310e-04     7.8240e-03     8.3451e-03
3.4310e-04     8.0060e-03     7.7207e-03
3.4310e-04     8.1870e-03     7.1306e-03
3.4310e-04     8.3690e-03     6.5692e-03
3.4310e-04     8.5510e-03     6.0402e-03
3.4310e-04     8.7320e-03     5.5462e-03
3.4310e-04     8.9140e-03     5.0812e-03
3.4310e-04     9.0960e-03     4.6474e-03
3.4310e-04     9.2780e-03     4.2438e-03
3.4310e-04     9.4590e-03     3.8713e-03
3.4310e-04     9.6410e-03     3.5244e-03
3.4310e-04     9.8230e-03     3.2040e-03
3.4310e-04     1.0000e-02     2.9164e-03
3.4310e-04     1.0190e-02     2.6326e-03
3.4310e-04     1.0370e-02     2.3861e-03
3.4310e-04     1.0550e-02     2.1599e-03
3.4310e-04     1.0730e-02     1.9527e-03
3.4310e-04     1.0910e-02     1.7633e-03
3.4310e-04     1.1090e-02     1.5903e-03
3.4310e-04     1.1280e-02     1.4242e-03
3.4310e-04     1.1460e-02     1.2814e-03
3.4310e-04     1.1640e-02     1.1516e-03
3.4310e-04     1.1820e-02     1.0337e-03
3.4310e-04     1.2000e-02     9.2689e-04
3.4310e-04     1.2190e-02     8.2506e-04
3.4310e-04     1.2370e-02     7.3810e-04
3.4310e-04     1.2550e-02     6.5957e-04
3.4310e-04     1.2730e-02     5.8876e-04
3.4310e-04     1.2910e-02     5.2498e-04
3.4310e-04     1.3090e-02     4.6761e-04
3.4310e-04     1.3280e-02     4.1336e-04
3.4310e-04     1.3460e-02     3.6738e-04
3.4310e-04     1.3640e-02     3.2618e-04
3.4310e-04     1.3820e-02     2.8930e-04
3.4310e-04     1.4000e-02     2.5632e-04
3.4310e-04     1.4180e-02     2.2687e-04
3.4310e-04     1.4370e-02     1.9922e-04
3.4310e-04     1.4550e-02     1.7597e-04
3.4310e-04     1.4730e-02     1.5527e-04
3.4310e-04     1.4910e-02     1.3687e-04
3.4310e-04     1.5090e-02     1.2053e-04
3.4310e-04     1.5270e-02     1.0604e-04
3.4310e-04     1.5460e-02     9.2535e-05
3.4310e-04     1.5640e-02     8.1250e-05
3.4310e-04     1.5820e-02     7.1274e-05
3.4310e-04     1.6000e-02     6.2463e-05
3.4310e-04     1.6180e-02     5.4691e-05
3.4310e-04     1.6360e-02     4.7842e-05
3.4310e-04     1.6550e-02     4.1500e-05
3.4310e-04     1.6730e-02     3.6235e-05
3.4310e-04     1.6910e-02     3.1610e-05
3.4310e-04     1.7090e-02     2.7551e-05
3.4310e-04     1.7270e-02     2.3992e-05
3.4310e-04     1.7450e-02     2.0875e-05
