 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.2190e-02     1.6327e-01
1.8520e-04     1.2370e-02     1.4499e-01
1.8520e-04     1.2550e-02     1.2858e-01
1.8520e-04     1.2730e-02     1.1387e-01
1.8520e-04     1.2910e-02     1.0071e-01
1.8520e-04     1.3090e-02     8.8957e-02
1.8520e-04     1.3280e-02     7.7930e-02
1.8520e-04     1.3460e-02     6.8660e-02
1.8520e-04     1.3640e-02     6.0421e-02
1.8520e-04     1.3820e-02     5.3109e-02
1.8520e-04     1.4000e-02     4.6629e-02
1.8520e-04     1.4180e-02     4.0894e-02
1.8520e-04     1.4370e-02     3.5563e-02
1.8520e-04     1.4550e-02     3.1121e-02
1.8520e-04     1.4730e-02     2.7206e-02
1.8520e-04     1.4910e-02     2.3760e-02
1.8520e-04     1.5090e-02     2.0730e-02
1.8520e-04     1.5270e-02     1.8069e-02
1.8520e-04     1.5460e-02     1.5615e-02
1.8520e-04     1.5640e-02     1.3585e-02
1.8520e-04     1.5820e-02     1.1808e-02
1.8520e-04     1.6000e-02     1.0255e-02
1.8520e-04     1.6180e-02     8.8992e-03
1.8520e-04     1.6360e-02     7.7159e-03
1.8520e-04     1.6550e-02     6.6313e-03
1.8520e-04     1.6730e-02     5.7402e-03
1.8520e-04     1.6910e-02     4.9649e-03
1.8520e-04     1.7090e-02     4.2912e-03
1.8520e-04     1.7270e-02     3.7061e-03
1.8520e-04     1.7450e-02     3.1986e-03
1.8520e-04     1.7640e-02     2.7359e-03
1.8520e-04     1.7820e-02     2.3578e-03
1.8520e-04     1.8000e-02     2.0306e-03
2.0950e-04     1.0000e-05     6.2236e-05
2.0950e-04     1.9170e-04     2.2815e-02
2.0950e-04     3.7340e-04     8.5975e-02
2.0950e-04     5.5520e-04     1.8796e-01
2.0950e-04     7.3690e-04     3.2602e-01
2.0950e-04     9.1860e-04     4.9666e-01
2.0950e-04     1.1000e-03     6.9526e-01
2.0950e-04     1.2820e-03     9.1795e-01
2.0950e-04     1.4640e-03     1.1588e+00
2.0950e-04     1.6450e-03     1.4107e+00
2.0950e-04     1.8270e-03     1.6708e+00
2.0950e-04     2.0090e-03     1.9321e+00
2.0950e-04     2.1910e-03     2.1894e+00
2.0950e-04     2.3720e-03     2.4364e+00
2.0950e-04     2.5540e-03     2.6713e+00
2.0950e-04     2.7360e-03     2.8891e+00
2.0950e-04     2.9170e-03     3.0855e+00
2.0950e-04     3.0990e-03     3.2602e+00
2.0950e-04     3.2810e-03     3.4104e+00
2.0950e-04     3.4630e-03     3.5350e+00
2.0950e-04     3.6440e-03     3.6330e+00
2.0950e-04     3.8260e-03     3.7055e+00
2.0950e-04     4.0080e-03     3.7526e+00
2.0950e-04     4.1890e-03     3.7751e+00
2.0950e-04     4.3710e-03     3.7748e+00
2.0950e-04     4.5530e-03     3.7529e+00
2.0950e-04     4.7350e-03     3.7112e+00
2.0950e-04     4.9160e-03     3.6521e+00
2.0950e-04     5.0980e-03     3.5769e+00
2.0950e-04     5.2800e-03     3.4877e+00
2.0950e-04     5.4620e-03     3.3866e+00
2.0950e-04     5.6430e-03     3.2761e+00
2.0950e-04     5.8250e-03     3.1568e+00
2.0950e-04     6.0070e-03     3.0309e+00
2.0950e-04     6.1880e-03     2.9008e+00
2.0950e-04     6.3700e-03     2.7665e+00
2.0950e-04     6.5520e-03     2.6301e+00
2.0950e-04     6.7340e-03     2.4927e+00
2.0950e-04     6.9150e-03     2.3562e+00
2.0950e-04     7.0970e-03     2.2201e+00
2.0950e-04     7.2790e-03     2.0860e+00
2.0950e-04     7.4600e-03     1.9553e+00
2.0950e-04     7.6420e-03     1.8272e+00
2.0950e-04     7.8240e-03     1.7031e+00
2.0950e-04     8.0060e-03     1.5833e+00
2.0950e-04     8.1870e-03     1.4689e+00
2.0950e-04     8.3690e-03     1.3588e+00
2.0950e-04     8.5510e-03     1.2540e+00
2.0950e-04     8.7320e-03     1.1550e+00
2.0950e-04     8.9140e-03     1.0609e+00
2.0950e-04     9.0960e-03     9.7231e-01
2.0950e-04     9.2780e-03     8.8912e-01
2.0950e-04     9.4590e-03     8.1169e-01
2.0950e-04     9.6410e-03     7.3907e-01
2.0950e-04     9.8230e-03     6.7154e-01
2.0950e-04     1.0000e-02     6.1061e-01
2.0950e-04     1.0190e-02     5.5019e-01
2.0950e-04     1.0370e-02     4.9751e-01
2.0950e-04     1.0550e-02     4.4904e-01
2.0950e-04     1.0730e-02     4.0456e-01
2.0950e-04     1.0910e-02     3.6385e-01
2.0950e-04     1.1090e-02     3.2667e-01
2.0950e-04     1.1280e-02     2.9102e-01
2.0950e-04     1.1460e-02     2.6040e-01
2.0950e-04     1.1640e-02     2.3263e-01
2.0950e-04     1.1820e-02     2.0751e-01
2.0950e-04     1.2000e-02     1.8482e-01
2.0950e-04     1.2190e-02     1.6329e-01
2.0950e-04     1.2370e-02     1.4500e-01
2.0950e-04     1.2550e-02     1.2858e-01
2.0950e-04     1.2730e-02     1.1387e-01
2.0950e-04     1.2910e-02     1.0071e-01
2.0950e-04     1.3090e-02     8.8950e-02
2.0950e-04     1.3280e-02     7.7921e-02
2.0950e-04     1.3460e-02     6.8650e-02
2.0950e-04     1.3640e-02     6.0410e-02
2.0950e-04     1.3820e-02     5.3097e-02
2.0950e-04     1.4000e-02     4.6617e-02
2.0950e-04     1.4180e-02     4.0883e-02
2.0950e-04     1.4370e-02     3.5552e-02
2.0950e-04     1.4550e-02     3.1110e-02
2.0950e-04     1.4730e-02     2.7196e-02
2.0950e-04     1.4910e-02     2.3751e-02
2.0950e-04     1.5090e-02     2.0721e-02
2.0950e-04     1.5270e-02     1.8061e-02
2.0950e-04     1.5460e-02     1.5607e-02
2.0950e-04     1.5640e-02     1.3578e-02
2.0950e-04     1.5820e-02     1.1802e-02
2.0950e-04     1.6000e-02     1.0250e-02
2.0950e-04     1.6180e-02     8.8942e-03
2.0950e-04     1.6360e-02     7.7114e-03
2.0950e-04     1.6550e-02     6.6273e-03
2.0950e-04     1.6730e-02     5.7366e-03
2.0950e-04     1.6910e-02     4.9617e-03
2.0950e-04     1.7090e-02     4.2883e-03
2.0950e-04     1.7270e-02     3.7036e-03
2.0950e-04     1.7450e-02     3.1963e-03
2.0950e-04     1.7640e-02     2.7339e-03
2.0950e-04     1.7820e-02     2.3561e-03
2.0950e-04     1.8000e-02     2.0291e-03
2.3700e-04     1.0000e-05     6.2409e-05
2.3700e-04     1.9170e-04     2.2879e-02
2.3700e-04     3.7340e-04     8.6215e-02
2.3700e-04     5.5520e-04     1.8849e-01
2.3700e-04     7.3690e-04     3.2694e-01
2.3700e-04     9.1860e-04     4.9808e-01
2.3700e-04     1.1000e-03     6.9725e-01
2.3700e-04     1.2820e-03     9.2061e-01
2.3700e-04     1.4640e-03     1.1622e+00
2.3700e-04     1.6450e-03     1.4148e+00
2.3700e-04     1.8270e-03     1.6758e+00
2.3700e-04     2.0090e-03     1.9380e+00
2.3700e-04     2.1910e-03     2.1961e+00
2.3700e-04     2.3720e-03     2.4439e+00
2.3700e-04     2.5540e-03     2.6797e+00
2.3700e-04     2.7360e-03     2.8982e+00
2.3700e-04     2.9170e-03     3.0953e+00
2.3700e-04     3.0990e-03     3.2707e+00
2.3700e-04     3.2810e-03     3.4215e+00
2.3700e-04     3.4630e-03     3.5464e+00
2.3700e-04     3.6440e-03     3.6447e+00
2.3700e-04     3.8260e-03     3.7175e+00
2.3700e-04     4.0080e-03     3.7647e+00
2.3700e-04     4.1890e-03     3.7872e+00
2.3700e-04     4.3710e-03     3.7868e+00
2.3700e-04     4.5530e-03     3.7647e+00
2.3700e-04     4.7350e-03     3.7227e+00
2.3700e-04     4.9160e-03     3.6633e+00
2.3700e-04     5.0980e-03     3.5876e+00
2.3700e-04     5.2800e-03     3.4980e+00
2.3700e-04     5.4620e-03     3.3963e+00
2.3700e-04     5.6430e-03     3.2853e+00
2.3700e-04     5.8250e-03     3.1654e+00
2.3700e-04     6.0070e-03     3.0389e+00
2.3700e-04     6.1880e-03     2.9082e+00
2.3700e-04     6.3700e-03     2.7734e+00
2.3700e-04     6.5520e-03     2.6363e+00
2.3700e-04     6.7340e-03     2.4984e+00
2.3700e-04     6.9150e-03     2.3614e+00
2.3700e-04     7.0970e-03     2.2248e+00
2.3700e-04     7.2790e-03     2.0901e+00
2.3700e-04     7.4600e-03     1.9590e+00
2.3700e-04     7.6420e-03     1.8306e+00
2.3700e-04     7.8240e-03     1.7060e+00
2.3700e-04     8.0060e-03     1.5859e+00
2.3700e-04     8.1870e-03     1.4712e+00
2.3700e-04     8.3690e-03     1.3608e+00
2.3700e-04     8.5510e-03     1.2557e+00
2.3700e-04     8.7320e-03     1.1565e+00
2.3700e-04     8.9140e-03     1.0622e+00
2.3700e-04     9.0960e-03     9.7344e-01
2.3700e-04     9.2780e-03     8.9008e-01
2.3700e-04     9.4590e-03     8.1251e-01
2.3700e-04     9.6410e-03     7.3976e-01
2.3700e-04     9.8230e-03     6.7213e-01
2.3700e-04     1.0000e-02     6.1110e-01
2.3700e-04     1.0190e-02     5.5060e-01
2.3700e-04     1.0370e-02     4.9784e-01
2.3700e-04     1.0550e-02     4.4931e-01
2.3700e-04     1.0730e-02     4.0478e-01
2.3700e-04     1.0910e-02     3.6403e-01
2.3700e-04     1.1090e-02     3.2682e-01
2.3700e-04     1.1280e-02     2.9113e-01
2.3700e-04     1.1460e-02     2.6048e-01
2.3700e-04     1.1640e-02     2.3270e-01
2.3700e-04     1.1820e-02     2.0755e-01
2.3700e-04     1.2000e-02     1.8485e-01
2.3700e-04     1.2190e-02     1.6331e-01
2.3700e-04     1.2370e-02     1.4501e-01
2.3700e-04     1.2550e-02     1.2859e-01
2.3700e-04     1.2730e-02     1.1387e-01
2.3700e-04     1.2910e-02     1.0070e-01
2.3700e-04     1.3090e-02     8.8942e-02
2.3700e-04     1.3280e-02     7.7910e-02
2.3700e-04     1.3460e-02     6.8638e-02
2.3700e-04     1.3640e-02     6.0397e-02
2.3700e-04     1.3820e-02     5.3084e-02
2.3700e-04     1.4000e-02     4.6604e-02
2.3700e-04     1.4180e-02     4.0870e-02
2.3700e-04     1.4370e-02     3.5539e-02
2.3700e-04     1.4550e-02     3.1098e-02
2.3700e-04     1.4730e-02     2.7185e-02
2.3700e-04     1.4910e-02     2.3740e-02
2.3700e-04     1.5090e-02     2.0711e-02
2.3700e-04     1.5270e-02     1.8052e-02
2.3700e-04     1.5460e-02     1.5599e-02
2.3700e-04     1.5640e-02     1.3570e-02
2.3700e-04     1.5820e-02     1.1795e-02
2.3700e-04     1.6000e-02     1.0244e-02
2.3700e-04     1.6180e-02     8.8884e-03
2.3700e-04     1.6360e-02     7.7062e-03
2.3700e-04     1.6550e-02     6.6227e-03
2.3700e-04     1.6730e-02     5.7324e-03
2.3700e-04     1.6910e-02     4.9581e-03
2.3700e-04     1.7090e-02     4.2851e-03
2.3700e-04     1.7270e-02     3.7007e-03
2.3700e-04     1.7450e-02     3.1937e-03
2.3700e-04     1.7640e-02     2.7317e-03
2.3700e-04     1.7820e-02     2.3541e-03
2.3700e-04     1.8000e-02     2.0273e-03
2.6810e-04     1.0000e-05     6.2602e-05
2.6810e-04     1.9170e-04     2.2950e-02
2.6810e-04     3.7340e-04     8.6483e-02
2.6810e-04     5.5520e-04     1.8908e-01
2.6810e-04     7.3690e-04     3.2797e-01
2.6810e-04     9.1860e-04     4.9966e-01
2.6810e-04     1.1000e-03     6.9949e-01
2.6810e-04     1.2820e-03     9.2359e-01
2.6810e-04     1.4640e-03     1.1660e+00
2.6810e-04     1.6450e-03     1.4195e+00
2.6810e-04     1.8270e-03     1.6814e+00
2.6810e-04     2.0090e-03     1.9446e+00
2.6810e-04     2.1910e-03     2.2037e+00
2.6810e-04     2.3720e-03     2.4524e+00
2.6810e-04     2.5540e-03     2.6891e+00
2.6810e-04     2.7360e-03     2.9085e+00
2.6810e-04     2.9170e-03     3.1064e+00
2.6810e-04     3.0990e-03     3.2825e+00
2.6810e-04     3.2810e-03     3.4338e+00
2.6810e-04     3.4630e-03     3.5593e+00
2.6810e-04     3.6440e-03     3.6580e+00
2.6810e-04     3.8260e-03     3.7310e+00
2.6810e-04     4.0080e-03     3.7783e+00
2.6810e-04     4.1890e-03     3.8008e+00
2.6810e-04     4.3710e-03     3.8003e+00
2.6810e-04     4.5530e-03     3.7779e+00
2.6810e-04     4.7350e-03     3.7357e+00
2.6810e-04     4.9160e-03     3.6758e+00
2.6810e-04     5.0980e-03     3.5997e+00
2.6810e-04     5.2800e-03     3.5095e+00
2.6810e-04     5.4620e-03     3.4073e+00
2.6810e-04     5.6430e-03     3.2956e+00
2.6810e-04     5.8250e-03     3.1750e+00
2.6810e-04     6.0070e-03     3.0479e+00
2.6810e-04     6.1880e-03     2.9166e+00
2.6810e-04     6.3700e-03     2.7810e+00
2.6810e-04     6.5520e-03     2.6434e+00
2.6810e-04     6.7340e-03     2.5048e+00
2.6810e-04     6.9150e-03     2.3672e+00
2.6810e-04     7.0970e-03     2.2300e+00
2.6810e-04     7.2790e-03     2.0949e+00
2.6810e-04     7.4600e-03     1.9632e+00
2.6810e-04     7.6420e-03     1.8343e+00
2.6810e-04     7.8240e-03     1.7094e+00
2.6810e-04     8.0060e-03     1.5889e+00
2.6810e-04     8.1870e-03     1.4738e+00
2.6810e-04     8.3690e-03     1.3631e+00
2.6810e-04     8.5510e-03     1.2577e+00
2.6810e-04     8.7320e-03     1.1583e+00
2.6810e-04     8.9140e-03     1.0637e+00
2.6810e-04     9.0960e-03     9.7471e-01
2.6810e-04     9.2780e-03     8.9117e-01
2.6810e-04     9.4590e-03     8.1344e-01
2.6810e-04     9.6410e-03     7.4055e-01
2.6810e-04     9.8230e-03     6.7279e-01
2.6810e-04     1.0000e-02     6.1166e-01
2.6810e-04     1.0190e-02     5.5105e-01
2.6810e-04     1.0370e-02     4.9822e-01
2.6810e-04     1.0550e-02     4.4962e-01
2.6810e-04     1.0730e-02     4.0504e-01
2.6810e-04     1.0910e-02     3.6423e-01
2.6810e-04     1.1090e-02     3.2698e-01
2.6810e-04     1.1280e-02     2.9125e-01
2.6810e-04     1.1460e-02     2.6058e-01
2.6810e-04     1.1640e-02     2.3277e-01
2.6810e-04     1.1820e-02     2.0761e-01
2.6810e-04     1.2000e-02     1.8488e-01
2.6810e-04     1.2190e-02     1.6333e-01
2.6810e-04     1.2370e-02     1.4503e-01
2.6810e-04     1.2550e-02     1.2859e-01
2.6810e-04     1.2730e-02     1.1387e-01
2.6810e-04     1.2910e-02     1.0069e-01
2.6810e-04     1.3090e-02     8.8932e-02
2.6810e-04     1.3280e-02     7.7898e-02
2.6810e-04     1.3460e-02     6.8624e-02
2.6810e-04     1.3640e-02     6.0382e-02
2.6810e-04     1.3820e-02     5.3069e-02
2.6810e-04     1.4000e-02     4.6589e-02
2.6810e-04     1.4180e-02     4.0855e-02
2.6810e-04     1.4370e-02     3.5525e-02
2.6810e-04     1.4550e-02     3.1085e-02
2.6810e-04     1.4730e-02     2.7172e-02
2.6810e-04     1.4910e-02     2.3728e-02
2.6810e-04     1.5090e-02     2.0700e-02
2.6810e-04     1.5270e-02     1.8042e-02
2.6810e-04     1.5460e-02     1.5589e-02
2.6810e-04     1.5640e-02     1.3562e-02
2.6810e-04     1.5820e-02     1.1787e-02
2.6810e-04     1.6000e-02     1.0236e-02
2.6810e-04     1.6180e-02     8.8820e-03
2.6810e-04     1.6360e-02     7.7004e-03
2.6810e-04     1.6550e-02     6.6175e-03
2.6810e-04     1.6730e-02     5.7278e-03
2.6810e-04     1.6910e-02     4.9539e-03
2.6810e-04     1.7090e-02     4.2814e-03
2.6810e-04     1.7270e-02     3.6974e-03
2.6810e-04     1.7450e-02     3.1908e-03
2.6810e-04     1.7640e-02     2.7291e-03
2.6810e-04     1.7820e-02     2.3518e-03
2.6810e-04     1.8000e-02     2.0254e-03
3.0330e-04     1.0000e-05     6.2818e-05
3.0330e-04     1.9170e-04     2.3029e-02
3.0330e-04     3.7340e-04     8.6783e-02
3.0330e-04     5.5520e-04     1.8973e-01
3.0330e-04     7.3690e-04     3.2912e-01
3.0330e-04     9.1860e-04     5.0142e-01
3.0330e-04     1.1000e-03     7.0198e-01
3.0330e-04     1.2820e-03     9.2692e-01
3.0330e-04     1.4640e-03     1.1702e+00
3.0330e-04     1.6450e-03     1.4248e+00
3.0330e-04     1.8270e-03     1.6877e+00
3.0330e-04     2.0090e-03     1.9519e+00
3.0330e-04     2.1910e-03     2.2121e+00
3.0330e-04     2.3720e-03     2.4619e+00
3.0330e-04     2.5540e-03     2.6996e+00
3.0330e-04     2.7360e-03     2.9200e+00
3.0330e-04     2.9170e-03     3.1188e+00
3.0330e-04     3.0990e-03     3.2957e+00
3.0330e-04     3.2810e-03     3.4477e+00
3.0330e-04     3.4630e-03     3.5737e+00
3.0330e-04     3.6440e-03     3.6728e+00
3.0330e-04     3.8260e-03     3.7461e+00
3.0330e-04     4.0080e-03     3.7936e+00
3.0330e-04     4.1890e-03     3.8161e+00
3.0330e-04     4.3710e-03     3.8154e+00
3.0330e-04     4.5530e-03     3.7929e+00
3.0330e-04     4.7350e-03     3.7503e+00
3.0330e-04     4.9160e-03     3.6899e+00
3.0330e-04     5.0980e-03     3.6132e+00
3.0330e-04     5.2800e-03     3.5225e+00
3.0330e-04     5.4620e-03     3.4196e+00
3.0330e-04     5.6430e-03     3.3072e+00
3.0330e-04     5.8250e-03     3.1859e+00
3.0330e-04     6.0070e-03     3.0581e+00
3.0330e-04     6.1880e-03     2.9260e+00
3.0330e-04     6.3700e-03     2.7897e+00
3.0330e-04     6.5520e-03     2.6513e+00
3.0330e-04     6.7340e-03     2.5120e+00
3.0330e-04     6.9150e-03     2.3738e+00
3.0330e-04     7.0970e-03     2.2359e+00
3.0330e-04     7.2790e-03     2.1002e+00
3.0330e-04     7.4600e-03     1.9680e+00
3.0330e-04     7.6420e-03     1.8386e+00
3.0330e-04     7.8240e-03     1.7131e+00
3.0330e-04     8.0060e-03     1.5922e+00
3.0330e-04     8.1870e-03     1.4767e+00
3.0330e-04     8.3690e-03     1.3656e+00
3.0330e-04     8.5510e-03     1.2599e+00
3.0330e-04     8.7320e-03     1.1602e+00
3.0330e-04     8.9140e-03     1.0654e+00
3.0330e-04     9.0960e-03     9.7615e-01
3.0330e-04     9.2780e-03     8.9239e-01
3.0330e-04     9.4590e-03     8.1448e-01
3.0330e-04     9.6410e-03     7.4143e-01
3.0330e-04     9.8230e-03     6.7353e-01
3.0330e-04     1.0000e-02     6.1228e-01
3.0330e-04     1.0190e-02     5.5157e-01
3.0330e-04     1.0370e-02     4.9864e-01
3.0330e-04     1.0550e-02     4.4997e-01
3.0330e-04     1.0730e-02     4.0532e-01
3.0330e-04     1.0910e-02     3.6446e-01
3.0330e-04     1.1090e-02     3.2716e-01
3.0330e-04     1.1280e-02     2.9139e-01
3.0330e-04     1.1460e-02     2.6069e-01
3.0330e-04     1.1640e-02     2.3285e-01
3.0330e-04     1.1820e-02     2.0766e-01
3.0330e-04     1.2000e-02     1.8492e-01
3.0330e-04     1.2190e-02     1.6336e-01
3.0330e-04     1.2370e-02     1.4504e-01
3.0330e-04     1.2550e-02     1.2860e-01
3.0330e-04     1.2730e-02     1.1386e-01
3.0330e-04     1.2910e-02     1.0069e-01
3.0330e-04     1.3090e-02     8.8921e-02
3.0330e-04     1.3280e-02     7.7884e-02
3.0330e-04     1.3460e-02     6.8608e-02
3.0330e-04     1.3640e-02     6.0365e-02
3.0330e-04     1.3820e-02     5.3051e-02
3.0330e-04     1.4000e-02     4.6571e-02
3.0330e-04     1.4180e-02     4.0838e-02
3.0330e-04     1.4370e-02     3.5508e-02
3.0330e-04     1.4550e-02     3.1069e-02
3.0330e-04     1.4730e-02     2.7157e-02
3.0330e-04     1.4910e-02     2.3714e-02
3.0330e-04     1.5090e-02     2.0687e-02
3.0330e-04     1.5270e-02     1.8030e-02
3.0330e-04     1.5460e-02     1.5579e-02
3.0330e-04     1.5640e-02     1.3552e-02
3.0330e-04     1.5820e-02     1.1778e-02
3.0330e-04     1.6000e-02     1.0228e-02
3.0330e-04     1.6180e-02     8.8746e-03
3.0330e-04     1.6360e-02     7.6938e-03
3.0330e-04     1.6550e-02     6.6116e-03
3.0330e-04     1.6730e-02     5.7225e-03
3.0330e-04     1.6910e-02     4.9492e-03
3.0330e-04     1.7090e-02     4.2772e-03
3.0330e-04     1.7270e-02     3.6937e-03
3.0330e-04     1.7450e-02     3.1875e-03
3.0330e-04     1.7640e-02     2.7262e-03
3.0330e-04     1.7820e-02     2.3493e-03
3.0330e-04     1.8000e-02     2.0231e-03
3.4310e-04     1.0000e-05     6.3059e-05
3.4310e-04     1.9170e-04     2.3117e-02
3.4310e-04     3.7340e-04     8.7117e-02
3.4310e-04     5.5520e-04     1.9047e-01
3.4310e-04     7.3690e-04     3.3040e-01
3.4310e-04     9.1860e-04     5.0339e-01
3.4310e-04     1.1000e-03     7.0476e-01
3.4310e-04     1.2820e-03     9.3063e-01
3.4310e-04     1.4640e-03     1.1750e+00
3.4310e-04     1.6450e-03     1.4306e+00
3.4310e-04     1.8270e-03     1.6947e+00
3.4310e-04     2.0090e-03     1.9601e+00
3.4310e-04     2.1910e-03     2.2215e+00
3.4310e-04     2.3720e-03     2.4725e+00
3.4310e-04     2.5540e-03     2.7114e+00
3.4310e-04     2.7360e-03     2.9329e+00
3.4310e-04     2.9170e-03     3.1326e+00
3.4310e-04     3.0990e-03     3.3104e+00
3.4310e-04     3.2810e-03     3.4632e+00
3.4310e-04     3.4630e-03     3.5899e+00
3.4310e-04     3.6440e-03     3.6895e+00
3.4310e-04     3.8260e-03     3.7631e+00
3.4310e-04     4.0080e-03     3.8107e+00
3.4310e-04     4.1890e-03     3.8333e+00
3.4310e-04     4.3710e-03     3.8325e+00
3.4310e-04     4.5530e-03     3.8096e+00
3.4310e-04     4.7350e-03     3.7666e+00
3.4310e-04     4.9160e-03     3.7058e+00
3.4310e-04     5.0980e-03     3.6285e+00
3.4310e-04     5.2800e-03     3.5371e+00
3.4310e-04     5.4620e-03     3.4335e+00
3.4310e-04     5.6430e-03     3.3203e+00
3.4310e-04     5.8250e-03     3.1982e+00
3.4310e-04     6.0070e-03     3.0695e+00
3.4310e-04     6.1880e-03     2.9366e+00
3.4310e-04     6.3700e-03     2.7995e+00
3.4310e-04     6.5520e-03     2.6602e+00
3.4310e-04     6.7340e-03     2.5202e+00
3.4310e-04     6.9150e-03     2.3812e+00
3.4310e-04     7.0970e-03     2.2426e+00
3.4310e-04     7.2790e-03     2.1062e+00
3.4310e-04     7.4600e-03     1.9734e+00
3.4310e-04     7.6420e-03     1.8433e+00
3.4310e-04     7.8240e-03     1.7174e+00
3.4310e-04     8.0060e-03     1.5959e+00
3.4310e-04     8.1870e-03     1.4800e+00
3.4310e-04     8.3690e-03     1.3685e+00
3.4310e-04     8.5510e-03     1.2624e+00
3.4310e-04     8.7320e-03     1.1624e+00
3.4310e-04     8.9140e-03     1.0673e+00
3.4310e-04     9.0960e-03     9.7776e-01
3.4310e-04     9.2780e-03     8.9377e-01
3.4310e-04     9.4590e-03     8.1565e-01
3.4310e-04     9.6410e-03     7.4242e-01
3.4310e-04     9.8230e-03     6.7437e-01
3.4310e-04     1.0000e-02     6.1298e-01
3.4310e-04     1.0190e-02     5.5214e-01
3.4310e-04     1.0370e-02     4.9912e-01
3.4310e-04     1.0550e-02     4.5036e-01
3.4310e-04     1.0730e-02     4.0563e-01
3.4310e-04     1.0910e-02     3.6471e-01
3.4310e-04     1.1090e-02     3.2736e-01
3.4310e-04     1.1280e-02     2.9155e-01
3.4310e-04     1.1460e-02     2.6080e-01
3.4310e-04     1.1640e-02     2.3294e-01
3.4310e-04     1.1820e-02     2.0773e-01
3.4310e-04     1.2000e-02     1.8497e-01
3.4310e-04     1.2190e-02     1.6338e-01
3.4310e-04     1.2370e-02     1.4505e-01
3.4310e-04     1.2550e-02     1.2860e-01
3.4310e-04     1.2730e-02     1.1386e-01
3.4310e-04     1.2910e-02     1.0068e-01
3.4310e-04     1.3090e-02     8.8908e-02
3.4310e-04     1.3280e-02     7.7867e-02
3.4310e-04     1.3460e-02     6.8590e-02
3.4310e-04     1.3640e-02     6.0346e-02
3.4310e-04     1.3820e-02     5.3032e-02
3.4310e-04     1.4000e-02     4.6551e-02
3.4310e-04     1.4180e-02     4.0818e-02
3.4310e-04     1.4370e-02     3.5490e-02
3.4310e-04     1.4550e-02     3.1051e-02
3.4310e-04     1.4730e-02     2.7140e-02
3.4310e-04     1.4910e-02     2.3698e-02
3.4310e-04     1.5090e-02     2.0673e-02
3.4310e-04     1.5270e-02     1.8016e-02
3.4310e-04     1.5460e-02     1.5566e-02
3.4310e-04     1.5640e-02     1.3541e-02
3.4310e-04     1.5820e-02     1.1768e-02
3.4310e-04     1.6000e-02     1.0219e-02
3.4310e-04     1.6180e-02     8.8662e-03
3.4310e-04     1.6360e-02     7.6862e-03
3.4310e-04     1.6550e-02     6.6049e-03
3.4310e-04     1.6730e-02     5.7165e-03
3.4310e-04     1.6910e-02     4.9439e-03
3.4310e-04     1.7090e-02     4.2724e-03
3.4310e-04     1.7270e-02     3.6895e-03
3.4310e-04     1.7450e-02     3.1838e-03
