 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     1.4150e-04     9.6311e-03
3.5710e-03     1.5270e-04     1.1214e-02
3.5710e-03     1.6470e-04     1.3043e-02
3.5710e-03     1.7760e-04     1.5162e-02
3.5710e-03     1.9160e-04     1.7642e-02
3.5710e-03     2.0670e-04     2.0525e-02
3.5710e-03     2.2290e-04     2.3859e-02
3.5710e-03     2.4040e-04     2.7739e-02
3.5710e-03     2.5940e-04     3.2280e-02
3.5710e-03     2.7980e-04     3.7533e-02
3.5710e-03     3.0180e-04     4.3636e-02
3.5710e-03     3.2550e-04     5.0715e-02
3.5710e-03     3.5110e-04     5.8948e-02
3.5710e-03     3.7870e-04     6.8502e-02
3.5710e-03     4.0850e-04     7.9601e-02
3.5710e-03     4.4060e-04     9.2459e-02
3.5710e-03     4.7530e-04     1.0740e-01
3.5710e-03     5.1270e-04     1.2471e-01
3.5710e-03     5.5300e-04     1.4473e-01
3.5710e-03     5.9650e-04     1.6791e-01
3.5710e-03     6.4340e-04     1.9471e-01
3.5710e-03     6.9400e-04     2.2567e-01
3.5710e-03     7.4860e-04     2.6140e-01
3.5710e-03     8.0750e-04     3.0257e-01
3.5710e-03     8.7100e-04     3.4990e-01
3.5710e-03     9.3950e-04     4.0425e-01
3.5710e-03     1.0130e-03     4.6615e-01
3.5710e-03     1.0930e-03     5.3752e-01
3.5710e-03     1.1790e-03     6.1853e-01
3.5710e-03     1.2720e-03     7.1071e-01
3.5710e-03     1.3720e-03     8.1454e-01
3.5710e-03     1.4800e-03     9.3142e-01
3.5710e-03     1.5960e-03     1.0615e+00
3.5710e-03     1.7220e-03     1.2068e+00
3.5710e-03     1.8570e-03     1.3656e+00
3.5710e-03     2.0030e-03     1.5391e+00
3.5710e-03     2.1610e-03     1.7262e+00
3.5710e-03     2.3310e-03     1.9241e+00
3.5710e-03     2.5140e-03     2.1295e+00
3.5710e-03     2.7120e-03     2.3388e+00
3.5710e-03     2.9250e-03     2.5445e+00
3.5710e-03     3.1550e-03     2.7395e+00
3.5710e-03     3.4030e-03     2.9137e+00
3.5710e-03     3.6710e-03     3.0564e+00
3.5710e-03     3.9600e-03     3.1552e+00
3.5710e-03     4.2710e-03     3.1986e+00
3.5710e-03     4.6070e-03     3.1770e+00
3.5710e-03     4.9690e-03     3.0837e+00
3.5710e-03     5.3600e-03     2.9167e+00
3.5710e-03     5.7820e-03     2.6805e+00
3.5710e-03     6.2360e-03     2.3869e+00
3.5710e-03     6.7270e-03     2.0515e+00
3.5710e-03     7.2560e-03     1.6965e+00
3.5710e-03     7.8270e-03     1.3441e+00
3.5710e-03     8.4420e-03     1.0162e+00
3.5710e-03     9.1060e-03     7.2905e-01
3.5710e-03     9.8220e-03     4.9370e-01
3.5710e-03     1.0600e-02     3.1260e-01
3.5710e-03     1.1430e-02     1.8553e-01
3.5710e-03     1.2330e-02     1.0175e-01
3.5710e-03     1.3300e-02     5.1410e-02
3.5710e-03     1.4340e-02     2.3881e-02
3.5710e-03     1.5470e-02     1.0026e-02
3.5710e-03     1.6690e-02     3.7954e-03
3.5710e-03     1.8000e-02     1.2932e-03
4.0400e-03     1.0000e-05     4.8165e-05
4.0400e-03     1.0790e-05     5.6076e-05
4.0400e-03     1.1630e-05     6.5146e-05
4.0400e-03     1.2550e-05     7.5861e-05
4.0400e-03     1.3540e-05     8.8301e-05
4.0400e-03     1.4600e-05     1.0267e-04
4.0400e-03     1.5750e-05     1.1948e-04
4.0400e-03     1.6990e-05     1.3903e-04
4.0400e-03     1.8330e-05     1.6183e-04
4.0400e-03     1.9770e-05     1.8825e-04
4.0400e-03     2.1320e-05     2.1893e-04
4.0400e-03     2.3000e-05     2.5479e-04
4.0400e-03     2.4810e-05     2.9646e-04
4.0400e-03     2.6760e-05     3.4490e-04
4.0400e-03     2.8860e-05     4.0115e-04
4.0400e-03     3.1130e-05     4.6673e-04
4.0400e-03     3.3580e-05     5.4309e-04
4.0400e-03     3.6220e-05     6.3183e-04
4.0400e-03     3.9070e-05     7.3516e-04
4.0400e-03     4.2150e-05     8.5563e-04
4.0400e-03     4.5460e-05     9.9527e-04
4.0400e-03     4.9040e-05     1.1582e-03
4.0400e-03     5.2890e-05     1.3471e-03
4.0400e-03     5.7050e-05     1.5674e-03
4.0400e-03     6.1540e-05     1.8237e-03
4.0400e-03     6.6380e-05     2.1218e-03
4.0400e-03     7.1600e-05     2.4685e-03
4.0400e-03     7.7230e-05     2.8719e-03
4.0400e-03     8.3310e-05     3.3416e-03
4.0400e-03     8.9860e-05     3.8875e-03
4.0400e-03     9.6930e-05     4.5230e-03
4.0400e-03     1.0460e-04     5.2666e-03
4.0400e-03     1.1280e-04     6.1241e-03
4.0400e-03     1.2160e-04     7.1161e-03
4.0400e-03     1.3120e-04     8.2830e-03
4.0400e-03     1.4150e-04     9.6330e-03
4.0400e-03     1.5270e-04     1.1216e-02
4.0400e-03     1.6470e-04     1.3046e-02
4.0400e-03     1.7760e-04     1.5166e-02
4.0400e-03     1.9160e-04     1.7646e-02
4.0400e-03     2.0670e-04     2.0530e-02
4.0400e-03     2.2290e-04     2.3865e-02
4.0400e-03     2.4040e-04     2.7746e-02
4.0400e-03     2.5940e-04     3.2288e-02
4.0400e-03     2.7980e-04     3.7544e-02
4.0400e-03     3.0180e-04     4.3649e-02
4.0400e-03     3.2550e-04     5.0731e-02
4.0400e-03     3.5110e-04     5.8968e-02
4.0400e-03     3.7870e-04     6.8526e-02
4.0400e-03     4.0850e-04     7.9631e-02
4.0400e-03     4.4060e-04     9.2497e-02
4.0400e-03     4.7530e-04     1.0745e-01
4.0400e-03     5.1270e-04     1.2477e-01
4.0400e-03     5.5300e-04     1.4481e-01
4.0400e-03     5.9650e-04     1.6802e-01
4.0400e-03     6.4340e-04     1.9485e-01
4.0400e-03     6.9400e-04     2.2585e-01
4.0400e-03     7.4860e-04     2.6163e-01
4.0400e-03     8.0750e-04     3.0287e-01
4.0400e-03     8.7100e-04     3.5030e-01
4.0400e-03     9.3950e-04     4.0476e-01
4.0400e-03     1.0130e-03     4.6683e-01
4.0400e-03     1.0930e-03     5.3841e-01
4.0400e-03     1.1790e-03     6.1971e-01
4.0400e-03     1.2720e-03     7.1225e-01
4.0400e-03     1.3720e-03     8.1656e-01
4.0400e-03     1.4800e-03     9.3407e-01
4.0400e-03     1.5960e-03     1.0649e+00
4.0400e-03     1.7220e-03     1.2113e+00
4.0400e-03     1.8570e-03     1.3715e+00
4.0400e-03     2.0030e-03     1.5466e+00
4.0400e-03     2.1610e-03     1.7360e+00
4.0400e-03     2.3310e-03     1.9365e+00
4.0400e-03     2.5140e-03     2.1452e+00
4.0400e-03     2.7120e-03     2.3584e+00
4.0400e-03     2.9250e-03     2.5688e+00
4.0400e-03     3.1550e-03     2.7691e+00
4.0400e-03     3.4030e-03     2.9492e+00
4.0400e-03     3.6710e-03     3.0980e+00
4.0400e-03     3.9600e-03     3.2030e+00
4.0400e-03     4.2710e-03     3.2521e+00
4.0400e-03     4.6070e-03     3.2351e+00
4.0400e-03     4.9690e-03     3.1445e+00
4.0400e-03     5.3600e-03     2.9779e+00
4.0400e-03     5.7820e-03     2.7394e+00
4.0400e-03     6.2360e-03     2.4407e+00
4.0400e-03     6.7270e-03     2.0979e+00
4.0400e-03     7.2560e-03     1.7342e+00
4.0400e-03     7.8270e-03     1.3726e+00
4.0400e-03     8.4420e-03     1.0362e+00
4.0400e-03     9.1060e-03     7.4198e-01
4.0400e-03     9.8220e-03     5.0131e-01
4.0400e-03     1.0600e-02     3.1659e-01
4.0400e-03     1.1430e-02     1.8738e-01
4.0400e-03     1.2330e-02     1.0246e-01
4.0400e-03     1.3300e-02     5.1617e-02
4.0400e-03     1.4340e-02     2.3907e-02
4.0400e-03     1.5470e-02     1.0009e-02
4.0400e-03     1.6690e-02     3.7791e-03
4.0400e-03     1.8000e-02     1.2845e-03
4.5700e-03     1.0000e-05     4.8007e-05
4.5700e-03     1.0790e-05     5.5892e-05
4.5700e-03     1.1630e-05     6.4933e-05
4.5700e-03     1.2550e-05     7.5612e-05
4.5700e-03     1.3540e-05     8.8012e-05
4.5700e-03     1.4600e-05     1.0233e-04
4.5700e-03     1.5750e-05     1.1909e-04
4.5700e-03     1.6990e-05     1.3858e-04
4.5700e-03     1.8330e-05     1.6130e-04
4.5700e-03     1.9770e-05     1.8763e-04
4.5700e-03     2.1320e-05     2.1821e-04
4.5700e-03     2.3000e-05     2.5395e-04
4.5700e-03     2.4810e-05     2.9549e-04
4.5700e-03     2.6760e-05     3.4377e-04
4.5700e-03     2.8860e-05     3.9983e-04
4.5700e-03     3.1130e-05     4.6520e-04
4.5700e-03     3.3580e-05     5.4130e-04
4.5700e-03     3.6220e-05     6.2976e-04
4.5700e-03     3.9070e-05     7.3275e-04
4.5700e-03     4.2150e-05     8.5283e-04
4.5700e-03     4.5460e-05     9.9201e-04
4.5700e-03     4.9040e-05     1.1544e-03
4.5700e-03     5.2890e-05     1.3427e-03
4.5700e-03     5.7050e-05     1.5622e-03
4.5700e-03     6.1540e-05     1.8177e-03
4.5700e-03     6.6380e-05     2.1148e-03
4.5700e-03     7.1600e-05     2.4604e-03
4.5700e-03     7.7230e-05     2.8625e-03
4.5700e-03     8.3310e-05     3.3307e-03
4.5700e-03     8.9860e-05     3.8748e-03
4.5700e-03     9.6930e-05     4.5082e-03
4.5700e-03     1.0460e-04     5.2494e-03
4.5700e-03     1.1280e-04     6.1041e-03
4.5700e-03     1.2160e-04     7.0929e-03
4.5700e-03     1.3120e-04     8.2560e-03
4.5700e-03     1.4150e-04     9.6017e-03
4.5700e-03     1.5270e-04     1.1180e-02
4.5700e-03     1.6470e-04     1.3003e-02
4.5700e-03     1.7760e-04     1.5116e-02
4.5700e-03     1.9160e-04     1.7589e-02
4.5700e-03     2.0670e-04     2.0464e-02
4.5700e-03     2.2290e-04     2.3788e-02
4.5700e-03     2.4040e-04     2.7657e-02
4.5700e-03     2.5940e-04     3.2185e-02
4.5700e-03     2.7980e-04     3.7425e-02
4.5700e-03     3.0180e-04     4.3511e-02
4.5700e-03     3.2550e-04     5.0572e-02
4.5700e-03     3.5110e-04     5.8784e-02
4.5700e-03     3.7870e-04     6.8315e-02
4.5700e-03     4.0850e-04     7.9388e-02
4.5700e-03     4.4060e-04     9.2218e-02
4.5700e-03     4.7530e-04     1.0713e-01
4.5700e-03     5.1270e-04     1.2440e-01
4.5700e-03     5.5300e-04     1.4439e-01
4.5700e-03     5.9650e-04     1.6755e-01
4.5700e-03     6.4340e-04     1.9431e-01
4.5700e-03     6.9400e-04     2.2525e-01
4.5700e-03     7.4860e-04     2.6097e-01
4.5700e-03     8.0750e-04     3.0214e-01
4.5700e-03     8.7100e-04     3.4951e-01
4.5700e-03     9.3950e-04     4.0391e-01
4.5700e-03     1.0130e-03     4.6594e-01
4.5700e-03     1.0930e-03     5.3750e-01
4.5700e-03     1.1790e-03     6.1882e-01
4.5700e-03     1.2720e-03     7.1144e-01
4.5700e-03     1.3720e-03     8.1591e-01
4.5700e-03     1.4800e-03     9.3370e-01
4.5700e-03     1.5960e-03     1.0650e+00
4.5700e-03     1.7220e-03     1.2120e+00
4.5700e-03     1.8570e-03     1.3731e+00
4.5700e-03     2.0030e-03     1.5495e+00
4.5700e-03     2.1610e-03     1.7406e+00
4.5700e-03     2.3310e-03     1.9434e+00
4.5700e-03     2.5140e-03     2.1549e+00
4.5700e-03     2.7120e-03     2.3718e+00
4.5700e-03     2.9250e-03     2.5867e+00
4.5700e-03     3.1550e-03     2.7922e+00
4.5700e-03     3.4030e-03     2.9784e+00
4.5700e-03     3.6710e-03     3.1339e+00
4.5700e-03     3.9600e-03     3.2458e+00
4.5700e-03     4.2710e-03     3.3015e+00
4.5700e-03     4.6070e-03     3.2901e+00
4.5700e-03     4.9690e-03     3.2037e+00
4.5700e-03     5.3600e-03     3.0389e+00
4.5700e-03     5.7820e-03     2.7992e+00
4.5700e-03     6.2360e-03     2.4965e+00
4.5700e-03     6.7270e-03     2.1469e+00
4.5700e-03     7.2560e-03     1.7745e+00
4.5700e-03     7.8270e-03     1.4036e+00
4.5700e-03     8.4420e-03     1.0583e+00
4.5700e-03     9.1060e-03     7.5646e-01
4.5700e-03     9.8220e-03     5.0997e-01
4.5700e-03     1.0600e-02     3.2123e-01
4.5700e-03     1.1430e-02     1.8958e-01
4.5700e-03     1.2330e-02     1.0335e-01
4.5700e-03     1.3300e-02     5.1901e-02
4.5700e-03     1.4340e-02     2.3963e-02
4.5700e-03     1.5470e-02     1.0002e-02
4.5700e-03     1.6690e-02     3.7654e-03
4.5700e-03     1.8000e-02     1.2766e-03
5.1700e-03     1.0000e-05     4.7644e-05
5.1700e-03     1.0790e-05     5.5469e-05
5.1700e-03     1.1630e-05     6.4442e-05
5.1700e-03     1.2550e-05     7.5040e-05
5.1700e-03     1.3540e-05     8.7346e-05
5.1700e-03     1.4600e-05     1.0156e-04
5.1700e-03     1.5750e-05     1.1819e-04
5.1700e-03     1.6990e-05     1.3753e-04
5.1700e-03     1.8330e-05     1.6008e-04
5.1700e-03     1.9770e-05     1.8622e-04
5.1700e-03     2.1320e-05     2.1656e-04
5.1700e-03     2.3000e-05     2.5203e-04
5.1700e-03     2.4810e-05     2.9326e-04
5.1700e-03     2.6760e-05     3.4117e-04
5.1700e-03     2.8860e-05     3.9681e-04
5.1700e-03     3.1130e-05     4.6169e-04
5.1700e-03     3.3580e-05     5.3721e-04
5.1700e-03     3.6220e-05     6.2500e-04
5.1700e-03     3.9070e-05     7.2721e-04
5.1700e-03     4.2150e-05     8.4638e-04
5.1700e-03     4.5460e-05     9.8452e-04
5.1700e-03     4.9040e-05     1.1457e-03
5.1700e-03     5.2890e-05     1.3326e-03
5.1700e-03     5.7050e-05     1.5504e-03
5.1700e-03     6.1540e-05     1.8040e-03
5.1700e-03     6.6380e-05     2.0989e-03
5.1700e-03     7.1600e-05     2.4419e-03
5.1700e-03     7.7230e-05     2.8408e-03
5.1700e-03     8.3310e-05     3.3056e-03
5.1700e-03     8.9860e-05     3.8456e-03
5.1700e-03     9.6930e-05     4.4742e-03
5.1700e-03     1.0460e-04     5.2098e-03
5.1700e-03     1.1280e-04     6.0581e-03
5.1700e-03     1.2160e-04     7.0395e-03
5.1700e-03     1.3120e-04     8.1938e-03
5.1700e-03     1.4150e-04     9.5294e-03
5.1700e-03     1.5270e-04     1.1096e-02
5.1700e-03     1.6470e-04     1.2906e-02
5.1700e-03     1.7760e-04     1.5003e-02
5.1700e-03     1.9160e-04     1.7457e-02
5.1700e-03     2.0670e-04     2.0310e-02
5.1700e-03     2.2290e-04     2.3610e-02
5.1700e-03     2.4040e-04     2.7451e-02
5.1700e-03     2.5940e-04     3.1945e-02
5.1700e-03     2.7980e-04     3.7146e-02
5.1700e-03     3.0180e-04     4.3188e-02
5.1700e-03     3.2550e-04     5.0197e-02
5.1700e-03     3.5110e-04     5.8350e-02
5.1700e-03     3.7870e-04     6.7812e-02
5.1700e-03     4.0850e-04     7.8807e-02
5.1700e-03     4.4060e-04     9.1547e-02
5.1700e-03     4.7530e-04     1.0636e-01
5.1700e-03     5.1270e-04     1.2351e-01
5.1700e-03     5.5300e-04     1.4336e-01
5.1700e-03     5.9650e-04     1.6637e-01
5.1700e-03     6.4340e-04     1.9296e-01
5.1700e-03     6.9400e-04     2.2370e-01
5.1700e-03     7.4860e-04     2.5921e-01
5.1700e-03     8.0750e-04     3.0014e-01
5.1700e-03     8.7100e-04     3.4724e-01
5.1700e-03     9.3950e-04     4.0137e-01
5.1700e-03     1.0130e-03     4.6310e-01
5.1700e-03     1.0930e-03     5.3435e-01
5.1700e-03     1.1790e-03     6.1536e-01
5.1700e-03     1.2720e-03     7.0769e-01
5.1700e-03     1.3720e-03     8.1192e-01
5.1700e-03     1.4800e-03     9.2952e-01
5.1700e-03     1.5960e-03     1.0607e+00
5.1700e-03     1.7220e-03     1.2079e+00
5.1700e-03     1.8570e-03     1.3693e+00
5.1700e-03     2.0030e-03     1.5464e+00
5.1700e-03     2.1610e-03     1.7385e+00
5.1700e-03     2.3310e-03     1.9430e+00
5.1700e-03     2.5140e-03     2.1568e+00
5.1700e-03     2.7120e-03     2.3769e+00
5.1700e-03     2.9250e-03     2.5958e+00
5.1700e-03     3.1550e-03     2.8065e+00
5.1700e-03     3.4030e-03     2.9987e+00
5.1700e-03     3.6710e-03     3.1611e+00
5.1700e-03     3.9600e-03     3.2806e+00
5.1700e-03     4.2710e-03     3.3440e+00
5.1700e-03     4.6070e-03     3.3397e+00
5.1700e-03     4.9690e-03     3.2590e+00
5.1700e-03     5.3600e-03     3.0977e+00
5.1700e-03     5.7820e-03     2.8585e+00
5.1700e-03     6.2360e-03     2.5531e+00
5.1700e-03     6.7270e-03     2.1978e+00
5.1700e-03     7.2560e-03     1.8173e+00
5.1700e-03     7.8270e-03     1.4371e+00
5.1700e-03     8.4420e-03     1.0827e+00
5.1700e-03     9.1060e-03     7.7268e-01
5.1700e-03     9.8220e-03     5.1984e-01
5.1700e-03     1.0600e-02     3.2662e-01
5.1700e-03     1.1430e-02     1.9222e-01
5.1700e-03     1.2330e-02     1.0446e-01
5.1700e-03     1.3300e-02     5.2283e-02
5.1700e-03     1.4340e-02     2.4058e-02
5.1700e-03     1.5470e-02     1.0008e-02
5.1700e-03     1.6690e-02     3.7561e-03
5.1700e-03     1.8000e-02     1.2698e-03
5.8480e-03     1.0000e-05     4.7038e-05
5.8480e-03     1.0790e-05     5.4764e-05
5.8480e-03     1.1630e-05     6.3622e-05
5.8480e-03     1.2550e-05     7.4086e-05
5.8480e-03     1.3540e-05     8.6236e-05
5.8480e-03     1.4600e-05     1.0027e-04
5.8480e-03     1.5750e-05     1.1668e-04
5.8480e-03     1.6990e-05     1.3578e-04
5.8480e-03     1.8330e-05     1.5804e-04
5.8480e-03     1.9770e-05     1.8385e-04
5.8480e-03     2.1320e-05     2.1380e-04
5.8480e-03     2.3000e-05     2.4883e-04
5.8480e-03     2.4810e-05     2.8953e-04
5.8480e-03     2.6760e-05     3.3683e-04
5.8480e-03     2.8860e-05     3.9177e-04
5.8480e-03     3.1130e-05     4.5582e-04
5.8480e-03     3.3580e-05     5.3038e-04
5.8480e-03     3.6220e-05     6.1705e-04
5.8480e-03     3.9070e-05     7.1797e-04
5.8480e-03     4.2150e-05     8.3562e-04
5.8480e-03     4.5460e-05     9.7200e-04
5.8480e-03     4.9040e-05     1.1311e-03
5.8480e-03     5.2890e-05     1.3156e-03
5.8480e-03     5.7050e-05     1.5307e-03
5.8480e-03     6.1540e-05     1.7811e-03
5.8480e-03     6.6380e-05     2.0722e-03
5.8480e-03     7.1600e-05     2.4108e-03
5.8480e-03     7.7230e-05     2.8047e-03
5.8480e-03     8.3310e-05     3.2636e-03
5.8480e-03     8.9860e-05     3.7967e-03
5.8480e-03     9.6930e-05     4.4173e-03
5.8480e-03     1.0460e-04     5.1437e-03
5.8480e-03     1.1280e-04     5.9812e-03
5.8480e-03     1.2160e-04     6.9501e-03
5.8480e-03     1.3120e-04     8.0898e-03
5.8480e-03     1.4150e-04     9.4085e-03
5.8480e-03     1.5270e-04     1.0955e-02
5.8480e-03     1.6470e-04     1.2742e-02
5.8480e-03     1.7760e-04     1.4813e-02
5.8480e-03     1.9160e-04     1.7236e-02
5.8480e-03     2.0670e-04     2.0053e-02
5.8480e-03     2.2290e-04     2.3311e-02
5.8480e-03     2.4040e-04     2.7104e-02
5.8480e-03     2.5940e-04     3.1542e-02
5.8480e-03     2.7980e-04     3.6678e-02
5.8480e-03     3.0180e-04     4.2644e-02
5.8480e-03     3.2550e-04     4.9567e-02
5.8480e-03     3.5110e-04     5.7619e-02
5.8480e-03     3.7870e-04     6.6965e-02
5.8480e-03     4.0850e-04     7.7825e-02
5.8480e-03     4.4060e-04     9.0410e-02
5.8480e-03     4.7530e-04     1.0504e-01
5.8480e-03     5.1270e-04     1.2199e-01
5.8480e-03     5.5300e-04     1.4161e-01
5.8480e-03     5.9650e-04     1.6434e-01
5.8480e-03     6.4340e-04     1.9063e-01
5.8480e-03     6.9400e-04     2.2102e-01
5.8480e-03     7.4860e-04     2.5613e-01
5.8480e-03     8.0750e-04     2.9662e-01
5.8480e-03     8.7100e-04     3.4323e-01
5.8480e-03     9.3950e-04     3.9680e-01
5.8480e-03     1.0130e-03     4.5793e-01
5.8480e-03     1.0930e-03     5.2852e-01
5.8480e-03     1.1790e-03     6.0882e-01
5.8480e-03     1.2720e-03     7.0041e-01
5.8480e-03     1.3720e-03     8.0388e-01
5.8480e-03     1.4800e-03     9.2073e-01
5.8480e-03     1.5960e-03     1.0513e+00
5.8480e-03     1.7220e-03     1.1978e+00
5.8480e-03     1.8570e-03     1.3588e+00
5.8480e-03     2.0030e-03     1.5358e+00
5.8480e-03     2.1610e-03     1.7282e+00
5.8480e-03     2.3310e-03     1.9335e+00
5.8480e-03     2.5140e-03     2.1489e+00
5.8480e-03     2.7120e-03     2.3713e+00
5.8480e-03     2.9250e-03     2.5937e+00
5.8480e-03     3.1550e-03     2.8090e+00
5.8480e-03     3.4030e-03     3.0071e+00
5.8480e-03     3.6710e-03     3.1766e+00
5.8480e-03     3.9600e-03     3.3042e+00
5.8480e-03     4.2710e-03     3.3762e+00
5.8480e-03     4.6070e-03     3.3805e+00
5.8480e-03     4.9690e-03     3.3073e+00
5.8480e-03     5.3600e-03     3.1515e+00
5.8480e-03     5.7820e-03     2.9151e+00
5.8480e-03     6.2360e-03     2.6089e+00
5.8480e-03     6.7270e-03     2.2494e+00
5.8480e-03     7.2560e-03     1.8619e+00
5.8480e-03     7.8270e-03     1.4728e+00
5.8480e-03     8.4420e-03     1.1091e+00
5.8480e-03     9.1060e-03     7.9067e-01
5.8480e-03     9.8220e-03     5.3102e-01
5.8480e-03     1.0600e-02     3.3287e-01
5.8480e-03     1.1430e-02     1.9535e-01
5.8480e-03     1.2330e-02     1.0583e-01
5.8480e-03     1.3300e-02     5.2788e-02
5.8480e-03     1.4340e-02     2.4205e-02
5.8480e-03     1.5470e-02     1.0034e-02
5.8480e-03     1.6690e-02     3.7528e-03
5.8480e-03     1.8000e-02     1.2647e-03
6.6150e-03     1.0000e-05     4.6153e-05
6.6150e-03     1.0790e-05     5.3733e-05
6.6150e-03     1.1630e-05     6.2425e-05
6.6150e-03     1.2550e-05     7.2692e-05
6.6150e-03     1.3540e-05     8.4612e-05
6.6150e-03     1.4600e-05     9.8379e-05
6.6150e-03     1.5750e-05     1.1449e-04
6.6150e-03     1.6990e-05     1.3322e-04
6.6150e-03     1.8330e-05     1.5507e-04
6.6150e-03     1.9770e-05     1.8039e-04
6.6150e-03     2.1320e-05     2.0978e-04
6.6150e-03     2.3000e-05     2.4414e-04
6.6150e-03     2.4810e-05     2.8408e-04
6.6150e-03     2.6760e-05     3.3049e-04
6.6150e-03     2.8860e-05     3.8439e-04
6.6150e-03     3.1130e-05     4.4724e-04
6.6150e-03     3.3580e-05     5.2040e-04
6.6150e-03     3.6220e-05     6.0544e-04
6.6150e-03     3.9070e-05     7.0446e-04
6.6150e-03     4.2150e-05     8.1989e-04
6.6150e-03     4.5460e-05     9.5371e-04
6.6150e-03     4.9040e-05     1.1098e-03
6.6150e-03     5.2890e-05     1.2909e-03
6.6150e-03     5.7050e-05     1.5019e-03
6.6150e-03     6.1540e-05     1.7476e-03
6.6150e-03     6.6380e-05     2.0332e-03
6.6150e-03     7.1600e-05     2.3655e-03
6.6150e-03     7.7230e-05     2.7520e-03
6.6150e-03     8.3310e-05     3.2022e-03
6.6150e-03     8.9860e-05     3.7253e-03
6.6150e-03     9.6930e-05     4.3342e-03
6.6150e-03     1.0460e-04     5.0469e-03
6.6150e-03     1.1280e-04     5.8687e-03
6.6150e-03     1.2160e-04     6.8194e-03
6.6150e-03     1.3120e-04     7.9377e-03
6.6150e-03     1.4150e-04     9.2317e-03
6.6150e-03     1.5270e-04     1.0749e-02
6.6150e-03     1.6470e-04     1.2503e-02
6.6150e-03     1.7760e-04     1.4535e-02
6.6150e-03     1.9160e-04     1.6912e-02
6.6150e-03     2.0670e-04     1.9677e-02
6.6150e-03     2.2290e-04     2.2874e-02
6.6150e-03     2.4040e-04     2.6596e-02
6.6150e-03     2.5940e-04     3.0952e-02
6.6150e-03     2.7980e-04     3.5992e-02
6.6150e-03     3.0180e-04     4.1848e-02
6.6150e-03     3.2550e-04     4.8642e-02
6.6150e-03     3.5110e-04     5.6546e-02
6.6150e-03     3.7870e-04     6.5720e-02
6.6150e-03     4.0850e-04     7.6380e-02
6.6150e-03     4.4060e-04     8.8736e-02
6.6150e-03     4.7530e-04     1.0310e-01
6.6150e-03     5.1270e-04     1.1974e-01
6.6150e-03     5.5300e-04     1.3901e-01
