 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.2010e-04     1.3540e-05     1.2122e-04
9.2010e-04     1.4600e-05     1.4095e-04
9.2010e-04     1.5750e-05     1.6402e-04
9.2010e-04     1.6990e-05     1.9087e-04
9.2010e-04     1.8330e-05     2.2216e-04
9.2010e-04     1.9770e-05     2.5844e-04
9.2010e-04     2.1320e-05     3.0055e-04
9.2010e-04     2.3000e-05     3.4978e-04
9.2010e-04     2.4810e-05     4.0699e-04
9.2010e-04     2.6760e-05     4.7348e-04
9.2010e-04     2.8860e-05     5.5071e-04
9.2010e-04     3.1130e-05     6.4074e-04
9.2010e-04     3.3580e-05     7.4556e-04
9.2010e-04     3.6220e-05     8.6739e-04
9.2010e-04     3.9070e-05     1.0092e-03
9.2010e-04     4.2150e-05     1.1746e-03
9.2010e-04     4.5460e-05     1.3663e-03
9.2010e-04     4.9040e-05     1.5900e-03
9.2010e-04     5.2890e-05     1.8494e-03
9.2010e-04     5.7050e-05     2.1517e-03
9.2010e-04     6.1540e-05     2.5036e-03
9.2010e-04     6.6380e-05     2.9128e-03
9.2010e-04     7.1600e-05     3.3887e-03
9.2010e-04     7.7230e-05     3.9424e-03
9.2010e-04     8.3310e-05     4.5873e-03
9.2010e-04     8.9860e-05     5.3365e-03
9.2010e-04     9.6930e-05     6.2088e-03
9.2010e-04     1.0460e-04     7.2295e-03
9.2010e-04     1.1280e-04     8.4065e-03
9.2010e-04     1.2160e-04     9.7680e-03
9.2010e-04     1.3120e-04     1.1369e-02
9.2010e-04     1.4150e-04     1.3222e-02
9.2010e-04     1.5270e-04     1.5395e-02
9.2010e-04     1.6470e-04     1.7905e-02
9.2010e-04     1.7760e-04     2.0814e-02
9.2010e-04     1.9160e-04     2.4217e-02
9.2010e-04     2.0670e-04     2.8173e-02
9.2010e-04     2.2290e-04     3.2748e-02
9.2010e-04     2.4040e-04     3.8072e-02
9.2010e-04     2.5940e-04     4.4301e-02
9.2010e-04     2.7980e-04     5.1506e-02
9.2010e-04     3.0180e-04     5.9875e-02
9.2010e-04     3.2550e-04     6.9582e-02
9.2010e-04     3.5110e-04     8.0867e-02
9.2010e-04     3.7870e-04     9.3959e-02
9.2010e-04     4.0850e-04     1.0916e-01
9.2010e-04     4.4060e-04     1.2677e-01
9.2010e-04     4.7530e-04     1.4723e-01
9.2010e-04     5.1270e-04     1.7090e-01
9.2010e-04     5.5300e-04     1.9828e-01
9.2010e-04     5.9650e-04     2.2996e-01
9.2010e-04     6.4340e-04     2.6654e-01
9.2010e-04     6.9400e-04     3.0877e-01
9.2010e-04     7.4860e-04     3.5746e-01
9.2010e-04     8.0750e-04     4.1349e-01
9.2010e-04     8.7100e-04     4.7781e-01
9.2010e-04     9.3950e-04     5.5153e-01
9.2010e-04     1.0130e-03     6.3536e-01
9.2010e-04     1.0930e-03     7.3177e-01
9.2010e-04     1.1790e-03     8.4093e-01
9.2010e-04     1.2720e-03     9.6474e-01
9.2010e-04     1.3720e-03     1.1037e+00
9.2010e-04     1.4800e-03     1.2595e+00
9.2010e-04     1.5960e-03     1.4321e+00
9.2010e-04     1.7220e-03     1.6239e+00
9.2010e-04     1.8570e-03     1.8322e+00
9.2010e-04     2.0030e-03     2.0579e+00
9.2010e-04     2.1610e-03     2.2995e+00
9.2010e-04     2.3310e-03     2.5525e+00
9.2010e-04     2.5140e-03     2.8120e+00
9.2010e-04     2.7120e-03     3.0731e+00
9.2010e-04     2.9250e-03     3.3257e+00
9.2010e-04     3.1550e-03     3.5606e+00
9.2010e-04     3.4030e-03     3.7654e+00
9.2010e-04     3.6710e-03     3.9274e+00
9.2010e-04     3.9600e-03     4.0329e+00
9.2010e-04     4.2710e-03     4.0694e+00
9.2010e-04     4.6070e-03     4.0276e+00
9.2010e-04     4.9690e-03     3.9017e+00
9.2010e-04     5.3600e-03     3.6910e+00
9.2010e-04     5.7820e-03     3.4013e+00
9.2010e-04     6.2360e-03     3.0458e+00
9.2010e-04     6.7270e-03     2.6405e+00
9.2010e-04     7.2560e-03     2.2090e+00
9.2010e-04     7.8270e-03     1.7751e+00
9.2010e-04     8.4420e-03     1.3638e+00
9.2010e-04     9.1060e-03     9.9554e-01
9.2010e-04     9.8220e-03     6.8646e-01
9.2010e-04     1.0600e-02     4.4268e-01
9.2010e-04     1.1430e-02     2.6743e-01
9.2010e-04     1.2330e-02     1.4916e-01
9.2010e-04     1.3300e-02     7.6524e-02
9.2010e-04     1.4340e-02     3.6007e-02
9.2010e-04     1.5470e-02     1.5268e-02
9.2010e-04     1.6690e-02     5.8147e-03
9.2010e-04     1.8000e-02     1.9840e-03
1.0410e-03     1.0000e-05     6.6669e-05
1.0410e-03     1.0790e-05     7.7619e-05
1.0410e-03     1.1630e-05     9.0175e-05
1.0410e-03     1.2550e-05     1.0501e-04
1.0410e-03     1.3540e-05     1.2223e-04
1.0410e-03     1.4600e-05     1.4211e-04
1.0410e-03     1.5750e-05     1.6538e-04
1.0410e-03     1.6990e-05     1.9245e-04
1.0410e-03     1.8330e-05     2.2400e-04
1.0410e-03     1.9770e-05     2.6057e-04
1.0410e-03     2.1320e-05     3.0303e-04
1.0410e-03     2.3000e-05     3.5267e-04
1.0410e-03     2.4810e-05     4.1036e-04
1.0410e-03     2.6760e-05     4.7740e-04
1.0410e-03     2.8860e-05     5.5526e-04
1.0410e-03     3.1130e-05     6.4604e-04
1.0410e-03     3.3580e-05     7.5173e-04
1.0410e-03     3.6220e-05     8.7456e-04
1.0410e-03     3.9070e-05     1.0176e-03
1.0410e-03     4.2150e-05     1.1843e-03
1.0410e-03     4.5460e-05     1.3776e-03
1.0410e-03     4.9040e-05     1.6031e-03
1.0410e-03     5.2890e-05     1.8647e-03
1.0410e-03     5.7050e-05     2.1695e-03
1.0410e-03     6.1540e-05     2.5243e-03
1.0410e-03     6.6380e-05     2.9369e-03
1.0410e-03     7.1600e-05     3.4168e-03
1.0410e-03     7.7230e-05     3.9750e-03
1.0410e-03     8.3310e-05     4.6252e-03
1.0410e-03     8.9860e-05     5.3807e-03
1.0410e-03     9.6930e-05     6.2602e-03
1.0410e-03     1.0460e-04     7.2894e-03
1.0410e-03     1.1280e-04     8.4761e-03
1.0410e-03     1.2160e-04     9.8489e-03
1.0410e-03     1.3120e-04     1.1464e-02
1.0410e-03     1.4150e-04     1.3332e-02
1.0410e-03     1.5270e-04     1.5522e-02
1.0410e-03     1.6470e-04     1.8054e-02
1.0410e-03     1.7760e-04     2.0986e-02
1.0410e-03     1.9160e-04     2.4417e-02
1.0410e-03     2.0670e-04     2.8407e-02
1.0410e-03     2.2290e-04     3.3019e-02
1.0410e-03     2.4040e-04     3.8388e-02
1.0410e-03     2.5940e-04     4.4668e-02
1.0410e-03     2.7980e-04     5.1934e-02
1.0410e-03     3.0180e-04     6.0372e-02
1.0410e-03     3.2550e-04     7.0160e-02
1.0410e-03     3.5110e-04     8.1540e-02
1.0410e-03     3.7870e-04     9.4741e-02
1.0410e-03     4.0850e-04     1.1007e-01
1.0410e-03     4.4060e-04     1.2783e-01
1.0410e-03     4.7530e-04     1.4845e-01
1.0410e-03     5.1270e-04     1.7233e-01
1.0410e-03     5.5300e-04     1.9994e-01
1.0410e-03     5.9650e-04     2.3189e-01
1.0410e-03     6.4340e-04     2.6879e-01
1.0410e-03     6.9400e-04     3.1138e-01
1.0410e-03     7.4860e-04     3.6049e-01
1.0410e-03     8.0750e-04     4.1701e-01
1.0410e-03     8.7100e-04     4.8189e-01
1.0410e-03     9.3950e-04     5.5627e-01
1.0410e-03     1.0130e-03     6.4084e-01
1.0410e-03     1.0930e-03     7.3812e-01
1.0410e-03     1.1790e-03     8.4829e-01
1.0410e-03     1.2720e-03     9.7326e-01
1.0410e-03     1.3720e-03     1.1136e+00
1.0410e-03     1.4800e-03     1.2709e+00
1.0410e-03     1.5960e-03     1.4452e+00
1.0410e-03     1.7220e-03     1.6389e+00
1.0410e-03     1.8570e-03     1.8493e+00
1.0410e-03     2.0030e-03     2.0775e+00
1.0410e-03     2.1610e-03     2.3218e+00
1.0410e-03     2.3310e-03     2.5777e+00
1.0410e-03     2.5140e-03     2.8403e+00
1.0410e-03     2.7120e-03     3.1046e+00
1.0410e-03     2.9250e-03     3.3605e+00
1.0410e-03     3.1550e-03     3.5986e+00
1.0410e-03     3.4030e-03     3.8063e+00
1.0410e-03     3.6710e-03     3.9707e+00
1.0410e-03     3.9600e-03     4.0778e+00
1.0410e-03     4.2710e-03     4.1150e+00
1.0410e-03     4.6070e-03     4.0726e+00
1.0410e-03     4.9690e-03     3.9446e+00
1.0410e-03     5.3600e-03     3.7305e+00
1.0410e-03     5.7820e-03     3.4361e+00
1.0410e-03     6.2360e-03     3.0751e+00
1.0410e-03     6.7270e-03     2.6638e+00
1.0410e-03     7.2560e-03     2.2265e+00
1.0410e-03     7.8270e-03     1.7873e+00
1.0410e-03     8.4420e-03     1.3717e+00
1.0410e-03     9.1060e-03     1.0002e+00
1.0410e-03     9.8220e-03     6.8888e-01
1.0410e-03     1.0600e-02     4.4374e-01
1.0410e-03     1.1430e-02     2.6778e-01
1.0410e-03     1.2330e-02     1.4920e-01
1.0410e-03     1.3300e-02     7.6472e-02
1.0410e-03     1.4340e-02     3.5951e-02
1.0410e-03     1.5470e-02     1.5232e-02
1.0410e-03     1.6690e-02     5.7966e-03
1.0410e-03     1.8000e-02     1.9766e-03
1.1770e-03     1.0000e-05     6.7248e-05
1.1770e-03     1.0790e-05     7.8293e-05
1.1770e-03     1.1630e-05     9.0957e-05
1.1770e-03     1.2550e-05     1.0592e-04
1.1770e-03     1.3540e-05     1.2329e-04
1.1770e-03     1.4600e-05     1.4334e-04
1.1770e-03     1.5750e-05     1.6681e-04
1.1770e-03     1.6990e-05     1.9412e-04
1.1770e-03     1.8330e-05     2.2594e-04
1.1770e-03     1.9770e-05     2.6284e-04
1.1770e-03     2.1320e-05     3.0566e-04
1.1770e-03     2.3000e-05     3.5573e-04
1.1770e-03     2.4810e-05     4.1392e-04
1.1770e-03     2.6760e-05     4.8154e-04
1.1770e-03     2.8860e-05     5.6008e-04
1.1770e-03     3.1130e-05     6.5165e-04
1.1770e-03     3.3580e-05     7.5825e-04
1.1770e-03     3.6220e-05     8.8215e-04
1.1770e-03     3.9070e-05     1.0264e-03
1.1770e-03     4.2150e-05     1.1946e-03
1.1770e-03     4.5460e-05     1.3896e-03
1.1770e-03     4.9040e-05     1.6170e-03
1.1770e-03     5.2890e-05     1.8808e-03
1.1770e-03     5.7050e-05     2.1883e-03
1.1770e-03     6.1540e-05     2.5462e-03
1.1770e-03     6.6380e-05     2.9623e-03
1.1770e-03     7.1600e-05     3.4464e-03
1.1770e-03     7.7230e-05     4.0095e-03
1.1770e-03     8.3310e-05     4.6653e-03
1.1770e-03     8.9860e-05     5.4274e-03
1.1770e-03     9.6930e-05     6.3145e-03
1.1770e-03     1.0460e-04     7.3526e-03
1.1770e-03     1.1280e-04     8.5496e-03
1.1770e-03     1.2160e-04     9.9344e-03
1.1770e-03     1.3120e-04     1.1563e-02
1.1770e-03     1.4150e-04     1.3447e-02
1.1770e-03     1.5270e-04     1.5657e-02
1.1770e-03     1.6470e-04     1.8210e-02
1.1770e-03     1.7760e-04     2.1169e-02
1.1770e-03     1.9160e-04     2.4630e-02
1.1770e-03     2.0670e-04     2.8654e-02
1.1770e-03     2.2290e-04     3.3307e-02
1.1770e-03     2.4040e-04     3.8722e-02
1.1770e-03     2.5940e-04     4.5057e-02
1.1770e-03     2.7980e-04     5.2386e-02
1.1770e-03     3.0180e-04     6.0898e-02
1.1770e-03     3.2550e-04     7.0772e-02
1.1770e-03     3.5110e-04     8.2251e-02
1.1770e-03     3.7870e-04     9.5568e-02
1.1770e-03     4.0850e-04     1.1104e-01
1.1770e-03     4.4060e-04     1.2895e-01
1.1770e-03     4.7530e-04     1.4976e-01
1.1770e-03     5.1270e-04     1.7384e-01
1.1770e-03     5.5300e-04     2.0170e-01
1.1770e-03     5.9650e-04     2.3393e-01
1.1770e-03     6.4340e-04     2.7116e-01
1.1770e-03     6.9400e-04     3.1414e-01
1.1770e-03     7.4860e-04     3.6370e-01
1.1770e-03     8.0750e-04     4.2073e-01
1.1770e-03     8.7100e-04     4.8622e-01
1.1770e-03     9.3950e-04     5.6129e-01
1.1770e-03     1.0130e-03     6.4666e-01
1.1770e-03     1.0930e-03     7.4488e-01
1.1770e-03     1.1790e-03     8.5611e-01
1.1770e-03     1.2720e-03     9.8231e-01
1.1770e-03     1.3720e-03     1.1240e+00
1.1770e-03     1.4800e-03     1.2830e+00
1.1770e-03     1.5960e-03     1.4591e+00
1.1770e-03     1.7220e-03     1.6549e+00
1.1770e-03     1.8570e-03     1.8677e+00
1.1770e-03     2.0030e-03     2.0985e+00
1.1770e-03     2.1610e-03     2.3457e+00
1.1770e-03     2.3310e-03     2.6047e+00
1.1770e-03     2.5140e-03     2.8708e+00
1.1770e-03     2.7120e-03     3.1386e+00
1.1770e-03     2.9250e-03     3.3982e+00
1.1770e-03     3.1550e-03     3.6398e+00
1.1770e-03     3.4030e-03     3.8508e+00
1.1770e-03     3.6710e-03     4.0179e+00
1.1770e-03     3.9600e-03     4.1269e+00
1.1770e-03     4.2710e-03     4.1649e+00
1.1770e-03     4.6070e-03     4.1219e+00
1.1770e-03     4.9690e-03     3.9919e+00
1.1770e-03     5.3600e-03     3.7741e+00
1.1770e-03     5.7820e-03     3.4746e+00
1.1770e-03     6.2360e-03     3.1075e+00
1.1770e-03     6.7270e-03     2.6897e+00
1.1770e-03     7.2560e-03     2.2460e+00
1.1770e-03     7.8270e-03     1.8009e+00
1.1770e-03     8.4420e-03     1.3805e+00
1.1770e-03     9.1060e-03     1.0054e+00
1.1770e-03     9.8220e-03     6.9160e-01
1.1770e-03     1.0600e-02     4.4494e-01
1.1770e-03     1.1430e-02     2.6818e-01
1.1770e-03     1.2330e-02     1.4926e-01
1.1770e-03     1.3300e-02     7.6417e-02
1.1770e-03     1.4340e-02     3.5889e-02
1.1770e-03     1.5470e-02     1.5192e-02
1.1770e-03     1.6690e-02     5.7767e-03
1.1770e-03     1.8000e-02     1.9683e-03
1.3320e-03     1.0000e-05     6.7861e-05
1.3320e-03     1.0790e-05     7.9006e-05
1.3320e-03     1.1630e-05     9.1786e-05
1.3320e-03     1.2550e-05     1.0688e-04
1.3320e-03     1.3540e-05     1.2441e-04
1.3320e-03     1.4600e-05     1.4465e-04
1.3320e-03     1.5750e-05     1.6834e-04
1.3320e-03     1.6990e-05     1.9588e-04
1.3320e-03     1.8330e-05     2.2800e-04
1.3320e-03     1.9770e-05     2.6523e-04
1.3320e-03     2.1320e-05     3.0845e-04
1.3320e-03     2.3000e-05     3.5897e-04
1.3320e-03     2.4810e-05     4.1769e-04
1.3320e-03     2.6760e-05     4.8593e-04
1.3320e-03     2.8860e-05     5.6519e-04
1.3320e-03     3.1130e-05     6.5759e-04
1.3320e-03     3.3580e-05     7.6516e-04
1.3320e-03     3.6220e-05     8.9019e-04
1.3320e-03     3.9070e-05     1.0358e-03
1.3320e-03     4.2150e-05     1.2055e-03
1.3320e-03     4.5460e-05     1.4022e-03
1.3320e-03     4.9040e-05     1.6318e-03
1.3320e-03     5.2890e-05     1.8980e-03
1.3320e-03     5.7050e-05     2.2082e-03
1.3320e-03     6.1540e-05     2.5694e-03
1.3320e-03     6.6380e-05     2.9893e-03
1.3320e-03     7.1600e-05     3.4778e-03
1.3320e-03     7.7230e-05     4.0460e-03
1.3320e-03     8.3310e-05     4.7079e-03
1.3320e-03     8.9860e-05     5.4769e-03
1.3320e-03     9.6930e-05     6.3721e-03
1.3320e-03     1.0460e-04     7.4197e-03
1.3320e-03     1.1280e-04     8.6276e-03
1.3320e-03     1.2160e-04     1.0025e-02
1.3320e-03     1.3120e-04     1.1669e-02
1.3320e-03     1.4150e-04     1.3570e-02
1.3320e-03     1.5270e-04     1.5800e-02
1.3320e-03     1.6470e-04     1.8377e-02
1.3320e-03     1.7760e-04     2.1362e-02
1.3320e-03     1.9160e-04     2.4855e-02
1.3320e-03     2.0670e-04     2.8916e-02
1.3320e-03     2.2290e-04     3.3611e-02
1.3320e-03     2.4040e-04     3.9076e-02
1.3320e-03     2.5940e-04     4.5469e-02
1.3320e-03     2.7980e-04     5.2865e-02
1.3320e-03     3.0180e-04     6.1456e-02
1.3320e-03     3.2550e-04     7.1420e-02
1.3320e-03     3.5110e-04     8.3005e-02
1.3320e-03     3.7870e-04     9.6446e-02
1.3320e-03     4.0850e-04     1.1206e-01
1.3320e-03     4.4060e-04     1.3013e-01
1.3320e-03     4.7530e-04     1.5114e-01
1.3320e-03     5.1270e-04     1.7545e-01
1.3320e-03     5.5300e-04     2.0356e-01
1.3320e-03     5.9650e-04     2.3610e-01
1.3320e-03     6.4340e-04     2.7369e-01
1.3320e-03     6.9400e-04     3.1708e-01
1.3320e-03     7.4860e-04     3.6711e-01
1.3320e-03     8.0750e-04     4.2469e-01
1.3320e-03     8.7100e-04     4.9082e-01
1.3320e-03     9.3950e-04     5.6663e-01
1.3320e-03     1.0130e-03     6.5285e-01
1.3320e-03     1.0930e-03     7.5207e-01
1.3320e-03     1.1790e-03     8.6444e-01
1.3320e-03     1.2720e-03     9.9197e-01
1.3320e-03     1.3720e-03     1.1352e+00
1.3320e-03     1.4800e-03     1.2959e+00
1.3320e-03     1.5960e-03     1.4740e+00
1.3320e-03     1.7220e-03     1.6720e+00
1.3320e-03     1.8570e-03     1.8874e+00
1.3320e-03     2.0030e-03     2.1211e+00
1.3320e-03     2.1610e-03     2.3715e+00
1.3320e-03     2.3310e-03     2.6339e+00
1.3320e-03     2.5140e-03     2.9037e+00
1.3320e-03     2.7120e-03     3.1755e+00
1.3320e-03     2.9250e-03     3.4391e+00
1.3320e-03     3.1550e-03     3.6847e+00
1.3320e-03     3.4030e-03     3.8994e+00
1.3320e-03     3.6710e-03     4.0696e+00
1.3320e-03     3.9600e-03     4.1809e+00
1.3320e-03     4.2710e-03     4.2200e+00
1.3320e-03     4.6070e-03     4.1765e+00
1.3320e-03     4.9690e-03     4.0443e+00
1.3320e-03     5.3600e-03     3.8227e+00
1.3320e-03     5.7820e-03     3.5177e+00
1.3320e-03     6.2360e-03     3.1440e+00
1.3320e-03     6.7270e-03     2.7189e+00
1.3320e-03     7.2560e-03     2.2680e+00
1.3320e-03     7.8270e-03     1.8164e+00
1.3320e-03     8.4420e-03     1.3905e+00
1.3320e-03     9.1060e-03     1.0113e+00
1.3320e-03     9.8220e-03     6.9471e-01
1.3320e-03     1.0600e-02     4.4632e-01
1.3320e-03     1.1430e-02     2.6866e-01
1.3320e-03     1.2330e-02     1.4933e-01
1.3320e-03     1.3300e-02     7.6359e-02
1.3320e-03     1.4340e-02     3.5822e-02
1.3320e-03     1.5470e-02     1.5148e-02
1.3320e-03     1.6690e-02     5.7545e-03
1.3320e-03     1.8000e-02     1.9592e-03
1.5070e-03     1.0000e-05     6.8496e-05
1.5070e-03     1.0790e-05     7.9745e-05
1.5070e-03     1.1630e-05     9.2645e-05
1.5070e-03     1.2550e-05     1.0788e-04
1.5070e-03     1.3540e-05     1.2557e-04
1.5070e-03     1.4600e-05     1.4600e-04
1.5070e-03     1.5750e-05     1.6991e-04
1.5070e-03     1.6990e-05     1.9772e-04
1.5070e-03     1.8330e-05     2.3013e-04
1.5070e-03     1.9770e-05     2.6771e-04
1.5070e-03     2.1320e-05     3.1134e-04
1.5070e-03     2.3000e-05     3.6233e-04
1.5070e-03     2.4810e-05     4.2160e-04
1.5070e-03     2.6760e-05     4.9048e-04
1.5070e-03     2.8860e-05     5.7047e-04
1.5070e-03     3.1130e-05     6.6374e-04
1.5070e-03     3.3580e-05     7.7232e-04
1.5070e-03     3.6220e-05     8.9852e-04
1.5070e-03     3.9070e-05     1.0455e-03
1.5070e-03     4.2150e-05     1.2168e-03
1.5070e-03     4.5460e-05     1.4154e-03
1.5070e-03     4.9040e-05     1.6470e-03
1.5070e-03     5.2890e-05     1.9157e-03
1.5070e-03     5.7050e-05     2.2289e-03
1.5070e-03     6.1540e-05     2.5935e-03
1.5070e-03     6.6380e-05     3.0173e-03
1.5070e-03     7.1600e-05     3.5104e-03
1.5070e-03     7.7230e-05     4.0839e-03
1.5070e-03     8.3310e-05     4.7520e-03
1.5070e-03     8.9860e-05     5.5281e-03
1.5070e-03     9.6930e-05     6.4317e-03
1.5070e-03     1.0460e-04     7.4891e-03
1.5070e-03     1.1280e-04     8.7084e-03
1.5070e-03     1.2160e-04     1.0119e-02
1.5070e-03     1.3120e-04     1.1778e-02
1.5070e-03     1.4150e-04     1.3697e-02
1.5070e-03     1.5270e-04     1.5948e-02
1.5070e-03     1.6470e-04     1.8549e-02
1.5070e-03     1.7760e-04     2.1562e-02
1.5070e-03     1.9160e-04     2.5088e-02
1.5070e-03     2.0670e-04     2.9187e-02
1.5070e-03     2.2290e-04     3.3926e-02
1.5070e-03     2.4040e-04     3.9443e-02
1.5070e-03     2.5940e-04     4.5896e-02
1.5070e-03     2.7980e-04     5.3362e-02
1.5070e-03     3.0180e-04     6.2034e-02
1.5070e-03     3.2550e-04     7.2092e-02
1.5070e-03     3.5110e-04     8.3787e-02
1.5070e-03     3.7870e-04     9.7356e-02
1.5070e-03     4.0850e-04     1.1311e-01
1.5070e-03     4.4060e-04     1.3137e-01
1.5070e-03     4.7530e-04     1.5257e-01
1.5070e-03     5.1270e-04     1.7711e-01
1.5070e-03     5.5300e-04     2.0550e-01
1.5070e-03     5.9650e-04     2.3836e-01
1.5070e-03     6.4340e-04     2.7631e-01
1.5070e-03     6.9400e-04     3.2012e-01
1.5070e-03     7.4860e-04     3.7065e-01
1.5070e-03     8.0750e-04     4.2881e-01
1.5070e-03     8.7100e-04     4.9560e-01
1.5070e-03     9.3950e-04     5.7219e-01
1.5070e-03     1.0130e-03     6.5931e-01
1.5070e-03     1.0930e-03     7.5956e-01
1.5070e-03     1.1790e-03     8.7314e-01
1.5070e-03     1.2720e-03     1.0021e+00
1.5070e-03     1.3720e-03     1.1469e+00
1.5070e-03     1.4800e-03     1.3094e+00
1.5070e-03     1.5960e-03     1.4896e+00
1.5070e-03     1.7220e-03     1.6901e+00
1.5070e-03     1.8570e-03     1.9081e+00
1.5070e-03     2.0030e-03     2.1448e+00
1.5070e-03     2.1610e-03     2.3987e+00
1.5070e-03     2.3310e-03     2.6649e+00
1.5070e-03     2.5140e-03     2.9387e+00
1.5070e-03     2.7120e-03     3.2149e+00
1.5070e-03     2.9250e-03     3.4828e+00
1.5070e-03     3.1550e-03     3.7328e+00
1.5070e-03     3.4030e-03     3.9517e+00
1.5070e-03     3.6710e-03     4.1255e+00
1.5070e-03     3.9600e-03     4.2394e+00
1.5070e-03     4.2710e-03     4.2799e+00
1.5070e-03     4.6070e-03     4.2362e+00
1.5070e-03     4.9690e-03     4.1019e+00
1.5070e-03     5.3600e-03     3.8762e+00
1.5070e-03     5.7820e-03     3.5654e+00
1.5070e-03     6.2360e-03     3.1844e+00
1.5070e-03     6.7270e-03     2.7514e+00
1.5070e-03     7.2560e-03     2.2925e+00
1.5070e-03     7.8270e-03     1.8337e+00
1.5070e-03     8.4420e-03     1.4018e+00
1.5070e-03     9.1060e-03     1.0180e+00
1.5070e-03     9.8220e-03     6.9824e-01
1.5070e-03     1.0600e-02     4.4791e-01
1.5070e-03     1.1430e-02     2.6921e-01
1.5070e-03     1.2330e-02     1.4942e-01
1.5070e-03     1.3300e-02     7.6302e-02
1.5070e-03     1.4340e-02     3.5750e-02
1.5070e-03     1.5470e-02     1.5100e-02
1.5070e-03     1.6690e-02     5.7304e-03
1.5070e-03     1.8000e-02     1.9492e-03
1.7040e-03     1.0000e-05     6.9141e-05
1.7040e-03     1.0790e-05     8.0497e-05
1.7040e-03     1.1630e-05     9.3518e-05
1.7040e-03     1.2550e-05     1.0890e-04
1.7040e-03     1.3540e-05     1.2676e-04
1.7040e-03     1.4600e-05     1.4738e-04
1.7040e-03     1.5750e-05     1.7151e-04
1.7040e-03     1.6990e-05     1.9958e-04
1.7040e-03     1.8330e-05     2.3230e-04
1.7040e-03     1.9770e-05     2.7023e-04
1.7040e-03     2.1320e-05     3.1427e-04
1.7040e-03     2.3000e-05     3.6575e-04
1.7040e-03     2.4810e-05     4.2557e-04
1.7040e-03     2.6760e-05     4.9510e-04
1.7040e-03     2.8860e-05     5.7585e-04
1.7040e-03     3.1130e-05     6.6999e-04
1.7040e-03     3.3580e-05     7.7960e-04
1.7040e-03     3.6220e-05     9.0698e-04
1.7040e-03     3.9070e-05     1.0553e-03
1.7040e-03     4.2150e-05     1.2282e-03
1.7040e-03     4.5460e-05     1.4287e-03
1.7040e-03     4.9040e-05     1.6625e-03
1.7040e-03     5.2890e-05     1.9338e-03
