 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9280e-03     4.4060e-04     8.5652e-03
1.9280e-03     4.7530e-04     9.9715e-03
1.9280e-03     5.1270e-04     1.1608e-02
1.9280e-03     5.5300e-04     1.3512e-02
1.9280e-03     5.9650e-04     1.5730e-02
1.9280e-03     6.4340e-04     1.8314e-02
1.9280e-03     6.9400e-04     2.1324e-02
1.9280e-03     7.4860e-04     2.4834e-02
1.9280e-03     8.0750e-04     2.8924e-02
1.9280e-03     8.7100e-04     3.3690e-02
1.9280e-03     9.3950e-04     3.9247e-02
1.9280e-03     1.0130e-03     4.5690e-02
1.9280e-03     1.0930e-03     5.3272e-02
1.9280e-03     1.1790e-03     6.2084e-02
1.9280e-03     1.2720e-03     7.2388e-02
1.9280e-03     1.3720e-03     8.4363e-02
1.9280e-03     1.4800e-03     9.8337e-02
1.9280e-03     1.5960e-03     1.1454e-01
1.9280e-03     1.7220e-03     1.3352e-01
1.9280e-03     1.8570e-03     1.5542e-01
1.9280e-03     2.0030e-03     1.8087e-01
1.9280e-03     2.1610e-03     2.1037e-01
1.9280e-03     2.3310e-03     2.4424e-01
1.9280e-03     2.5140e-03     2.8293e-01
1.9280e-03     2.7120e-03     3.2704e-01
1.9280e-03     2.9250e-03     3.7657e-01
1.9280e-03     3.1550e-03     4.3174e-01
1.9280e-03     3.4030e-03     4.9217e-01
1.9280e-03     3.6710e-03     5.5722e-01
1.9280e-03     3.9600e-03     6.2535e-01
1.9280e-03     4.2710e-03     6.9418e-01
1.9280e-03     4.6070e-03     7.6087e-01
1.9280e-03     4.9690e-03     8.2115e-01
1.9280e-03     5.3600e-03     8.7017e-01
1.9280e-03     5.7820e-03     9.0219e-01
1.9280e-03     6.2360e-03     9.1139e-01
1.9280e-03     6.7270e-03     8.9273e-01
1.9280e-03     7.2560e-03     8.4304e-01
1.9280e-03     7.8270e-03     7.6240e-01
1.9280e-03     8.4420e-03     6.5561e-01
1.9280e-03     9.1060e-03     5.3173e-01
1.9280e-03     9.8220e-03     4.0363e-01
1.9280e-03     1.0600e-02     2.8376e-01
1.9280e-03     1.1430e-02     1.8472e-01
1.9280e-03     1.2330e-02     1.0993e-01
1.9280e-03     1.3300e-02     5.9632e-02
1.9280e-03     1.4340e-02     2.9442e-02
1.9280e-03     1.5470e-02     1.3032e-02
1.9280e-03     1.6690e-02     5.1603e-03
1.9280e-03     1.8000e-02     1.8248e-03
2.1810e-03     1.0000e-05     4.3547e-06
2.1810e-03     1.0790e-05     5.0700e-06
2.1810e-03     1.1630e-05     5.8901e-06
2.1810e-03     1.2550e-05     6.8588e-06
2.1810e-03     1.3540e-05     7.9836e-06
2.1810e-03     1.4600e-05     9.2826e-06
2.1810e-03     1.5750e-05     1.0803e-05
2.1810e-03     1.6990e-05     1.2570e-05
2.1810e-03     1.8330e-05     1.4631e-05
2.1810e-03     1.9770e-05     1.7021e-05
2.1810e-03     2.1320e-05     1.9794e-05
2.1810e-03     2.3000e-05     2.3037e-05
2.1810e-03     2.4810e-05     2.6805e-05
2.1810e-03     2.6760e-05     3.1184e-05
2.1810e-03     2.8860e-05     3.6271e-05
2.1810e-03     3.1130e-05     4.2201e-05
2.1810e-03     3.3580e-05     4.9105e-05
2.1810e-03     3.6220e-05     5.7130e-05
2.1810e-03     3.9070e-05     6.6475e-05
2.1810e-03     4.2150e-05     7.7369e-05
2.1810e-03     4.5460e-05     8.9998e-05
2.1810e-03     4.9040e-05     1.0473e-04
2.1810e-03     5.2890e-05     1.2182e-04
2.1810e-03     5.7050e-05     1.4174e-04
2.1810e-03     6.1540e-05     1.6493e-04
2.1810e-03     6.6380e-05     1.9189e-04
2.1810e-03     7.1600e-05     2.2326e-04
2.1810e-03     7.7230e-05     2.5976e-04
2.1810e-03     8.3310e-05     3.0227e-04
2.1810e-03     8.9860e-05     3.5168e-04
2.1810e-03     9.6930e-05     4.0920e-04
2.1810e-03     1.0460e-04     4.7653e-04
2.1810e-03     1.1280e-04     5.5419e-04
2.1810e-03     1.2160e-04     6.4405e-04
2.1810e-03     1.3120e-04     7.4978e-04
2.1810e-03     1.4150e-04     8.7216e-04
2.1810e-03     1.5270e-04     1.0157e-03
2.1810e-03     1.6470e-04     1.1817e-03
2.1810e-03     1.7760e-04     1.3742e-03
2.1810e-03     1.9160e-04     1.5995e-03
2.1810e-03     2.0670e-04     1.8617e-03
2.1810e-03     2.2290e-04     2.1651e-03
2.1810e-03     2.4040e-04     2.5187e-03
2.1810e-03     2.5940e-04     2.9330e-03
2.1810e-03     2.7980e-04     3.4130e-03
2.1810e-03     3.0180e-04     3.9715e-03
2.1810e-03     3.2550e-04     4.6206e-03
2.1810e-03     3.5110e-04     5.3773e-03
2.1810e-03     3.7870e-04     6.2576e-03
2.1810e-03     4.0850e-04     7.2835e-03
2.1810e-03     4.4060e-04     8.4762e-03
2.1810e-03     4.7530e-04     9.8680e-03
2.1810e-03     5.1270e-04     1.1488e-02
2.1810e-03     5.5300e-04     1.3372e-02
2.1810e-03     5.9650e-04     1.5568e-02
2.1810e-03     6.4340e-04     1.8126e-02
2.1810e-03     6.9400e-04     2.1106e-02
2.1810e-03     7.4860e-04     2.4581e-02
2.1810e-03     8.0750e-04     2.8631e-02
2.1810e-03     8.7100e-04     3.3350e-02
2.1810e-03     9.3950e-04     3.8853e-02
2.1810e-03     1.0130e-03     4.5235e-02
2.1810e-03     1.0930e-03     5.2746e-02
2.1810e-03     1.1790e-03     6.1478e-02
2.1810e-03     1.2720e-03     7.1690e-02
2.1810e-03     1.3720e-03     8.3562e-02
2.1810e-03     1.4800e-03     9.7418e-02
2.1810e-03     1.5960e-03     1.1349e-01
2.1810e-03     1.7220e-03     1.3232e-01
2.1810e-03     1.8570e-03     1.5407e-01
2.1810e-03     2.0030e-03     1.7934e-01
2.1810e-03     2.1610e-03     2.0866e-01
2.1810e-03     2.3310e-03     2.4233e-01
2.1810e-03     2.5140e-03     2.8083e-01
2.1810e-03     2.7120e-03     3.2474e-01
2.1810e-03     2.9250e-03     3.7408e-01
2.1810e-03     3.1550e-03     4.2909e-01
2.1810e-03     3.4030e-03     4.8939e-01
2.1810e-03     3.6710e-03     5.5435e-01
2.1810e-03     3.9600e-03     6.2242e-01
2.1810e-03     4.2710e-03     6.9124e-01
2.1810e-03     4.6070e-03     7.5797e-01
2.1810e-03     4.9690e-03     8.1830e-01
2.1810e-03     5.3600e-03     8.6740e-01
2.1810e-03     5.7820e-03     8.9953e-01
2.1810e-03     6.2360e-03     9.0889e-01
2.1810e-03     6.7270e-03     8.9047e-01
2.1810e-03     7.2560e-03     8.4112e-01
2.1810e-03     7.8270e-03     7.6090e-01
2.1810e-03     8.4420e-03     6.5455e-01
2.1810e-03     9.1060e-03     5.3107e-01
2.1810e-03     9.8220e-03     4.0324e-01
2.1810e-03     1.0600e-02     2.8352e-01
2.1810e-03     1.1430e-02     1.8454e-01
2.1810e-03     1.2330e-02     1.0978e-01
2.1810e-03     1.3300e-02     5.9508e-02
2.1810e-03     1.4340e-02     2.9354e-02
2.1810e-03     1.5470e-02     1.2979e-02
2.1810e-03     1.6690e-02     5.1336e-03
2.1810e-03     1.8000e-02     1.8135e-03
2.4670e-03     1.0000e-05     4.3041e-06
2.4670e-03     1.0790e-05     5.0110e-06
2.4670e-03     1.1630e-05     5.8216e-06
2.4670e-03     1.2550e-05     6.7791e-06
2.4670e-03     1.3540e-05     7.8908e-06
2.4670e-03     1.4600e-05     9.1747e-06
2.4670e-03     1.5750e-05     1.0677e-05
2.4670e-03     1.6990e-05     1.2424e-05
2.4670e-03     1.8330e-05     1.4461e-05
2.4670e-03     1.9770e-05     1.6823e-05
2.4670e-03     2.1320e-05     1.9564e-05
2.4670e-03     2.3000e-05     2.2769e-05
2.4670e-03     2.4810e-05     2.6494e-05
2.4670e-03     2.6760e-05     3.0822e-05
2.4670e-03     2.8860e-05     3.5849e-05
2.4670e-03     3.1130e-05     4.1711e-05
2.4670e-03     3.3580e-05     4.8535e-05
2.4670e-03     3.6220e-05     5.6466e-05
2.4670e-03     3.9070e-05     6.5702e-05
2.4670e-03     4.2150e-05     7.6470e-05
2.4670e-03     4.5460e-05     8.8952e-05
2.4670e-03     4.9040e-05     1.0351e-04
2.4670e-03     5.2890e-05     1.2041e-04
2.4670e-03     5.7050e-05     1.4009e-04
2.4670e-03     6.1540e-05     1.6301e-04
2.4670e-03     6.6380e-05     1.8966e-04
2.4670e-03     7.1600e-05     2.2067e-04
2.4670e-03     7.7230e-05     2.5674e-04
2.4670e-03     8.3310e-05     2.9876e-04
2.4670e-03     8.9860e-05     3.4759e-04
2.4670e-03     9.6930e-05     4.0444e-04
2.4670e-03     1.0460e-04     4.7099e-04
2.4670e-03     1.1280e-04     5.4775e-04
2.4670e-03     1.2160e-04     6.3657e-04
2.4670e-03     1.3120e-04     7.4107e-04
2.4670e-03     1.4150e-04     8.6203e-04
2.4670e-03     1.5270e-04     1.0039e-03
2.4670e-03     1.6470e-04     1.1680e-03
2.4670e-03     1.7760e-04     1.3582e-03
2.4670e-03     1.9160e-04     1.5809e-03
2.4670e-03     2.0670e-04     1.8401e-03
2.4670e-03     2.2290e-04     2.1400e-03
2.4670e-03     2.4040e-04     2.4895e-03
2.4670e-03     2.5940e-04     2.8990e-03
2.4670e-03     2.7980e-04     3.3734e-03
2.4670e-03     3.0180e-04     3.9255e-03
2.4670e-03     3.2550e-04     4.5672e-03
2.4670e-03     3.5110e-04     5.3151e-03
2.4670e-03     3.7870e-04     6.1854e-03
2.4670e-03     4.0850e-04     7.1995e-03
2.4670e-03     4.4060e-04     8.3785e-03
2.4670e-03     4.7530e-04     9.7545e-03
2.4670e-03     5.1270e-04     1.1356e-02
2.4670e-03     5.5300e-04     1.3219e-02
2.4670e-03     5.9650e-04     1.5390e-02
2.4670e-03     6.4340e-04     1.7919e-02
2.4670e-03     6.9400e-04     2.0866e-02
2.4670e-03     7.4860e-04     2.4302e-02
2.4670e-03     8.0750e-04     2.8308e-02
2.4670e-03     8.7100e-04     3.2976e-02
2.4670e-03     9.3950e-04     3.8419e-02
2.4670e-03     1.0130e-03     4.4734e-02
2.4670e-03     1.0930e-03     5.2166e-02
2.4670e-03     1.1790e-03     6.0809e-02
2.4670e-03     1.2720e-03     7.0918e-02
2.4670e-03     1.3720e-03     8.2673e-02
2.4670e-03     1.4800e-03     9.6397e-02
2.4670e-03     1.5960e-03     1.1232e-01
2.4670e-03     1.7220e-03     1.3099e-01
2.4670e-03     1.8570e-03     1.5255e-01
2.4670e-03     2.0030e-03     1.7762e-01
2.4670e-03     2.1610e-03     2.0673e-01
2.4670e-03     2.3310e-03     2.4018e-01
2.4670e-03     2.5140e-03     2.7844e-01
2.4670e-03     2.7120e-03     3.2212e-01
2.4670e-03     2.9250e-03     3.7125e-01
2.4670e-03     3.1550e-03     4.2606e-01
2.4670e-03     3.4030e-03     4.8619e-01
2.4670e-03     3.6710e-03     5.5103e-01
2.4670e-03     3.9600e-03     6.1903e-01
2.4670e-03     4.2710e-03     6.8783e-01
2.4670e-03     4.6070e-03     7.5457e-01
2.4670e-03     4.9690e-03     8.1497e-01
2.4670e-03     5.3600e-03     8.6416e-01
2.4670e-03     5.7820e-03     8.9643e-01
2.4670e-03     6.2360e-03     9.0599e-01
2.4670e-03     6.7270e-03     8.8785e-01
2.4670e-03     7.2560e-03     8.3890e-01
2.4670e-03     7.8270e-03     7.5917e-01
2.4670e-03     8.4420e-03     6.5335e-01
2.4670e-03     9.1060e-03     5.3033e-01
2.4670e-03     9.8220e-03     4.0283e-01
2.4670e-03     1.0600e-02     2.8329e-01
2.4670e-03     1.1430e-02     1.8438e-01
2.4670e-03     1.2330e-02     1.0965e-01
2.4670e-03     1.3300e-02     5.9394e-02
2.4670e-03     1.4340e-02     2.9269e-02
2.4670e-03     1.5470e-02     1.2926e-02
2.4670e-03     1.6690e-02     5.1064e-03
2.4670e-03     1.8000e-02     1.8017e-03
2.7910e-03     1.0000e-05     4.2488e-06
2.7910e-03     1.0790e-05     4.9467e-06
2.7910e-03     1.1630e-05     5.7469e-06
2.7910e-03     1.2550e-05     6.6920e-06
2.7910e-03     1.3540e-05     7.7895e-06
2.7910e-03     1.4600e-05     9.0568e-06
2.7910e-03     1.5750e-05     1.0540e-05
2.7910e-03     1.6990e-05     1.2265e-05
2.7910e-03     1.8330e-05     1.4276e-05
2.7910e-03     1.9770e-05     1.6607e-05
2.7910e-03     2.1320e-05     1.9313e-05
2.7910e-03     2.3000e-05     2.2477e-05
2.7910e-03     2.4810e-05     2.6153e-05
2.7910e-03     2.6760e-05     3.0426e-05
2.7910e-03     2.8860e-05     3.5389e-05
2.7910e-03     3.1130e-05     4.1175e-05
2.7910e-03     3.3580e-05     4.7911e-05
2.7910e-03     3.6220e-05     5.5741e-05
2.7910e-03     3.9070e-05     6.4858e-05
2.7910e-03     4.2150e-05     7.5488e-05
2.7910e-03     4.5460e-05     8.7810e-05
2.7910e-03     4.9040e-05     1.0218e-04
2.7910e-03     5.2890e-05     1.1886e-04
2.7910e-03     5.7050e-05     1.3829e-04
2.7910e-03     6.1540e-05     1.6092e-04
2.7910e-03     6.6380e-05     1.8723e-04
2.7910e-03     7.1600e-05     2.1784e-04
2.7910e-03     7.7230e-05     2.5344e-04
2.7910e-03     8.3310e-05     2.9492e-04
2.7910e-03     8.9860e-05     3.4313e-04
2.7910e-03     9.6930e-05     3.9925e-04
2.7910e-03     1.0460e-04     4.6495e-04
2.7910e-03     1.1280e-04     5.4072e-04
2.7910e-03     1.2160e-04     6.2840e-04
2.7910e-03     1.3120e-04     7.3156e-04
2.7910e-03     1.4150e-04     8.5097e-04
2.7910e-03     1.5270e-04     9.9106e-04
2.7910e-03     1.6470e-04     1.1530e-03
2.7910e-03     1.7760e-04     1.3408e-03
2.7910e-03     1.9160e-04     1.5606e-03
2.7910e-03     2.0670e-04     1.8165e-03
2.7910e-03     2.2290e-04     2.1126e-03
2.7910e-03     2.4040e-04     2.4576e-03
2.7910e-03     2.5940e-04     2.8619e-03
2.7910e-03     2.7980e-04     3.3302e-03
2.7910e-03     3.0180e-04     3.8752e-03
2.7910e-03     3.2550e-04     4.5088e-03
2.7910e-03     3.5110e-04     5.2472e-03
2.7910e-03     3.7870e-04     6.1064e-03
2.7910e-03     4.0850e-04     7.1076e-03
2.7910e-03     4.4060e-04     8.2718e-03
2.7910e-03     4.7530e-04     9.6303e-03
2.7910e-03     5.1270e-04     1.1211e-02
2.7910e-03     5.5300e-04     1.3051e-02
2.7910e-03     5.9650e-04     1.5195e-02
2.7910e-03     6.4340e-04     1.7693e-02
2.7910e-03     6.9400e-04     2.0603e-02
2.7910e-03     7.4860e-04     2.3997e-02
2.7910e-03     8.0750e-04     2.7954e-02
2.7910e-03     8.7100e-04     3.2565e-02
2.7910e-03     9.3950e-04     3.7944e-02
2.7910e-03     1.0130e-03     4.4183e-02
2.7910e-03     1.0930e-03     5.1528e-02
2.7910e-03     1.1790e-03     6.0071e-02
2.7910e-03     1.2720e-03     7.0066e-02
2.7910e-03     1.3720e-03     8.1692e-02
2.7910e-03     1.4800e-03     9.5268e-02
2.7910e-03     1.5960e-03     1.1103e-01
2.7910e-03     1.7220e-03     1.2951e-01
2.7910e-03     1.8570e-03     1.5086e-01
2.7910e-03     2.0030e-03     1.7571e-01
2.7910e-03     2.1610e-03     2.0457e-01
2.7910e-03     2.3310e-03     2.3776e-01
2.7910e-03     2.5140e-03     2.7575e-01
2.7910e-03     2.7120e-03     3.1916e-01
2.7910e-03     2.9250e-03     3.6802e-01
2.7910e-03     3.1550e-03     4.2258e-01
2.7910e-03     3.4030e-03     4.8251e-01
2.7910e-03     3.6710e-03     5.4719e-01
2.7910e-03     3.9600e-03     6.1509e-01
2.7910e-03     4.2710e-03     6.8385e-01
2.7910e-03     4.6070e-03     7.5062e-01
2.7910e-03     4.9690e-03     8.1109e-01
2.7910e-03     5.3600e-03     8.6040e-01
2.7910e-03     5.7820e-03     8.9284e-01
2.7910e-03     6.2360e-03     9.0263e-01
2.7910e-03     6.7270e-03     8.8483e-01
2.7910e-03     7.2560e-03     8.3634e-01
2.7910e-03     7.8270e-03     7.5719e-01
2.7910e-03     8.4420e-03     6.5199e-01
2.7910e-03     9.1060e-03     5.2952e-01
2.7910e-03     9.8220e-03     4.0242e-01
2.7910e-03     1.0600e-02     2.8310e-01
2.7910e-03     1.1430e-02     1.8427e-01
2.7910e-03     1.2330e-02     1.0954e-01
2.7910e-03     1.3300e-02     5.9296e-02
2.7910e-03     1.4340e-02     2.9190e-02
2.7910e-03     1.5470e-02     1.2875e-02
2.7910e-03     1.6690e-02     5.0794e-03
2.7910e-03     1.8000e-02     1.7898e-03
3.1570e-03     1.0000e-05     4.1891e-06
3.1570e-03     1.0790e-05     4.8771e-06
3.1570e-03     1.1630e-05     5.6660e-06
3.1570e-03     1.2550e-05     6.5979e-06
3.1570e-03     1.3540e-05     7.6799e-06
3.1570e-03     1.4600e-05     8.9295e-06
3.1570e-03     1.5750e-05     1.0392e-05
3.1570e-03     1.6990e-05     1.2092e-05
3.1570e-03     1.8330e-05     1.4075e-05
3.1570e-03     1.9770e-05     1.6373e-05
3.1570e-03     2.1320e-05     1.9041e-05
3.1570e-03     2.3000e-05     2.2160e-05
3.1570e-03     2.4810e-05     2.5786e-05
3.1570e-03     2.6760e-05     2.9998e-05
3.1570e-03     2.8860e-05     3.4891e-05
3.1570e-03     3.1130e-05     4.0596e-05
3.1570e-03     3.3580e-05     4.7238e-05
3.1570e-03     3.6220e-05     5.4957e-05
3.1570e-03     3.9070e-05     6.3946e-05
3.1570e-03     4.2150e-05     7.4426e-05
3.1570e-03     4.5460e-05     8.6575e-05
3.1570e-03     4.9040e-05     1.0075e-04
3.1570e-03     5.2890e-05     1.1719e-04
3.1570e-03     5.7050e-05     1.3635e-04
3.1570e-03     6.1540e-05     1.5866e-04
3.1570e-03     6.6380e-05     1.8460e-04
3.1570e-03     7.1600e-05     2.1477e-04
3.1570e-03     7.7230e-05     2.4988e-04
3.1570e-03     8.3310e-05     2.9078e-04
3.1570e-03     8.9860e-05     3.3830e-04
3.1570e-03     9.6930e-05     3.9364e-04
3.1570e-03     1.0460e-04     4.5841e-04
3.1570e-03     1.1280e-04     5.3312e-04
3.1570e-03     1.2160e-04     6.1956e-04
3.1570e-03     1.3120e-04     7.2128e-04
3.1570e-03     1.4150e-04     8.3901e-04
3.1570e-03     1.5270e-04     9.7714e-04
3.1570e-03     1.6470e-04     1.1368e-03
3.1570e-03     1.7760e-04     1.3220e-03
3.1570e-03     1.9160e-04     1.5387e-03
3.1570e-03     2.0670e-04     1.7910e-03
3.1570e-03     2.2290e-04     2.0829e-03
3.1570e-03     2.4040e-04     2.4231e-03
3.1570e-03     2.5940e-04     2.8217e-03
3.1570e-03     2.7980e-04     3.2835e-03
3.1570e-03     3.0180e-04     3.8209e-03
3.1570e-03     3.2550e-04     4.4456e-03
3.1570e-03     3.5110e-04     5.1737e-03
3.1570e-03     3.7870e-04     6.0209e-03
3.1570e-03     4.0850e-04     7.0082e-03
3.1570e-03     4.4060e-04     8.1562e-03
3.1570e-03     4.7530e-04     9.4959e-03
3.1570e-03     5.1270e-04     1.1055e-02
3.1570e-03     5.5300e-04     1.2869e-02
3.1570e-03     5.9650e-04     1.4984e-02
3.1570e-03     6.4340e-04     1.7447e-02
3.1570e-03     6.9400e-04     2.0318e-02
3.1570e-03     7.4860e-04     2.3666e-02
3.1570e-03     8.0750e-04     2.7569e-02
3.1570e-03     8.7100e-04     3.2119e-02
3.1570e-03     9.3950e-04     3.7426e-02
3.1570e-03     1.0130e-03     4.3583e-02
3.1570e-03     1.0930e-03     5.0833e-02
3.1570e-03     1.1790e-03     5.9267e-02
3.1570e-03     1.2720e-03     6.9135e-02
3.1570e-03     1.3720e-03     8.0617e-02
3.1570e-03     1.4800e-03     9.4030e-02
3.1570e-03     1.5960e-03     1.0960e-01
3.1570e-03     1.7220e-03     1.2788e-01
3.1570e-03     1.8570e-03     1.4900e-01
3.1570e-03     2.0030e-03     1.7359e-01
3.1570e-03     2.1610e-03     2.0216e-01
3.1570e-03     2.3310e-03     2.3506e-01
3.1570e-03     2.5140e-03     2.7273e-01
3.1570e-03     2.7120e-03     3.1582e-01
3.1570e-03     2.9250e-03     3.6437e-01
3.1570e-03     3.1550e-03     4.1864e-01
3.1570e-03     3.4030e-03     4.7831e-01
3.1570e-03     3.6710e-03     5.4279e-01
3.1570e-03     3.9600e-03     6.1055e-01
3.1570e-03     4.2710e-03     6.7926e-01
3.1570e-03     4.6070e-03     7.4605e-01
3.1570e-03     4.9690e-03     8.0660e-01
3.1570e-03     5.3600e-03     8.5606e-01
3.1570e-03     5.7820e-03     8.8871e-01
3.1570e-03     6.2360e-03     8.9879e-01
3.1570e-03     6.7270e-03     8.8139e-01
3.1570e-03     7.2560e-03     8.3344e-01
3.1570e-03     7.8270e-03     7.5496e-01
3.1570e-03     8.4420e-03     6.5047e-01
3.1570e-03     9.1060e-03     5.2865e-01
3.1570e-03     9.8220e-03     4.0202e-01
3.1570e-03     1.0600e-02     2.8296e-01
3.1570e-03     1.1430e-02     1.8421e-01
3.1570e-03     1.2330e-02     1.0948e-01
3.1570e-03     1.3300e-02     5.9224e-02
3.1570e-03     1.4340e-02     2.9124e-02
3.1570e-03     1.5470e-02     1.2829e-02
3.1570e-03     1.6690e-02     5.0533e-03
3.1570e-03     1.8000e-02     1.7779e-03
3.5710e-03     1.0000e-05     4.1248e-06
3.5710e-03     1.0790e-05     4.8023e-06
3.5710e-03     1.1630e-05     5.5791e-06
3.5710e-03     1.2550e-05     6.4967e-06
3.5710e-03     1.3540e-05     7.5622e-06
3.5710e-03     1.4600e-05     8.7925e-06
3.5710e-03     1.5750e-05     1.0232e-05
3.5710e-03     1.6990e-05     1.1907e-05
3.5710e-03     1.8330e-05     1.3859e-05
3.5710e-03     1.9770e-05     1.6122e-05
3.5710e-03     2.1320e-05     1.8749e-05
3.5710e-03     2.3000e-05     2.1821e-05
3.5710e-03     2.4810e-05     2.5390e-05
3.5710e-03     2.6760e-05     2.9538e-05
3.5710e-03     2.8860e-05     3.4356e-05
3.5710e-03     3.1130e-05     3.9973e-05
3.5710e-03     3.3580e-05     4.6513e-05
3.5710e-03     3.6220e-05     5.4114e-05
3.5710e-03     3.9070e-05     6.2966e-05
3.5710e-03     4.2150e-05     7.3285e-05
3.5710e-03     4.5460e-05     8.5247e-05
3.5710e-03     4.9040e-05     9.9203e-05
3.5710e-03     5.2890e-05     1.1539e-04
3.5710e-03     5.7050e-05     1.3426e-04
3.5710e-03     6.1540e-05     1.5622e-04
3.5710e-03     6.6380e-05     1.8177e-04
3.5710e-03     7.1600e-05     2.1148e-04
3.5710e-03     7.7230e-05     2.4605e-04
3.5710e-03     8.3310e-05     2.8632e-04
3.5710e-03     8.9860e-05     3.3312e-04
3.5710e-03     9.6930e-05     3.8760e-04
3.5710e-03     1.0460e-04     4.5138e-04
3.5710e-03     1.1280e-04     5.2494e-04
3.5710e-03     1.2160e-04     6.1007e-04
3.5710e-03     1.3120e-04     7.1022e-04
3.5710e-03     1.4150e-04     8.2615e-04
3.5710e-03     1.5270e-04     9.6216e-04
3.5710e-03     1.6470e-04     1.1194e-03
3.5710e-03     1.7760e-04     1.3017e-03
3.5710e-03     1.9160e-04     1.5151e-03
3.5710e-03     2.0670e-04     1.7635e-03
3.5710e-03     2.2290e-04     2.0510e-03
3.5710e-03     2.4040e-04     2.3860e-03
3.5710e-03     2.5940e-04     2.7785e-03
3.5710e-03     2.7980e-04     3.2333e-03
3.5710e-03     3.0180e-04     3.7624e-03
3.5710e-03     3.2550e-04     4.3776e-03
3.5710e-03     3.5110e-04     5.0946e-03
3.5710e-03     3.7870e-04     5.9289e-03
3.5710e-03     4.0850e-04     6.9012e-03
3.5710e-03     4.4060e-04     8.0317e-03
3.5710e-03     4.7530e-04     9.3511e-03
3.5710e-03     5.1270e-04     1.0887e-02
3.5710e-03     5.5300e-04     1.2673e-02
3.5710e-03     5.9650e-04     1.4756e-02
3.5710e-03     6.4340e-04     1.7182e-02
3.5710e-03     6.9400e-04     2.0010e-02
3.5710e-03     7.4860e-04     2.3308e-02
3.5710e-03     8.0750e-04     2.7154e-02
3.5710e-03     8.7100e-04     3.1636e-02
3.5710e-03     9.3950e-04     3.6865e-02
3.5710e-03     1.0130e-03     4.2933e-02
3.5710e-03     1.0930e-03     5.0079e-02
3.5710e-03     1.1790e-03     5.8392e-02
3.5710e-03     1.2720e-03     6.8123e-02
3.5710e-03     1.3720e-03     7.9446e-02
3.5710e-03     1.4800e-03     9.2678e-02
3.5710e-03     1.5960e-03     1.0805e-01
3.5710e-03     1.7220e-03     1.2608e-01
