 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.3640e-02     3.9568e-02
1.8520e-04     1.3820e-02     3.4816e-02
1.8520e-04     1.4000e-02     3.0600e-02
1.8520e-04     1.4180e-02     2.6867e-02
1.8520e-04     1.4370e-02     2.3393e-02
1.8520e-04     1.4550e-02     2.0495e-02
1.8520e-04     1.4730e-02     1.7939e-02
1.8520e-04     1.4910e-02     1.5687e-02
1.8520e-04     1.5090e-02     1.3704e-02
1.8520e-04     1.5270e-02     1.1962e-02
1.8520e-04     1.5460e-02     1.0352e-02
1.8520e-04     1.5640e-02     9.0192e-03
1.8520e-04     1.5820e-02     7.8514e-03
1.8520e-04     1.6000e-02     6.8292e-03
1.8520e-04     1.6180e-02     5.9354e-03
1.8520e-04     1.6360e-02     5.1545e-03
1.8520e-04     1.6550e-02     4.4377e-03
1.8520e-04     1.6730e-02     3.8478e-03
1.8520e-04     1.6910e-02     3.3340e-03
1.8520e-04     1.7090e-02     2.8867e-03
1.8520e-04     1.7270e-02     2.4977e-03
1.8520e-04     1.7450e-02     2.1597e-03
1.8520e-04     1.7640e-02     1.8510e-03
1.8520e-04     1.7820e-02     1.5984e-03
1.8520e-04     1.8000e-02     1.3794e-03
2.0950e-04     1.0000e-05     4.1872e-05
2.0950e-04     1.9170e-04     1.5349e-02
2.0950e-04     3.7340e-04     5.7835e-02
2.0950e-04     5.5520e-04     1.2642e-01
2.0950e-04     7.3690e-04     2.1922e-01
2.0950e-04     9.1860e-04     3.3385e-01
2.0950e-04     1.1000e-03     4.6716e-01
2.0950e-04     1.2820e-03     6.1651e-01
2.0950e-04     1.4640e-03     7.7783e-01
2.0950e-04     1.6450e-03     9.4635e-01
2.0950e-04     1.8270e-03     1.1201e+00
2.0950e-04     2.0090e-03     1.2943e+00
2.0950e-04     2.1910e-03     1.4655e+00
2.0950e-04     2.3720e-03     1.6294e+00
2.0950e-04     2.5540e-03     1.7848e+00
2.0950e-04     2.7360e-03     1.9284e+00
2.0950e-04     2.9170e-03     2.0573e+00
2.0950e-04     3.0990e-03     2.1714e+00
2.0950e-04     3.2810e-03     2.2688e+00
2.0950e-04     3.4630e-03     2.3488e+00
2.0950e-04     3.6440e-03     2.4109e+00
2.0950e-04     3.8260e-03     2.4559e+00
2.0950e-04     4.0080e-03     2.4838e+00
2.0950e-04     4.1890e-03     2.4955e+00
2.0950e-04     4.3710e-03     2.4919e+00
2.0950e-04     4.5530e-03     2.4741e+00
2.0950e-04     4.7350e-03     2.4434e+00
2.0950e-04     4.9160e-03     2.4013e+00
2.0950e-04     5.0980e-03     2.3488e+00
2.0950e-04     5.2800e-03     2.2873e+00
2.0950e-04     5.4620e-03     2.2183e+00
2.0950e-04     5.6430e-03     2.1433e+00
2.0950e-04     5.8250e-03     2.0629e+00
2.0950e-04     6.0070e-03     1.9785e+00
2.0950e-04     6.1880e-03     1.8916e+00
2.0950e-04     6.3700e-03     1.8022e+00
2.0950e-04     6.5520e-03     1.7117e+00
2.0950e-04     6.7340e-03     1.6209e+00
2.0950e-04     6.9150e-03     1.5310e+00
2.0950e-04     7.0970e-03     1.4415e+00
2.0950e-04     7.2790e-03     1.3535e+00
2.0950e-04     7.4600e-03     1.2679e+00
2.0950e-04     7.6420e-03     1.1842e+00
2.0950e-04     7.8240e-03     1.1033e+00
2.0950e-04     8.0060e-03     1.0253e+00
2.0950e-04     8.1870e-03     9.5085e-01
2.0950e-04     8.3690e-03     8.7935e-01
2.0950e-04     8.5510e-03     8.1132e-01
2.0950e-04     8.7320e-03     7.4718e-01
2.0950e-04     8.9140e-03     6.8624e-01
2.0950e-04     9.0960e-03     6.2888e-01
2.0950e-04     9.2780e-03     5.7507e-01
2.0950e-04     9.4590e-03     5.2502e-01
2.0950e-04     9.6410e-03     4.7809e-01
2.0950e-04     9.8230e-03     4.3447e-01
2.0950e-04     1.0000e-02     3.9512e-01
2.0950e-04     1.0190e-02     3.5611e-01
2.0950e-04     1.0370e-02     3.2210e-01
2.0950e-04     1.0550e-02     2.9082e-01
2.0950e-04     1.0730e-02     2.6211e-01
2.0950e-04     1.0910e-02     2.3583e-01
2.0950e-04     1.1090e-02     2.1182e-01
2.0950e-04     1.1280e-02     1.8880e-01
2.0950e-04     1.1460e-02     1.6903e-01
2.0950e-04     1.1640e-02     1.5109e-01
2.0950e-04     1.1820e-02     1.3485e-01
2.0950e-04     1.2000e-02     1.2018e-01
2.0950e-04     1.2190e-02     1.0626e-01
2.0950e-04     1.2370e-02     9.4428e-02
2.0950e-04     1.2550e-02     8.3800e-02
2.0950e-04     1.2730e-02     7.4270e-02
2.0950e-04     1.2910e-02     6.5739e-02
2.0950e-04     1.3090e-02     5.8116e-02
2.0950e-04     1.3280e-02     5.0958e-02
2.0950e-04     1.3460e-02     4.4938e-02
2.0950e-04     1.3640e-02     3.9583e-02
2.0950e-04     1.3820e-02     3.4828e-02
2.0950e-04     1.4000e-02     3.0610e-02
2.0950e-04     1.4180e-02     2.6874e-02
2.0950e-04     1.4370e-02     2.3398e-02
2.0950e-04     1.4550e-02     2.0500e-02
2.0950e-04     1.4730e-02     1.7942e-02
2.0950e-04     1.4910e-02     1.5689e-02
2.0950e-04     1.5090e-02     1.3706e-02
2.0950e-04     1.5270e-02     1.1963e-02
2.0950e-04     1.5460e-02     1.0353e-02
2.0950e-04     1.5640e-02     9.0196e-03
2.0950e-04     1.5820e-02     7.8516e-03
2.0950e-04     1.6000e-02     6.8292e-03
2.0950e-04     1.6180e-02     5.9352e-03
2.0950e-04     1.6360e-02     5.1542e-03
2.0950e-04     1.6550e-02     4.4373e-03
2.0950e-04     1.6730e-02     3.8474e-03
2.0950e-04     1.6910e-02     3.3336e-03
2.0950e-04     1.7090e-02     2.8863e-03
2.0950e-04     1.7270e-02     2.4973e-03
2.0950e-04     1.7450e-02     2.1593e-03
2.0950e-04     1.7640e-02     1.8506e-03
2.0950e-04     1.7820e-02     1.5980e-03
2.0950e-04     1.8000e-02     1.3790e-03
2.3700e-04     1.0000e-05     4.1984e-05
2.3700e-04     1.9170e-04     1.5391e-02
2.3700e-04     3.7340e-04     5.7991e-02
2.3700e-04     5.5520e-04     1.2676e-01
2.3700e-04     7.3690e-04     2.1981e-01
2.3700e-04     9.1860e-04     3.3477e-01
2.3700e-04     1.1000e-03     4.6847e-01
2.3700e-04     1.2820e-03     6.1825e-01
2.3700e-04     1.4640e-03     7.8006e-01
2.3700e-04     1.6450e-03     9.4910e-01
2.3700e-04     1.8270e-03     1.1234e+00
2.3700e-04     2.0090e-03     1.2982e+00
2.3700e-04     2.1910e-03     1.4700e+00
2.3700e-04     2.3720e-03     1.6344e+00
2.3700e-04     2.5540e-03     1.7904e+00
2.3700e-04     2.7360e-03     1.9345e+00
2.3700e-04     2.9170e-03     2.0639e+00
2.3700e-04     3.0990e-03     2.1785e+00
2.3700e-04     3.2810e-03     2.2763e+00
2.3700e-04     3.4630e-03     2.3566e+00
2.3700e-04     3.6440e-03     2.4190e+00
2.3700e-04     3.8260e-03     2.4641e+00
2.3700e-04     4.0080e-03     2.4922e+00
2.3700e-04     4.1890e-03     2.5039e+00
2.3700e-04     4.3710e-03     2.5003e+00
2.3700e-04     4.5530e-03     2.4824e+00
2.3700e-04     4.7350e-03     2.4515e+00
2.3700e-04     4.9160e-03     2.4092e+00
2.3700e-04     5.0980e-03     2.3564e+00
2.3700e-04     5.2800e-03     2.2947e+00
2.3700e-04     5.4620e-03     2.2253e+00
2.3700e-04     5.6430e-03     2.1500e+00
2.3700e-04     5.8250e-03     2.0692e+00
2.3700e-04     6.0070e-03     1.9844e+00
2.3700e-04     6.1880e-03     1.8971e+00
2.3700e-04     6.3700e-03     1.8074e+00
2.3700e-04     6.5520e-03     1.7165e+00
2.3700e-04     6.7340e-03     1.6253e+00
2.3700e-04     6.9150e-03     1.5350e+00
2.3700e-04     7.0970e-03     1.4451e+00
2.3700e-04     7.2790e-03     1.3568e+00
2.3700e-04     7.4600e-03     1.2710e+00
2.3700e-04     7.6420e-03     1.1870e+00
2.3700e-04     7.8240e-03     1.1058e+00
2.3700e-04     8.0060e-03     1.0275e+00
2.3700e-04     8.1870e-03     9.5285e-01
2.3700e-04     8.3690e-03     8.8114e-01
2.3700e-04     8.5510e-03     8.1291e-01
2.3700e-04     8.7320e-03     7.4858e-01
2.3700e-04     8.9140e-03     6.8749e-01
2.3700e-04     9.0960e-03     6.2998e-01
2.3700e-04     9.2780e-03     5.7603e-01
2.3700e-04     9.4590e-03     5.2586e-01
2.3700e-04     9.6410e-03     4.7883e-01
2.3700e-04     9.8230e-03     4.3512e-01
2.3700e-04     1.0000e-02     3.9568e-01
2.3700e-04     1.0190e-02     3.5660e-01
2.3700e-04     1.0370e-02     3.2252e-01
2.3700e-04     1.0550e-02     2.9118e-01
2.3700e-04     1.0730e-02     2.6242e-01
2.3700e-04     1.0910e-02     2.3609e-01
2.3700e-04     1.1090e-02     2.1205e-01
2.3700e-04     1.1280e-02     1.8899e-01
2.3700e-04     1.1460e-02     1.6919e-01
2.3700e-04     1.1640e-02     1.5123e-01
2.3700e-04     1.1820e-02     1.3497e-01
2.3700e-04     1.2000e-02     1.2028e-01
2.3700e-04     1.2190e-02     1.0634e-01
2.3700e-04     1.2370e-02     9.4496e-02
2.3700e-04     1.2550e-02     8.3856e-02
2.3700e-04     1.2730e-02     7.4316e-02
2.3700e-04     1.2910e-02     6.5777e-02
2.3700e-04     1.3090e-02     5.8147e-02
2.3700e-04     1.3280e-02     5.0984e-02
2.3700e-04     1.3460e-02     4.4958e-02
2.3700e-04     1.3640e-02     3.9600e-02
2.3700e-04     1.3820e-02     3.4841e-02
2.3700e-04     1.4000e-02     3.0620e-02
2.3700e-04     1.4180e-02     2.6882e-02
2.3700e-04     1.4370e-02     2.3404e-02
2.3700e-04     1.4550e-02     2.0504e-02
2.3700e-04     1.4730e-02     1.7946e-02
2.3700e-04     1.4910e-02     1.5692e-02
2.3700e-04     1.5090e-02     1.3708e-02
2.3700e-04     1.5270e-02     1.1964e-02
2.3700e-04     1.5460e-02     1.0353e-02
2.3700e-04     1.5640e-02     9.0199e-03
2.3700e-04     1.5820e-02     7.8516e-03
2.3700e-04     1.6000e-02     6.8290e-03
2.3700e-04     1.6180e-02     5.9349e-03
2.3700e-04     1.6360e-02     5.1537e-03
2.3700e-04     1.6550e-02     4.4368e-03
2.3700e-04     1.6730e-02     3.8469e-03
2.3700e-04     1.6910e-02     3.3330e-03
2.3700e-04     1.7090e-02     2.8857e-03
2.3700e-04     1.7270e-02     2.4968e-03
2.3700e-04     1.7450e-02     2.1588e-03
2.3700e-04     1.7640e-02     1.8502e-03
2.3700e-04     1.7820e-02     1.5976e-03
2.3700e-04     1.8000e-02     1.3786e-03
2.6810e-04     1.0000e-05     4.2110e-05
2.6810e-04     1.9170e-04     1.5437e-02
2.6810e-04     3.7340e-04     5.8165e-02
2.6810e-04     5.5520e-04     1.2714e-01
2.6810e-04     7.3690e-04     2.2048e-01
2.6810e-04     9.1860e-04     3.3580e-01
2.6810e-04     1.1000e-03     4.6992e-01
2.6810e-04     1.2820e-03     6.2020e-01
2.6810e-04     1.4640e-03     7.8255e-01
2.6810e-04     1.6450e-03     9.5218e-01
2.6810e-04     1.8270e-03     1.1271e+00
2.6810e-04     2.0090e-03     1.3026e+00
2.6810e-04     2.1910e-03     1.4750e+00
2.6810e-04     2.3720e-03     1.6401e+00
2.6810e-04     2.5540e-03     1.7967e+00
2.6810e-04     2.7360e-03     1.9414e+00
2.6810e-04     2.9170e-03     2.0714e+00
2.6810e-04     3.0990e-03     2.1864e+00
2.6810e-04     3.2810e-03     2.2846e+00
2.6810e-04     3.4630e-03     2.3653e+00
2.6810e-04     3.6440e-03     2.4280e+00
2.6810e-04     3.8260e-03     2.4734e+00
2.6810e-04     4.0080e-03     2.5015e+00
2.6810e-04     4.1890e-03     2.5133e+00
2.6810e-04     4.3710e-03     2.5096e+00
2.6810e-04     4.5530e-03     2.4917e+00
2.6810e-04     4.7350e-03     2.4606e+00
2.6810e-04     4.9160e-03     2.4181e+00
2.6810e-04     5.0980e-03     2.3650e+00
2.6810e-04     5.2800e-03     2.3029e+00
2.6810e-04     5.4620e-03     2.2332e+00
2.6810e-04     5.6430e-03     2.1575e+00
2.6810e-04     5.8250e-03     2.0763e+00
2.6810e-04     6.0070e-03     1.9910e+00
2.6810e-04     6.1880e-03     1.9033e+00
2.6810e-04     6.3700e-03     1.8131e+00
2.6810e-04     6.5520e-03     1.7219e+00
2.6810e-04     6.7340e-03     1.6303e+00
2.6810e-04     6.9150e-03     1.5395e+00
2.6810e-04     7.0970e-03     1.4493e+00
2.6810e-04     7.2790e-03     1.3606e+00
2.6810e-04     7.4600e-03     1.2744e+00
2.6810e-04     7.6420e-03     1.1901e+00
2.6810e-04     7.8240e-03     1.1086e+00
2.6810e-04     8.0060e-03     1.0300e+00
2.6810e-04     8.1870e-03     9.5509e-01
2.6810e-04     8.3690e-03     8.8314e-01
2.6810e-04     8.5510e-03     8.1469e-01
2.6810e-04     8.7320e-03     7.5016e-01
2.6810e-04     8.9140e-03     6.8888e-01
2.6810e-04     9.0960e-03     6.3121e-01
2.6810e-04     9.2780e-03     5.7711e-01
2.6810e-04     9.4590e-03     5.2681e-01
2.6810e-04     9.6410e-03     4.7965e-01
2.6810e-04     9.8230e-03     4.3583e-01
2.6810e-04     1.0000e-02     3.9631e-01
2.6810e-04     1.0190e-02     3.5713e-01
2.6810e-04     1.0370e-02     3.2299e-01
2.6810e-04     1.0550e-02     2.9158e-01
2.6810e-04     1.0730e-02     2.6276e-01
2.6810e-04     1.0910e-02     2.3639e-01
2.6810e-04     1.1090e-02     2.1230e-01
2.6810e-04     1.1280e-02     1.8920e-01
2.6810e-04     1.1460e-02     1.6937e-01
2.6810e-04     1.1640e-02     1.5138e-01
2.6810e-04     1.1820e-02     1.3510e-01
2.6810e-04     1.2000e-02     1.2039e-01
2.6810e-04     1.2190e-02     1.0643e-01
2.6810e-04     1.2370e-02     9.4570e-02
2.6810e-04     1.2550e-02     8.3917e-02
2.6810e-04     1.2730e-02     7.4367e-02
2.6810e-04     1.2910e-02     6.5819e-02
2.6810e-04     1.3090e-02     5.8181e-02
2.6810e-04     1.3280e-02     5.1011e-02
2.6810e-04     1.3460e-02     4.4981e-02
2.6810e-04     1.3640e-02     3.9618e-02
2.6810e-04     1.3820e-02     3.4855e-02
2.6810e-04     1.4000e-02     3.0631e-02
2.6810e-04     1.4180e-02     2.6891e-02
2.6810e-04     1.4370e-02     2.3411e-02
2.6810e-04     1.4550e-02     2.0509e-02
2.6810e-04     1.4730e-02     1.7950e-02
2.6810e-04     1.4910e-02     1.5694e-02
2.6810e-04     1.5090e-02     1.3710e-02
2.6810e-04     1.5270e-02     1.1965e-02
2.6810e-04     1.5460e-02     1.0354e-02
2.6810e-04     1.5640e-02     9.0201e-03
2.6810e-04     1.5820e-02     7.8515e-03
2.6810e-04     1.6000e-02     6.8287e-03
2.6810e-04     1.6180e-02     5.9344e-03
2.6810e-04     1.6360e-02     5.1532e-03
2.6810e-04     1.6550e-02     4.4362e-03
2.6810e-04     1.6730e-02     3.8463e-03
2.6810e-04     1.6910e-02     3.3324e-03
2.6810e-04     1.7090e-02     2.8851e-03
2.6810e-04     1.7270e-02     2.4961e-03
2.6810e-04     1.7450e-02     2.1581e-03
2.6810e-04     1.7640e-02     1.8496e-03
2.6810e-04     1.7820e-02     1.5970e-03
2.6810e-04     1.8000e-02     1.3781e-03
3.0330e-04     1.0000e-05     4.2250e-05
3.0330e-04     1.9170e-04     1.5488e-02
3.0330e-04     3.7340e-04     5.8359e-02
3.0330e-04     5.5520e-04     1.2757e-01
3.0330e-04     7.3690e-04     2.2123e-01
3.0330e-04     9.1860e-04     3.3695e-01
3.0330e-04     1.1000e-03     4.7155e-01
3.0330e-04     1.2820e-03     6.2237e-01
3.0330e-04     1.4640e-03     7.8533e-01
3.0330e-04     1.6450e-03     9.5562e-01
3.0330e-04     1.8270e-03     1.1312e+00
3.0330e-04     2.0090e-03     1.3074e+00
3.0330e-04     2.1910e-03     1.4805e+00
3.0330e-04     2.3720e-03     1.6464e+00
3.0330e-04     2.5540e-03     1.8037e+00
3.0330e-04     2.7360e-03     1.9491e+00
3.0330e-04     2.9170e-03     2.0797e+00
3.0330e-04     3.0990e-03     2.1953e+00
3.0330e-04     3.2810e-03     2.2940e+00
3.0330e-04     3.4630e-03     2.3751e+00
3.0330e-04     3.6440e-03     2.4381e+00
3.0330e-04     3.8260e-03     2.4837e+00
3.0330e-04     4.0080e-03     2.5121e+00
3.0330e-04     4.1890e-03     2.5238e+00
3.0330e-04     4.3710e-03     2.5202e+00
3.0330e-04     4.5530e-03     2.5021e+00
3.0330e-04     4.7350e-03     2.4708e+00
3.0330e-04     4.9160e-03     2.4281e+00
3.0330e-04     5.0980e-03     2.3747e+00
3.0330e-04     5.2800e-03     2.3122e+00
3.0330e-04     5.4620e-03     2.2421e+00
3.0330e-04     5.6430e-03     2.1659e+00
3.0330e-04     5.8250e-03     2.0842e+00
3.0330e-04     6.0070e-03     1.9985e+00
3.0330e-04     6.1880e-03     1.9103e+00
3.0330e-04     6.3700e-03     1.8197e+00
3.0330e-04     6.5520e-03     1.7279e+00
3.0330e-04     6.7340e-03     1.6358e+00
3.0330e-04     6.9150e-03     1.5446e+00
3.0330e-04     7.0970e-03     1.4540e+00
3.0330e-04     7.2790e-03     1.3649e+00
3.0330e-04     7.4600e-03     1.2782e+00
3.0330e-04     7.6420e-03     1.1936e+00
3.0330e-04     7.8240e-03     1.1117e+00
3.0330e-04     8.0060e-03     1.0328e+00
3.0330e-04     8.1870e-03     9.5761e-01
3.0330e-04     8.3690e-03     8.8538e-01
3.0330e-04     8.5510e-03     8.1668e-01
3.0330e-04     8.7320e-03     7.5193e-01
3.0330e-04     8.9140e-03     6.9044e-01
3.0330e-04     9.0960e-03     6.3258e-01
3.0330e-04     9.2780e-03     5.7832e-01
3.0330e-04     9.4590e-03     5.2787e-01
3.0330e-04     9.6410e-03     4.8058e-01
3.0330e-04     9.8230e-03     4.3664e-01
3.0330e-04     1.0000e-02     3.9701e-01
3.0330e-04     1.0190e-02     3.5774e-01
3.0330e-04     1.0370e-02     3.2350e-01
3.0330e-04     1.0550e-02     2.9202e-01
3.0330e-04     1.0730e-02     2.6314e-01
3.0330e-04     1.0910e-02     2.3671e-01
3.0330e-04     1.1090e-02     2.1258e-01
3.0330e-04     1.1280e-02     1.8944e-01
3.0330e-04     1.1460e-02     1.6957e-01
3.0330e-04     1.1640e-02     1.5155e-01
3.0330e-04     1.1820e-02     1.3524e-01
3.0330e-04     1.2000e-02     1.2051e-01
3.0330e-04     1.2190e-02     1.0653e-01
3.0330e-04     1.2370e-02     9.4652e-02
3.0330e-04     1.2550e-02     8.3985e-02
3.0330e-04     1.2730e-02     7.4423e-02
3.0330e-04     1.2910e-02     6.5865e-02
3.0330e-04     1.3090e-02     5.8218e-02
3.0330e-04     1.3280e-02     5.1041e-02
3.0330e-04     1.3460e-02     4.5005e-02
3.0330e-04     1.3640e-02     3.9637e-02
3.0330e-04     1.3820e-02     3.4870e-02
3.0330e-04     1.4000e-02     3.0643e-02
3.0330e-04     1.4180e-02     2.6900e-02
3.0330e-04     1.4370e-02     2.3418e-02
3.0330e-04     1.4550e-02     2.0514e-02
3.0330e-04     1.4730e-02     1.7953e-02
3.0330e-04     1.4910e-02     1.5697e-02
3.0330e-04     1.5090e-02     1.3711e-02
3.0330e-04     1.5270e-02     1.1966e-02
3.0330e-04     1.5460e-02     1.0354e-02
3.0330e-04     1.5640e-02     9.0201e-03
3.0330e-04     1.5820e-02     7.8512e-03
3.0330e-04     1.6000e-02     6.8282e-03
3.0330e-04     1.6180e-02     5.9337e-03
3.0330e-04     1.6360e-02     5.1524e-03
3.0330e-04     1.6550e-02     4.4354e-03
3.0330e-04     1.6730e-02     3.8454e-03
3.0330e-04     1.6910e-02     3.3315e-03
3.0330e-04     1.7090e-02     2.8843e-03
3.0330e-04     1.7270e-02     2.4953e-03
3.0330e-04     1.7450e-02     2.1574e-03
3.0330e-04     1.7640e-02     1.8489e-03
3.0330e-04     1.7820e-02     1.5964e-03
3.0330e-04     1.8000e-02     1.3775e-03
3.4310e-04     1.0000e-05     4.2406e-05
3.4310e-04     1.9170e-04     1.5545e-02
3.4310e-04     3.7340e-04     5.8576e-02
3.4310e-04     5.5520e-04     1.2805e-01
3.4310e-04     7.3690e-04     2.2206e-01
3.4310e-04     9.1860e-04     3.3823e-01
3.4310e-04     1.1000e-03     4.7336e-01
3.4310e-04     1.2820e-03     6.2480e-01
3.4310e-04     1.4640e-03     7.8844e-01
3.4310e-04     1.6450e-03     9.5945e-01
3.4310e-04     1.8270e-03     1.1358e+00
3.4310e-04     2.0090e-03     1.3128e+00
3.4310e-04     2.1910e-03     1.4868e+00
3.4310e-04     2.3720e-03     1.6534e+00
3.4310e-04     2.5540e-03     1.8116e+00
3.4310e-04     2.7360e-03     1.9577e+00
3.4310e-04     2.9170e-03     2.0890e+00
3.4310e-04     3.0990e-03     2.2052e+00
3.4310e-04     3.2810e-03     2.3045e+00
3.4310e-04     3.4630e-03     2.3861e+00
3.4310e-04     3.6440e-03     2.4494e+00
3.4310e-04     3.8260e-03     2.4953e+00
3.4310e-04     4.0080e-03     2.5239e+00
3.4310e-04     4.1890e-03     2.5357e+00
3.4310e-04     4.3710e-03     2.5320e+00
3.4310e-04     4.5530e-03     2.5138e+00
3.4310e-04     4.7350e-03     2.4823e+00
3.4310e-04     4.9160e-03     2.4393e+00
3.4310e-04     5.0980e-03     2.3855e+00
3.4310e-04     5.2800e-03     2.3226e+00
3.4310e-04     5.4620e-03     2.2520e+00
3.4310e-04     5.6430e-03     2.1754e+00
3.4310e-04     5.8250e-03     2.0932e+00
3.4310e-04     6.0070e-03     2.0069e+00
3.4310e-04     6.1880e-03     1.9182e+00
3.4310e-04     6.3700e-03     1.8270e+00
3.4310e-04     6.5520e-03     1.7347e+00
3.4310e-04     6.7340e-03     1.6420e+00
3.4310e-04     6.9150e-03     1.5504e+00
3.4310e-04     7.0970e-03     1.4592e+00
3.4310e-04     7.2790e-03     1.3696e+00
3.4310e-04     7.4600e-03     1.2826e+00
3.4310e-04     7.6420e-03     1.1975e+00
3.4310e-04     7.8240e-03     1.1152e+00
3.4310e-04     8.0060e-03     1.0360e+00
3.4310e-04     8.1870e-03     9.6043e-01
3.4310e-04     8.3690e-03     8.8790e-01
3.4310e-04     8.5510e-03     8.1892e-01
3.4310e-04     8.7320e-03     7.5391e-01
3.4310e-04     8.9140e-03     6.9219e-01
3.4310e-04     9.0960e-03     6.3412e-01
3.4310e-04     9.2780e-03     5.7967e-01
3.4310e-04     9.4590e-03     5.2905e-01
3.4310e-04     9.6410e-03     4.8161e-01
3.4310e-04     9.8230e-03     4.3753e-01
3.4310e-04     1.0000e-02     3.9779e-01
3.4310e-04     1.0190e-02     3.5841e-01
3.4310e-04     1.0370e-02     3.2408e-01
3.4310e-04     1.0550e-02     2.9252e-01
3.4310e-04     1.0730e-02     2.6357e-01
3.4310e-04     1.0910e-02     2.3708e-01
3.4310e-04     1.1090e-02     2.1289e-01
3.4310e-04     1.1280e-02     1.8970e-01
3.4310e-04     1.1460e-02     1.6979e-01
3.4310e-04     1.1640e-02     1.5173e-01
3.4310e-04     1.1820e-02     1.3539e-01
3.4310e-04     1.2000e-02     1.2064e-01
3.4310e-04     1.2190e-02     1.0664e-01
3.4310e-04     1.2370e-02     9.4742e-02
3.4310e-04     1.2550e-02     8.4059e-02
3.4310e-04     1.2730e-02     7.4484e-02
3.4310e-04     1.2910e-02     6.5915e-02
3.4310e-04     1.3090e-02     5.8259e-02
3.4310e-04     1.3280e-02     5.1073e-02
3.4310e-04     1.3460e-02     4.5030e-02
3.4310e-04     1.3640e-02     3.9657e-02
3.4310e-04     1.3820e-02     3.4886e-02
3.4310e-04     1.4000e-02     3.0656e-02
3.4310e-04     1.4180e-02     2.6910e-02
3.4310e-04     1.4370e-02     2.3425e-02
3.4310e-04     1.4550e-02     2.0519e-02
3.4310e-04     1.4730e-02     1.7957e-02
3.4310e-04     1.4910e-02     1.5699e-02
3.4310e-04     1.5090e-02     1.3713e-02
3.4310e-04     1.5270e-02     1.1967e-02
3.4310e-04     1.5460e-02     1.0354e-02
3.4310e-04     1.5640e-02     9.0198e-03
3.4310e-04     1.5820e-02     7.8506e-03
3.4310e-04     1.6000e-02     6.8274e-03
3.4310e-04     1.6180e-02     5.9328e-03
3.4310e-04     1.6360e-02     5.1515e-03
3.4310e-04     1.6550e-02     4.4344e-03
3.4310e-04     1.6730e-02     3.8444e-03
3.4310e-04     1.6910e-02     3.3305e-03
3.4310e-04     1.7090e-02     2.8833e-03
3.4310e-04     1.7270e-02     2.4944e-03
3.4310e-04     1.7450e-02     2.1565e-03
