 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     4.2710e-03     1.6789e-02
6.6150e-03     4.6070e-03     1.7344e-02
6.6150e-03     4.9690e-03     1.7530e-02
6.6150e-03     5.3600e-03     1.7272e-02
6.6150e-03     5.7820e-03     1.6519e-02
6.6150e-03     6.2360e-03     1.5274e-02
6.6150e-03     6.7270e-03     1.3585e-02
6.6150e-03     7.2560e-03     1.1577e-02
6.6150e-03     7.8270e-03     9.4121e-03
6.6150e-03     8.4420e-03     7.2772e-03
6.6150e-03     9.1060e-03     5.3308e-03
6.6150e-03     9.8220e-03     3.6894e-03
6.6150e-03     1.0600e-02     2.3957e-03
6.6150e-03     1.1430e-02     1.4647e-03
6.6150e-03     1.2330e-02     8.3173e-04
6.6150e-03     1.3300e-02     4.3690e-04
6.6150e-03     1.4340e-02     2.1145e-04
6.6150e-03     1.5470e-02     9.2562e-05
6.6150e-03     1.6690e-02     3.6458e-05
6.6150e-03     1.8000e-02     1.2859e-05
7.4830e-03     1.0000e-05     1.7306e-07
7.4830e-03     1.0790e-05     2.0149e-07
7.4830e-03     1.1630e-05     2.3408e-07
7.4830e-03     1.2550e-05     2.7258e-07
7.4830e-03     1.3540e-05     3.1728e-07
7.4830e-03     1.4600e-05     3.6890e-07
7.4830e-03     1.5750e-05     4.2931e-07
7.4830e-03     1.6990e-05     4.9957e-07
7.4830e-03     1.8330e-05     5.8147e-07
7.4830e-03     1.9770e-05     6.7642e-07
7.4830e-03     2.1320e-05     7.8665e-07
7.4830e-03     2.3000e-05     9.1550e-07
7.4830e-03     2.4810e-05     1.0653e-06
7.4830e-03     2.6760e-05     1.2393e-06
7.4830e-03     2.8860e-05     1.4414e-06
7.4830e-03     3.1130e-05     1.6771e-06
7.4830e-03     3.3580e-05     1.9514e-06
7.4830e-03     3.6220e-05     2.2703e-06
7.4830e-03     3.9070e-05     2.6417e-06
7.4830e-03     4.2150e-05     3.0745e-06
7.4830e-03     4.5460e-05     3.5764e-06
7.4830e-03     4.9040e-05     4.1618e-06
7.4830e-03     5.2890e-05     4.8408e-06
7.4830e-03     5.7050e-05     5.6322e-06
7.4830e-03     6.1540e-05     6.5535e-06
7.4830e-03     6.6380e-05     7.6247e-06
7.4830e-03     7.1600e-05     8.8709e-06
7.4830e-03     7.7230e-05     1.0321e-05
7.4830e-03     8.3310e-05     1.2009e-05
7.4830e-03     8.9860e-05     1.3971e-05
7.4830e-03     9.6930e-05     1.6255e-05
7.4830e-03     1.0460e-04     1.8929e-05
7.4830e-03     1.1280e-04     2.2012e-05
7.4830e-03     1.2160e-04     2.5579e-05
7.4830e-03     1.3120e-04     2.9774e-05
7.4830e-03     1.4150e-04     3.4630e-05
7.4830e-03     1.5270e-04     4.0325e-05
7.4830e-03     1.6470e-04     4.6906e-05
7.4830e-03     1.7760e-04     5.4534e-05
7.4830e-03     1.9160e-04     6.3460e-05
7.4830e-03     2.0670e-04     7.3843e-05
7.4830e-03     2.2290e-04     8.5853e-05
7.4830e-03     2.4040e-04     9.9837e-05
7.4830e-03     2.5940e-04     1.1621e-04
7.4830e-03     2.7980e-04     1.3516e-04
7.4830e-03     3.0180e-04     1.5718e-04
7.4830e-03     3.2550e-04     1.8275e-04
7.4830e-03     3.5110e-04     2.1252e-04
7.4830e-03     3.7870e-04     2.4708e-04
7.4830e-03     4.0850e-04     2.8729e-04
7.4830e-03     4.4060e-04     3.3393e-04
7.4830e-03     4.7530e-04     3.8820e-04
7.4830e-03     5.1270e-04     4.5118e-04
7.4830e-03     5.5300e-04     5.2418e-04
7.4830e-03     5.9650e-04     6.0893e-04
7.4830e-03     6.4340e-04     7.0715e-04
7.4830e-03     6.9400e-04     8.2099e-04
7.4830e-03     7.4860e-04     9.5288e-04
7.4830e-03     8.0750e-04     1.1055e-03
7.4830e-03     8.7100e-04     1.2819e-03
7.4830e-03     9.3950e-04     1.4856e-03
7.4830e-03     1.0130e-03     1.7192e-03
7.4830e-03     1.0930e-03     1.9907e-03
7.4830e-03     1.1790e-03     2.3019e-03
7.4830e-03     1.2720e-03     2.6598e-03
7.4830e-03     1.3720e-03     3.0682e-03
7.4830e-03     1.4800e-03     3.5348e-03
7.4830e-03     1.5960e-03     4.0631e-03
7.4830e-03     1.7220e-03     4.6657e-03
7.4830e-03     1.8570e-03     5.3402e-03
7.4830e-03     2.0030e-03     6.0979e-03
7.4830e-03     2.1610e-03     6.9433e-03
7.4830e-03     2.3310e-03     7.8730e-03
7.4830e-03     2.5140e-03     8.8848e-03
7.4830e-03     2.7120e-03     9.9766e-03
7.4830e-03     2.9250e-03     1.1128e-02
7.4830e-03     3.1550e-03     1.2320e-02
7.4830e-03     3.4030e-03     1.3518e-02
7.4830e-03     3.6710e-03     1.4675e-02
7.4830e-03     3.9600e-03     1.5729e-02
7.4830e-03     4.2710e-03     1.6602e-02
7.4830e-03     4.6070e-03     1.7212e-02
7.4830e-03     4.9690e-03     1.7468e-02
7.4830e-03     5.3600e-03     1.7290e-02
7.4830e-03     5.7820e-03     1.6621e-02
7.4830e-03     6.2360e-03     1.5449e-02
7.4830e-03     6.7270e-03     1.3816e-02
7.4830e-03     7.2560e-03     1.1835e-02
7.4830e-03     7.8270e-03     9.6664e-03
7.4830e-03     8.4420e-03     7.5010e-03
7.4830e-03     9.1060e-03     5.5078e-03
7.4830e-03     9.8220e-03     3.8156e-03
7.4830e-03     1.0600e-02     2.4766e-03
7.4830e-03     1.1430e-02     1.5118e-03
7.4830e-03     1.2330e-02     8.5632e-04
7.4830e-03     1.3300e-02     4.4837e-04
7.4830e-03     1.4340e-02     2.1621e-04
7.4830e-03     1.5470e-02     9.4265e-05
7.4830e-03     1.6690e-02     3.6978e-05
7.4830e-03     1.8000e-02     1.2991e-05
8.4650e-03     1.0000e-05     1.6782e-07
8.4650e-03     1.0790e-05     1.9538e-07
8.4650e-03     1.1630e-05     2.2698e-07
8.4650e-03     1.2550e-05     2.6432e-07
8.4650e-03     1.3540e-05     3.0766e-07
8.4650e-03     1.4600e-05     3.5772e-07
8.4650e-03     1.5750e-05     4.1629e-07
8.4650e-03     1.6990e-05     4.8442e-07
8.4650e-03     1.8330e-05     5.6384e-07
8.4650e-03     1.9770e-05     6.5591e-07
8.4650e-03     2.1320e-05     7.6279e-07
8.4650e-03     2.3000e-05     8.8774e-07
8.4650e-03     2.4810e-05     1.0330e-06
8.4650e-03     2.6760e-05     1.2017e-06
8.4650e-03     2.8860e-05     1.3977e-06
8.4650e-03     3.1130e-05     1.6262e-06
8.4650e-03     3.3580e-05     1.8923e-06
8.4650e-03     3.6220e-05     2.2015e-06
8.4650e-03     3.9070e-05     2.5616e-06
8.4650e-03     4.2150e-05     2.9813e-06
8.4650e-03     4.5460e-05     3.4679e-06
8.4650e-03     4.9040e-05     4.0356e-06
8.4650e-03     5.2890e-05     4.6940e-06
8.4650e-03     5.7050e-05     5.4614e-06
8.4650e-03     6.1540e-05     6.3548e-06
8.4650e-03     6.6380e-05     7.3935e-06
8.4650e-03     7.1600e-05     8.6019e-06
8.4650e-03     7.7230e-05     1.0008e-05
8.4650e-03     8.3310e-05     1.1645e-05
8.4650e-03     8.9860e-05     1.3548e-05
8.4650e-03     9.6930e-05     1.5763e-05
8.4650e-03     1.0460e-04     1.8355e-05
8.4650e-03     1.1280e-04     2.1344e-05
8.4650e-03     1.2160e-04     2.4803e-05
8.4650e-03     1.3120e-04     2.8872e-05
8.4650e-03     1.4150e-04     3.3580e-05
8.4650e-03     1.5270e-04     3.9102e-05
8.4650e-03     1.6470e-04     4.5484e-05
8.4650e-03     1.7760e-04     5.2881e-05
8.4650e-03     1.9160e-04     6.1537e-05
8.4650e-03     2.0670e-04     7.1605e-05
8.4650e-03     2.2290e-04     8.3251e-05
8.4650e-03     2.4040e-04     9.6812e-05
8.4650e-03     2.5940e-04     1.1269e-04
8.4650e-03     2.7980e-04     1.3106e-04
8.4650e-03     3.0180e-04     1.5242e-04
8.4650e-03     3.2550e-04     1.7722e-04
8.4650e-03     3.5110e-04     2.0608e-04
8.4650e-03     3.7870e-04     2.3961e-04
8.4650e-03     4.0850e-04     2.7860e-04
8.4650e-03     4.4060e-04     3.2383e-04
8.4650e-03     4.7530e-04     3.7648e-04
8.4650e-03     5.1270e-04     4.3756e-04
8.4650e-03     5.5300e-04     5.0837e-04
8.4650e-03     5.9650e-04     5.9058e-04
8.4650e-03     6.4340e-04     6.8586e-04
8.4650e-03     6.9400e-04     7.9631e-04
8.4650e-03     7.4860e-04     9.2427e-04
8.4650e-03     8.0750e-04     1.0724e-03
8.4650e-03     8.7100e-04     1.2435e-03
8.4650e-03     9.3950e-04     1.4412e-03
8.4650e-03     1.0130e-03     1.6681e-03
8.4650e-03     1.0930e-03     1.9317e-03
8.4650e-03     1.1790e-03     2.2339e-03
8.4650e-03     1.2720e-03     2.5816e-03
8.4650e-03     1.3720e-03     2.9785e-03
8.4650e-03     1.4800e-03     3.4322e-03
8.4650e-03     1.5960e-03     3.9463e-03
8.4650e-03     1.7220e-03     4.5329e-03
8.4650e-03     1.8570e-03     5.1902e-03
8.4650e-03     2.0030e-03     5.9292e-03
8.4650e-03     2.1610e-03     6.7550e-03
8.4650e-03     2.3310e-03     7.6646e-03
8.4650e-03     2.5140e-03     8.6566e-03
8.4650e-03     2.7120e-03     9.7300e-03
8.4650e-03     2.9250e-03     1.0866e-02
8.4650e-03     3.1550e-03     1.2048e-02
8.4650e-03     3.4030e-03     1.3243e-02
8.4650e-03     3.6710e-03     1.4408e-02
8.4650e-03     3.9600e-03     1.5483e-02
8.4650e-03     4.2710e-03     1.6393e-02
8.4650e-03     4.6070e-03     1.7059e-02
8.4650e-03     4.9690e-03     1.7387e-02
8.4650e-03     5.3600e-03     1.7294e-02
8.4650e-03     5.7820e-03     1.6715e-02
8.4650e-03     6.2360e-03     1.5629e-02
8.4650e-03     6.7270e-03     1.4062e-02
8.4650e-03     7.2560e-03     1.2119e-02
8.4650e-03     7.8270e-03     9.9523e-03
8.4650e-03     8.4420e-03     7.7581e-03
8.4650e-03     9.1060e-03     5.7150e-03
8.4650e-03     9.8220e-03     3.9658e-03
8.4650e-03     1.0600e-02     2.5744e-03
8.4650e-03     1.1430e-02     1.5694e-03
8.4650e-03     1.2330e-02     8.8678e-04
8.4650e-03     1.3300e-02     4.6281e-04
8.4650e-03     1.4340e-02     2.2231e-04
8.4650e-03     1.5470e-02     9.6513e-05
8.4650e-03     1.6690e-02     3.7693e-05
8.4650e-03     1.8000e-02     1.3186e-05
9.5760e-03     1.0000e-05     1.6266e-07
9.5760e-03     1.0790e-05     1.8938e-07
9.5760e-03     1.1630e-05     2.2001e-07
9.5760e-03     1.2550e-05     2.5620e-07
9.5760e-03     1.3540e-05     2.9821e-07
9.5760e-03     1.4600e-05     3.4673e-07
9.5760e-03     1.5750e-05     4.0350e-07
9.5760e-03     1.6990e-05     4.6954e-07
9.5760e-03     1.8330e-05     5.4653e-07
9.5760e-03     1.9770e-05     6.3577e-07
9.5760e-03     2.1320e-05     7.3937e-07
9.5760e-03     2.3000e-05     8.6048e-07
9.5760e-03     2.4810e-05     1.0012e-06
9.5760e-03     2.6760e-05     1.1648e-06
9.5760e-03     2.8860e-05     1.3548e-06
9.5760e-03     3.1130e-05     1.5763e-06
9.5760e-03     3.3580e-05     1.8342e-06
9.5760e-03     3.6220e-05     2.1339e-06
9.5760e-03     3.9070e-05     2.4829e-06
9.5760e-03     4.2150e-05     2.8898e-06
9.5760e-03     4.5460e-05     3.3614e-06
9.5760e-03     4.9040e-05     3.9116e-06
9.5760e-03     5.2890e-05     4.5499e-06
9.5760e-03     5.7050e-05     5.2937e-06
9.5760e-03     6.1540e-05     6.1596e-06
9.5760e-03     6.6380e-05     7.1665e-06
9.5760e-03     7.1600e-05     8.3378e-06
9.5760e-03     7.7230e-05     9.7003e-06
9.5760e-03     8.3310e-05     1.1287e-05
9.5760e-03     8.9860e-05     1.3132e-05
9.5760e-03     9.6930e-05     1.5279e-05
9.5760e-03     1.0460e-04     1.7791e-05
9.5760e-03     1.1280e-04     2.0689e-05
9.5760e-03     1.2160e-04     2.4042e-05
9.5760e-03     1.3120e-04     2.7985e-05
9.5760e-03     1.4150e-04     3.2549e-05
9.5760e-03     1.5270e-04     3.7902e-05
9.5760e-03     1.6470e-04     4.4088e-05
9.5760e-03     1.7760e-04     5.1258e-05
9.5760e-03     1.9160e-04     5.9648e-05
9.5760e-03     2.0670e-04     6.9407e-05
9.5760e-03     2.2290e-04     8.0696e-05
9.5760e-03     2.4040e-04     9.3841e-05
9.5760e-03     2.5940e-04     1.0923e-04
9.5760e-03     2.7980e-04     1.2704e-04
9.5760e-03     3.0180e-04     1.4775e-04
9.5760e-03     3.2550e-04     1.7179e-04
9.5760e-03     3.5110e-04     1.9977e-04
9.5760e-03     3.7870e-04     2.3226e-04
9.5760e-03     4.0850e-04     2.7006e-04
9.5760e-03     4.4060e-04     3.1391e-04
9.5760e-03     4.7530e-04     3.6495e-04
9.5760e-03     5.1270e-04     4.2416e-04
9.5760e-03     5.5300e-04     4.9282e-04
9.5760e-03     5.9650e-04     5.7252e-04
9.5760e-03     6.4340e-04     6.6491e-04
9.5760e-03     6.9400e-04     7.7200e-04
9.5760e-03     7.4860e-04     8.9609e-04
9.5760e-03     8.0750e-04     1.0397e-03
9.5760e-03     8.7100e-04     1.2057e-03
9.5760e-03     9.3950e-04     1.3975e-03
9.5760e-03     1.0130e-03     1.6175e-03
9.5760e-03     1.0930e-03     1.8733e-03
9.5760e-03     1.1790e-03     2.1666e-03
9.5760e-03     1.2720e-03     2.5042e-03
9.5760e-03     1.3720e-03     2.8895e-03
9.5760e-03     1.4800e-03     3.3302e-03
9.5760e-03     1.5960e-03     3.8298e-03
9.5760e-03     1.7220e-03     4.4002e-03
9.5760e-03     1.8570e-03     5.0398e-03
9.5760e-03     2.0030e-03     5.7596e-03
9.5760e-03     2.1610e-03     6.5647e-03
9.5760e-03     2.3310e-03     7.4530e-03
9.5760e-03     2.5140e-03     8.4237e-03
9.5760e-03     2.7120e-03     9.4766e-03
9.5760e-03     2.9250e-03     1.0595e-02
9.5760e-03     3.1550e-03     1.1763e-02
9.5760e-03     3.4030e-03     1.2951e-02
9.5760e-03     3.6710e-03     1.4120e-02
9.5760e-03     3.9600e-03     1.5212e-02
9.5760e-03     4.2710e-03     1.6156e-02
9.5760e-03     4.6070e-03     1.6874e-02
9.5760e-03     4.9690e-03     1.7275e-02
9.5760e-03     5.3600e-03     1.7270e-02
9.5760e-03     5.7820e-03     1.6789e-02
9.5760e-03     6.2360e-03     1.5798e-02
9.5760e-03     6.7270e-03     1.4311e-02
9.5760e-03     7.2560e-03     1.2418e-02
9.5760e-03     7.8270e-03     1.0265e-02
9.5760e-03     8.4420e-03     8.0470e-03
9.5760e-03     9.1060e-03     5.9534e-03
9.5760e-03     9.8220e-03     4.1420e-03
9.5760e-03     1.0600e-02     2.6909e-03
9.5760e-03     1.1430e-02     1.6390e-03
9.5760e-03     1.2330e-02     9.2412e-04
9.5760e-03     1.3300e-02     4.8074e-04
9.5760e-03     1.4340e-02     2.3002e-04
9.5760e-03     1.5470e-02     9.9415e-05
9.5760e-03     1.6690e-02     3.8646e-05
9.5760e-03     1.8000e-02     1.3457e-05
1.0830e-02     1.0000e-05     1.5766e-07
1.0830e-02     1.0790e-05     1.8355e-07
1.0830e-02     1.1630e-05     2.1324e-07
1.0830e-02     1.2550e-05     2.4831e-07
1.0830e-02     1.3540e-05     2.8903e-07
1.0830e-02     1.4600e-05     3.3606e-07
1.0830e-02     1.5750e-05     3.9108e-07
1.0830e-02     1.6990e-05     4.5509e-07
1.0830e-02     1.8330e-05     5.2970e-07
1.0830e-02     1.9770e-05     6.1620e-07
1.0830e-02     2.1320e-05     7.1661e-07
1.0830e-02     2.3000e-05     8.3399e-07
1.0830e-02     2.4810e-05     9.7041e-07
1.0830e-02     2.6760e-05     1.1289e-06
1.0830e-02     2.8860e-05     1.3131e-06
1.0830e-02     3.1130e-05     1.5278e-06
1.0830e-02     3.3580e-05     1.7777e-06
1.0830e-02     3.6220e-05     2.0682e-06
1.0830e-02     3.9070e-05     2.4065e-06
1.0830e-02     4.2150e-05     2.8008e-06
1.0830e-02     4.5460e-05     3.2579e-06
1.0830e-02     4.9040e-05     3.7912e-06
1.0830e-02     5.2890e-05     4.4098e-06
1.0830e-02     5.7050e-05     5.1307e-06
1.0830e-02     6.1540e-05     5.9700e-06
1.0830e-02     6.6380e-05     6.9459e-06
1.0830e-02     7.1600e-05     8.0811e-06
1.0830e-02     7.7230e-05     9.4017e-06
1.0830e-02     8.3310e-05     1.0940e-05
1.0830e-02     8.9860e-05     1.2727e-05
1.0830e-02     9.6930e-05     1.4808e-05
1.0830e-02     1.0460e-04     1.7244e-05
1.0830e-02     1.1280e-04     2.0052e-05
1.0830e-02     1.2160e-04     2.3302e-05
1.0830e-02     1.3120e-04     2.7124e-05
1.0830e-02     1.4150e-04     3.1547e-05
1.0830e-02     1.5270e-04     3.6735e-05
1.0830e-02     1.6470e-04     4.2731e-05
1.0830e-02     1.7760e-04     4.9680e-05
1.0830e-02     1.9160e-04     5.7812e-05
1.0830e-02     2.0670e-04     6.7271e-05
1.0830e-02     2.2290e-04     7.8213e-05
1.0830e-02     2.4040e-04     9.0954e-05
1.0830e-02     2.5940e-04     1.0587e-04
1.0830e-02     2.7980e-04     1.2313e-04
1.0830e-02     3.0180e-04     1.4320e-04
1.0830e-02     3.2550e-04     1.6650e-04
1.0830e-02     3.5110e-04     1.9362e-04
1.0830e-02     3.7870e-04     2.2512e-04
1.0830e-02     4.0850e-04     2.6176e-04
1.0830e-02     4.4060e-04     3.0426e-04
1.0830e-02     4.7530e-04     3.5373e-04
1.0830e-02     5.1270e-04     4.1113e-04
1.0830e-02     5.5300e-04     4.7768e-04
1.0830e-02     5.9650e-04     5.5494e-04
1.0830e-02     6.4340e-04     6.4450e-04
1.0830e-02     6.9400e-04     7.4831e-04
1.0830e-02     7.4860e-04     8.6861e-04
1.0830e-02     8.0750e-04     1.0079e-03
1.0830e-02     8.7100e-04     1.1688e-03
1.0830e-02     9.3950e-04     1.3547e-03
1.0830e-02     1.0130e-03     1.5681e-03
1.0830e-02     1.0930e-03     1.8162e-03
1.0830e-02     1.1790e-03     2.1006e-03
1.0830e-02     1.2720e-03     2.4281e-03
1.0830e-02     1.3720e-03     2.8020e-03
1.0830e-02     1.4800e-03     3.2297e-03
1.0830e-02     1.5960e-03     3.7147e-03
1.0830e-02     1.7220e-03     4.2688e-03
1.0830e-02     1.8570e-03     4.8903e-03
1.0830e-02     2.0030e-03     5.5903e-03
1.0830e-02     2.1610e-03     6.3741e-03
1.0830e-02     2.3310e-03     7.2399e-03
1.0830e-02     2.5140e-03     8.1875e-03
1.0830e-02     2.7120e-03     9.2177e-03
1.0830e-02     2.9250e-03     1.0315e-02
1.0830e-02     3.1550e-03     1.1466e-02
1.0830e-02     3.4030e-03     1.2643e-02
1.0830e-02     3.6710e-03     1.3810e-02
1.0830e-02     3.9600e-03     1.4914e-02
1.0830e-02     4.2710e-03     1.5886e-02
1.0830e-02     4.6070e-03     1.6651e-02
1.0830e-02     4.9690e-03     1.7120e-02
1.0830e-02     5.3600e-03     1.7204e-02
1.0830e-02     5.7820e-03     1.6826e-02
1.0830e-02     6.2360e-03     1.5940e-02
1.0830e-02     6.7270e-03     1.4547e-02
1.0830e-02     7.2560e-03     1.2720e-02
1.0830e-02     7.8270e-03     1.0594e-02
1.0830e-02     8.4420e-03     8.3618e-03
1.0830e-02     9.1060e-03     6.2208e-03
1.0830e-02     9.8220e-03     4.3446e-03
1.0830e-02     1.0600e-02     2.8277e-03
1.0830e-02     1.1430e-02     1.7221e-03
1.0830e-02     1.2330e-02     9.6928e-04
1.0830e-02     1.3300e-02     5.0272e-04
1.0830e-02     1.4340e-02     2.3960e-04
1.0830e-02     1.5470e-02     1.0309e-04
1.0830e-02     1.6690e-02     3.9880e-05
1.0830e-02     1.8000e-02     1.3820e-05
1.2250e-02     1.0000e-05     1.5281e-07
1.2250e-02     1.0790e-05     1.7790e-07
1.2250e-02     1.1630e-05     2.0668e-07
1.2250e-02     1.2550e-05     2.4067e-07
1.2250e-02     1.3540e-05     2.8014e-07
1.2250e-02     1.4600e-05     3.2572e-07
1.2250e-02     1.5750e-05     3.7906e-07
1.2250e-02     1.6990e-05     4.4109e-07
1.2250e-02     1.8330e-05     5.1341e-07
1.2250e-02     1.9770e-05     5.9725e-07
1.2250e-02     2.1320e-05     6.9457e-07
1.2250e-02     2.3000e-05     8.0834e-07
1.2250e-02     2.4810e-05     9.4057e-07
1.2250e-02     2.6760e-05     1.0942e-06
1.2250e-02     2.8860e-05     1.2727e-06
1.2250e-02     3.1130e-05     1.4808e-06
1.2250e-02     3.3580e-05     1.7230e-06
1.2250e-02     3.6220e-05     2.0046e-06
1.2250e-02     3.9070e-05     2.3324e-06
1.2250e-02     4.2150e-05     2.7147e-06
1.2250e-02     4.5460e-05     3.1577e-06
1.2250e-02     4.9040e-05     3.6746e-06
1.2250e-02     5.2890e-05     4.2742e-06
1.2250e-02     5.7050e-05     4.9729e-06
1.2250e-02     6.1540e-05     5.7864e-06
1.2250e-02     6.6380e-05     6.7323e-06
1.2250e-02     7.1600e-05     7.8326e-06
1.2250e-02     7.7230e-05     9.1125e-06
1.2250e-02     8.3310e-05     1.0603e-05
1.2250e-02     8.9860e-05     1.2336e-05
1.2250e-02     9.6930e-05     1.4353e-05
1.2250e-02     1.0460e-04     1.6713e-05
1.2250e-02     1.1280e-04     1.9436e-05
1.2250e-02     1.2160e-04     2.2585e-05
1.2250e-02     1.3120e-04     2.6290e-05
1.2250e-02     1.4150e-04     3.0577e-05
1.2250e-02     1.5270e-04     3.5605e-05
1.2250e-02     1.6470e-04     4.1417e-05
1.2250e-02     1.7760e-04     4.8152e-05
1.2250e-02     1.9160e-04     5.6034e-05
1.2250e-02     2.0670e-04     6.5202e-05
1.2250e-02     2.2290e-04     7.5807e-05
1.2250e-02     2.4040e-04     8.8156e-05
1.2250e-02     2.5940e-04     1.0261e-04
1.2250e-02     2.7980e-04     1.1935e-04
1.2250e-02     3.0180e-04     1.3880e-04
1.2250e-02     3.2550e-04     1.6138e-04
1.2250e-02     3.5110e-04     1.8767e-04
1.2250e-02     3.7870e-04     2.1820e-04
1.2250e-02     4.0850e-04     2.5371e-04
1.2250e-02     4.4060e-04     2.9490e-04
1.2250e-02     4.7530e-04     3.4285e-04
1.2250e-02     5.1270e-04     3.9848e-04
1.2250e-02     5.5300e-04     4.6299e-04
1.2250e-02     5.9650e-04     5.3787e-04
1.2250e-02     6.4340e-04     6.2467e-04
1.2250e-02     6.9400e-04     7.2530e-04
1.2250e-02     7.4860e-04     8.4189e-04
1.2250e-02     8.0750e-04     9.7686e-04
1.2250e-02     8.7100e-04     1.1329e-03
1.2250e-02     9.3950e-04     1.3131e-03
1.2250e-02     1.0130e-03     1.5199e-03
1.2250e-02     1.0930e-03     1.7604e-03
1.2250e-02     1.1790e-03     2.0362e-03
1.2250e-02     1.2720e-03     2.3536e-03
1.2250e-02     1.3720e-03     2.7162e-03
1.2250e-02     1.4800e-03     3.1309e-03
1.2250e-02     1.5960e-03     3.6013e-03
1.2250e-02     1.7220e-03     4.1388e-03
1.2250e-02     1.8570e-03     4.7421e-03
1.2250e-02     2.0030e-03     5.4217e-03
1.2250e-02     2.1610e-03     6.1834e-03
1.2250e-02     2.3310e-03     7.0254e-03
1.2250e-02     2.5140e-03     7.9482e-03
1.2250e-02     2.7120e-03     8.9531e-03
1.2250e-02     2.9250e-03     1.0026e-02
1.2250e-02     3.1550e-03     1.1156e-02
1.2250e-02     3.4030e-03     1.2316e-02
1.2250e-02     3.6710e-03     1.3475e-02
1.2250e-02     3.9600e-03     1.4583e-02
1.2250e-02     4.2710e-03     1.5575e-02
1.2250e-02     4.6070e-03     1.6381e-02
1.2250e-02     4.9690e-03     1.6912e-02
1.2250e-02     5.3600e-03     1.7082e-02
1.2250e-02     5.7820e-03     1.6807e-02
1.2250e-02     6.2360e-03     1.6035e-02
1.2250e-02     6.7270e-03     1.4749e-02
1.2250e-02     7.2560e-03     1.3006e-02
1.2250e-02     7.8270e-03     1.0926e-02
1.2250e-02     8.4420e-03     8.6946e-03
1.2250e-02     9.1060e-03     6.5141e-03
1.2250e-02     9.8220e-03     4.5736e-03
1.2250e-02     1.0600e-02     2.9862e-03
1.2250e-02     1.1430e-02     1.8203e-03
1.2250e-02     1.2330e-02     1.0235e-03
1.2250e-02     1.3300e-02     5.2949e-04
1.2250e-02     1.4340e-02     2.5143e-04
1.2250e-02     1.5470e-02     1.0769e-04
1.2250e-02     1.6690e-02     4.1452e-05
