 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     4.0636e-07
9.5450e+00     9.9090e-04     4.5022e-07
9.5450e+00     1.0400e-03     4.9595e-07
9.5450e+00     1.0900e-03     5.4479e-07
9.5450e+00     1.1390e-03     5.9487e-07
9.5450e+00     1.1890e-03     6.4825e-07
9.5450e+00     1.2380e-03     7.0278e-07
9.5450e+00     1.2880e-03     7.6070e-07
9.5450e+00     1.3370e-03     8.1969e-07
9.5450e+00     1.3870e-03     8.8214e-07
9.5450e+00     1.4360e-03     9.4558e-07
9.5450e+00     1.4860e-03     1.0126e-06
9.5450e+00     1.5350e-03     1.0805e-06
9.5450e+00     1.5850e-03     1.1520e-06
9.5450e+00     1.6340e-03     1.2243e-06
9.5450e+00     1.6840e-03     1.3004e-06
9.5450e+00     1.7330e-03     1.3772e-06
9.5450e+00     1.7830e-03     1.4579e-06
9.5450e+00     1.8320e-03     1.5391e-06
9.5450e+00     1.8820e-03     1.6243e-06
9.5450e+00     1.9310e-03     1.7100e-06
9.5450e+00     1.9810e-03     1.7997e-06
9.5450e+00     2.0300e-03     1.8898e-06
9.5450e+00     2.0800e-03     1.9841e-06
9.5450e+00     2.1290e-03     2.0787e-06
9.5450e+00     2.1790e-03     2.1775e-06
9.5450e+00     2.2280e-03     2.2765e-06
9.5450e+00     2.2780e-03     2.3799e-06
9.5450e+00     2.3270e-03     2.4834e-06
9.5450e+00     2.3770e-03     2.5913e-06
9.5450e+00     2.4260e-03     2.6992e-06
9.5450e+00     2.4760e-03     2.8117e-06
9.5450e+00     2.5250e-03     2.9241e-06
9.5450e+00     2.5750e-03     3.0411e-06
9.5450e+00     2.6240e-03     3.1580e-06
9.5450e+00     2.6740e-03     3.2795e-06
9.5450e+00     2.7230e-03     3.4008e-06
9.5450e+00     2.7730e-03     3.5269e-06
9.5450e+00     2.8220e-03     3.6527e-06
9.5450e+00     2.8720e-03     3.7833e-06
9.5450e+00     2.9210e-03     3.9136e-06
9.5450e+00     2.9710e-03     4.0487e-06
9.5450e+00     3.0200e-03     4.1834e-06
9.5450e+00     3.0700e-03     4.3232e-06
9.5450e+00     3.1190e-03     4.4623e-06
9.5450e+00     3.1690e-03     4.6066e-06
9.5450e+00     3.2180e-03     4.7502e-06
9.5450e+00     3.2680e-03     4.8991e-06
9.5450e+00     3.3170e-03     5.0472e-06
9.5450e+00     3.3670e-03     5.2005e-06
9.5450e+00     3.4160e-03     5.3531e-06
9.5450e+00     3.4660e-03     5.5110e-06
9.5450e+00     3.5150e-03     5.6680e-06
9.5450e+00     3.5650e-03     5.8305e-06
9.5450e+00     3.6140e-03     5.9920e-06
9.5450e+00     3.6640e-03     6.1590e-06
9.5450e+00     3.7130e-03     6.3249e-06
9.5450e+00     3.7630e-03     6.4965e-06
9.5450e+00     3.8120e-03     6.6669e-06
9.5450e+00     3.8620e-03     6.8431e-06
9.5450e+00     3.9110e-03     7.0180e-06
9.5450e+00     3.9610e-03     7.1987e-06
9.5450e+00     4.0100e-03     7.3780e-06
9.5450e+00     4.0600e-03     7.5633e-06
9.5450e+00     4.1090e-03     7.7471e-06
9.5450e+00     4.1590e-03     7.9369e-06
9.5450e+00     4.2080e-03     8.1251e-06
9.5450e+00     4.2580e-03     8.3195e-06
9.5450e+00     4.3070e-03     8.5123e-06
9.5450e+00     4.3570e-03     8.7112e-06
9.5450e+00     4.4060e-03     8.9084e-06
9.5450e+00     4.4560e-03     9.1119e-06
9.5450e+00     4.5050e-03     9.3136e-06
9.5450e+00     4.5550e-03     9.5217e-06
9.5450e+00     4.6040e-03     9.7278e-06
9.5450e+00     4.6540e-03     9.9404e-06
9.5450e+00     4.7030e-03     1.0151e-05
9.5450e+00     4.7530e-03     1.0368e-05
9.5450e+00     4.8020e-03     1.0583e-05
9.5450e+00     4.8520e-03     1.0805e-05
9.5450e+00     4.9010e-03     1.1025e-05
9.5450e+00     4.9510e-03     1.1251e-05
9.5450e+00     5.0000e-03     1.1475e-05
1.0800e+01     1.0000e-04     3.6545e-09
1.0800e+01     1.4950e-04     8.1679e-09
1.0800e+01     1.9900e-04     1.4472e-08
1.0800e+01     2.4850e-04     2.2567e-08
1.0800e+01     2.9800e-04     3.2454e-08
1.0800e+01     3.4750e-04     4.4131e-08
1.0800e+01     3.9700e-04     5.7599e-08
1.0800e+01     4.4650e-04     7.2858e-08
1.0800e+01     4.9600e-04     8.9907e-08
1.0800e+01     5.4550e-04     1.0875e-07
1.0800e+01     5.9490e-04     1.2934e-07
1.0800e+01     6.4440e-04     1.5176e-07
1.0800e+01     6.9390e-04     1.7597e-07
1.0800e+01     7.4340e-04     2.0197e-07
1.0800e+01     7.9290e-04     2.2976e-07
1.0800e+01     8.4240e-04     2.5935e-07
1.0800e+01     8.9190e-04     2.9072e-07
1.0800e+01     9.4140e-04     3.2389e-07
1.0800e+01     9.9090e-04     3.5884e-07
1.0800e+01     1.0400e-03     3.9529e-07
1.0800e+01     1.0900e-03     4.3421e-07
1.0800e+01     1.1390e-03     4.7413e-07
1.0800e+01     1.1890e-03     5.1668e-07
1.0800e+01     1.2380e-03     5.6014e-07
1.0800e+01     1.2880e-03     6.0630e-07
1.0800e+01     1.3370e-03     6.5332e-07
1.0800e+01     1.3870e-03     7.0310e-07
1.0800e+01     1.4360e-03     7.5366e-07
1.0800e+01     1.4860e-03     8.0706e-07
1.0800e+01     1.5350e-03     8.6117e-07
1.0800e+01     1.5850e-03     9.1819e-07
1.0800e+01     1.6340e-03     9.7585e-07
1.0800e+01     1.6840e-03     1.0365e-06
1.0800e+01     1.7330e-03     1.0977e-06
1.0800e+01     1.7830e-03     1.1620e-06
1.0800e+01     1.8320e-03     1.2267e-06
1.0800e+01     1.8820e-03     1.2946e-06
1.0800e+01     1.9310e-03     1.3629e-06
1.0800e+01     1.9810e-03     1.4344e-06
1.0800e+01     2.0300e-03     1.5063e-06
1.0800e+01     2.0800e-03     1.5814e-06
1.0800e+01     2.1290e-03     1.6568e-06
1.0800e+01     2.1790e-03     1.7355e-06
1.0800e+01     2.2280e-03     1.8145e-06
1.0800e+01     2.2780e-03     1.8969e-06
1.0800e+01     2.3270e-03     1.9794e-06
1.0800e+01     2.3770e-03     2.0653e-06
1.0800e+01     2.4260e-03     2.1514e-06
1.0800e+01     2.4760e-03     2.2410e-06
1.0800e+01     2.5250e-03     2.3306e-06
1.0800e+01     2.5750e-03     2.4239e-06
1.0800e+01     2.6240e-03     2.5170e-06
1.0800e+01     2.6740e-03     2.6139e-06
1.0800e+01     2.7230e-03     2.7106e-06
1.0800e+01     2.7730e-03     2.8111e-06
1.0800e+01     2.8220e-03     2.9113e-06
1.0800e+01     2.8720e-03     3.0155e-06
1.0800e+01     2.9210e-03     3.1193e-06
1.0800e+01     2.9710e-03     3.2270e-06
1.0800e+01     3.0200e-03     3.3344e-06
1.0800e+01     3.0700e-03     3.4457e-06
1.0800e+01     3.1190e-03     3.5567e-06
1.0800e+01     3.1690e-03     3.6717e-06
1.0800e+01     3.2180e-03     3.7861e-06
1.0800e+01     3.2680e-03     3.9048e-06
1.0800e+01     3.3170e-03     4.0228e-06
1.0800e+01     3.3670e-03     4.1450e-06
1.0800e+01     3.4160e-03     4.2666e-06
1.0800e+01     3.4660e-03     4.3925e-06
1.0800e+01     3.5150e-03     4.5177e-06
1.0800e+01     3.5650e-03     4.6472e-06
1.0800e+01     3.6140e-03     4.7759e-06
1.0800e+01     3.6640e-03     4.9090e-06
1.0800e+01     3.7130e-03     5.0413e-06
1.0800e+01     3.7630e-03     5.1780e-06
1.0800e+01     3.8120e-03     5.3139e-06
1.0800e+01     3.8620e-03     5.4543e-06
1.0800e+01     3.9110e-03     5.5936e-06
1.0800e+01     3.9610e-03     5.7377e-06
1.0800e+01     4.0100e-03     5.8806e-06
1.0800e+01     4.0600e-03     6.0283e-06
1.0800e+01     4.1090e-03     6.1748e-06
1.0800e+01     4.1590e-03     6.3261e-06
1.0800e+01     4.2080e-03     6.4761e-06
1.0800e+01     4.2580e-03     6.6311e-06
1.0800e+01     4.3070e-03     6.7847e-06
1.0800e+01     4.3570e-03     6.9433e-06
1.0800e+01     4.4060e-03     7.1004e-06
1.0800e+01     4.4560e-03     7.2627e-06
1.0800e+01     4.5050e-03     7.4234e-06
1.0800e+01     4.5550e-03     7.5892e-06
1.0800e+01     4.6040e-03     7.7536e-06
1.0800e+01     4.6540e-03     7.9230e-06
1.0800e+01     4.7030e-03     8.0909e-06
1.0800e+01     4.7530e-03     8.2640e-06
1.0800e+01     4.8020e-03     8.4355e-06
1.0800e+01     4.8520e-03     8.6122e-06
1.0800e+01     4.9010e-03     8.7873e-06
1.0800e+01     4.9510e-03     8.9677e-06
1.0800e+01     5.0000e-03     9.1462e-06
1.2210e+01     1.0000e-04     2.8872e-09
1.2210e+01     1.4950e-04     6.4529e-09
1.2210e+01     1.9900e-04     1.1434e-08
1.2210e+01     2.4850e-04     1.7829e-08
1.2210e+01     2.9800e-04     2.5639e-08
1.2210e+01     3.4750e-04     3.4865e-08
1.2210e+01     3.9700e-04     4.5505e-08
1.2210e+01     4.4650e-04     5.7560e-08
1.2210e+01     4.9600e-04     7.1030e-08
1.2210e+01     5.4550e-04     8.5915e-08
1.2210e+01     5.9490e-04     1.0218e-07
1.2210e+01     6.4440e-04     1.1989e-07
1.2210e+01     6.9390e-04     1.3902e-07
1.2210e+01     7.4340e-04     1.5956e-07
1.2210e+01     7.9290e-04     1.8152e-07
1.2210e+01     8.4240e-04     2.0489e-07
1.2210e+01     8.9190e-04     2.2968e-07
1.2210e+01     9.4140e-04     2.5588e-07
1.2210e+01     9.9090e-04     2.8350e-07
1.2210e+01     1.0400e-03     3.1229e-07
1.2210e+01     1.0900e-03     3.4304e-07
1.2210e+01     1.1390e-03     3.7458e-07
1.2210e+01     1.1890e-03     4.0819e-07
1.2210e+01     1.2380e-03     4.4253e-07
1.2210e+01     1.2880e-03     4.7900e-07
1.2210e+01     1.3370e-03     5.1614e-07
1.2210e+01     1.3870e-03     5.5547e-07
1.2210e+01     1.4360e-03     5.9542e-07
1.2210e+01     1.4860e-03     6.3761e-07
1.2210e+01     1.5350e-03     6.8036e-07
1.2210e+01     1.5850e-03     7.2541e-07
1.2210e+01     1.6340e-03     7.7096e-07
1.2210e+01     1.6840e-03     8.1887e-07
1.2210e+01     1.7330e-03     8.6722e-07
1.2210e+01     1.7830e-03     9.1799e-07
1.2210e+01     1.8320e-03     9.6915e-07
1.2210e+01     1.8820e-03     1.0228e-06
1.2210e+01     1.9310e-03     1.0767e-06
1.2210e+01     1.9810e-03     1.1332e-06
1.2210e+01     2.0300e-03     1.1900e-06
1.2210e+01     2.0800e-03     1.2493e-06
1.2210e+01     2.1290e-03     1.3089e-06
1.2210e+01     2.1790e-03     1.3711e-06
1.2210e+01     2.2280e-03     1.4335e-06
1.2210e+01     2.2780e-03     1.4986e-06
1.2210e+01     2.3270e-03     1.5638e-06
1.2210e+01     2.3770e-03     1.6317e-06
1.2210e+01     2.4260e-03     1.6997e-06
1.2210e+01     2.4760e-03     1.7705e-06
1.2210e+01     2.5250e-03     1.8413e-06
1.2210e+01     2.5750e-03     1.9149e-06
1.2210e+01     2.6240e-03     1.9885e-06
1.2210e+01     2.6740e-03     2.0651e-06
1.2210e+01     2.7230e-03     2.1415e-06
1.2210e+01     2.7730e-03     2.2209e-06
1.2210e+01     2.8220e-03     2.3001e-06
1.2210e+01     2.8720e-03     2.3823e-06
1.2210e+01     2.9210e-03     2.4643e-06
1.2210e+01     2.9710e-03     2.5495e-06
1.2210e+01     3.0200e-03     2.6343e-06
1.2210e+01     3.0700e-03     2.7223e-06
1.2210e+01     3.1190e-03     2.8099e-06
1.2210e+01     3.1690e-03     2.9008e-06
1.2210e+01     3.2180e-03     2.9912e-06
1.2210e+01     3.2680e-03     3.0849e-06
1.2210e+01     3.3170e-03     3.1782e-06
1.2210e+01     3.3670e-03     3.2747e-06
1.2210e+01     3.4160e-03     3.3708e-06
1.2210e+01     3.4660e-03     3.4703e-06
1.2210e+01     3.5150e-03     3.5691e-06
1.2210e+01     3.5650e-03     3.6714e-06
1.2210e+01     3.6140e-03     3.7731e-06
1.2210e+01     3.6640e-03     3.8783e-06
1.2210e+01     3.7130e-03     3.9828e-06
1.2210e+01     3.7630e-03     4.0908e-06
1.2210e+01     3.8120e-03     4.1981e-06
1.2210e+01     3.8620e-03     4.3091e-06
1.2210e+01     3.9110e-03     4.4192e-06
1.2210e+01     3.9610e-03     4.5330e-06
1.2210e+01     4.0100e-03     4.6459e-06
1.2210e+01     4.0600e-03     4.7626e-06
1.2210e+01     4.1090e-03     4.8783e-06
1.2210e+01     4.1590e-03     4.9978e-06
1.2210e+01     4.2080e-03     5.1164e-06
1.2210e+01     4.2580e-03     5.2388e-06
1.2210e+01     4.3070e-03     5.3602e-06
1.2210e+01     4.3570e-03     5.4854e-06
1.2210e+01     4.4060e-03     5.6096e-06
1.2210e+01     4.4560e-03     5.7378e-06
1.2210e+01     4.5050e-03     5.8648e-06
1.2210e+01     4.5550e-03     5.9958e-06
1.2210e+01     4.6040e-03     6.1256e-06
1.2210e+01     4.6540e-03     6.2595e-06
1.2210e+01     4.7030e-03     6.3921e-06
1.2210e+01     4.7530e-03     6.5289e-06
1.2210e+01     4.8020e-03     6.6644e-06
1.2210e+01     4.8520e-03     6.8040e-06
1.2210e+01     4.9010e-03     6.9423e-06
1.2210e+01     4.9510e-03     7.0848e-06
1.2210e+01     5.0000e-03     7.2259e-06
1.3820e+01     1.0000e-04     2.2200e-09
1.3820e+01     1.4950e-04     4.9618e-09
1.3820e+01     1.9900e-04     8.7914e-09
1.3820e+01     2.4850e-04     1.3709e-08
1.3820e+01     2.9800e-04     1.9715e-08
1.3820e+01     3.4750e-04     2.6808e-08
1.3820e+01     3.9700e-04     3.4989e-08
1.3820e+01     4.4650e-04     4.4259e-08
1.3820e+01     4.9600e-04     5.4616e-08
1.3820e+01     5.4550e-04     6.6061e-08
1.3820e+01     5.9490e-04     7.8568e-08
1.3820e+01     6.4440e-04     9.2187e-08
1.3820e+01     6.9390e-04     1.0689e-07
1.3820e+01     7.4340e-04     1.2269e-07
1.3820e+01     7.9290e-04     1.3957e-07
1.3820e+01     8.4240e-04     1.5754e-07
1.3820e+01     8.9190e-04     1.7660e-07
1.3820e+01     9.4140e-04     1.9675e-07
1.3820e+01     9.9090e-04     2.1799e-07
1.3820e+01     1.0400e-03     2.4013e-07
1.3820e+01     1.0900e-03     2.6377e-07
1.3820e+01     1.1390e-03     2.8802e-07
1.3820e+01     1.1890e-03     3.1387e-07
1.3820e+01     1.2380e-03     3.4027e-07
1.3820e+01     1.2880e-03     3.6831e-07
1.3820e+01     1.3370e-03     3.9687e-07
1.3820e+01     1.3870e-03     4.2711e-07
1.3820e+01     1.4360e-03     4.5783e-07
1.3820e+01     1.4860e-03     4.9027e-07
1.3820e+01     1.5350e-03     5.2314e-07
1.3820e+01     1.5850e-03     5.5778e-07
1.3820e+01     1.6340e-03     5.9280e-07
1.3820e+01     1.6840e-03     6.2964e-07
1.3820e+01     1.7330e-03     6.6682e-07
1.3820e+01     1.7830e-03     7.0586e-07
1.3820e+01     1.8320e-03     7.4519e-07
1.3820e+01     1.8820e-03     7.8643e-07
1.3820e+01     1.9310e-03     8.2792e-07
1.3820e+01     1.9810e-03     8.7136e-07
1.3820e+01     2.0300e-03     9.1501e-07
1.3820e+01     2.0800e-03     9.6064e-07
1.3820e+01     2.1290e-03     1.0064e-06
1.3820e+01     2.1790e-03     1.0543e-06
1.3820e+01     2.2280e-03     1.1022e-06
1.3820e+01     2.2780e-03     1.1523e-06
1.3820e+01     2.3270e-03     1.2024e-06
1.3820e+01     2.3770e-03     1.2546e-06
1.3820e+01     2.4260e-03     1.3069e-06
1.3820e+01     2.4760e-03     1.3614e-06
1.3820e+01     2.5250e-03     1.4158e-06
1.3820e+01     2.5750e-03     1.4724e-06
1.3820e+01     2.6240e-03     1.5290e-06
1.3820e+01     2.6740e-03     1.5879e-06
1.3820e+01     2.7230e-03     1.6466e-06
1.3820e+01     2.7730e-03     1.7077e-06
1.3820e+01     2.8220e-03     1.7686e-06
1.3820e+01     2.8720e-03     1.8318e-06
1.3820e+01     2.9210e-03     1.8949e-06
1.3820e+01     2.9710e-03     1.9603e-06
1.3820e+01     3.0200e-03     2.0255e-06
1.3820e+01     3.0700e-03     2.0932e-06
1.3820e+01     3.1190e-03     2.1606e-06
1.3820e+01     3.1690e-03     2.2304e-06
1.3820e+01     3.2180e-03     2.3000e-06
1.3820e+01     3.2680e-03     2.3720e-06
1.3820e+01     3.3170e-03     2.4437e-06
1.3820e+01     3.3670e-03     2.5180e-06
1.3820e+01     3.4160e-03     2.5919e-06
1.3820e+01     3.4660e-03     2.6683e-06
1.3820e+01     3.5150e-03     2.7444e-06
1.3820e+01     3.5650e-03     2.8230e-06
1.3820e+01     3.6140e-03     2.9012e-06
1.3820e+01     3.6640e-03     2.9821e-06
1.3820e+01     3.7130e-03     3.0624e-06
1.3820e+01     3.7630e-03     3.1455e-06
1.3820e+01     3.8120e-03     3.2280e-06
1.3820e+01     3.8620e-03     3.3133e-06
1.3820e+01     3.9110e-03     3.3980e-06
1.3820e+01     3.9610e-03     3.4855e-06
1.3820e+01     4.0100e-03     3.5723e-06
1.3820e+01     4.0600e-03     3.6620e-06
1.3820e+01     4.1090e-03     3.7510e-06
1.3820e+01     4.1590e-03     3.8429e-06
1.3820e+01     4.2080e-03     3.9341e-06
1.3820e+01     4.2580e-03     4.0282e-06
1.3820e+01     4.3070e-03     4.1215e-06
1.3820e+01     4.3570e-03     4.2179e-06
1.3820e+01     4.4060e-03     4.3134e-06
1.3820e+01     4.4560e-03     4.4119e-06
1.3820e+01     4.5050e-03     4.5095e-06
1.3820e+01     4.5550e-03     4.6103e-06
1.3820e+01     4.6040e-03     4.7101e-06
1.3820e+01     4.6540e-03     4.8131e-06
1.3820e+01     4.7030e-03     4.9151e-06
1.3820e+01     4.7530e-03     5.0202e-06
1.3820e+01     4.8020e-03     5.1244e-06
1.3820e+01     4.8520e-03     5.2318e-06
1.3820e+01     4.9010e-03     5.3381e-06
1.3820e+01     4.9510e-03     5.4477e-06
1.3820e+01     5.0000e-03     5.5562e-06
1.5630e+01     1.0000e-04     1.6832e-09
1.5630e+01     1.4950e-04     3.7619e-09
1.5630e+01     1.9900e-04     6.6655e-09
1.5630e+01     2.4850e-04     1.0394e-08
1.5630e+01     2.9800e-04     1.4947e-08
1.5630e+01     3.4750e-04     2.0325e-08
1.5630e+01     3.9700e-04     2.6528e-08
1.5630e+01     4.4650e-04     3.3556e-08
1.5630e+01     4.9600e-04     4.1409e-08
1.5630e+01     5.4550e-04     5.0087e-08
1.5630e+01     5.9490e-04     5.9569e-08
1.5630e+01     6.4440e-04     6.9895e-08
1.5630e+01     6.9390e-04     8.1046e-08
1.5630e+01     7.4340e-04     9.3022e-08
1.5630e+01     7.9290e-04     1.0582e-07
1.5630e+01     8.4240e-04     1.1945e-07
1.5630e+01     8.9190e-04     1.3390e-07
1.5630e+01     9.4140e-04     1.4917e-07
1.5630e+01     9.9090e-04     1.6527e-07
1.5630e+01     1.0400e-03     1.8206e-07
1.5630e+01     1.0900e-03     1.9999e-07
1.5630e+01     1.1390e-03     2.1837e-07
1.5630e+01     1.1890e-03     2.3797e-07
1.5630e+01     1.2380e-03     2.5799e-07
1.5630e+01     1.2880e-03     2.7925e-07
1.5630e+01     1.3370e-03     3.0090e-07
1.5630e+01     1.3870e-03     3.2383e-07
1.5630e+01     1.4360e-03     3.4712e-07
1.5630e+01     1.4860e-03     3.7171e-07
1.5630e+01     1.5350e-03     3.9663e-07
1.5630e+01     1.5850e-03     4.2290e-07
1.5630e+01     1.6340e-03     4.4945e-07
1.5630e+01     1.6840e-03     4.7738e-07
1.5630e+01     1.7330e-03     5.0557e-07
1.5630e+01     1.7830e-03     5.3517e-07
1.5630e+01     1.8320e-03     5.6499e-07
1.5630e+01     1.8820e-03     5.9626e-07
1.5630e+01     1.9310e-03     6.2772e-07
1.5630e+01     1.9810e-03     6.6065e-07
1.5630e+01     2.0300e-03     6.9374e-07
1.5630e+01     2.0800e-03     7.2835e-07
1.5630e+01     2.1290e-03     7.6307e-07
1.5630e+01     2.1790e-03     7.9934e-07
1.5630e+01     2.2280e-03     8.3571e-07
1.5630e+01     2.2780e-03     8.7365e-07
1.5630e+01     2.3270e-03     9.1164e-07
1.5630e+01     2.3770e-03     9.5125e-07
1.5630e+01     2.4260e-03     9.9088e-07
1.5630e+01     2.4760e-03     1.0322e-06
1.5630e+01     2.5250e-03     1.0734e-06
1.5630e+01     2.5750e-03     1.1164e-06
1.5630e+01     2.6240e-03     1.1593e-06
1.5630e+01     2.6740e-03     1.2039e-06
1.5630e+01     2.7230e-03     1.2484e-06
1.5630e+01     2.7730e-03     1.2947e-06
1.5630e+01     2.8220e-03     1.3409e-06
1.5630e+01     2.8720e-03     1.3889e-06
1.5630e+01     2.9210e-03     1.4367e-06
1.5630e+01     2.9710e-03     1.4863e-06
1.5630e+01     3.0200e-03     1.5357e-06
1.5630e+01     3.0700e-03     1.5870e-06
1.5630e+01     3.1190e-03     1.6381e-06
1.5630e+01     3.1690e-03     1.6911e-06
1.5630e+01     3.2180e-03     1.7438e-06
1.5630e+01     3.2680e-03     1.7984e-06
1.5630e+01     3.3170e-03     1.8528e-06
1.5630e+01     3.3670e-03     1.9091e-06
1.5630e+01     3.4160e-03     1.9651e-06
1.5630e+01     3.4660e-03     2.0231e-06
1.5630e+01     3.5150e-03     2.0807e-06
1.5630e+01     3.5650e-03     2.1404e-06
1.5630e+01     3.6140e-03     2.1997e-06
1.5630e+01     3.6640e-03     2.2610e-06
1.5630e+01     3.7130e-03     2.3219e-06
1.5630e+01     3.7630e-03     2.3849e-06
1.5630e+01     3.8120e-03     2.4474e-06
1.5630e+01     3.8620e-03     2.5121e-06
1.5630e+01     3.9110e-03     2.5763e-06
1.5630e+01     3.9610e-03     2.6426e-06
1.5630e+01     4.0100e-03     2.7085e-06
1.5630e+01     4.0600e-03     2.7765e-06
1.5630e+01     4.1090e-03     2.8440e-06
1.5630e+01     4.1590e-03     2.9137e-06
1.5630e+01     4.2080e-03     2.9828e-06
1.5630e+01     4.2580e-03     3.0541e-06
1.5630e+01     4.3070e-03     3.1249e-06
1.5630e+01     4.3570e-03     3.1979e-06
1.5630e+01     4.4060e-03     3.2703e-06
1.5630e+01     4.4560e-03     3.3450e-06
1.5630e+01     4.5050e-03     3.4191e-06
1.5630e+01     4.5550e-03     3.4955e-06
1.5630e+01     4.6040e-03     3.5711e-06
1.5630e+01     4.6540e-03     3.6492e-06
1.5630e+01     4.7030e-03     3.7265e-06
1.5630e+01     4.7530e-03     3.8063e-06
1.5630e+01     4.8020e-03     3.8852e-06
1.5630e+01     4.8520e-03     3.9666e-06
1.5630e+01     4.9010e-03     4.0472e-06
1.5630e+01     4.9510e-03     4.1303e-06
1.5630e+01     5.0000e-03     4.2126e-06
1.7680e+01     1.0000e-04     1.2678e-09
1.7680e+01     1.4950e-04     2.8337e-09
1.7680e+01     1.9900e-04     5.0208e-09
1.7680e+01     2.4850e-04     7.8293e-09
1.7680e+01     2.9800e-04     1.1259e-08
1.7680e+01     3.4750e-04     1.5310e-08
1.7680e+01     3.9700e-04     1.9983e-08
1.7680e+01     4.4650e-04     2.5276e-08
1.7680e+01     4.9600e-04     3.1191e-08
1.7680e+01     5.4550e-04     3.7728e-08
1.7680e+01     5.9490e-04     4.4871e-08
1.7680e+01     6.4440e-04     5.2648e-08
1.7680e+01     6.9390e-04     6.1048e-08
1.7680e+01     7.4340e-04     7.0068e-08
1.7680e+01     7.9290e-04     7.9710e-08
1.7680e+01     8.4240e-04     8.9974e-08
1.7680e+01     8.9190e-04     1.0086e-07
1.7680e+01     9.4140e-04     1.1237e-07
1.7680e+01     9.9090e-04     1.2449e-07
1.7680e+01     1.0400e-03     1.3714e-07
1.7680e+01     1.0900e-03     1.5064e-07
1.7680e+01     1.1390e-03     1.6449e-07
1.7680e+01     1.1890e-03     1.7925e-07
1.7680e+01     1.2380e-03     1.9433e-07
1.7680e+01     1.2880e-03     2.1034e-07
1.7680e+01     1.3370e-03     2.2665e-07
1.7680e+01     1.3870e-03     2.4392e-07
1.7680e+01     1.4360e-03     2.6147e-07
1.7680e+01     1.4860e-03     2.7999e-07
1.7680e+01     1.5350e-03     2.9876e-07
1.7680e+01     1.5850e-03     3.1855e-07
1.7680e+01     1.6340e-03     3.3855e-07
1.7680e+01     1.6840e-03     3.5959e-07
1.7680e+01     1.7330e-03     3.8082e-07
1.7680e+01     1.7830e-03     4.0312e-07
1.7680e+01     1.8320e-03     4.2558e-07
1.7680e+01     1.8820e-03     4.4913e-07
1.7680e+01     1.9310e-03     4.7283e-07
1.7680e+01     1.9810e-03     4.9763e-07
1.7680e+01     2.0300e-03     5.2256e-07
1.7680e+01     2.0800e-03     5.4862e-07
1.7680e+01     2.1290e-03     5.7478e-07
1.7680e+01     2.1790e-03     6.0210e-07
1.7680e+01     2.2280e-03     6.2949e-07
1.7680e+01     2.2780e-03     6.5807e-07
1.7680e+01     2.3270e-03     6.8669e-07
1.7680e+01     2.3770e-03     7.1653e-07
1.7680e+01     2.4260e-03     7.4638e-07
1.7680e+01     2.4760e-03     7.7747e-07
1.7680e+01     2.5250e-03     8.0855e-07
1.7680e+01     2.5750e-03     8.4090e-07
1.7680e+01     2.6240e-03     8.7322e-07
1.7680e+01     2.6740e-03     9.0683e-07
1.7680e+01     2.7230e-03     9.4038e-07
1.7680e+01     2.7730e-03     9.7524e-07
1.7680e+01     2.8220e-03     1.0100e-06
1.7680e+01     2.8720e-03     1.0461e-06
1.7680e+01     2.9210e-03     1.0822e-06
1.7680e+01     2.9710e-03     1.1195e-06
1.7680e+01     3.0200e-03     1.1568e-06
1.7680e+01     3.0700e-03     1.1954e-06
1.7680e+01     3.1190e-03     1.2339e-06
1.7680e+01     3.1690e-03     1.2738e-06
1.7680e+01     3.2180e-03     1.3135e-06
1.7680e+01     3.2680e-03     1.3547e-06
1.7680e+01     3.3170e-03     1.3956e-06
1.7680e+01     3.3670e-03     1.4380e-06
1.7680e+01     3.4160e-03     1.4802e-06
1.7680e+01     3.4660e-03     1.5239e-06
1.7680e+01     3.5150e-03     1.5673e-06
1.7680e+01     3.5650e-03     1.6122e-06
1.7680e+01     3.6140e-03     1.6569e-06
1.7680e+01     3.6640e-03     1.7031e-06
1.7680e+01     3.7130e-03     1.7489e-06
1.7680e+01     3.7630e-03     1.7964e-06
1.7680e+01     3.8120e-03     1.8435e-06
1.7680e+01     3.8620e-03     1.8922e-06
1.7680e+01     3.9110e-03     1.9406e-06
1.7680e+01     3.9610e-03     1.9905e-06
1.7680e+01     4.0100e-03     2.0401e-06
1.7680e+01     4.0600e-03     2.0914e-06
1.7680e+01     4.1090e-03     2.1422e-06
1.7680e+01     4.1590e-03     2.1947e-06
1.7680e+01     4.2080e-03     2.2467e-06
1.7680e+01     4.2580e-03     2.3005e-06
1.7680e+01     4.3070e-03     2.3538e-06
1.7680e+01     4.3570e-03     2.4088e-06
1.7680e+01     4.4060e-03     2.4633e-06
1.7680e+01     4.4560e-03     2.5196e-06
1.7680e+01     4.5050e-03     2.5754e-06
1.7680e+01     4.5550e-03     2.6329e-06
1.7680e+01     4.6040e-03     2.6899e-06
1.7680e+01     4.6540e-03     2.7487e-06
1.7680e+01     4.7030e-03     2.8069e-06
1.7680e+01     4.7530e-03     2.8670e-06
1.7680e+01     4.8020e-03     2.9265e-06
1.7680e+01     4.8520e-03     2.9878e-06
