 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.9310e-03     4.5286e-08
4.5550e+00     1.9810e-03     4.7666e-08
4.5550e+00     2.0300e-03     5.0058e-08
4.5550e+00     2.0800e-03     5.2560e-08
4.5550e+00     2.1290e-03     5.5071e-08
4.5550e+00     2.1790e-03     5.7694e-08
4.5550e+00     2.2280e-03     6.0325e-08
4.5550e+00     2.2780e-03     6.3070e-08
4.5550e+00     2.3270e-03     6.5820e-08
4.5550e+00     2.3770e-03     6.8687e-08
4.5550e+00     2.4260e-03     7.1556e-08
4.5550e+00     2.4760e-03     7.4545e-08
4.5550e+00     2.5250e-03     7.7534e-08
4.5550e+00     2.5750e-03     8.0645e-08
4.5550e+00     2.6240e-03     8.3754e-08
4.5550e+00     2.6740e-03     8.6988e-08
4.5550e+00     2.7230e-03     9.0217e-08
4.5550e+00     2.7730e-03     9.3573e-08
4.5550e+00     2.8220e-03     9.6923e-08
4.5550e+00     2.8720e-03     1.0040e-07
4.5550e+00     2.9210e-03     1.0387e-07
4.5550e+00     2.9710e-03     1.0747e-07
4.5550e+00     3.0200e-03     1.1106e-07
4.5550e+00     3.0700e-03     1.1479e-07
4.5550e+00     3.1190e-03     1.1850e-07
4.5550e+00     3.1690e-03     1.2235e-07
4.5550e+00     3.2180e-03     1.2618e-07
4.5550e+00     3.2680e-03     1.3015e-07
4.5550e+00     3.3170e-03     1.3411e-07
4.5550e+00     3.3670e-03     1.3820e-07
4.5550e+00     3.4160e-03     1.4228e-07
4.5550e+00     3.4660e-03     1.4650e-07
4.5550e+00     3.5150e-03     1.5070e-07
4.5550e+00     3.5650e-03     1.5504e-07
4.5550e+00     3.6140e-03     1.5936e-07
4.5550e+00     3.6640e-03     1.6383e-07
4.5550e+00     3.7130e-03     1.6827e-07
4.5550e+00     3.7630e-03     1.7287e-07
4.5550e+00     3.8120e-03     1.7743e-07
4.5550e+00     3.8620e-03     1.8215e-07
4.5550e+00     3.9110e-03     1.8684e-07
4.5550e+00     3.9610e-03     1.9168e-07
4.5550e+00     4.0100e-03     1.9649e-07
4.5550e+00     4.0600e-03     2.0146e-07
4.5550e+00     4.1090e-03     2.0639e-07
4.5550e+00     4.1590e-03     2.1149e-07
4.5550e+00     4.2080e-03     2.1655e-07
4.5550e+00     4.2580e-03     2.2177e-07
4.5550e+00     4.3070e-03     2.2695e-07
4.5550e+00     4.3570e-03     2.3230e-07
4.5550e+00     4.4060e-03     2.3760e-07
4.5550e+00     4.4560e-03     2.4308e-07
4.5550e+00     4.5050e-03     2.4851e-07
4.5550e+00     4.5550e-03     2.5411e-07
4.5550e+00     4.6040e-03     2.5967e-07
4.5550e+00     4.6540e-03     2.6540e-07
4.5550e+00     4.7030e-03     2.7108e-07
4.5550e+00     4.7530e-03     2.7694e-07
4.5550e+00     4.8020e-03     2.8274e-07
4.5550e+00     4.8520e-03     2.8873e-07
4.5550e+00     4.9010e-03     2.9466e-07
4.5550e+00     4.9510e-03     3.0077e-07
4.5550e+00     5.0000e-03     3.0683e-07
5.1530e+00     1.0000e-04     7.4549e-11
5.1530e+00     1.4950e-04     1.6662e-10
5.1530e+00     1.9900e-04     2.9522e-10
5.1530e+00     2.4850e-04     4.6037e-10
5.1530e+00     2.9800e-04     6.6205e-10
5.1530e+00     3.4750e-04     9.0027e-10
5.1530e+00     3.9700e-04     1.1750e-09
5.1530e+00     4.4650e-04     1.4864e-09
5.1530e+00     4.9600e-04     1.8342e-09
5.1530e+00     5.4550e-04     2.2186e-09
5.1530e+00     5.9490e-04     2.6387e-09
5.1530e+00     6.4440e-04     3.0962e-09
5.1530e+00     6.9390e-04     3.5903e-09
5.1530e+00     7.4340e-04     4.1209e-09
5.1530e+00     7.9290e-04     4.6881e-09
5.1530e+00     8.4240e-04     5.2920e-09
5.1530e+00     8.9190e-04     5.9324e-09
5.1530e+00     9.4140e-04     6.6094e-09
5.1530e+00     9.9090e-04     7.3231e-09
5.1530e+00     1.0400e-03     8.0672e-09
5.1530e+00     1.0900e-03     8.8619e-09
5.1530e+00     1.1390e-03     9.6771e-09
5.1530e+00     1.1890e-03     1.0546e-08
5.1530e+00     1.2380e-03     1.1434e-08
5.1530e+00     1.2880e-03     1.2377e-08
5.1530e+00     1.3370e-03     1.3337e-08
5.1530e+00     1.3870e-03     1.4354e-08
5.1530e+00     1.4360e-03     1.5387e-08
5.1530e+00     1.4860e-03     1.6478e-08
5.1530e+00     1.5350e-03     1.7584e-08
5.1530e+00     1.5850e-03     1.8750e-08
5.1530e+00     1.6340e-03     1.9928e-08
5.1530e+00     1.6840e-03     2.1168e-08
5.1530e+00     1.7330e-03     2.2420e-08
5.1530e+00     1.7830e-03     2.3734e-08
5.1530e+00     1.8320e-03     2.5059e-08
5.1530e+00     1.8820e-03     2.6447e-08
5.1530e+00     1.9310e-03     2.7845e-08
5.1530e+00     1.9810e-03     2.9308e-08
5.1530e+00     2.0300e-03     3.0779e-08
5.1530e+00     2.0800e-03     3.2317e-08
5.1530e+00     2.1290e-03     3.3860e-08
5.1530e+00     2.1790e-03     3.5473e-08
5.1530e+00     2.2280e-03     3.7090e-08
5.1530e+00     2.2780e-03     3.8777e-08
5.1530e+00     2.3270e-03     4.0468e-08
5.1530e+00     2.3770e-03     4.2230e-08
5.1530e+00     2.4260e-03     4.3994e-08
5.1530e+00     2.4760e-03     4.5831e-08
5.1530e+00     2.5250e-03     4.7668e-08
5.1530e+00     2.5750e-03     4.9581e-08
5.1530e+00     2.6240e-03     5.1492e-08
5.1530e+00     2.6740e-03     5.3479e-08
5.1530e+00     2.7230e-03     5.5464e-08
5.1530e+00     2.7730e-03     5.7526e-08
5.1530e+00     2.8220e-03     5.9585e-08
5.1530e+00     2.8720e-03     6.1723e-08
5.1530e+00     2.9210e-03     6.3855e-08
5.1530e+00     2.9710e-03     6.6069e-08
5.1530e+00     3.0200e-03     6.8275e-08
5.1530e+00     3.0700e-03     7.0565e-08
5.1530e+00     3.1190e-03     7.2845e-08
5.1530e+00     3.1690e-03     7.5210e-08
5.1530e+00     3.2180e-03     7.7565e-08
5.1530e+00     3.2680e-03     8.0006e-08
5.1530e+00     3.3170e-03     8.2435e-08
5.1530e+00     3.3670e-03     8.4952e-08
5.1530e+00     3.4160e-03     8.7456e-08
5.1530e+00     3.4660e-03     9.0049e-08
5.1530e+00     3.5150e-03     9.2628e-08
5.1530e+00     3.5650e-03     9.5297e-08
5.1530e+00     3.6140e-03     9.7950e-08
5.1530e+00     3.6640e-03     1.0070e-07
5.1530e+00     3.7130e-03     1.0342e-07
5.1530e+00     3.7630e-03     1.0625e-07
5.1530e+00     3.8120e-03     1.0905e-07
5.1530e+00     3.8620e-03     1.1195e-07
5.1530e+00     3.9110e-03     1.1483e-07
5.1530e+00     3.9610e-03     1.1780e-07
5.1530e+00     4.0100e-03     1.2076e-07
5.1530e+00     4.0600e-03     1.2381e-07
5.1530e+00     4.1090e-03     1.2684e-07
5.1530e+00     4.1590e-03     1.2997e-07
5.1530e+00     4.2080e-03     1.3308e-07
5.1530e+00     4.2580e-03     1.3628e-07
5.1530e+00     4.3070e-03     1.3946e-07
5.1530e+00     4.3570e-03     1.4275e-07
5.1530e+00     4.4060e-03     1.4601e-07
5.1530e+00     4.4560e-03     1.4937e-07
5.1530e+00     4.5050e-03     1.5270e-07
5.1530e+00     4.5550e-03     1.5614e-07
5.1530e+00     4.6040e-03     1.5955e-07
5.1530e+00     4.6540e-03     1.6307e-07
5.1530e+00     4.7030e-03     1.6656e-07
5.1530e+00     4.7530e-03     1.7015e-07
5.1530e+00     4.8020e-03     1.7372e-07
5.1530e+00     4.8520e-03     1.7739e-07
5.1530e+00     4.9010e-03     1.8103e-07
5.1530e+00     4.9510e-03     1.8479e-07
5.1530e+00     5.0000e-03     1.8850e-07
5.8290e+00     1.0000e-04     4.5452e-11
5.8290e+00     1.4950e-04     1.0159e-10
5.8290e+00     1.9900e-04     1.7999e-10
5.8290e+00     2.4850e-04     2.8068e-10
5.8290e+00     2.9800e-04     4.0364e-10
5.8290e+00     3.4750e-04     5.4888e-10
5.8290e+00     3.9700e-04     7.1640e-10
5.8290e+00     4.4650e-04     9.0620e-10
5.8290e+00     4.9600e-04     1.1183e-09
5.8290e+00     5.4550e-04     1.3527e-09
5.8290e+00     5.9490e-04     1.6088e-09
5.8290e+00     6.4440e-04     1.8877e-09
5.8290e+00     6.9390e-04     2.1889e-09
5.8290e+00     7.4340e-04     2.5124e-09
5.8290e+00     7.9290e-04     2.8582e-09
5.8290e+00     8.4240e-04     3.2264e-09
5.8290e+00     8.9190e-04     3.6168e-09
5.8290e+00     9.4140e-04     4.0296e-09
5.8290e+00     9.9090e-04     4.4646e-09
5.8290e+00     1.0400e-03     4.9183e-09
5.8290e+00     1.0900e-03     5.4028e-09
5.8290e+00     1.1390e-03     5.8997e-09
5.8290e+00     1.1890e-03     6.4294e-09
5.8290e+00     1.2380e-03     6.9706e-09
5.8290e+00     1.2880e-03     7.5454e-09
5.8290e+00     1.3370e-03     8.1309e-09
5.8290e+00     1.3870e-03     8.7509e-09
5.8290e+00     1.4360e-03     9.3807e-09
5.8290e+00     1.4860e-03     1.0046e-08
5.8290e+00     1.5350e-03     1.0720e-08
5.8290e+00     1.5850e-03     1.1431e-08
5.8290e+00     1.6340e-03     1.2149e-08
5.8290e+00     1.6840e-03     1.2905e-08
5.8290e+00     1.7330e-03     1.3668e-08
5.8290e+00     1.7830e-03     1.4469e-08
5.8290e+00     1.8320e-03     1.5276e-08
5.8290e+00     1.8820e-03     1.6123e-08
5.8290e+00     1.9310e-03     1.6974e-08
5.8290e+00     1.9810e-03     1.7866e-08
5.8290e+00     2.0300e-03     1.8763e-08
5.8290e+00     2.0800e-03     1.9700e-08
5.8290e+00     2.1290e-03     2.0641e-08
5.8290e+00     2.1790e-03     2.1624e-08
5.8290e+00     2.2280e-03     2.2609e-08
5.8290e+00     2.2780e-03     2.3638e-08
5.8290e+00     2.3270e-03     2.4668e-08
5.8290e+00     2.3770e-03     2.5742e-08
5.8290e+00     2.4260e-03     2.6817e-08
5.8290e+00     2.4760e-03     2.7936e-08
5.8290e+00     2.5250e-03     2.9056e-08
5.8290e+00     2.5750e-03     3.0221e-08
5.8290e+00     2.6240e-03     3.1386e-08
5.8290e+00     2.6740e-03     3.2597e-08
5.8290e+00     2.7230e-03     3.3806e-08
5.8290e+00     2.7730e-03     3.5063e-08
5.8290e+00     2.8220e-03     3.6318e-08
5.8290e+00     2.8720e-03     3.7620e-08
5.8290e+00     2.9210e-03     3.8920e-08
5.8290e+00     2.9710e-03     4.0268e-08
5.8290e+00     3.0200e-03     4.1613e-08
5.8290e+00     3.0700e-03     4.3008e-08
5.8290e+00     3.1190e-03     4.4397e-08
5.8290e+00     3.1690e-03     4.5838e-08
5.8290e+00     3.2180e-03     4.7273e-08
5.8290e+00     3.2680e-03     4.8760e-08
5.8290e+00     3.3170e-03     5.0240e-08
5.8290e+00     3.3670e-03     5.1773e-08
5.8290e+00     3.4160e-03     5.3298e-08
5.8290e+00     3.4660e-03     5.4878e-08
5.8290e+00     3.5150e-03     5.6449e-08
5.8290e+00     3.5650e-03     5.8074e-08
5.8290e+00     3.6140e-03     5.9691e-08
5.8290e+00     3.6640e-03     6.1363e-08
5.8290e+00     3.7130e-03     6.3025e-08
5.8290e+00     3.7630e-03     6.4744e-08
5.8290e+00     3.8120e-03     6.6451e-08
5.8290e+00     3.8620e-03     6.8217e-08
5.8290e+00     3.9110e-03     6.9970e-08
5.8290e+00     3.9610e-03     7.1782e-08
5.8290e+00     4.0100e-03     7.3581e-08
5.8290e+00     4.0600e-03     7.5440e-08
5.8290e+00     4.1090e-03     7.7285e-08
5.8290e+00     4.1590e-03     7.9191e-08
5.8290e+00     4.2080e-03     8.1082e-08
5.8290e+00     4.2580e-03     8.3035e-08
5.8290e+00     4.3070e-03     8.4972e-08
5.8290e+00     4.3570e-03     8.6972e-08
5.8290e+00     4.4060e-03     8.8955e-08
5.8290e+00     4.4560e-03     9.1002e-08
5.8290e+00     4.5050e-03     9.3032e-08
5.8290e+00     4.5550e-03     9.5126e-08
5.8290e+00     4.6040e-03     9.7202e-08
5.8290e+00     4.6540e-03     9.9344e-08
5.8290e+00     4.7030e-03     1.0147e-07
5.8290e+00     4.7530e-03     1.0366e-07
5.8290e+00     4.8020e-03     1.0582e-07
5.8290e+00     4.8520e-03     1.0806e-07
5.8290e+00     4.9010e-03     1.1028e-07
5.8290e+00     4.9510e-03     1.1256e-07
5.8290e+00     5.0000e-03     1.1482e-07
6.5940e+00     1.0000e-04     2.7670e-11
6.5940e+00     1.4950e-04     6.1842e-11
6.5940e+00     1.9900e-04     1.0958e-10
6.5940e+00     2.4850e-04     1.7087e-10
6.5940e+00     2.9800e-04     2.4572e-10
6.5940e+00     3.4750e-04     3.3414e-10
6.5940e+00     3.9700e-04     4.3612e-10
6.5940e+00     4.4650e-04     5.5167e-10
6.5940e+00     4.9600e-04     6.8078e-10
6.5940e+00     5.4550e-04     8.2345e-10
6.5940e+00     5.9490e-04     9.7937e-10
6.5940e+00     6.4440e-04     1.1492e-09
6.5940e+00     6.9390e-04     1.3325e-09
6.5940e+00     7.4340e-04     1.5295e-09
6.5940e+00     7.9290e-04     1.7400e-09
6.5940e+00     8.4240e-04     1.9641e-09
6.5940e+00     8.9190e-04     2.2017e-09
6.5940e+00     9.4140e-04     2.4530e-09
6.5940e+00     9.9090e-04     2.7178e-09
6.5940e+00     1.0400e-03     2.9940e-09
6.5940e+00     1.0900e-03     3.2889e-09
6.5940e+00     1.1390e-03     3.5914e-09
6.5940e+00     1.1890e-03     3.9138e-09
6.5940e+00     1.2380e-03     4.2432e-09
6.5940e+00     1.2880e-03     4.5931e-09
6.5940e+00     1.3370e-03     4.9495e-09
6.5940e+00     1.3870e-03     5.3269e-09
6.5940e+00     1.4360e-03     5.7102e-09
6.5940e+00     1.4860e-03     6.1151e-09
6.5940e+00     1.5350e-03     6.5254e-09
6.5940e+00     1.5850e-03     6.9579e-09
6.5940e+00     1.6340e-03     7.3952e-09
6.5940e+00     1.6840e-03     7.8552e-09
6.5940e+00     1.7330e-03     8.3195e-09
6.5940e+00     1.7830e-03     8.8071e-09
6.5940e+00     1.8320e-03     9.2984e-09
6.5940e+00     1.8820e-03     9.8136e-09
6.5940e+00     1.9310e-03     1.0332e-08
6.5940e+00     1.9810e-03     1.0875e-08
6.5940e+00     2.0300e-03     1.1420e-08
6.5940e+00     2.0800e-03     1.1991e-08
6.5940e+00     2.1290e-03     1.2563e-08
6.5940e+00     2.1790e-03     1.3162e-08
6.5940e+00     2.2280e-03     1.3761e-08
6.5940e+00     2.2780e-03     1.4387e-08
6.5940e+00     2.3270e-03     1.5014e-08
6.5940e+00     2.3770e-03     1.5668e-08
6.5940e+00     2.4260e-03     1.6322e-08
6.5940e+00     2.4760e-03     1.7003e-08
6.5940e+00     2.5250e-03     1.7684e-08
6.5940e+00     2.5750e-03     1.8393e-08
6.5940e+00     2.6240e-03     1.9102e-08
6.5940e+00     2.6740e-03     1.9839e-08
6.5940e+00     2.7230e-03     2.0575e-08
6.5940e+00     2.7730e-03     2.1339e-08
6.5940e+00     2.8220e-03     2.2102e-08
6.5940e+00     2.8720e-03     2.2895e-08
6.5940e+00     2.9210e-03     2.3686e-08
6.5940e+00     2.9710e-03     2.4506e-08
6.5940e+00     3.0200e-03     2.5324e-08
6.5940e+00     3.0700e-03     2.6172e-08
6.5940e+00     3.1190e-03     2.7018e-08
6.5940e+00     3.1690e-03     2.7894e-08
6.5940e+00     3.2180e-03     2.8767e-08
6.5940e+00     3.2680e-03     2.9672e-08
6.5940e+00     3.3170e-03     3.0572e-08
6.5940e+00     3.3670e-03     3.1504e-08
6.5940e+00     3.4160e-03     3.2432e-08
6.5940e+00     3.4660e-03     3.3393e-08
6.5940e+00     3.5150e-03     3.4348e-08
6.5940e+00     3.5650e-03     3.5337e-08
6.5940e+00     3.6140e-03     3.6320e-08
6.5940e+00     3.6640e-03     3.7337e-08
6.5940e+00     3.7130e-03     3.8348e-08
6.5940e+00     3.7630e-03     3.9393e-08
6.5940e+00     3.8120e-03     4.0431e-08
6.5940e+00     3.8620e-03     4.1505e-08
6.5940e+00     3.9110e-03     4.2571e-08
6.5940e+00     3.9610e-03     4.3673e-08
6.5940e+00     4.0100e-03     4.4767e-08
6.5940e+00     4.0600e-03     4.5897e-08
6.5940e+00     4.1090e-03     4.7019e-08
6.5940e+00     4.1590e-03     4.8178e-08
6.5940e+00     4.2080e-03     4.9327e-08
6.5940e+00     4.2580e-03     5.0515e-08
6.5940e+00     4.3070e-03     5.1692e-08
6.5940e+00     4.3570e-03     5.2908e-08
6.5940e+00     4.4060e-03     5.4114e-08
6.5940e+00     4.4560e-03     5.5358e-08
6.5940e+00     4.5050e-03     5.6592e-08
6.5940e+00     4.5550e-03     5.7865e-08
6.5940e+00     4.6040e-03     5.9127e-08
6.5940e+00     4.6540e-03     6.0428e-08
6.5940e+00     4.7030e-03     6.1718e-08
6.5940e+00     4.7530e-03     6.3049e-08
6.5940e+00     4.8020e-03     6.4367e-08
6.5940e+00     4.8520e-03     6.5726e-08
6.5940e+00     4.9010e-03     6.7073e-08
6.5940e+00     4.9510e-03     6.8461e-08
6.5940e+00     5.0000e-03     6.9836e-08
7.4590e+00     1.0000e-04     1.6644e-11
7.4590e+00     1.4950e-04     3.7200e-11
7.4590e+00     1.9900e-04     6.5913e-11
7.4590e+00     2.4850e-04     1.0278e-10
7.4590e+00     2.9800e-04     1.4781e-10
7.4590e+00     3.4750e-04     2.0100e-10
7.4590e+00     3.9700e-04     2.6234e-10
7.4590e+00     4.4650e-04     3.3184e-10
7.4590e+00     4.9600e-04     4.0950e-10
7.4590e+00     5.4550e-04     4.9533e-10
7.4590e+00     5.9490e-04     5.8911e-10
7.4590e+00     6.4440e-04     6.9125e-10
7.4590e+00     6.9390e-04     8.0154e-10
7.4590e+00     7.4340e-04     9.2000e-10
7.4590e+00     7.9290e-04     1.0466e-09
7.4590e+00     8.4240e-04     1.1814e-09
7.4590e+00     8.9190e-04     1.3244e-09
7.4590e+00     9.4140e-04     1.4755e-09
7.4590e+00     9.9090e-04     1.6348e-09
7.4590e+00     1.0400e-03     1.8009e-09
7.4590e+00     1.0900e-03     1.9783e-09
7.4590e+00     1.1390e-03     2.1602e-09
7.4590e+00     1.1890e-03     2.3542e-09
7.4590e+00     1.2380e-03     2.5523e-09
7.4590e+00     1.2880e-03     2.7628e-09
7.4590e+00     1.3370e-03     2.9771e-09
7.4590e+00     1.3870e-03     3.2041e-09
7.4590e+00     1.4360e-03     3.4346e-09
7.4590e+00     1.4860e-03     3.6782e-09
7.4590e+00     1.5350e-03     3.9249e-09
7.4590e+00     1.5850e-03     4.1850e-09
7.4590e+00     1.6340e-03     4.4480e-09
7.4590e+00     1.6840e-03     4.7247e-09
7.4590e+00     1.7330e-03     5.0039e-09
7.4590e+00     1.7830e-03     5.2972e-09
7.4590e+00     1.8320e-03     5.5927e-09
7.4590e+00     1.8820e-03     5.9025e-09
7.4590e+00     1.9310e-03     6.2143e-09
7.4590e+00     1.9810e-03     6.5407e-09
7.4590e+00     2.0300e-03     6.8687e-09
7.4590e+00     2.0800e-03     7.2118e-09
7.4590e+00     2.1290e-03     7.5561e-09
7.4590e+00     2.1790e-03     7.9158e-09
7.4590e+00     2.2280e-03     8.2764e-09
7.4590e+00     2.2780e-03     8.6528e-09
7.4590e+00     2.3270e-03     9.0297e-09
7.4590e+00     2.3770e-03     9.4227e-09
7.4590e+00     2.4260e-03     9.8160e-09
7.4590e+00     2.4760e-03     1.0226e-08
7.4590e+00     2.5250e-03     1.0635e-08
7.4590e+00     2.5750e-03     1.1062e-08
7.4590e+00     2.6240e-03     1.1488e-08
7.4590e+00     2.6740e-03     1.1931e-08
7.4590e+00     2.7230e-03     1.2373e-08
7.4590e+00     2.7730e-03     1.2833e-08
7.4590e+00     2.8220e-03     1.3292e-08
7.4590e+00     2.8720e-03     1.3768e-08
7.4590e+00     2.9210e-03     1.4244e-08
7.4590e+00     2.9710e-03     1.4737e-08
7.4590e+00     3.0200e-03     1.5228e-08
7.4590e+00     3.0700e-03     1.5739e-08
7.4590e+00     3.1190e-03     1.6247e-08
7.4590e+00     3.1690e-03     1.6774e-08
7.4590e+00     3.2180e-03     1.7298e-08
7.4590e+00     3.2680e-03     1.7842e-08
7.4590e+00     3.3170e-03     1.8383e-08
7.4590e+00     3.3670e-03     1.8944e-08
7.4590e+00     3.4160e-03     1.9501e-08
7.4590e+00     3.4660e-03     2.0079e-08
7.4590e+00     3.5150e-03     2.0653e-08
7.4590e+00     3.5650e-03     2.1247e-08
7.4590e+00     3.6140e-03     2.1838e-08
7.4590e+00     3.6640e-03     2.2449e-08
7.4590e+00     3.7130e-03     2.3057e-08
7.4590e+00     3.7630e-03     2.3685e-08
7.4590e+00     3.8120e-03     2.4309e-08
7.4590e+00     3.8620e-03     2.4954e-08
7.4590e+00     3.9110e-03     2.5595e-08
7.4590e+00     3.9610e-03     2.6257e-08
7.4590e+00     4.0100e-03     2.6914e-08
7.4590e+00     4.0600e-03     2.7593e-08
7.4590e+00     4.1090e-03     2.8267e-08
7.4590e+00     4.1590e-03     2.8964e-08
7.4590e+00     4.2080e-03     2.9654e-08
7.4590e+00     4.2580e-03     3.0368e-08
7.4590e+00     4.3070e-03     3.1075e-08
7.4590e+00     4.3570e-03     3.1806e-08
7.4590e+00     4.4060e-03     3.2530e-08
7.4590e+00     4.4560e-03     3.3278e-08
7.4590e+00     4.5050e-03     3.4019e-08
7.4590e+00     4.5550e-03     3.4783e-08
7.4590e+00     4.6040e-03     3.5541e-08
7.4590e+00     4.6540e-03     3.6323e-08
7.4590e+00     4.7030e-03     3.7098e-08
7.4590e+00     4.7530e-03     3.7897e-08
7.4590e+00     4.8020e-03     3.8689e-08
7.4590e+00     4.8520e-03     3.9505e-08
7.4590e+00     4.9010e-03     4.0314e-08
7.4590e+00     4.9510e-03     4.1148e-08
7.4590e+00     5.0000e-03     4.1973e-08
8.4370e+00     1.0000e-04     9.8736e-12
8.4370e+00     1.4950e-04     2.2068e-11
8.4370e+00     1.9900e-04     3.9101e-11
8.4370e+00     2.4850e-04     6.0973e-11
8.4370e+00     2.9800e-04     8.7684e-11
8.4370e+00     3.4750e-04     1.1923e-10
8.4370e+00     3.9700e-04     1.5562e-10
8.4370e+00     4.4650e-04     1.9685e-10
8.4370e+00     4.9600e-04     2.4292e-10
8.4370e+00     5.4550e-04     2.9384e-10
8.4370e+00     5.9490e-04     3.4947e-10
8.4370e+00     6.4440e-04     4.1006e-10
8.4370e+00     6.9390e-04     4.7548e-10
8.4370e+00     7.4340e-04     5.4575e-10
8.4370e+00     7.9290e-04     6.2087e-10
8.4370e+00     8.4240e-04     7.0083e-10
8.4370e+00     8.9190e-04     7.8563e-10
8.4370e+00     9.4140e-04     8.7528e-10
8.4370e+00     9.9090e-04     9.6978e-10
8.4370e+00     1.0400e-03     1.0683e-09
8.4370e+00     1.0900e-03     1.1735e-09
8.4370e+00     1.1390e-03     1.2815e-09
8.4370e+00     1.1890e-03     1.3965e-09
8.4370e+00     1.2380e-03     1.5140e-09
8.4370e+00     1.2880e-03     1.6388e-09
8.4370e+00     1.3370e-03     1.7660e-09
8.4370e+00     1.3870e-03     1.9006e-09
8.4370e+00     1.4360e-03     2.0374e-09
8.4370e+00     1.4860e-03     2.1818e-09
8.4370e+00     1.5350e-03     2.3282e-09
8.4370e+00     1.5850e-03     2.4825e-09
8.4370e+00     1.6340e-03     2.6385e-09
8.4370e+00     1.6840e-03     2.8026e-09
8.4370e+00     1.7330e-03     2.9682e-09
8.4370e+00     1.7830e-03     3.1421e-09
8.4370e+00     1.8320e-03     3.3174e-09
8.4370e+00     1.8820e-03     3.5011e-09
8.4370e+00     1.9310e-03     3.6860e-09
8.4370e+00     1.9810e-03     3.8796e-09
8.4370e+00     2.0300e-03     4.0742e-09
8.4370e+00     2.0800e-03     4.2776e-09
8.4370e+00     2.1290e-03     4.4819e-09
8.4370e+00     2.1790e-03     4.6952e-09
8.4370e+00     2.2280e-03     4.9090e-09
8.4370e+00     2.2780e-03     5.1322e-09
8.4370e+00     2.3270e-03     5.3558e-09
8.4370e+00     2.3770e-03     5.5888e-09
8.4370e+00     2.4260e-03     5.8221e-09
8.4370e+00     2.4760e-03     6.0650e-09
8.4370e+00     2.5250e-03     6.3079e-09
8.4370e+00     2.5750e-03     6.5607e-09
8.4370e+00     2.6240e-03     6.8134e-09
8.4370e+00     2.6740e-03     7.0761e-09
8.4370e+00     2.7230e-03     7.3384e-09
8.4370e+00     2.7730e-03     7.6111e-09
8.4370e+00     2.8220e-03     7.8831e-09
8.4370e+00     2.8720e-03     8.1657e-09
8.4370e+00     2.9210e-03     8.4475e-09
8.4370e+00     2.9710e-03     8.7399e-09
8.4370e+00     3.0200e-03     9.0315e-09
8.4370e+00     3.0700e-03     9.3339e-09
8.4370e+00     3.1190e-03     9.6352e-09
8.4370e+00     3.1690e-03     9.9476e-09
8.4370e+00     3.2180e-03     1.0259e-08
8.4370e+00     3.2680e-03     1.0581e-08
8.4370e+00     3.3170e-03     1.0902e-08
8.4370e+00     3.3670e-03     1.1234e-08
8.4370e+00     3.4160e-03     1.1565e-08
8.4370e+00     3.4660e-03     1.1907e-08
8.4370e+00     3.5150e-03     1.2247e-08
8.4370e+00     3.5650e-03     1.2600e-08
8.4370e+00     3.6140e-03     1.2950e-08
8.4370e+00     3.6640e-03     1.3312e-08
8.4370e+00     3.7130e-03     1.3672e-08
8.4370e+00     3.7630e-03     1.4045e-08
8.4370e+00     3.8120e-03     1.4414e-08
8.4370e+00     3.8620e-03     1.4797e-08
8.4370e+00     3.9110e-03     1.5177e-08
8.4370e+00     3.9610e-03     1.5569e-08
8.4370e+00     4.0100e-03     1.5959e-08
8.4370e+00     4.0600e-03     1.6361e-08
8.4370e+00     4.1090e-03     1.6761e-08
8.4370e+00     4.1590e-03     1.7173e-08
8.4370e+00     4.2080e-03     1.7583e-08
8.4370e+00     4.2580e-03     1.8005e-08
8.4370e+00     4.3070e-03     1.8425e-08
8.4370e+00     4.3570e-03     1.8857e-08
8.4370e+00     4.4060e-03     1.9287e-08
8.4370e+00     4.4560e-03     1.9730e-08
8.4370e+00     4.5050e-03     2.0169e-08
8.4370e+00     4.5550e-03     2.0622e-08
8.4370e+00     4.6040e-03     2.1071e-08
8.4370e+00     4.6540e-03     2.1534e-08
8.4370e+00     4.7030e-03     2.1993e-08
8.4370e+00     4.7530e-03     2.2467e-08
8.4370e+00     4.8020e-03     2.2936e-08
8.4370e+00     4.8520e-03     2.3420e-08
8.4370e+00     4.9010e-03     2.3899e-08
8.4370e+00     4.9510e-03     2.4392e-08
8.4370e+00     5.0000e-03     2.4882e-08
9.5450e+00     1.0000e-04     5.8727e-12
9.5450e+00     1.4950e-04     1.3126e-11
9.5450e+00     1.9900e-04     2.3257e-11
9.5450e+00     2.4850e-04     3.6266e-11
9.5450e+00     2.9800e-04     5.2153e-11
9.5450e+00     3.4750e-04     7.0919e-11
9.5450e+00     3.9700e-04     9.2563e-11
9.5450e+00     4.4650e-04     1.1709e-10
9.5450e+00     4.9600e-04     1.4449e-10
9.5450e+00     5.4550e-04     1.7477e-10
9.5450e+00     5.9490e-04     2.0786e-10
9.5450e+00     6.4440e-04     2.4389e-10
9.5450e+00     6.9390e-04     2.8281e-10
9.5450e+00     7.4340e-04     3.2460e-10
9.5450e+00     7.9290e-04     3.6928e-10
9.5450e+00     8.4240e-04     4.1683e-10
9.5450e+00     8.9190e-04     4.6727e-10
