 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     4.7626e-09
9.5450e+00     9.9090e-04     5.2767e-09
9.5450e+00     1.0400e-03     5.8127e-09
9.5450e+00     1.0900e-03     6.3851e-09
9.5450e+00     1.1390e-03     6.9722e-09
9.5450e+00     1.1890e-03     7.5979e-09
9.5450e+00     1.2380e-03     8.2372e-09
9.5450e+00     1.2880e-03     8.9162e-09
9.5450e+00     1.3370e-03     9.6077e-09
9.5450e+00     1.3870e-03     1.0340e-08
9.5450e+00     1.4360e-03     1.1084e-08
9.5450e+00     1.4860e-03     1.1869e-08
9.5450e+00     1.5350e-03     1.2665e-08
9.5450e+00     1.5850e-03     1.3504e-08
9.5450e+00     1.6340e-03     1.4352e-08
9.5450e+00     1.6840e-03     1.5244e-08
9.5450e+00     1.7330e-03     1.6145e-08
9.5450e+00     1.7830e-03     1.7090e-08
9.5450e+00     1.8320e-03     1.8043e-08
9.5450e+00     1.8820e-03     1.9042e-08
9.5450e+00     1.9310e-03     2.0047e-08
9.5450e+00     1.9810e-03     2.1099e-08
9.5450e+00     2.0300e-03     2.2156e-08
9.5450e+00     2.0800e-03     2.3262e-08
9.5450e+00     2.1290e-03     2.4371e-08
9.5450e+00     2.1790e-03     2.5530e-08
9.5450e+00     2.2280e-03     2.6692e-08
9.5450e+00     2.2780e-03     2.7905e-08
9.5450e+00     2.3270e-03     2.9119e-08
9.5450e+00     2.3770e-03     3.0385e-08
9.5450e+00     2.4260e-03     3.1652e-08
9.5450e+00     2.4760e-03     3.2971e-08
9.5450e+00     2.5250e-03     3.4290e-08
9.5450e+00     2.5750e-03     3.5663e-08
9.5450e+00     2.6240e-03     3.7035e-08
9.5450e+00     2.6740e-03     3.8461e-08
9.5450e+00     2.7230e-03     3.9885e-08
9.5450e+00     2.7730e-03     4.1365e-08
9.5450e+00     2.8220e-03     4.2841e-08
9.5450e+00     2.8720e-03     4.4375e-08
9.5450e+00     2.9210e-03     4.5904e-08
9.5450e+00     2.9710e-03     4.7491e-08
9.5450e+00     3.0200e-03     4.9072e-08
9.5450e+00     3.0700e-03     5.0713e-08
9.5450e+00     3.1190e-03     5.2347e-08
9.5450e+00     3.1690e-03     5.4041e-08
9.5450e+00     3.2180e-03     5.5728e-08
9.5450e+00     3.2680e-03     5.7476e-08
9.5450e+00     3.3170e-03     5.9215e-08
9.5450e+00     3.3670e-03     6.1017e-08
9.5450e+00     3.4160e-03     6.2809e-08
9.5450e+00     3.4660e-03     6.4664e-08
9.5450e+00     3.5150e-03     6.6509e-08
9.5450e+00     3.5650e-03     6.8418e-08
9.5450e+00     3.6140e-03     7.0315e-08
9.5450e+00     3.6640e-03     7.2278e-08
9.5450e+00     3.7130e-03     7.4228e-08
9.5450e+00     3.7630e-03     7.6245e-08
9.5450e+00     3.8120e-03     7.8248e-08
9.5450e+00     3.8620e-03     8.0318e-08
9.5450e+00     3.9110e-03     8.2374e-08
9.5450e+00     3.9610e-03     8.4499e-08
9.5450e+00     4.0100e-03     8.6607e-08
9.5450e+00     4.0600e-03     8.8785e-08
9.5450e+00     4.1090e-03     9.0947e-08
9.5450e+00     4.1590e-03     9.3179e-08
9.5450e+00     4.2080e-03     9.5393e-08
9.5450e+00     4.2580e-03     9.7680e-08
9.5450e+00     4.3070e-03     9.9947e-08
9.5450e+00     4.3570e-03     1.0229e-07
9.5450e+00     4.4060e-03     1.0461e-07
9.5450e+00     4.4560e-03     1.0700e-07
9.5450e+00     4.5050e-03     1.0938e-07
9.5450e+00     4.5550e-03     1.1182e-07
9.5450e+00     4.6040e-03     1.1425e-07
9.5450e+00     4.6540e-03     1.1675e-07
9.5450e+00     4.7030e-03     1.1923e-07
9.5450e+00     4.7530e-03     1.2179e-07
9.5450e+00     4.8020e-03     1.2432e-07
9.5450e+00     4.8520e-03     1.2693e-07
9.5450e+00     4.9010e-03     1.2952e-07
9.5450e+00     4.9510e-03     1.3218e-07
9.5450e+00     5.0000e-03     1.3482e-07
1.0800e+01     1.0000e-04     3.5023e-11
1.0800e+01     1.4950e-04     7.8278e-11
1.0800e+01     1.9900e-04     1.3870e-10
1.0800e+01     2.4850e-04     2.1628e-10
1.0800e+01     2.9800e-04     3.1102e-10
1.0800e+01     3.4750e-04     4.2293e-10
1.0800e+01     3.9700e-04     5.5201e-10
1.0800e+01     4.4650e-04     6.9825e-10
1.0800e+01     4.9600e-04     8.6165e-10
1.0800e+01     5.4550e-04     1.0422e-09
1.0800e+01     5.9490e-04     1.2395e-09
1.0800e+01     6.4440e-04     1.4544e-09
1.0800e+01     6.9390e-04     1.6865e-09
1.0800e+01     7.4340e-04     1.9357e-09
1.0800e+01     7.9290e-04     2.2021e-09
1.0800e+01     8.4240e-04     2.4856e-09
1.0800e+01     8.9190e-04     2.7863e-09
1.0800e+01     9.4140e-04     3.1042e-09
1.0800e+01     9.9090e-04     3.4393e-09
1.0800e+01     1.0400e-03     3.7887e-09
1.0800e+01     1.0900e-03     4.1618e-09
1.0800e+01     1.1390e-03     4.5444e-09
1.0800e+01     1.1890e-03     4.9522e-09
1.0800e+01     1.2380e-03     5.3689e-09
1.0800e+01     1.2880e-03     5.8115e-09
1.0800e+01     1.3370e-03     6.2622e-09
1.0800e+01     1.3870e-03     6.7394e-09
1.0800e+01     1.4360e-03     7.2241e-09
1.0800e+01     1.4860e-03     7.7361e-09
1.0800e+01     1.5350e-03     8.2549e-09
1.0800e+01     1.5850e-03     8.8016e-09
1.0800e+01     1.6340e-03     9.3544e-09
1.0800e+01     1.6840e-03     9.9359e-09
1.0800e+01     1.7330e-03     1.0523e-08
1.0800e+01     1.7830e-03     1.1139e-08
1.0800e+01     1.8320e-03     1.1760e-08
1.0800e+01     1.8820e-03     1.2411e-08
1.0800e+01     1.9310e-03     1.3066e-08
1.0800e+01     1.9810e-03     1.3752e-08
1.0800e+01     2.0300e-03     1.4441e-08
1.0800e+01     2.0800e-03     1.5161e-08
1.0800e+01     2.1290e-03     1.5885e-08
1.0800e+01     2.1790e-03     1.6640e-08
1.0800e+01     2.2280e-03     1.7397e-08
1.0800e+01     2.2780e-03     1.8187e-08
1.0800e+01     2.3270e-03     1.8979e-08
1.0800e+01     2.3770e-03     1.9804e-08
1.0800e+01     2.4260e-03     2.0629e-08
1.0800e+01     2.4760e-03     2.1489e-08
1.0800e+01     2.5250e-03     2.2349e-08
1.0800e+01     2.5750e-03     2.3244e-08
1.0800e+01     2.6240e-03     2.4137e-08
1.0800e+01     2.6740e-03     2.5067e-08
1.0800e+01     2.7230e-03     2.5995e-08
1.0800e+01     2.7730e-03     2.6959e-08
1.0800e+01     2.8220e-03     2.7922e-08
1.0800e+01     2.8720e-03     2.8921e-08
1.0800e+01     2.9210e-03     2.9917e-08
1.0800e+01     2.9710e-03     3.0952e-08
1.0800e+01     3.0200e-03     3.1982e-08
1.0800e+01     3.0700e-03     3.3052e-08
1.0800e+01     3.1190e-03     3.4116e-08
1.0800e+01     3.1690e-03     3.5221e-08
1.0800e+01     3.2180e-03     3.6320e-08
1.0800e+01     3.2680e-03     3.7459e-08
1.0800e+01     3.3170e-03     3.8592e-08
1.0800e+01     3.3670e-03     3.9766e-08
1.0800e+01     3.4160e-03     4.0934e-08
1.0800e+01     3.4660e-03     4.2143e-08
1.0800e+01     3.5150e-03     4.3345e-08
1.0800e+01     3.5650e-03     4.4589e-08
1.0800e+01     3.6140e-03     4.5825e-08
1.0800e+01     3.6640e-03     4.7104e-08
1.0800e+01     3.7130e-03     4.8375e-08
1.0800e+01     3.7630e-03     4.9689e-08
1.0800e+01     3.8120e-03     5.0994e-08
1.0800e+01     3.8620e-03     5.2344e-08
1.0800e+01     3.9110e-03     5.3683e-08
1.0800e+01     3.9610e-03     5.5067e-08
1.0800e+01     4.0100e-03     5.6441e-08
1.0800e+01     4.0600e-03     5.7861e-08
1.0800e+01     4.1090e-03     5.9269e-08
1.0800e+01     4.1590e-03     6.0724e-08
1.0800e+01     4.2080e-03     6.2166e-08
1.0800e+01     4.2580e-03     6.3656e-08
1.0800e+01     4.3070e-03     6.5133e-08
1.0800e+01     4.3570e-03     6.6658e-08
1.0800e+01     4.4060e-03     6.8170e-08
1.0800e+01     4.4560e-03     6.9730e-08
1.0800e+01     4.5050e-03     7.1276e-08
1.0800e+01     4.5550e-03     7.2872e-08
1.0800e+01     4.6040e-03     7.4453e-08
1.0800e+01     4.6540e-03     7.6083e-08
1.0800e+01     4.7030e-03     7.7699e-08
1.0800e+01     4.7530e-03     7.9365e-08
1.0800e+01     4.8020e-03     8.1014e-08
1.0800e+01     4.8520e-03     8.2716e-08
1.0800e+01     4.9010e-03     8.4400e-08
1.0800e+01     4.9510e-03     8.6137e-08
1.0800e+01     5.0000e-03     8.7856e-08
1.2210e+01     1.0000e-04     2.2900e-11
1.2210e+01     1.4950e-04     5.1183e-11
1.2210e+01     1.9900e-04     9.0688e-11
1.2210e+01     2.4850e-04     1.4142e-10
1.2210e+01     2.9800e-04     2.0337e-10
1.2210e+01     3.4750e-04     2.7654e-10
1.2210e+01     3.9700e-04     3.6094e-10
1.2210e+01     4.4650e-04     4.5656e-10
1.2210e+01     4.9600e-04     5.6340e-10
1.2210e+01     5.4550e-04     6.8147e-10
1.2210e+01     5.9490e-04     8.1049e-10
1.2210e+01     6.4440e-04     9.5099e-10
1.2210e+01     6.9390e-04     1.1027e-09
1.2210e+01     7.4340e-04     1.2657e-09
1.2210e+01     7.9290e-04     1.4398e-09
1.2210e+01     8.4240e-04     1.6252e-09
1.2210e+01     8.9190e-04     1.8219e-09
1.2210e+01     9.4140e-04     2.0297e-09
1.2210e+01     9.9090e-04     2.2488e-09
1.2210e+01     1.0400e-03     2.4772e-09
1.2210e+01     1.0900e-03     2.7212e-09
1.2210e+01     1.1390e-03     2.9714e-09
1.2210e+01     1.1890e-03     3.2380e-09
1.2210e+01     1.2380e-03     3.5105e-09
1.2210e+01     1.2880e-03     3.7998e-09
1.2210e+01     1.3370e-03     4.0945e-09
1.2210e+01     1.3870e-03     4.4066e-09
1.2210e+01     1.4360e-03     4.7235e-09
1.2210e+01     1.4860e-03     5.0583e-09
1.2210e+01     1.5350e-03     5.3974e-09
1.2210e+01     1.5850e-03     5.7549e-09
1.2210e+01     1.6340e-03     6.1164e-09
1.2210e+01     1.6840e-03     6.4965e-09
1.2210e+01     1.7330e-03     6.8802e-09
1.2210e+01     1.7830e-03     7.2832e-09
1.2210e+01     1.8320e-03     7.6891e-09
1.2210e+01     1.8820e-03     8.1148e-09
1.2210e+01     1.9310e-03     8.5430e-09
1.2210e+01     1.9810e-03     8.9914e-09
1.2210e+01     2.0300e-03     9.4419e-09
1.2210e+01     2.0800e-03     9.9130e-09
1.2210e+01     2.1290e-03     1.0386e-08
1.2210e+01     2.1790e-03     1.0880e-08
1.2210e+01     2.2280e-03     1.1375e-08
1.2210e+01     2.2780e-03     1.1891e-08
1.2210e+01     2.3270e-03     1.2409e-08
1.2210e+01     2.3770e-03     1.2948e-08
1.2210e+01     2.4260e-03     1.3488e-08
1.2210e+01     2.4760e-03     1.4050e-08
1.2210e+01     2.5250e-03     1.4612e-08
1.2210e+01     2.5750e-03     1.5197e-08
1.2210e+01     2.6240e-03     1.5781e-08
1.2210e+01     2.6740e-03     1.6389e-08
1.2210e+01     2.7230e-03     1.6996e-08
1.2210e+01     2.7730e-03     1.7626e-08
1.2210e+01     2.8220e-03     1.8255e-08
1.2210e+01     2.8720e-03     1.8909e-08
1.2210e+01     2.9210e-03     1.9560e-08
1.2210e+01     2.9710e-03     2.0236e-08
1.2210e+01     3.0200e-03     2.0910e-08
1.2210e+01     3.0700e-03     2.1609e-08
1.2210e+01     3.1190e-03     2.2305e-08
1.2210e+01     3.1690e-03     2.3027e-08
1.2210e+01     3.2180e-03     2.3746e-08
1.2210e+01     3.2680e-03     2.4490e-08
1.2210e+01     3.3170e-03     2.5231e-08
1.2210e+01     3.3670e-03     2.5999e-08
1.2210e+01     3.4160e-03     2.6762e-08
1.2210e+01     3.4660e-03     2.7552e-08
1.2210e+01     3.5150e-03     2.8338e-08
1.2210e+01     3.5650e-03     2.9151e-08
1.2210e+01     3.6140e-03     2.9959e-08
1.2210e+01     3.6640e-03     3.0796e-08
1.2210e+01     3.7130e-03     3.1626e-08
1.2210e+01     3.7630e-03     3.2485e-08
1.2210e+01     3.8120e-03     3.3338e-08
1.2210e+01     3.8620e-03     3.4220e-08
1.2210e+01     3.9110e-03     3.5096e-08
1.2210e+01     3.9610e-03     3.6001e-08
1.2210e+01     4.0100e-03     3.6899e-08
1.2210e+01     4.0600e-03     3.7826e-08
1.2210e+01     4.1090e-03     3.8747e-08
1.2210e+01     4.1590e-03     3.9698e-08
1.2210e+01     4.2080e-03     4.0641e-08
1.2210e+01     4.2580e-03     4.1614e-08
1.2210e+01     4.3070e-03     4.2580e-08
1.2210e+01     4.3570e-03     4.3577e-08
1.2210e+01     4.4060e-03     4.4565e-08
1.2210e+01     4.4560e-03     4.5584e-08
1.2210e+01     4.5050e-03     4.6595e-08
1.2210e+01     4.5550e-03     4.7638e-08
1.2210e+01     4.6040e-03     4.8671e-08
1.2210e+01     4.6540e-03     4.9737e-08
1.2210e+01     4.7030e-03     5.0792e-08
1.2210e+01     4.7530e-03     5.1881e-08
1.2210e+01     4.8020e-03     5.2960e-08
1.2210e+01     4.8520e-03     5.4071e-08
1.2210e+01     4.9010e-03     5.5172e-08
1.2210e+01     4.9510e-03     5.6307e-08
1.2210e+01     5.0000e-03     5.7431e-08
1.3820e+01     1.0000e-04     1.4708e-11
1.3820e+01     1.4950e-04     3.2874e-11
1.3820e+01     1.9900e-04     5.8247e-11
1.3820e+01     2.4850e-04     9.0828e-11
1.3820e+01     2.9800e-04     1.3062e-10
1.3820e+01     3.4750e-04     1.7762e-10
1.3820e+01     3.9700e-04     2.3182e-10
1.3820e+01     4.4650e-04     2.9324e-10
1.3820e+01     4.9600e-04     3.6186e-10
1.3820e+01     5.4550e-04     4.3769e-10
1.3820e+01     5.9490e-04     5.2056e-10
1.3820e+01     6.4440e-04     6.1080e-10
1.3820e+01     6.9390e-04     7.0824e-10
1.3820e+01     7.4340e-04     8.1290e-10
1.3820e+01     7.9290e-04     9.2477e-10
1.3820e+01     8.4240e-04     1.0438e-09
1.3820e+01     8.9190e-04     1.1701e-09
1.3820e+01     9.4140e-04     1.3036e-09
1.3820e+01     9.9090e-04     1.4444e-09
1.3820e+01     1.0400e-03     1.5911e-09
1.3820e+01     1.0900e-03     1.7477e-09
1.3820e+01     1.1390e-03     1.9084e-09
1.3820e+01     1.1890e-03     2.0797e-09
1.3820e+01     1.2380e-03     2.2547e-09
1.3820e+01     1.2880e-03     2.4405e-09
1.3820e+01     1.3370e-03     2.6298e-09
1.3820e+01     1.3870e-03     2.8302e-09
1.3820e+01     1.4360e-03     3.0337e-09
1.3820e+01     1.4860e-03     3.2487e-09
1.3820e+01     1.5350e-03     3.4666e-09
1.3820e+01     1.5850e-03     3.6962e-09
1.3820e+01     1.6340e-03     3.9283e-09
1.3820e+01     1.6840e-03     4.1725e-09
1.3820e+01     1.7330e-03     4.4189e-09
1.3820e+01     1.7830e-03     4.6777e-09
1.3820e+01     1.8320e-03     4.9384e-09
1.3820e+01     1.8820e-03     5.2117e-09
1.3820e+01     1.9310e-03     5.4868e-09
1.3820e+01     1.9810e-03     5.7747e-09
1.3820e+01     2.0300e-03     6.0641e-09
1.3820e+01     2.0800e-03     6.3666e-09
1.3820e+01     2.1290e-03     6.6703e-09
1.3820e+01     2.1790e-03     6.9875e-09
1.3820e+01     2.2280e-03     7.3054e-09
1.3820e+01     2.2780e-03     7.6372e-09
1.3820e+01     2.3270e-03     7.9695e-09
1.3820e+01     2.3770e-03     8.3159e-09
1.3820e+01     2.4260e-03     8.6625e-09
1.3820e+01     2.4760e-03     9.0235e-09
1.3820e+01     2.5250e-03     9.3845e-09
1.3820e+01     2.5750e-03     9.7601e-09
1.3820e+01     2.6240e-03     1.0135e-08
1.3820e+01     2.6740e-03     1.0526e-08
1.3820e+01     2.7230e-03     1.0915e-08
1.3820e+01     2.7730e-03     1.1320e-08
1.3820e+01     2.8220e-03     1.1724e-08
1.3820e+01     2.8720e-03     1.2144e-08
1.3820e+01     2.9210e-03     1.2562e-08
1.3820e+01     2.9710e-03     1.2996e-08
1.3820e+01     3.0200e-03     1.3429e-08
1.3820e+01     3.0700e-03     1.3878e-08
1.3820e+01     3.1190e-03     1.4325e-08
1.3820e+01     3.1690e-03     1.4788e-08
1.3820e+01     3.2180e-03     1.5250e-08
1.3820e+01     3.2680e-03     1.5728e-08
1.3820e+01     3.3170e-03     1.6204e-08
1.3820e+01     3.3670e-03     1.6696e-08
1.3820e+01     3.4160e-03     1.7187e-08
1.3820e+01     3.4660e-03     1.7694e-08
1.3820e+01     3.5150e-03     1.8199e-08
1.3820e+01     3.5650e-03     1.8721e-08
1.3820e+01     3.6140e-03     1.9240e-08
1.3820e+01     3.6640e-03     1.9777e-08
1.3820e+01     3.7130e-03     2.0310e-08
1.3820e+01     3.7630e-03     2.0862e-08
1.3820e+01     3.8120e-03     2.1409e-08
1.3820e+01     3.8620e-03     2.1976e-08
1.3820e+01     3.9110e-03     2.2538e-08
1.3820e+01     3.9610e-03     2.3119e-08
1.3820e+01     4.0100e-03     2.3695e-08
1.3820e+01     4.0600e-03     2.4291e-08
1.3820e+01     4.1090e-03     2.4882e-08
1.3820e+01     4.1590e-03     2.5493e-08
1.3820e+01     4.2080e-03     2.6098e-08
1.3820e+01     4.2580e-03     2.6723e-08
1.3820e+01     4.3070e-03     2.7343e-08
1.3820e+01     4.3570e-03     2.7983e-08
1.3820e+01     4.4060e-03     2.8617e-08
1.3820e+01     4.4560e-03     2.9272e-08
1.3820e+01     4.5050e-03     2.9921e-08
1.3820e+01     4.5550e-03     3.0590e-08
1.3820e+01     4.6040e-03     3.1254e-08
1.3820e+01     4.6540e-03     3.1938e-08
1.3820e+01     4.7030e-03     3.2616e-08
1.3820e+01     4.7530e-03     3.3315e-08
1.3820e+01     4.8020e-03     3.4007e-08
1.3820e+01     4.8520e-03     3.4721e-08
1.3820e+01     4.9010e-03     3.5428e-08
1.3820e+01     4.9510e-03     3.6156e-08
1.3820e+01     5.0000e-03     3.6878e-08
1.5630e+01     1.0000e-04     9.4294e-12
1.5630e+01     1.4950e-04     2.1075e-11
1.5630e+01     1.9900e-04     3.7341e-11
1.5630e+01     2.4850e-04     5.8229e-11
1.5630e+01     2.9800e-04     8.3737e-11
1.5630e+01     3.4750e-04     1.1387e-10
1.5630e+01     3.9700e-04     1.4862e-10
1.5630e+01     4.4650e-04     1.8799e-10
1.5630e+01     4.9600e-04     2.3198e-10
1.5630e+01     5.4550e-04     2.8060e-10
1.5630e+01     5.9490e-04     3.3372e-10
1.5630e+01     6.4440e-04     3.9157e-10
1.5630e+01     6.9390e-04     4.5405e-10
1.5630e+01     7.4340e-04     5.2114e-10
1.5630e+01     7.9290e-04     5.9286e-10
1.5630e+01     8.4240e-04     6.6920e-10
1.5630e+01     8.9190e-04     7.5016e-10
1.5630e+01     9.4140e-04     8.3574e-10
1.5630e+01     9.9090e-04     9.2595e-10
1.5630e+01     1.0400e-03     1.0200e-09
1.5630e+01     1.0900e-03     1.1204e-09
1.5630e+01     1.1390e-03     1.2235e-09
1.5630e+01     1.1890e-03     1.3333e-09
1.5630e+01     1.2380e-03     1.4454e-09
1.5630e+01     1.2880e-03     1.5646e-09
1.5630e+01     1.3370e-03     1.6859e-09
1.5630e+01     1.3870e-03     1.8144e-09
1.5630e+01     1.4360e-03     1.9449e-09
1.5630e+01     1.4860e-03     2.0827e-09
1.5630e+01     1.5350e-03     2.2223e-09
1.5630e+01     1.5850e-03     2.3695e-09
1.5630e+01     1.6340e-03     2.5183e-09
1.5630e+01     1.6840e-03     2.6748e-09
1.5630e+01     1.7330e-03     2.8328e-09
1.5630e+01     1.7830e-03     2.9987e-09
1.5630e+01     1.8320e-03     3.1658e-09
1.5630e+01     1.8820e-03     3.3411e-09
1.5630e+01     1.9310e-03     3.5174e-09
1.5630e+01     1.9810e-03     3.7020e-09
1.5630e+01     2.0300e-03     3.8875e-09
1.5630e+01     2.0800e-03     4.0814e-09
1.5630e+01     2.1290e-03     4.2761e-09
1.5630e+01     2.1790e-03     4.4794e-09
1.5630e+01     2.2280e-03     4.6832e-09
1.5630e+01     2.2780e-03     4.8959e-09
1.5630e+01     2.3270e-03     5.1089e-09
1.5630e+01     2.3770e-03     5.3309e-09
1.5630e+01     2.4260e-03     5.5531e-09
1.5630e+01     2.4760e-03     5.7845e-09
1.5630e+01     2.5250e-03     6.0159e-09
1.5630e+01     2.5750e-03     6.2567e-09
1.5630e+01     2.6240e-03     6.4973e-09
1.5630e+01     2.6740e-03     6.7474e-09
1.5630e+01     2.7230e-03     6.9972e-09
1.5630e+01     2.7730e-03     7.2567e-09
1.5630e+01     2.8220e-03     7.5157e-09
1.5630e+01     2.8720e-03     7.7846e-09
1.5630e+01     2.9210e-03     8.0527e-09
1.5630e+01     2.9710e-03     8.3310e-09
1.5630e+01     3.0200e-03     8.6084e-09
1.5630e+01     3.0700e-03     8.8961e-09
1.5630e+01     3.1190e-03     9.1826e-09
1.5630e+01     3.1690e-03     9.4797e-09
1.5630e+01     3.2180e-03     9.7754e-09
1.5630e+01     3.2680e-03     1.0082e-08
1.5630e+01     3.3170e-03     1.0387e-08
1.5630e+01     3.3670e-03     1.0703e-08
1.5630e+01     3.4160e-03     1.1017e-08
1.5630e+01     3.4660e-03     1.1342e-08
1.5630e+01     3.5150e-03     1.1666e-08
1.5630e+01     3.5650e-03     1.2000e-08
1.5630e+01     3.6140e-03     1.2333e-08
1.5630e+01     3.6640e-03     1.2677e-08
1.5630e+01     3.7130e-03     1.3019e-08
1.5630e+01     3.7630e-03     1.3372e-08
1.5630e+01     3.8120e-03     1.3723e-08
1.5630e+01     3.8620e-03     1.4086e-08
1.5630e+01     3.9110e-03     1.4447e-08
1.5630e+01     3.9610e-03     1.4819e-08
1.5630e+01     4.0100e-03     1.5189e-08
1.5630e+01     4.0600e-03     1.5570e-08
1.5630e+01     4.1090e-03     1.5949e-08
1.5630e+01     4.1590e-03     1.6340e-08
1.5630e+01     4.2080e-03     1.6728e-08
1.5630e+01     4.2580e-03     1.7129e-08
1.5630e+01     4.3070e-03     1.7526e-08
1.5630e+01     4.3570e-03     1.7936e-08
1.5630e+01     4.4060e-03     1.8343e-08
1.5630e+01     4.4560e-03     1.8763e-08
1.5630e+01     4.5050e-03     1.9178e-08
1.5630e+01     4.5550e-03     1.9607e-08
1.5630e+01     4.6040e-03     2.0032e-08
1.5630e+01     4.6540e-03     2.0471e-08
1.5630e+01     4.7030e-03     2.0905e-08
1.5630e+01     4.7530e-03     2.1353e-08
1.5630e+01     4.8020e-03     2.1797e-08
1.5630e+01     4.8520e-03     2.2254e-08
1.5630e+01     4.9010e-03     2.2707e-08
1.5630e+01     4.9510e-03     2.3174e-08
1.5630e+01     5.0000e-03     2.3636e-08
1.7680e+01     1.0000e-04     6.0713e-12
1.7680e+01     1.4950e-04     1.3569e-11
1.7680e+01     1.9900e-04     2.4043e-11
1.7680e+01     2.4850e-04     3.7492e-11
1.7680e+01     2.9800e-04     5.3916e-11
1.7680e+01     3.4750e-04     7.3315e-11
1.7680e+01     3.9700e-04     9.5690e-11
1.7680e+01     4.4650e-04     1.2104e-10
1.7680e+01     4.9600e-04     1.4937e-10
1.7680e+01     5.4550e-04     1.8067e-10
1.7680e+01     5.9490e-04     2.1487e-10
1.7680e+01     6.4440e-04     2.5212e-10
1.7680e+01     6.9390e-04     2.9234e-10
1.7680e+01     7.4340e-04     3.3554e-10
1.7680e+01     7.9290e-04     3.8172e-10
1.7680e+01     8.4240e-04     4.3087e-10
1.7680e+01     8.9190e-04     4.8300e-10
1.7680e+01     9.4140e-04     5.3810e-10
1.7680e+01     9.9090e-04     5.9618e-10
1.7680e+01     1.0400e-03     6.5674e-10
1.7680e+01     1.0900e-03     7.2141e-10
1.7680e+01     1.1390e-03     7.8774e-10
1.7680e+01     1.1890e-03     8.5843e-10
1.7680e+01     1.2380e-03     9.3065e-10
1.7680e+01     1.2880e-03     1.0074e-09
1.7680e+01     1.3370e-03     1.0855e-09
1.7680e+01     1.3870e-03     1.1682e-09
1.7680e+01     1.4360e-03     1.2522e-09
1.7680e+01     1.4860e-03     1.3409e-09
1.7680e+01     1.5350e-03     1.4309e-09
1.7680e+01     1.5850e-03     1.5256e-09
1.7680e+01     1.6340e-03     1.6214e-09
1.7680e+01     1.6840e-03     1.7222e-09
1.7680e+01     1.7330e-03     1.8239e-09
1.7680e+01     1.7830e-03     1.9307e-09
1.7680e+01     1.8320e-03     2.0383e-09
1.7680e+01     1.8820e-03     2.1511e-09
1.7680e+01     1.9310e-03     2.2647e-09
1.7680e+01     1.9810e-03     2.3835e-09
1.7680e+01     2.0300e-03     2.5029e-09
1.7680e+01     2.0800e-03     2.6278e-09
1.7680e+01     2.1290e-03     2.7531e-09
1.7680e+01     2.1790e-03     2.8840e-09
1.7680e+01     2.2280e-03     3.0152e-09
1.7680e+01     2.2780e-03     3.1521e-09
1.7680e+01     2.3270e-03     3.2893e-09
1.7680e+01     2.3770e-03     3.4322e-09
1.7680e+01     2.4260e-03     3.5753e-09
1.7680e+01     2.4760e-03     3.7243e-09
1.7680e+01     2.5250e-03     3.8732e-09
1.7680e+01     2.5750e-03     4.0282e-09
1.7680e+01     2.6240e-03     4.1831e-09
1.7680e+01     2.6740e-03     4.3441e-09
1.7680e+01     2.7230e-03     4.5049e-09
1.7680e+01     2.7730e-03     4.6720e-09
1.7680e+01     2.8220e-03     4.8387e-09
1.7680e+01     2.8720e-03     5.0118e-09
1.7680e+01     2.9210e-03     5.1845e-09
1.7680e+01     2.9710e-03     5.3636e-09
1.7680e+01     3.0200e-03     5.5422e-09
1.7680e+01     3.0700e-03     5.7274e-09
1.7680e+01     3.1190e-03     5.9118e-09
1.7680e+01     3.1690e-03     6.1031e-09
1.7680e+01     3.2180e-03     6.2935e-09
1.7680e+01     3.2680e-03     6.4907e-09
1.7680e+01     3.3170e-03     6.6871e-09
1.7680e+01     3.3670e-03     6.8904e-09
1.7680e+01     3.4160e-03     7.0926e-09
1.7680e+01     3.4660e-03     7.3020e-09
1.7680e+01     3.5150e-03     7.5102e-09
1.7680e+01     3.5650e-03     7.7256e-09
1.7680e+01     3.6140e-03     7.9398e-09
1.7680e+01     3.6640e-03     8.1613e-09
1.7680e+01     3.7130e-03     8.3813e-09
1.7680e+01     3.7630e-03     8.6089e-09
1.7680e+01     3.8120e-03     8.8348e-09
1.7680e+01     3.8620e-03     9.0685e-09
1.7680e+01     3.9110e-03     9.3004e-09
1.7680e+01     3.9610e-03     9.5401e-09
1.7680e+01     4.0100e-03     9.7779e-09
1.7680e+01     4.0600e-03     1.0024e-08
1.7680e+01     4.1090e-03     1.0267e-08
1.7680e+01     4.1590e-03     1.0519e-08
1.7680e+01     4.2080e-03     1.0769e-08
1.7680e+01     4.2580e-03     1.1027e-08
1.7680e+01     4.3070e-03     1.1283e-08
1.7680e+01     4.3570e-03     1.1547e-08
1.7680e+01     4.4060e-03     1.1808e-08
1.7680e+01     4.4560e-03     1.2078e-08
1.7680e+01     4.5050e-03     1.2346e-08
1.7680e+01     4.5550e-03     1.2622e-08
1.7680e+01     4.6040e-03     1.2896e-08
1.7680e+01     4.6540e-03     1.3178e-08
1.7680e+01     4.7030e-03     1.3457e-08
1.7680e+01     4.7530e-03     1.3746e-08
1.7680e+01     4.8020e-03     1.4031e-08
1.7680e+01     4.8520e-03     1.4326e-08
