 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.5550e-03     9.8577e-07
1.7680e+01     4.6040e-03     1.0071e-06
1.7680e+01     4.6540e-03     1.0292e-06
1.7680e+01     4.7030e-03     1.0510e-06
1.7680e+01     4.7530e-03     1.0735e-06
1.7680e+01     4.8020e-03     1.0958e-06
1.7680e+01     4.8520e-03     1.1188e-06
1.7680e+01     4.9010e-03     1.1415e-06
1.7680e+01     4.9510e-03     1.1650e-06
1.7680e+01     5.0000e-03     1.1882e-06
2.0000e+01     1.0000e-04     3.0863e-10
2.0000e+01     1.4950e-04     6.8979e-10
2.0000e+01     1.9900e-04     1.2222e-09
2.0000e+01     2.4850e-04     1.9058e-09
2.0000e+01     2.9800e-04     2.7407e-09
2.0000e+01     3.4750e-04     3.7269e-09
2.0000e+01     3.9700e-04     4.8643e-09
2.0000e+01     4.4650e-04     6.1529e-09
2.0000e+01     4.9600e-04     7.5928e-09
2.0000e+01     5.4550e-04     9.1840e-09
2.0000e+01     5.9490e-04     1.0923e-08
2.0000e+01     6.4440e-04     1.2816e-08
2.0000e+01     6.9390e-04     1.4861e-08
2.0000e+01     7.4340e-04     1.7057e-08
2.0000e+01     7.9290e-04     1.9404e-08
2.0000e+01     8.4240e-04     2.1902e-08
2.0000e+01     8.9190e-04     2.4552e-08
2.0000e+01     9.4140e-04     2.7353e-08
2.0000e+01     9.9090e-04     3.0306e-08
2.0000e+01     1.0400e-03     3.3384e-08
2.0000e+01     1.0900e-03     3.6671e-08
2.0000e+01     1.1390e-03     4.0043e-08
2.0000e+01     1.1890e-03     4.3636e-08
2.0000e+01     1.2380e-03     4.7307e-08
2.0000e+01     1.2880e-03     5.1206e-08
2.0000e+01     1.3370e-03     5.5176e-08
2.0000e+01     1.3870e-03     5.9381e-08
2.0000e+01     1.4360e-03     6.3652e-08
2.0000e+01     1.4860e-03     6.8162e-08
2.0000e+01     1.5350e-03     7.2732e-08
2.0000e+01     1.5850e-03     7.7549e-08
2.0000e+01     1.6340e-03     8.2419e-08
2.0000e+01     1.6840e-03     8.7541e-08
2.0000e+01     1.7330e-03     9.2711e-08
2.0000e+01     1.7830e-03     9.8139e-08
2.0000e+01     1.8320e-03     1.0361e-07
2.0000e+01     1.8820e-03     1.0934e-07
2.0000e+01     1.9310e-03     1.1511e-07
2.0000e+01     1.9810e-03     1.2115e-07
2.0000e+01     2.0300e-03     1.2722e-07
2.0000e+01     2.0800e-03     1.3357e-07
2.0000e+01     2.1290e-03     1.3994e-07
2.0000e+01     2.1790e-03     1.4659e-07
2.0000e+01     2.2280e-03     1.5326e-07
2.0000e+01     2.2780e-03     1.6022e-07
2.0000e+01     2.3270e-03     1.6719e-07
2.0000e+01     2.3770e-03     1.7445e-07
2.0000e+01     2.4260e-03     1.8172e-07
2.0000e+01     2.4760e-03     1.8929e-07
2.0000e+01     2.5250e-03     1.9686e-07
2.0000e+01     2.5750e-03     2.0474e-07
2.0000e+01     2.6240e-03     2.1261e-07
2.0000e+01     2.6740e-03     2.2080e-07
2.0000e+01     2.7230e-03     2.2897e-07
2.0000e+01     2.7730e-03     2.3746e-07
2.0000e+01     2.8220e-03     2.4593e-07
2.0000e+01     2.8720e-03     2.5473e-07
2.0000e+01     2.9210e-03     2.6350e-07
2.0000e+01     2.9710e-03     2.7260e-07
2.0000e+01     3.0200e-03     2.8168e-07
2.0000e+01     3.0700e-03     2.9109e-07
2.0000e+01     3.1190e-03     3.0046e-07
2.0000e+01     3.1690e-03     3.1018e-07
2.0000e+01     3.2180e-03     3.1985e-07
2.0000e+01     3.2680e-03     3.2988e-07
2.0000e+01     3.3170e-03     3.3985e-07
2.0000e+01     3.3670e-03     3.5019e-07
2.0000e+01     3.4160e-03     3.6046e-07
2.0000e+01     3.4660e-03     3.7110e-07
2.0000e+01     3.5150e-03     3.8168e-07
2.0000e+01     3.5650e-03     3.9262e-07
2.0000e+01     3.6140e-03     4.0350e-07
2.0000e+01     3.6640e-03     4.1476e-07
2.0000e+01     3.7130e-03     4.2594e-07
2.0000e+01     3.7630e-03     4.3750e-07
2.0000e+01     3.8120e-03     4.4898e-07
2.0000e+01     3.8620e-03     4.6085e-07
2.0000e+01     3.9110e-03     4.7263e-07
2.0000e+01     3.9610e-03     4.8481e-07
2.0000e+01     4.0100e-03     4.9689e-07
2.0000e+01     4.0600e-03     5.0937e-07
2.0000e+01     4.1090e-03     5.2176e-07
2.0000e+01     4.1590e-03     5.3455e-07
2.0000e+01     4.2080e-03     5.4724e-07
2.0000e+01     4.2580e-03     5.6034e-07
2.0000e+01     4.3070e-03     5.7333e-07
2.0000e+01     4.3570e-03     5.8674e-07
2.0000e+01     4.4060e-03     6.0003e-07
2.0000e+01     4.4560e-03     6.1375e-07
2.0000e+01     4.5050e-03     6.2734e-07
2.0000e+01     4.5550e-03     6.4137e-07
2.0000e+01     4.6040e-03     6.5526e-07
2.0000e+01     4.6540e-03     6.6960e-07
2.0000e+01     4.7030e-03     6.8379e-07
2.0000e+01     4.7530e-03     6.9844e-07
2.0000e+01     4.8020e-03     7.1294e-07
2.0000e+01     4.8520e-03     7.2789e-07
2.0000e+01     4.9010e-03     7.4269e-07
2.0000e+01     4.9510e-03     7.5795e-07
2.0000e+01     5.0000e-03     7.7306e-07
