 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.9010e-03     2.1117e-07
1.7680e+01     4.9510e-03     2.1551e-07
1.7680e+01     5.0000e-03     2.1980e-07
2.0000e+01     1.0000e-04     5.5749e-11
2.0000e+01     1.4950e-04     1.2460e-10
2.0000e+01     1.9900e-04     2.2077e-10
2.0000e+01     2.4850e-04     3.4427e-10
2.0000e+01     2.9800e-04     4.9508e-10
2.0000e+01     3.4750e-04     6.7321e-10
2.0000e+01     3.9700e-04     8.7867e-10
2.0000e+01     4.4650e-04     1.1114e-09
2.0000e+01     4.9600e-04     1.3715e-09
2.0000e+01     5.4550e-04     1.6590e-09
2.0000e+01     5.9490e-04     1.9731e-09
2.0000e+01     6.4440e-04     2.3151e-09
2.0000e+01     6.9390e-04     2.6844e-09
2.0000e+01     7.4340e-04     3.0811e-09
2.0000e+01     7.9290e-04     3.5051e-09
2.0000e+01     8.4240e-04     3.9564e-09
2.0000e+01     8.9190e-04     4.4351e-09
2.0000e+01     9.4140e-04     4.9411e-09
2.0000e+01     9.9090e-04     5.4744e-09
2.0000e+01     1.0400e-03     6.0304e-09
2.0000e+01     1.0900e-03     6.6242e-09
2.0000e+01     1.1390e-03     7.2333e-09
2.0000e+01     1.1890e-03     7.8823e-09
2.0000e+01     1.2380e-03     8.5455e-09
2.0000e+01     1.2880e-03     9.2498e-09
2.0000e+01     1.3370e-03     9.9671e-09
2.0000e+01     1.3870e-03     1.0727e-08
2.0000e+01     1.4360e-03     1.1498e-08
2.0000e+01     1.4860e-03     1.2313e-08
2.0000e+01     1.5350e-03     1.3138e-08
2.0000e+01     1.5850e-03     1.4008e-08
2.0000e+01     1.6340e-03     1.4888e-08
2.0000e+01     1.6840e-03     1.5813e-08
2.0000e+01     1.7330e-03     1.6747e-08
2.0000e+01     1.7830e-03     1.7728e-08
2.0000e+01     1.8320e-03     1.8716e-08
2.0000e+01     1.8820e-03     1.9752e-08
2.0000e+01     1.9310e-03     2.0794e-08
2.0000e+01     1.9810e-03     2.1885e-08
2.0000e+01     2.0300e-03     2.2982e-08
2.0000e+01     2.0800e-03     2.4128e-08
2.0000e+01     2.1290e-03     2.5279e-08
2.0000e+01     2.1790e-03     2.6481e-08
2.0000e+01     2.2280e-03     2.7686e-08
2.0000e+01     2.2780e-03     2.8943e-08
2.0000e+01     2.3270e-03     3.0202e-08
2.0000e+01     2.3770e-03     3.1514e-08
2.0000e+01     2.4260e-03     3.2828e-08
2.0000e+01     2.4760e-03     3.4195e-08
2.0000e+01     2.5250e-03     3.5563e-08
2.0000e+01     2.5750e-03     3.6986e-08
2.0000e+01     2.6240e-03     3.8408e-08
2.0000e+01     2.6740e-03     3.9887e-08
2.0000e+01     2.7230e-03     4.1363e-08
2.0000e+01     2.7730e-03     4.2897e-08
2.0000e+01     2.8220e-03     4.4427e-08
2.0000e+01     2.8720e-03     4.6017e-08
2.0000e+01     2.9210e-03     4.7601e-08
2.0000e+01     2.9710e-03     4.9246e-08
2.0000e+01     3.0200e-03     5.0885e-08
2.0000e+01     3.0700e-03     5.2585e-08
2.0000e+01     3.1190e-03     5.4279e-08
2.0000e+01     3.1690e-03     5.6035e-08
2.0000e+01     3.2180e-03     5.7782e-08
2.0000e+01     3.2680e-03     5.9594e-08
2.0000e+01     3.3170e-03     6.1396e-08
2.0000e+01     3.3670e-03     6.3262e-08
2.0000e+01     3.4160e-03     6.5119e-08
2.0000e+01     3.4660e-03     6.7041e-08
2.0000e+01     3.5150e-03     6.8952e-08
2.0000e+01     3.5650e-03     7.0930e-08
2.0000e+01     3.6140e-03     7.2895e-08
2.0000e+01     3.6640e-03     7.4929e-08
2.0000e+01     3.7130e-03     7.6949e-08
2.0000e+01     3.7630e-03     7.9038e-08
2.0000e+01     3.8120e-03     8.1112e-08
2.0000e+01     3.8620e-03     8.3256e-08
2.0000e+01     3.9110e-03     8.5385e-08
2.0000e+01     3.9610e-03     8.7585e-08
2.0000e+01     4.0100e-03     8.9769e-08
2.0000e+01     4.0600e-03     9.2024e-08
2.0000e+01     4.1090e-03     9.4262e-08
2.0000e+01     4.1590e-03     9.6574e-08
2.0000e+01     4.2080e-03     9.8866e-08
2.0000e+01     4.2580e-03     1.0123e-07
2.0000e+01     4.3070e-03     1.0358e-07
2.0000e+01     4.3570e-03     1.0600e-07
2.0000e+01     4.4060e-03     1.0840e-07
2.0000e+01     4.4560e-03     1.1088e-07
2.0000e+01     4.5050e-03     1.1334e-07
2.0000e+01     4.5550e-03     1.1587e-07
2.0000e+01     4.6040e-03     1.1839e-07
2.0000e+01     4.6540e-03     1.2098e-07
2.0000e+01     4.7030e-03     1.2354e-07
2.0000e+01     4.7530e-03     1.2619e-07
2.0000e+01     4.8020e-03     1.2881e-07
2.0000e+01     4.8520e-03     1.3151e-07
2.0000e+01     4.9010e-03     1.3418e-07
2.0000e+01     4.9510e-03     1.3694e-07
2.0000e+01     5.0000e-03     1.3967e-07
