 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.4650e-04     3.6333e-08
9.5450e+00     4.9600e-04     4.4836e-08
9.5450e+00     5.4550e-04     5.4233e-08
9.5450e+00     5.9490e-04     6.4501e-08
9.5450e+00     6.4440e-04     7.5683e-08
9.5450e+00     6.9390e-04     8.7758e-08
9.5450e+00     7.4340e-04     1.0073e-07
9.5450e+00     7.9290e-04     1.1459e-07
9.5450e+00     8.4240e-04     1.2935e-07
9.5450e+00     8.9190e-04     1.4500e-07
9.5450e+00     9.4140e-04     1.6154e-07
9.5450e+00     9.9090e-04     1.7898e-07
9.5450e+00     1.0400e-03     1.9716e-07
9.5450e+00     1.0900e-03     2.1658e-07
9.5450e+00     1.1390e-03     2.3650e-07
9.5450e+00     1.1890e-03     2.5773e-07
9.5450e+00     1.2380e-03     2.7942e-07
9.5450e+00     1.2880e-03     3.0245e-07
9.5450e+00     1.3370e-03     3.2591e-07
9.5450e+00     1.3870e-03     3.5076e-07
9.5450e+00     1.4360e-03     3.7599e-07
9.5450e+00     1.4860e-03     4.0265e-07
9.5450e+00     1.5350e-03     4.2966e-07
9.5450e+00     1.5850e-03     4.5812e-07
9.5450e+00     1.6340e-03     4.8691e-07
9.5450e+00     1.6840e-03     5.1718e-07
9.5450e+00     1.7330e-03     5.4774e-07
9.5450e+00     1.7830e-03     5.7983e-07
9.5450e+00     1.8320e-03     6.1217e-07
9.5450e+00     1.8820e-03     6.4607e-07
9.5450e+00     1.9310e-03     6.8018e-07
9.5450e+00     1.9810e-03     7.1590e-07
9.5450e+00     2.0300e-03     7.5179e-07
9.5450e+00     2.0800e-03     7.8932e-07
9.5450e+00     2.1290e-03     8.2699e-07
9.5450e+00     2.1790e-03     8.6634e-07
9.5450e+00     2.2280e-03     9.0580e-07
9.5450e+00     2.2780e-03     9.4696e-07
9.5450e+00     2.3270e-03     9.8820e-07
9.5450e+00     2.3770e-03     1.0312e-06
9.5450e+00     2.4260e-03     1.0742e-06
9.5450e+00     2.4760e-03     1.1190e-06
9.5450e+00     2.5250e-03     1.1638e-06
9.5450e+00     2.5750e-03     1.2104e-06
9.5450e+00     2.6240e-03     1.2570e-06
9.5450e+00     2.6740e-03     1.3055e-06
9.5450e+00     2.7230e-03     1.3539e-06
9.5450e+00     2.7730e-03     1.4041e-06
9.5450e+00     2.8220e-03     1.4543e-06
9.5450e+00     2.8720e-03     1.5064e-06
9.5450e+00     2.9210e-03     1.5584e-06
9.5450e+00     2.9710e-03     1.6123e-06
9.5450e+00     3.0200e-03     1.6660e-06
9.5450e+00     3.0700e-03     1.7218e-06
9.5450e+00     3.1190e-03     1.7773e-06
9.5450e+00     3.1690e-03     1.8349e-06
9.5450e+00     3.2180e-03     1.8923e-06
9.5450e+00     3.2680e-03     1.9517e-06
9.5450e+00     3.3170e-03     2.0108e-06
9.5450e+00     3.3670e-03     2.0721e-06
9.5450e+00     3.4160e-03     2.1330e-06
9.5450e+00     3.4660e-03     2.1961e-06
9.5450e+00     3.5150e-03     2.2588e-06
9.5450e+00     3.5650e-03     2.3238e-06
9.5450e+00     3.6140e-03     2.3883e-06
9.5450e+00     3.6640e-03     2.4551e-06
9.5450e+00     3.7130e-03     2.5214e-06
9.5450e+00     3.7630e-03     2.5900e-06
9.5450e+00     3.8120e-03     2.6582e-06
9.5450e+00     3.8620e-03     2.7287e-06
9.5450e+00     3.9110e-03     2.7986e-06
9.5450e+00     3.9610e-03     2.8709e-06
9.5450e+00     4.0100e-03     2.9427e-06
9.5450e+00     4.0600e-03     3.0169e-06
9.5450e+00     4.1090e-03     3.0904e-06
9.5450e+00     4.1590e-03     3.1664e-06
9.5450e+00     4.2080e-03     3.2418e-06
9.5450e+00     4.2580e-03     3.3197e-06
9.5450e+00     4.3070e-03     3.3969e-06
9.5450e+00     4.3570e-03     3.4766e-06
9.5450e+00     4.4060e-03     3.5557e-06
9.5450e+00     4.4560e-03     3.6372e-06
9.5450e+00     4.5050e-03     3.7181e-06
9.5450e+00     4.5550e-03     3.8015e-06
9.5450e+00     4.6040e-03     3.8842e-06
9.5450e+00     4.6540e-03     3.9695e-06
9.5450e+00     4.7030e-03     4.0540e-06
9.5450e+00     4.7530e-03     4.1412e-06
9.5450e+00     4.8020e-03     4.2275e-06
9.5450e+00     4.8520e-03     4.3166e-06
9.5450e+00     4.9010e-03     4.4048e-06
9.5450e+00     4.9510e-03     4.4957e-06
9.5450e+00     5.0000e-03     4.5857e-06
1.0800e+01     1.0000e-04     1.1102e-09
1.0800e+01     1.4950e-04     2.4813e-09
1.0800e+01     1.9900e-04     4.3965e-09
1.0800e+01     2.4850e-04     6.8557e-09
1.0800e+01     2.9800e-04     9.8591e-09
1.0800e+01     3.4750e-04     1.3407e-08
1.0800e+01     3.9700e-04     1.7498e-08
1.0800e+01     4.4650e-04     2.2134e-08
1.0800e+01     4.9600e-04     2.7314e-08
1.0800e+01     5.4550e-04     3.3038e-08
1.0800e+01     5.9490e-04     3.9293e-08
1.0800e+01     6.4440e-04     4.6105e-08
1.0800e+01     6.9390e-04     5.3461e-08
1.0800e+01     7.4340e-04     6.1362e-08
1.0800e+01     7.9290e-04     6.9807e-08
1.0800e+01     8.4240e-04     7.8796e-08
1.0800e+01     8.9190e-04     8.8330e-08
1.0800e+01     9.4140e-04     9.8409e-08
1.0800e+01     9.9090e-04     1.0903e-07
1.0800e+01     1.0400e-03     1.2011e-07
1.0800e+01     1.0900e-03     1.3194e-07
1.0800e+01     1.1390e-03     1.4407e-07
1.0800e+01     1.1890e-03     1.5700e-07
1.0800e+01     1.2380e-03     1.7021e-07
1.0800e+01     1.2880e-03     1.8425e-07
1.0800e+01     1.3370e-03     1.9854e-07
1.0800e+01     1.3870e-03     2.1367e-07
1.0800e+01     1.4360e-03     2.2904e-07
1.0800e+01     1.4860e-03     2.4528e-07
1.0800e+01     1.5350e-03     2.6173e-07
1.0800e+01     1.5850e-03     2.7907e-07
1.0800e+01     1.6340e-03     2.9660e-07
1.0800e+01     1.6840e-03     3.1504e-07
1.0800e+01     1.7330e-03     3.3366e-07
1.0800e+01     1.7830e-03     3.5320e-07
1.0800e+01     1.8320e-03     3.7290e-07
1.0800e+01     1.8820e-03     3.9355e-07
1.0800e+01     1.9310e-03     4.1433e-07
1.0800e+01     1.9810e-03     4.3608e-07
1.0800e+01     2.0300e-03     4.5794e-07
1.0800e+01     2.0800e-03     4.8080e-07
1.0800e+01     2.1290e-03     5.0375e-07
1.0800e+01     2.1790e-03     5.2771e-07
1.0800e+01     2.2280e-03     5.5174e-07
1.0800e+01     2.2780e-03     5.7682e-07
1.0800e+01     2.3270e-03     6.0193e-07
1.0800e+01     2.3770e-03     6.2811e-07
1.0800e+01     2.4260e-03     6.5431e-07
1.0800e+01     2.4760e-03     6.8160e-07
1.0800e+01     2.5250e-03     7.0888e-07
1.0800e+01     2.5750e-03     7.3728e-07
1.0800e+01     2.6240e-03     7.6565e-07
1.0800e+01     2.6740e-03     7.9516e-07
1.0800e+01     2.7230e-03     8.2462e-07
1.0800e+01     2.7730e-03     8.5524e-07
1.0800e+01     2.8220e-03     8.8579e-07
1.0800e+01     2.8720e-03     9.1752e-07
1.0800e+01     2.9210e-03     9.4916e-07
1.0800e+01     2.9710e-03     9.8200e-07
1.0800e+01     3.0200e-03     1.0147e-06
1.0800e+01     3.0700e-03     1.0487e-06
1.0800e+01     3.1190e-03     1.0825e-06
1.0800e+01     3.1690e-03     1.1176e-06
1.0800e+01     3.2180e-03     1.1525e-06
1.0800e+01     3.2680e-03     1.1887e-06
1.0800e+01     3.3170e-03     1.2247e-06
1.0800e+01     3.3670e-03     1.2620e-06
1.0800e+01     3.4160e-03     1.2991e-06
1.0800e+01     3.4660e-03     1.3375e-06
1.0800e+01     3.5150e-03     1.3757e-06
1.0800e+01     3.5650e-03     1.4152e-06
1.0800e+01     3.6140e-03     1.4545e-06
1.0800e+01     3.6640e-03     1.4952e-06
1.0800e+01     3.7130e-03     1.5356e-06
1.0800e+01     3.7630e-03     1.5773e-06
1.0800e+01     3.8120e-03     1.6188e-06
1.0800e+01     3.8620e-03     1.6617e-06
1.0800e+01     3.9110e-03     1.7043e-06
1.0800e+01     3.9610e-03     1.7483e-06
1.0800e+01     4.0100e-03     1.7920e-06
1.0800e+01     4.0600e-03     1.8372e-06
1.0800e+01     4.1090e-03     1.8819e-06
1.0800e+01     4.1590e-03     1.9282e-06
1.0800e+01     4.2080e-03     1.9741e-06
1.0800e+01     4.2580e-03     2.0215e-06
1.0800e+01     4.3070e-03     2.0685e-06
1.0800e+01     4.3570e-03     2.1170e-06
1.0800e+01     4.4060e-03     2.1651e-06
1.0800e+01     4.4560e-03     2.2148e-06
1.0800e+01     4.5050e-03     2.2640e-06
1.0800e+01     4.5550e-03     2.3148e-06
1.0800e+01     4.6040e-03     2.3651e-06
1.0800e+01     4.6540e-03     2.4170e-06
1.0800e+01     4.7030e-03     2.4684e-06
1.0800e+01     4.7530e-03     2.5215e-06
1.0800e+01     4.8020e-03     2.5740e-06
1.0800e+01     4.8520e-03     2.6282e-06
1.0800e+01     4.9010e-03     2.6819e-06
1.0800e+01     4.9510e-03     2.7372e-06
1.0800e+01     5.0000e-03     2.7920e-06
1.2210e+01     1.0000e-04     6.6636e-10
1.2210e+01     1.4950e-04     1.4893e-09
1.2210e+01     1.9900e-04     2.6389e-09
1.2210e+01     2.4850e-04     4.1150e-09
1.2210e+01     2.9800e-04     5.9176e-09
1.2210e+01     3.4750e-04     8.0469e-09
1.2210e+01     3.9700e-04     1.0503e-08
1.2210e+01     4.4650e-04     1.3285e-08
1.2210e+01     4.9600e-04     1.6394e-08
1.2210e+01     5.4550e-04     1.9830e-08
1.2210e+01     5.9490e-04     2.3585e-08
1.2210e+01     6.4440e-04     2.7673e-08
1.2210e+01     6.9390e-04     3.2088e-08
1.2210e+01     7.4340e-04     3.6830e-08
1.2210e+01     7.9290e-04     4.1899e-08
1.2210e+01     8.4240e-04     4.7295e-08
1.2210e+01     8.9190e-04     5.3017e-08
1.2210e+01     9.4140e-04     5.9066e-08
1.2210e+01     9.9090e-04     6.5442e-08
1.2210e+01     1.0400e-03     7.2090e-08
1.2210e+01     1.0900e-03     7.9190e-08
1.2210e+01     1.1390e-03     8.6472e-08
1.2210e+01     1.1890e-03     9.4233e-08
1.2210e+01     1.2380e-03     1.0216e-07
1.2210e+01     1.2880e-03     1.1058e-07
1.2210e+01     1.3370e-03     1.1916e-07
1.2210e+01     1.3870e-03     1.2825e-07
1.2210e+01     1.4360e-03     1.3747e-07
1.2210e+01     1.4860e-03     1.4722e-07
1.2210e+01     1.5350e-03     1.5709e-07
1.2210e+01     1.5850e-03     1.6750e-07
1.2210e+01     1.6340e-03     1.7802e-07
1.2210e+01     1.6840e-03     1.8909e-07
1.2210e+01     1.7330e-03     2.0026e-07
1.2210e+01     1.7830e-03     2.1199e-07
1.2210e+01     1.8320e-03     2.2381e-07
1.2210e+01     1.8820e-03     2.3620e-07
1.2210e+01     1.9310e-03     2.4867e-07
1.2210e+01     1.9810e-03     2.6173e-07
1.2210e+01     2.0300e-03     2.7485e-07
1.2210e+01     2.0800e-03     2.8856e-07
1.2210e+01     2.1290e-03     3.0233e-07
1.2210e+01     2.1790e-03     3.1672e-07
1.2210e+01     2.2280e-03     3.3114e-07
1.2210e+01     2.2780e-03     3.4618e-07
1.2210e+01     2.3270e-03     3.6125e-07
1.2210e+01     2.3770e-03     3.7696e-07
1.2210e+01     2.4260e-03     3.9268e-07
1.2210e+01     2.4760e-03     4.0906e-07
1.2210e+01     2.5250e-03     4.2543e-07
1.2210e+01     2.5750e-03     4.4247e-07
1.2210e+01     2.6240e-03     4.5950e-07
1.2210e+01     2.6740e-03     4.7720e-07
1.2210e+01     2.7230e-03     4.9488e-07
1.2210e+01     2.7730e-03     5.1325e-07
1.2210e+01     2.8220e-03     5.3158e-07
1.2210e+01     2.8720e-03     5.5062e-07
1.2210e+01     2.9210e-03     5.6961e-07
1.2210e+01     2.9710e-03     5.8931e-07
1.2210e+01     3.0200e-03     6.0895e-07
1.2210e+01     3.0700e-03     6.2932e-07
1.2210e+01     3.1190e-03     6.4961e-07
1.2210e+01     3.1690e-03     6.7065e-07
1.2210e+01     3.2180e-03     6.9160e-07
1.2210e+01     3.2680e-03     7.1331e-07
1.2210e+01     3.3170e-03     7.3491e-07
1.2210e+01     3.3670e-03     7.5729e-07
1.2210e+01     3.4160e-03     7.7955e-07
1.2210e+01     3.4660e-03     8.0260e-07
1.2210e+01     3.5150e-03     8.2551e-07
1.2210e+01     3.5650e-03     8.4923e-07
1.2210e+01     3.6140e-03     8.7280e-07
1.2210e+01     3.6640e-03     8.9719e-07
1.2210e+01     3.7130e-03     9.2142e-07
1.2210e+01     3.7630e-03     9.4648e-07
1.2210e+01     3.8120e-03     9.7137e-07
1.2210e+01     3.8620e-03     9.9710e-07
1.2210e+01     3.9110e-03     1.0226e-06
1.2210e+01     3.9610e-03     1.0490e-06
1.2210e+01     4.0100e-03     1.0753e-06
1.2210e+01     4.0600e-03     1.1023e-06
1.2210e+01     4.1090e-03     1.1292e-06
1.2210e+01     4.1590e-03     1.1570e-06
1.2210e+01     4.2080e-03     1.1845e-06
1.2210e+01     4.2580e-03     1.2129e-06
1.2210e+01     4.3070e-03     1.2411e-06
1.2210e+01     4.3570e-03     1.2702e-06
1.2210e+01     4.4060e-03     1.2990e-06
1.2210e+01     4.4560e-03     1.3288e-06
1.2210e+01     4.5050e-03     1.3583e-06
1.2210e+01     4.5550e-03     1.3888e-06
1.2210e+01     4.6040e-03     1.4190e-06
1.2210e+01     4.6540e-03     1.4501e-06
1.2210e+01     4.7030e-03     1.4810e-06
1.2210e+01     4.7530e-03     1.5128e-06
1.2210e+01     4.8020e-03     1.5443e-06
1.2210e+01     4.8520e-03     1.5768e-06
1.2210e+01     4.9010e-03     1.6089e-06
1.2210e+01     4.9510e-03     1.6421e-06
1.2210e+01     5.0000e-03     1.6750e-06
1.3820e+01     1.0000e-04     3.9738e-10
1.3820e+01     1.4950e-04     8.8816e-10
1.3820e+01     1.9900e-04     1.5737e-09
1.3820e+01     2.4850e-04     2.4540e-09
1.3820e+01     2.9800e-04     3.5290e-09
1.3820e+01     3.4750e-04     4.7987e-09
1.3820e+01     3.9700e-04     6.2633e-09
1.3820e+01     4.4650e-04     7.9226e-09
1.3820e+01     4.9600e-04     9.7767e-09
1.3820e+01     5.4550e-04     1.1826e-08
1.3820e+01     5.9490e-04     1.4065e-08
1.3820e+01     6.4440e-04     1.6503e-08
1.3820e+01     6.9390e-04     1.9136e-08
1.3820e+01     7.4340e-04     2.1963e-08
1.3820e+01     7.9290e-04     2.4986e-08
1.3820e+01     8.4240e-04     2.8204e-08
1.3820e+01     8.9190e-04     3.1616e-08
1.3820e+01     9.4140e-04     3.5223e-08
1.3820e+01     9.9090e-04     3.9026e-08
1.3820e+01     1.0400e-03     4.2990e-08
1.3820e+01     1.0900e-03     4.7224e-08
1.3820e+01     1.1390e-03     5.1566e-08
1.3820e+01     1.1890e-03     5.6194e-08
1.3820e+01     1.2380e-03     6.0923e-08
1.3820e+01     1.2880e-03     6.5945e-08
1.3820e+01     1.3370e-03     7.1060e-08
1.3820e+01     1.3870e-03     7.6476e-08
1.3820e+01     1.4360e-03     8.1977e-08
1.3820e+01     1.4860e-03     8.7788e-08
1.3820e+01     1.5350e-03     9.3675e-08
1.3820e+01     1.5850e-03     9.9880e-08
1.3820e+01     1.6340e-03     1.0615e-07
1.3820e+01     1.6840e-03     1.1275e-07
1.3820e+01     1.7330e-03     1.1942e-07
1.3820e+01     1.7830e-03     1.2641e-07
1.3820e+01     1.8320e-03     1.3346e-07
1.3820e+01     1.8820e-03     1.4085e-07
1.3820e+01     1.9310e-03     1.4828e-07
1.3820e+01     1.9810e-03     1.5607e-07
1.3820e+01     2.0300e-03     1.6389e-07
1.3820e+01     2.0800e-03     1.7207e-07
1.3820e+01     2.1290e-03     1.8028e-07
1.3820e+01     2.1790e-03     1.8885e-07
1.3820e+01     2.2280e-03     1.9745e-07
1.3820e+01     2.2780e-03     2.0642e-07
1.3820e+01     2.3270e-03     2.1541e-07
1.3820e+01     2.3770e-03     2.2477e-07
1.3820e+01     2.4260e-03     2.3415e-07
1.3820e+01     2.4760e-03     2.4391e-07
1.3820e+01     2.5250e-03     2.5367e-07
1.3820e+01     2.5750e-03     2.6383e-07
1.3820e+01     2.6240e-03     2.7398e-07
1.3820e+01     2.6740e-03     2.8454e-07
1.3820e+01     2.7230e-03     2.9508e-07
1.3820e+01     2.7730e-03     3.0603e-07
1.3820e+01     2.8220e-03     3.1696e-07
1.3820e+01     2.8720e-03     3.2831e-07
1.3820e+01     2.9210e-03     3.3962e-07
1.3820e+01     2.9710e-03     3.5137e-07
1.3820e+01     3.0200e-03     3.6308e-07
1.3820e+01     3.0700e-03     3.7522e-07
1.3820e+01     3.1190e-03     3.8732e-07
1.3820e+01     3.1690e-03     3.9986e-07
1.3820e+01     3.2180e-03     4.1235e-07
1.3820e+01     3.2680e-03     4.2529e-07
1.3820e+01     3.3170e-03     4.3816e-07
1.3820e+01     3.3670e-03     4.5150e-07
1.3820e+01     3.4160e-03     4.6477e-07
1.3820e+01     3.4660e-03     4.7851e-07
1.3820e+01     3.5150e-03     4.9216e-07
1.3820e+01     3.5650e-03     5.0630e-07
1.3820e+01     3.6140e-03     5.2035e-07
1.3820e+01     3.6640e-03     5.3489e-07
1.3820e+01     3.7130e-03     5.4933e-07
1.3820e+01     3.7630e-03     5.6426e-07
1.3820e+01     3.8120e-03     5.7910e-07
1.3820e+01     3.8620e-03     5.9443e-07
1.3820e+01     3.9110e-03     6.0966e-07
1.3820e+01     3.9610e-03     6.2539e-07
1.3820e+01     4.0100e-03     6.4101e-07
1.3820e+01     4.0600e-03     6.5715e-07
1.3820e+01     4.1090e-03     6.7316e-07
1.3820e+01     4.1590e-03     6.8970e-07
1.3820e+01     4.2080e-03     7.0610e-07
1.3820e+01     4.2580e-03     7.2304e-07
1.3820e+01     4.3070e-03     7.3984e-07
1.3820e+01     4.3570e-03     7.5718e-07
1.3820e+01     4.4060e-03     7.7437e-07
1.3820e+01     4.4560e-03     7.9212e-07
1.3820e+01     4.5050e-03     8.0970e-07
1.3820e+01     4.5550e-03     8.2785e-07
1.3820e+01     4.6040e-03     8.4583e-07
1.3820e+01     4.6540e-03     8.6438e-07
1.3820e+01     4.7030e-03     8.8276e-07
1.3820e+01     4.7530e-03     9.0171e-07
1.3820e+01     4.8020e-03     9.2048e-07
1.3820e+01     4.8520e-03     9.3984e-07
1.3820e+01     4.9010e-03     9.5901e-07
1.3820e+01     4.9510e-03     9.7877e-07
1.3820e+01     5.0000e-03     9.9833e-07
1.5630e+01     1.0000e-04     2.3559e-10
1.5630e+01     1.4950e-04     5.2655e-10
1.5630e+01     1.9900e-04     9.3296e-10
1.5630e+01     2.4850e-04     1.4548e-09
1.5630e+01     2.9800e-04     2.0922e-09
1.5630e+01     3.4750e-04     2.8449e-09
1.5630e+01     3.9700e-04     3.7132e-09
1.5630e+01     4.4650e-04     4.6969e-09
1.5630e+01     4.9600e-04     5.7961e-09
1.5630e+01     5.4550e-04     7.0108e-09
1.5630e+01     5.9490e-04     8.3382e-09
1.5630e+01     6.4440e-04     9.7836e-09
1.5630e+01     6.9390e-04     1.1345e-08
1.5630e+01     7.4340e-04     1.3021e-08
1.5630e+01     7.9290e-04     1.4813e-08
1.5630e+01     8.4240e-04     1.6720e-08
1.5630e+01     8.9190e-04     1.8743e-08
1.5630e+01     9.4140e-04     2.0882e-08
1.5630e+01     9.9090e-04     2.3136e-08
1.5630e+01     1.0400e-03     2.5486e-08
1.5630e+01     1.0900e-03     2.7996e-08
1.5630e+01     1.1390e-03     3.0570e-08
1.5630e+01     1.1890e-03     3.3314e-08
1.5630e+01     1.2380e-03     3.6117e-08
1.5630e+01     1.2880e-03     3.9094e-08
1.5630e+01     1.3370e-03     4.2126e-08
1.5630e+01     1.3870e-03     4.5337e-08
1.5630e+01     1.4360e-03     4.8598e-08
1.5630e+01     1.4860e-03     5.2043e-08
1.5630e+01     1.5350e-03     5.5533e-08
1.5630e+01     1.5850e-03     5.9211e-08
1.5630e+01     1.6340e-03     6.2931e-08
1.5630e+01     1.6840e-03     6.6843e-08
1.5630e+01     1.7330e-03     7.0792e-08
1.5630e+01     1.7830e-03     7.4938e-08
1.5630e+01     1.8320e-03     7.9116e-08
1.5630e+01     1.8820e-03     8.3496e-08
1.5630e+01     1.9310e-03     8.7903e-08
1.5630e+01     1.9810e-03     9.2518e-08
1.5630e+01     2.0300e-03     9.7154e-08
1.5630e+01     2.0800e-03     1.0200e-07
1.5630e+01     2.1290e-03     1.0687e-07
1.5630e+01     2.1790e-03     1.1195e-07
1.5630e+01     2.2280e-03     1.1705e-07
1.5630e+01     2.2780e-03     1.2237e-07
1.5630e+01     2.3270e-03     1.2769e-07
1.5630e+01     2.3770e-03     1.3324e-07
1.5630e+01     2.4260e-03     1.3880e-07
1.5630e+01     2.4760e-03     1.4459e-07
1.5630e+01     2.5250e-03     1.5037e-07
1.5630e+01     2.5750e-03     1.5639e-07
1.5630e+01     2.6240e-03     1.6241e-07
1.5630e+01     2.6740e-03     1.6867e-07
1.5630e+01     2.7230e-03     1.7491e-07
1.5630e+01     2.7730e-03     1.8140e-07
1.5630e+01     2.8220e-03     1.8788e-07
1.5630e+01     2.8720e-03     1.9461e-07
1.5630e+01     2.9210e-03     2.0131e-07
1.5630e+01     2.9710e-03     2.0827e-07
1.5630e+01     3.0200e-03     2.1521e-07
1.5630e+01     3.0700e-03     2.2241e-07
1.5630e+01     3.1190e-03     2.2958e-07
1.5630e+01     3.1690e-03     2.3701e-07
1.5630e+01     3.2180e-03     2.4441e-07
1.5630e+01     3.2680e-03     2.5208e-07
1.5630e+01     3.3170e-03     2.5971e-07
1.5630e+01     3.3670e-03     2.6761e-07
1.5630e+01     3.4160e-03     2.7548e-07
1.5630e+01     3.4660e-03     2.8362e-07
1.5630e+01     3.5150e-03     2.9171e-07
1.5630e+01     3.5650e-03     3.0009e-07
1.5630e+01     3.6140e-03     3.0841e-07
1.5630e+01     3.6640e-03     3.1703e-07
1.5630e+01     3.7130e-03     3.2558e-07
1.5630e+01     3.7630e-03     3.3443e-07
1.5630e+01     3.8120e-03     3.4322e-07
1.5630e+01     3.8620e-03     3.5231e-07
1.5630e+01     3.9110e-03     3.6133e-07
1.5630e+01     3.9610e-03     3.7065e-07
1.5630e+01     4.0100e-03     3.7991e-07
1.5630e+01     4.0600e-03     3.8947e-07
1.5630e+01     4.1090e-03     3.9895e-07
1.5630e+01     4.1590e-03     4.0875e-07
1.5630e+01     4.2080e-03     4.1847e-07
1.5630e+01     4.2580e-03     4.2850e-07
1.5630e+01     4.3070e-03     4.3846e-07
1.5630e+01     4.3570e-03     4.4873e-07
1.5630e+01     4.4060e-03     4.5891e-07
1.5630e+01     4.4560e-03     4.6943e-07
1.5630e+01     4.5050e-03     4.7984e-07
1.5630e+01     4.5550e-03     4.9059e-07
1.5630e+01     4.6040e-03     5.0124e-07
1.5630e+01     4.6540e-03     5.1223e-07
1.5630e+01     4.7030e-03     5.2312e-07
1.5630e+01     4.7530e-03     5.3434e-07
1.5630e+01     4.8020e-03     5.4546e-07
1.5630e+01     4.8520e-03     5.5693e-07
1.5630e+01     4.9010e-03     5.6828e-07
1.5630e+01     4.9510e-03     5.7999e-07
1.5630e+01     5.0000e-03     5.9157e-07
1.7680e+01     1.0000e-04     1.3863e-10
1.7680e+01     1.4950e-04     3.0984e-10
1.7680e+01     1.9900e-04     5.4899e-10
1.7680e+01     2.4850e-04     8.5607e-10
1.7680e+01     2.9800e-04     1.2311e-09
1.7680e+01     3.4750e-04     1.6741e-09
1.7680e+01     3.9700e-04     2.1850e-09
1.7680e+01     4.4650e-04     2.7638e-09
1.7680e+01     4.9600e-04     3.4106e-09
1.7680e+01     5.4550e-04     4.1254e-09
1.7680e+01     5.9490e-04     4.9064e-09
1.7680e+01     6.4440e-04     5.7570e-09
1.7680e+01     6.9390e-04     6.6754e-09
1.7680e+01     7.4340e-04     7.6619e-09
1.7680e+01     7.9290e-04     8.7163e-09
1.7680e+01     8.4240e-04     9.8387e-09
1.7680e+01     8.9190e-04     1.1029e-08
1.7680e+01     9.4140e-04     1.2287e-08
1.7680e+01     9.9090e-04     1.3614e-08
1.7680e+01     1.0400e-03     1.4997e-08
1.7680e+01     1.0900e-03     1.6474e-08
1.7680e+01     1.1390e-03     1.7988e-08
1.7680e+01     1.1890e-03     1.9603e-08
1.7680e+01     1.2380e-03     2.1252e-08
1.7680e+01     1.2880e-03     2.3004e-08
1.7680e+01     1.3370e-03     2.4788e-08
1.7680e+01     1.3870e-03     2.6677e-08
1.7680e+01     1.4360e-03     2.8596e-08
1.7680e+01     1.4860e-03     3.0623e-08
1.7680e+01     1.5350e-03     3.2676e-08
1.7680e+01     1.5850e-03     3.4840e-08
1.7680e+01     1.6340e-03     3.7029e-08
1.7680e+01     1.6840e-03     3.9331e-08
1.7680e+01     1.7330e-03     4.1654e-08
1.7680e+01     1.7830e-03     4.4093e-08
1.7680e+01     1.8320e-03     4.6551e-08
1.7680e+01     1.8820e-03     4.9129e-08
1.7680e+01     1.9310e-03     5.1722e-08
1.7680e+01     1.9810e-03     5.4436e-08
1.7680e+01     2.0300e-03     5.7165e-08
1.7680e+01     2.0800e-03     6.0017e-08
1.7680e+01     2.1290e-03     6.2880e-08
1.7680e+01     2.1790e-03     6.5871e-08
1.7680e+01     2.2280e-03     6.8869e-08
1.7680e+01     2.2780e-03     7.1997e-08
1.7680e+01     2.3270e-03     7.5130e-08
1.7680e+01     2.3770e-03     7.8397e-08
1.7680e+01     2.4260e-03     8.1665e-08
1.7680e+01     2.4760e-03     8.5069e-08
1.7680e+01     2.5250e-03     8.8473e-08
1.7680e+01     2.5750e-03     9.2015e-08
1.7680e+01     2.6240e-03     9.5554e-08
1.7680e+01     2.6740e-03     9.9235e-08
1.7680e+01     2.7230e-03     1.0291e-07
1.7680e+01     2.7730e-03     1.0673e-07
1.7680e+01     2.8220e-03     1.1054e-07
1.7680e+01     2.8720e-03     1.1449e-07
1.7680e+01     2.9210e-03     1.1844e-07
1.7680e+01     2.9710e-03     1.2254e-07
1.7680e+01     3.0200e-03     1.2662e-07
1.7680e+01     3.0700e-03     1.3085e-07
1.7680e+01     3.1190e-03     1.3507e-07
1.7680e+01     3.1690e-03     1.3944e-07
1.7680e+01     3.2180e-03     1.4379e-07
1.7680e+01     3.2680e-03     1.4830e-07
1.7680e+01     3.3170e-03     1.5279e-07
1.7680e+01     3.3670e-03     1.5744e-07
1.7680e+01     3.4160e-03     1.6206e-07
1.7680e+01     3.4660e-03     1.6685e-07
1.7680e+01     3.5150e-03     1.7161e-07
1.7680e+01     3.5650e-03     1.7654e-07
1.7680e+01     3.6140e-03     1.8143e-07
1.7680e+01     3.6640e-03     1.8650e-07
1.7680e+01     3.7130e-03     1.9153e-07
1.7680e+01     3.7630e-03     1.9674e-07
1.7680e+01     3.8120e-03     2.0191e-07
1.7680e+01     3.8620e-03     2.0725e-07
1.7680e+01     3.9110e-03     2.1256e-07
1.7680e+01     3.9610e-03     2.1804e-07
1.7680e+01     4.0100e-03     2.2348e-07
1.7680e+01     4.0600e-03     2.2910e-07
1.7680e+01     4.1090e-03     2.3468e-07
1.7680e+01     4.1590e-03     2.4044e-07
1.7680e+01     4.2080e-03     2.4616e-07
1.7680e+01     4.2580e-03     2.5206e-07
1.7680e+01     4.3070e-03     2.5791e-07
1.7680e+01     4.3570e-03     2.6395e-07
