 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     5.9490e-04     6.3506e-10
9.5450e+00     6.4440e-04     7.4517e-10
9.5450e+00     6.9390e-04     8.6407e-10
9.5450e+00     7.4340e-04     9.9179e-10
9.5450e+00     7.9290e-04     1.1283e-09
9.5450e+00     8.4240e-04     1.2736e-09
9.5450e+00     8.9190e-04     1.4278e-09
9.5450e+00     9.4140e-04     1.5907e-09
9.5450e+00     9.9090e-04     1.7625e-09
9.5450e+00     1.0400e-03     1.9416e-09
9.5450e+00     1.0900e-03     2.1329e-09
9.5450e+00     1.1390e-03     2.3291e-09
9.5450e+00     1.1890e-03     2.5382e-09
9.5450e+00     1.2380e-03     2.7519e-09
9.5450e+00     1.2880e-03     2.9788e-09
9.5450e+00     1.3370e-03     3.2100e-09
9.5450e+00     1.3870e-03     3.4548e-09
9.5450e+00     1.4360e-03     3.7035e-09
9.5450e+00     1.4860e-03     3.9662e-09
9.5450e+00     1.5350e-03     4.2324e-09
9.5450e+00     1.5850e-03     4.5130e-09
9.5450e+00     1.6340e-03     4.7967e-09
9.5450e+00     1.6840e-03     5.0952e-09
9.5450e+00     1.7330e-03     5.3965e-09
9.5450e+00     1.7830e-03     5.7129e-09
9.5450e+00     1.8320e-03     6.0317e-09
9.5450e+00     1.8820e-03     6.3661e-09
9.5450e+00     1.9310e-03     6.7025e-09
9.5450e+00     1.9810e-03     7.0548e-09
9.5450e+00     2.0300e-03     7.4089e-09
9.5450e+00     2.0800e-03     7.7791e-09
9.5450e+00     2.1290e-03     8.1508e-09
9.5450e+00     2.1790e-03     8.5391e-09
9.5450e+00     2.2280e-03     8.9284e-09
9.5450e+00     2.2780e-03     9.3347e-09
9.5450e+00     2.3270e-03     9.7418e-09
9.5450e+00     2.3770e-03     1.0166e-08
9.5450e+00     2.4260e-03     1.0591e-08
9.5450e+00     2.4760e-03     1.1033e-08
9.5450e+00     2.5250e-03     1.1476e-08
9.5450e+00     2.5750e-03     1.1936e-08
9.5450e+00     2.6240e-03     1.2396e-08
9.5450e+00     2.6740e-03     1.2875e-08
9.5450e+00     2.7230e-03     1.3353e-08
9.5450e+00     2.7730e-03     1.3850e-08
9.5450e+00     2.8220e-03     1.4346e-08
9.5450e+00     2.8720e-03     1.4861e-08
9.5450e+00     2.9210e-03     1.5374e-08
9.5450e+00     2.9710e-03     1.5907e-08
9.5450e+00     3.0200e-03     1.6439e-08
9.5450e+00     3.0700e-03     1.6990e-08
9.5450e+00     3.1190e-03     1.7540e-08
9.5450e+00     3.1690e-03     1.8110e-08
9.5450e+00     3.2180e-03     1.8677e-08
9.5450e+00     3.2680e-03     1.9265e-08
9.5450e+00     3.3170e-03     1.9850e-08
9.5450e+00     3.3670e-03     2.0457e-08
9.5450e+00     3.4160e-03     2.1060e-08
9.5450e+00     3.4660e-03     2.1685e-08
9.5450e+00     3.5150e-03     2.2306e-08
9.5450e+00     3.5650e-03     2.2949e-08
9.5450e+00     3.6140e-03     2.3589e-08
9.5450e+00     3.6640e-03     2.4250e-08
9.5450e+00     3.7130e-03     2.4908e-08
9.5450e+00     3.7630e-03     2.5588e-08
9.5450e+00     3.8120e-03     2.6264e-08
9.5450e+00     3.8620e-03     2.6962e-08
9.5450e+00     3.9110e-03     2.7656e-08
9.5450e+00     3.9610e-03     2.8374e-08
9.5450e+00     4.0100e-03     2.9086e-08
9.5450e+00     4.0600e-03     2.9822e-08
9.5450e+00     4.1090e-03     3.0552e-08
9.5450e+00     4.1590e-03     3.1307e-08
9.5450e+00     4.2080e-03     3.2055e-08
9.5450e+00     4.2580e-03     3.2829e-08
9.5450e+00     4.3070e-03     3.3596e-08
9.5450e+00     4.3570e-03     3.4388e-08
9.5450e+00     4.4060e-03     3.5173e-08
9.5450e+00     4.4560e-03     3.5984e-08
9.5450e+00     4.5050e-03     3.6788e-08
9.5450e+00     4.5550e-03     3.7618e-08
9.5450e+00     4.6040e-03     3.8440e-08
9.5450e+00     4.6540e-03     3.9289e-08
9.5450e+00     4.7030e-03     4.0130e-08
9.5450e+00     4.7530e-03     4.0998e-08
9.5450e+00     4.8020e-03     4.1857e-08
9.5450e+00     4.8520e-03     4.2744e-08
9.5450e+00     4.9010e-03     4.3622e-08
9.5450e+00     4.9510e-03     4.4528e-08
9.5450e+00     5.0000e-03     4.5425e-08
1.0800e+01     1.0000e-04     9.1721e-12
1.0800e+01     1.4950e-04     2.0500e-11
1.0800e+01     1.9900e-04     3.6323e-11
1.0800e+01     2.4850e-04     5.6641e-11
1.0800e+01     2.9800e-04     8.1455e-11
1.0800e+01     3.4750e-04     1.1076e-10
1.0800e+01     3.9700e-04     1.4457e-10
1.0800e+01     4.4650e-04     1.8287e-10
1.0800e+01     4.9600e-04     2.2567e-10
1.0800e+01     5.4550e-04     2.7297e-10
1.0800e+01     5.9490e-04     3.2466e-10
1.0800e+01     6.4440e-04     3.8094e-10
1.0800e+01     6.9390e-04     4.4173e-10
1.0800e+01     7.4340e-04     5.0702e-10
1.0800e+01     7.9290e-04     5.7681e-10
1.0800e+01     8.4240e-04     6.5110e-10
1.0800e+01     8.9190e-04     7.2989e-10
1.0800e+01     9.4140e-04     8.1319e-10
1.0800e+01     9.9090e-04     9.0100e-10
1.0800e+01     1.0400e-03     9.9255e-10
1.0800e+01     1.0900e-03     1.0903e-09
1.0800e+01     1.1390e-03     1.1906e-09
1.0800e+01     1.1890e-03     1.2975e-09
1.0800e+01     1.2380e-03     1.4067e-09
1.0800e+01     1.2880e-03     1.5228e-09
1.0800e+01     1.3370e-03     1.6409e-09
1.0800e+01     1.3870e-03     1.7661e-09
1.0800e+01     1.4360e-03     1.8932e-09
1.0800e+01     1.4860e-03     2.0274e-09
1.0800e+01     1.5350e-03     2.1635e-09
1.0800e+01     1.5850e-03     2.3069e-09
1.0800e+01     1.6340e-03     2.4519e-09
1.0800e+01     1.6840e-03     2.6045e-09
1.0800e+01     1.7330e-03     2.7584e-09
1.0800e+01     1.7830e-03     2.9201e-09
1.0800e+01     1.8320e-03     3.0831e-09
1.0800e+01     1.8820e-03     3.2540e-09
1.0800e+01     1.9310e-03     3.4259e-09
1.0800e+01     1.9810e-03     3.6059e-09
1.0800e+01     2.0300e-03     3.7869e-09
1.0800e+01     2.0800e-03     3.9761e-09
1.0800e+01     2.1290e-03     4.1660e-09
1.0800e+01     2.1790e-03     4.3644e-09
1.0800e+01     2.2280e-03     4.5634e-09
1.0800e+01     2.2780e-03     4.7710e-09
1.0800e+01     2.3270e-03     4.9790e-09
1.0800e+01     2.3770e-03     5.1958e-09
1.0800e+01     2.4260e-03     5.4128e-09
1.0800e+01     2.4760e-03     5.6388e-09
1.0800e+01     2.5250e-03     5.8649e-09
1.0800e+01     2.5750e-03     6.1002e-09
1.0800e+01     2.6240e-03     6.3353e-09
1.0800e+01     2.6740e-03     6.5798e-09
1.0800e+01     2.7230e-03     6.8240e-09
1.0800e+01     2.7730e-03     7.0778e-09
1.0800e+01     2.8220e-03     7.3311e-09
1.0800e+01     2.8720e-03     7.5942e-09
1.0800e+01     2.9210e-03     7.8565e-09
1.0800e+01     2.9710e-03     8.1289e-09
1.0800e+01     3.0200e-03     8.4004e-09
1.0800e+01     3.0700e-03     8.6820e-09
1.0800e+01     3.1190e-03     8.9626e-09
1.0800e+01     3.1690e-03     9.2536e-09
1.0800e+01     3.2180e-03     9.5434e-09
1.0800e+01     3.2680e-03     9.8437e-09
1.0800e+01     3.3170e-03     1.0143e-08
1.0800e+01     3.3670e-03     1.0452e-08
1.0800e+01     3.4160e-03     1.0760e-08
1.0800e+01     3.4660e-03     1.1079e-08
1.0800e+01     3.5150e-03     1.1397e-08
1.0800e+01     3.5650e-03     1.1725e-08
1.0800e+01     3.6140e-03     1.2052e-08
1.0800e+01     3.6640e-03     1.2389e-08
1.0800e+01     3.7130e-03     1.2725e-08
1.0800e+01     3.7630e-03     1.3072e-08
1.0800e+01     3.8120e-03     1.3417e-08
1.0800e+01     3.8620e-03     1.3774e-08
1.0800e+01     3.9110e-03     1.4128e-08
1.0800e+01     3.9610e-03     1.4494e-08
1.0800e+01     4.0100e-03     1.4858e-08
1.0800e+01     4.0600e-03     1.5234e-08
1.0800e+01     4.1090e-03     1.5606e-08
1.0800e+01     4.1590e-03     1.5991e-08
1.0800e+01     4.2080e-03     1.6374e-08
1.0800e+01     4.2580e-03     1.6768e-08
1.0800e+01     4.3070e-03     1.7160e-08
1.0800e+01     4.3570e-03     1.7564e-08
1.0800e+01     4.4060e-03     1.7965e-08
1.0800e+01     4.4560e-03     1.8378e-08
1.0800e+01     4.5050e-03     1.8789e-08
1.0800e+01     4.5550e-03     1.9212e-08
1.0800e+01     4.6040e-03     1.9632e-08
1.0800e+01     4.6540e-03     2.0065e-08
1.0800e+01     4.7030e-03     2.0494e-08
1.0800e+01     4.7530e-03     2.0936e-08
1.0800e+01     4.8020e-03     2.1375e-08
1.0800e+01     4.8520e-03     2.1827e-08
1.0800e+01     4.9010e-03     2.2275e-08
1.0800e+01     4.9510e-03     2.2737e-08
1.0800e+01     5.0000e-03     2.3194e-08
1.2210e+01     1.0000e-04     4.7012e-12
1.2210e+01     1.4950e-04     1.0507e-11
1.2210e+01     1.9900e-04     1.8618e-11
1.2210e+01     2.4850e-04     2.9032e-11
1.2210e+01     2.9800e-04     4.1750e-11
1.2210e+01     3.4750e-04     5.6773e-11
1.2210e+01     3.9700e-04     7.4100e-11
1.2210e+01     4.4650e-04     9.3732e-11
1.2210e+01     4.9600e-04     1.1567e-10
1.2210e+01     5.4550e-04     1.3991e-10
1.2210e+01     5.9490e-04     1.6640e-10
1.2210e+01     6.4440e-04     1.9525e-10
1.2210e+01     6.9390e-04     2.2641e-10
1.2210e+01     7.4340e-04     2.5987e-10
1.2210e+01     7.9290e-04     2.9564e-10
1.2210e+01     8.4240e-04     3.3371e-10
1.2210e+01     8.9190e-04     3.7410e-10
1.2210e+01     9.4140e-04     4.1679e-10
1.2210e+01     9.9090e-04     4.6179e-10
1.2210e+01     1.0400e-03     5.0871e-10
1.2210e+01     1.0900e-03     5.5882e-10
1.2210e+01     1.1390e-03     6.1022e-10
1.2210e+01     1.1890e-03     6.6501e-10
1.2210e+01     1.2380e-03     7.2098e-10
1.2210e+01     1.2880e-03     7.8044e-10
1.2210e+01     1.3370e-03     8.4099e-10
1.2210e+01     1.3870e-03     9.0512e-10
1.2210e+01     1.4360e-03     9.7026e-10
1.2210e+01     1.4860e-03     1.0391e-09
1.2210e+01     1.5350e-03     1.1088e-09
1.2210e+01     1.5850e-03     1.1823e-09
1.2210e+01     1.6340e-03     1.2566e-09
1.2210e+01     1.6840e-03     1.3347e-09
1.2210e+01     1.7330e-03     1.4137e-09
1.2210e+01     1.7830e-03     1.4965e-09
1.2210e+01     1.8320e-03     1.5800e-09
1.2210e+01     1.8820e-03     1.6676e-09
1.2210e+01     1.9310e-03     1.7557e-09
1.2210e+01     1.9810e-03     1.8479e-09
1.2210e+01     2.0300e-03     1.9406e-09
1.2210e+01     2.0800e-03     2.0375e-09
1.2210e+01     2.1290e-03     2.1349e-09
1.2210e+01     2.1790e-03     2.2365e-09
1.2210e+01     2.2280e-03     2.3384e-09
1.2210e+01     2.2780e-03     2.4448e-09
1.2210e+01     2.3270e-03     2.5513e-09
1.2210e+01     2.3770e-03     2.6624e-09
1.2210e+01     2.4260e-03     2.7736e-09
1.2210e+01     2.4760e-03     2.8894e-09
1.2210e+01     2.5250e-03     3.0052e-09
1.2210e+01     2.5750e-03     3.1257e-09
1.2210e+01     2.6240e-03     3.2461e-09
1.2210e+01     2.6740e-03     3.3714e-09
1.2210e+01     2.7230e-03     3.4965e-09
1.2210e+01     2.7730e-03     3.6264e-09
1.2210e+01     2.8220e-03     3.7562e-09
1.2210e+01     2.8720e-03     3.8909e-09
1.2210e+01     2.9210e-03     4.0253e-09
1.2210e+01     2.9710e-03     4.1648e-09
1.2210e+01     3.0200e-03     4.3038e-09
1.2210e+01     3.0700e-03     4.4480e-09
1.2210e+01     3.1190e-03     4.5917e-09
1.2210e+01     3.1690e-03     4.7407e-09
1.2210e+01     3.2180e-03     4.8891e-09
1.2210e+01     3.2680e-03     5.0429e-09
1.2210e+01     3.3170e-03     5.1959e-09
1.2210e+01     3.3670e-03     5.3545e-09
1.2210e+01     3.4160e-03     5.5122e-09
1.2210e+01     3.4660e-03     5.6756e-09
1.2210e+01     3.5150e-03     5.8380e-09
1.2210e+01     3.5650e-03     6.0061e-09
1.2210e+01     3.6140e-03     6.1733e-09
1.2210e+01     3.6640e-03     6.3462e-09
1.2210e+01     3.7130e-03     6.5181e-09
1.2210e+01     3.7630e-03     6.6958e-09
1.2210e+01     3.8120e-03     6.8724e-09
1.2210e+01     3.8620e-03     7.0550e-09
1.2210e+01     3.9110e-03     7.2362e-09
1.2210e+01     3.9610e-03     7.4236e-09
1.2210e+01     4.0100e-03     7.6097e-09
1.2210e+01     4.0600e-03     7.8019e-09
1.2210e+01     4.1090e-03     7.9927e-09
1.2210e+01     4.1590e-03     8.1898e-09
1.2210e+01     4.2080e-03     8.3853e-09
1.2210e+01     4.2580e-03     8.5872e-09
1.2210e+01     4.3070e-03     8.7875e-09
1.2210e+01     4.3570e-03     8.9943e-09
1.2210e+01     4.4060e-03     9.1994e-09
1.2210e+01     4.4560e-03     9.4111e-09
1.2210e+01     4.5050e-03     9.6209e-09
1.2210e+01     4.5550e-03     9.8375e-09
1.2210e+01     4.6040e-03     1.0052e-08
1.2210e+01     4.6540e-03     1.0274e-08
1.2210e+01     4.7030e-03     1.0493e-08
1.2210e+01     4.7530e-03     1.0719e-08
1.2210e+01     4.8020e-03     1.0944e-08
1.2210e+01     4.8520e-03     1.1175e-08
1.2210e+01     4.9010e-03     1.1404e-08
1.2210e+01     4.9510e-03     1.1640e-08
1.2210e+01     5.0000e-03     1.1874e-08
1.3820e+01     1.0000e-04     2.3642e-12
1.3820e+01     1.4950e-04     5.2841e-12
1.3820e+01     1.9900e-04     9.3626e-12
1.3820e+01     2.4850e-04     1.4600e-11
1.3820e+01     2.9800e-04     2.0996e-11
1.3820e+01     3.4750e-04     2.8550e-11
1.3820e+01     3.9700e-04     3.7264e-11
1.3820e+01     4.4650e-04     4.7137e-11
1.3820e+01     4.9600e-04     5.8168e-11
1.3820e+01     5.4550e-04     7.0359e-11
1.3820e+01     5.9490e-04     8.3681e-11
1.3820e+01     6.4440e-04     9.8189e-11
1.3820e+01     6.9390e-04     1.1386e-10
1.3820e+01     7.4340e-04     1.3068e-10
1.3820e+01     7.9290e-04     1.4867e-10
1.3820e+01     8.4240e-04     1.6782e-10
1.3820e+01     8.9190e-04     1.8812e-10
1.3820e+01     9.4140e-04     2.0959e-10
1.3820e+01     9.9090e-04     2.3222e-10
1.3820e+01     1.0400e-03     2.5581e-10
1.3820e+01     1.0900e-03     2.8101e-10
1.3820e+01     1.1390e-03     3.0686e-10
1.3820e+01     1.1890e-03     3.3441e-10
1.3820e+01     1.2380e-03     3.6255e-10
1.3820e+01     1.2880e-03     3.9245e-10
1.3820e+01     1.3370e-03     4.2290e-10
1.3820e+01     1.3870e-03     4.5514e-10
1.3820e+01     1.4360e-03     4.8789e-10
1.3820e+01     1.4860e-03     5.2249e-10
1.3820e+01     1.5350e-03     5.5754e-10
1.3820e+01     1.5850e-03     5.9449e-10
1.3820e+01     1.6340e-03     6.3185e-10
1.3820e+01     1.6840e-03     6.7115e-10
1.3820e+01     1.7330e-03     7.1082e-10
1.3820e+01     1.7830e-03     7.5248e-10
1.3820e+01     1.8320e-03     7.9446e-10
1.3820e+01     1.8820e-03     8.3847e-10
1.3820e+01     1.9310e-03     8.8276e-10
1.3820e+01     1.9810e-03     9.2914e-10
1.3820e+01     2.0300e-03     9.7574e-10
1.3820e+01     2.0800e-03     1.0245e-09
1.3820e+01     2.1290e-03     1.0734e-09
1.3820e+01     2.1790e-03     1.1245e-09
1.3820e+01     2.2280e-03     1.1757e-09
1.3820e+01     2.2780e-03     1.2292e-09
1.3820e+01     2.3270e-03     1.2828e-09
1.3820e+01     2.3770e-03     1.3386e-09
1.3820e+01     2.4260e-03     1.3945e-09
1.3820e+01     2.4760e-03     1.4527e-09
1.3820e+01     2.5250e-03     1.5109e-09
1.3820e+01     2.5750e-03     1.5714e-09
1.3820e+01     2.6240e-03     1.6320e-09
1.3820e+01     2.6740e-03     1.6949e-09
1.3820e+01     2.7230e-03     1.7578e-09
1.3820e+01     2.7730e-03     1.8231e-09
1.3820e+01     2.8220e-03     1.8883e-09
1.3820e+01     2.8720e-03     1.9560e-09
1.3820e+01     2.9210e-03     2.0235e-09
1.3820e+01     2.9710e-03     2.0936e-09
1.3820e+01     3.0200e-03     2.1635e-09
1.3820e+01     3.0700e-03     2.2360e-09
1.3820e+01     3.1190e-03     2.3082e-09
1.3820e+01     3.1690e-03     2.3830e-09
1.3820e+01     3.2180e-03     2.4576e-09
1.3820e+01     3.2680e-03     2.5349e-09
1.3820e+01     3.3170e-03     2.6118e-09
1.3820e+01     3.3670e-03     2.6914e-09
1.3820e+01     3.4160e-03     2.7707e-09
1.3820e+01     3.4660e-03     2.8527e-09
1.3820e+01     3.5150e-03     2.9343e-09
1.3820e+01     3.5650e-03     3.0188e-09
1.3820e+01     3.6140e-03     3.1027e-09
1.3820e+01     3.6640e-03     3.1896e-09
1.3820e+01     3.7130e-03     3.2759e-09
1.3820e+01     3.7630e-03     3.3652e-09
1.3820e+01     3.8120e-03     3.4539e-09
1.3820e+01     3.8620e-03     3.5456e-09
1.3820e+01     3.9110e-03     3.6367e-09
1.3820e+01     3.9610e-03     3.7308e-09
1.3820e+01     4.0100e-03     3.8242e-09
1.3820e+01     4.0600e-03     3.9207e-09
1.3820e+01     4.1090e-03     4.0165e-09
1.3820e+01     4.1590e-03     4.1155e-09
1.3820e+01     4.2080e-03     4.2137e-09
1.3820e+01     4.2580e-03     4.3151e-09
1.3820e+01     4.3070e-03     4.4157e-09
1.3820e+01     4.3570e-03     4.5195e-09
1.3820e+01     4.4060e-03     4.6224e-09
1.3820e+01     4.4560e-03     4.7287e-09
1.3820e+01     4.5050e-03     4.8341e-09
1.3820e+01     4.5550e-03     4.9428e-09
1.3820e+01     4.6040e-03     5.0505e-09
1.3820e+01     4.6540e-03     5.1617e-09
1.3820e+01     4.7030e-03     5.2719e-09
1.3820e+01     4.7530e-03     5.3855e-09
1.3820e+01     4.8020e-03     5.4980e-09
1.3820e+01     4.8520e-03     5.6141e-09
1.3820e+01     4.9010e-03     5.7291e-09
1.3820e+01     4.9510e-03     5.8477e-09
1.3820e+01     5.0000e-03     5.9650e-09
1.5630e+01     1.0000e-04     1.1845e-12
1.5630e+01     1.4950e-04     2.6473e-12
1.5630e+01     1.9900e-04     4.6907e-12
1.5630e+01     2.4850e-04     7.3145e-12
1.5630e+01     2.9800e-04     1.0519e-11
1.5630e+01     3.4750e-04     1.4304e-11
1.5630e+01     3.9700e-04     1.8669e-11
1.5630e+01     4.4650e-04     2.3615e-11
1.5630e+01     4.9600e-04     2.9142e-11
1.5630e+01     5.4550e-04     3.5250e-11
1.5630e+01     5.9490e-04     4.1924e-11
1.5630e+01     6.4440e-04     4.9192e-11
1.5630e+01     6.9390e-04     5.7041e-11
1.5630e+01     7.4340e-04     6.5471e-11
1.5630e+01     7.9290e-04     7.4482e-11
1.5630e+01     8.4240e-04     8.4074e-11
1.5630e+01     8.9190e-04     9.4247e-11
1.5630e+01     9.4140e-04     1.0500e-10
1.5630e+01     9.9090e-04     1.1634e-10
1.5630e+01     1.0400e-03     1.2816e-10
1.5630e+01     1.0900e-03     1.4078e-10
1.5630e+01     1.1390e-03     1.5373e-10
1.5630e+01     1.1890e-03     1.6753e-10
1.5630e+01     1.2380e-03     1.8163e-10
1.5630e+01     1.2880e-03     1.9660e-10
1.5630e+01     1.3370e-03     2.1186e-10
1.5630e+01     1.3870e-03     2.2801e-10
1.5630e+01     1.4360e-03     2.4441e-10
1.5630e+01     1.4860e-03     2.6174e-10
1.5630e+01     1.5350e-03     2.7930e-10
1.5630e+01     1.5850e-03     2.9781e-10
1.5630e+01     1.6340e-03     3.1652e-10
1.5630e+01     1.6840e-03     3.3621e-10
1.5630e+01     1.7330e-03     3.5608e-10
1.5630e+01     1.7830e-03     3.7695e-10
1.5630e+01     1.8320e-03     3.9797e-10
1.5630e+01     1.8820e-03     4.2002e-10
1.5630e+01     1.9310e-03     4.4220e-10
1.5630e+01     1.9810e-03     4.6543e-10
1.5630e+01     2.0300e-03     4.8877e-10
1.5630e+01     2.0800e-03     5.1318e-10
1.5630e+01     2.1290e-03     5.3768e-10
1.5630e+01     2.1790e-03     5.6327e-10
1.5630e+01     2.2280e-03     5.8893e-10
1.5630e+01     2.2780e-03     6.1570e-10
1.5630e+01     2.3270e-03     6.4252e-10
1.5630e+01     2.3770e-03     6.7048e-10
1.5630e+01     2.4260e-03     6.9846e-10
1.5630e+01     2.4760e-03     7.2761e-10
1.5630e+01     2.5250e-03     7.5675e-10
1.5630e+01     2.5750e-03     7.8709e-10
1.5630e+01     2.6240e-03     8.1740e-10
1.5630e+01     2.6740e-03     8.4892e-10
1.5630e+01     2.7230e-03     8.8039e-10
1.5630e+01     2.7730e-03     9.1310e-10
1.5630e+01     2.8220e-03     9.4574e-10
1.5630e+01     2.8720e-03     9.7964e-10
1.5630e+01     2.9210e-03     1.0135e-09
1.5630e+01     2.9710e-03     1.0485e-09
1.5630e+01     3.0200e-03     1.0835e-09
1.5630e+01     3.0700e-03     1.1198e-09
1.5630e+01     3.1190e-03     1.1560e-09
1.5630e+01     3.1690e-03     1.1934e-09
1.5630e+01     3.2180e-03     1.2308e-09
1.5630e+01     3.2680e-03     1.2694e-09
1.5630e+01     3.3170e-03     1.3079e-09
1.5630e+01     3.3670e-03     1.3478e-09
1.5630e+01     3.4160e-03     1.3875e-09
1.5630e+01     3.4660e-03     1.4285e-09
1.5630e+01     3.5150e-03     1.4694e-09
1.5630e+01     3.5650e-03     1.5117e-09
1.5630e+01     3.6140e-03     1.5537e-09
1.5630e+01     3.6640e-03     1.5972e-09
1.5630e+01     3.7130e-03     1.6404e-09
1.5630e+01     3.7630e-03     1.6850e-09
1.5630e+01     3.8120e-03     1.7294e-09
1.5630e+01     3.8620e-03     1.7753e-09
1.5630e+01     3.9110e-03     1.8209e-09
1.5630e+01     3.9610e-03     1.8680e-09
1.5630e+01     4.0100e-03     1.9147e-09
1.5630e+01     4.0600e-03     1.9630e-09
1.5630e+01     4.1090e-03     2.0110e-09
1.5630e+01     4.1590e-03     2.0605e-09
1.5630e+01     4.2080e-03     2.1096e-09
1.5630e+01     4.2580e-03     2.1603e-09
1.5630e+01     4.3070e-03     2.2106e-09
1.5630e+01     4.3570e-03     2.2626e-09
1.5630e+01     4.4060e-03     2.3141e-09
1.5630e+01     4.4560e-03     2.3673e-09
1.5630e+01     4.5050e-03     2.4199e-09
1.5630e+01     4.5550e-03     2.4743e-09
1.5630e+01     4.6040e-03     2.5282e-09
1.5630e+01     4.6540e-03     2.5838e-09
1.5630e+01     4.7030e-03     2.6389e-09
1.5630e+01     4.7530e-03     2.6957e-09
1.5630e+01     4.8020e-03     2.7520e-09
1.5630e+01     4.8520e-03     2.8101e-09
1.5630e+01     4.9010e-03     2.8676e-09
1.5630e+01     4.9510e-03     2.9269e-09
1.5630e+01     5.0000e-03     2.9856e-09
1.7680e+01     1.0000e-04     5.8268e-13
1.7680e+01     1.4950e-04     1.3023e-12
1.7680e+01     1.9900e-04     2.3075e-12
1.7680e+01     2.4850e-04     3.5983e-12
1.7680e+01     2.9800e-04     5.1746e-12
1.7680e+01     3.4750e-04     7.0365e-12
1.7680e+01     3.9700e-04     9.1840e-12
1.7680e+01     4.4650e-04     1.1617e-11
1.7680e+01     4.9600e-04     1.4336e-11
1.7680e+01     5.4550e-04     1.7340e-11
1.7680e+01     5.9490e-04     2.0624e-11
1.7680e+01     6.4440e-04     2.4199e-11
1.7680e+01     6.9390e-04     2.8060e-11
1.7680e+01     7.4340e-04     3.2207e-11
1.7680e+01     7.9290e-04     3.6640e-11
1.7680e+01     8.4240e-04     4.1358e-11
1.7680e+01     8.9190e-04     4.6363e-11
1.7680e+01     9.4140e-04     5.1653e-11
1.7680e+01     9.9090e-04     5.7229e-11
1.7680e+01     1.0400e-03     6.3043e-11
1.7680e+01     1.0900e-03     6.9253e-11
1.7680e+01     1.1390e-03     7.5622e-11
1.7680e+01     1.1890e-03     8.2410e-11
1.7680e+01     1.2380e-03     8.9345e-11
1.7680e+01     1.2880e-03     9.6712e-11
1.7680e+01     1.3370e-03     1.0421e-10
1.7680e+01     1.3870e-03     1.1216e-10
1.7680e+01     1.4360e-03     1.2023e-10
1.7680e+01     1.4860e-03     1.2875e-10
1.7680e+01     1.5350e-03     1.3739e-10
1.7680e+01     1.5850e-03     1.4649e-10
1.7680e+01     1.6340e-03     1.5570e-10
1.7680e+01     1.6840e-03     1.6538e-10
1.7680e+01     1.7330e-03     1.7515e-10
1.7680e+01     1.7830e-03     1.8542e-10
1.7680e+01     1.8320e-03     1.9576e-10
1.7680e+01     1.8820e-03     2.0660e-10
1.7680e+01     1.9310e-03     2.1751e-10
1.7680e+01     1.9810e-03     2.2893e-10
1.7680e+01     2.0300e-03     2.4041e-10
1.7680e+01     2.0800e-03     2.5242e-10
1.7680e+01     2.1290e-03     2.6447e-10
1.7680e+01     2.1790e-03     2.7705e-10
1.7680e+01     2.2280e-03     2.8967e-10
1.7680e+01     2.2780e-03     3.0284e-10
1.7680e+01     2.3270e-03     3.1603e-10
1.7680e+01     2.3770e-03     3.2978e-10
1.7680e+01     2.4260e-03     3.4354e-10
1.7680e+01     2.4760e-03     3.5787e-10
1.7680e+01     2.5250e-03     3.7220e-10
1.7680e+01     2.5750e-03     3.8712e-10
1.7680e+01     2.6240e-03     4.0202e-10
1.7680e+01     2.6740e-03     4.1752e-10
1.7680e+01     2.7230e-03     4.3300e-10
1.7680e+01     2.7730e-03     4.4908e-10
1.7680e+01     2.8220e-03     4.6513e-10
1.7680e+01     2.8720e-03     4.8180e-10
1.7680e+01     2.9210e-03     4.9842e-10
1.7680e+01     2.9710e-03     5.1568e-10
1.7680e+01     3.0200e-03     5.3287e-10
1.7680e+01     3.0700e-03     5.5071e-10
1.7680e+01     3.1190e-03     5.6849e-10
1.7680e+01     3.1690e-03     5.8691e-10
1.7680e+01     3.2180e-03     6.0526e-10
1.7680e+01     3.2680e-03     6.2427e-10
1.7680e+01     3.3170e-03     6.4320e-10
1.7680e+01     3.3670e-03     6.6280e-10
1.7680e+01     3.4160e-03     6.8230e-10
1.7680e+01     3.4660e-03     7.0249e-10
1.7680e+01     3.5150e-03     7.2257e-10
1.7680e+01     3.5650e-03     7.4335e-10
1.7680e+01     3.6140e-03     7.6400e-10
1.7680e+01     3.6640e-03     7.8537e-10
1.7680e+01     3.7130e-03     8.0661e-10
1.7680e+01     3.7630e-03     8.2857e-10
1.7680e+01     3.8120e-03     8.5038e-10
1.7680e+01     3.8620e-03     8.7294e-10
1.7680e+01     3.9110e-03     8.9533e-10
1.7680e+01     3.9610e-03     9.1848e-10
1.7680e+01     4.0100e-03     9.4145e-10
1.7680e+01     4.0600e-03     9.6519e-10
1.7680e+01     4.1090e-03     9.8875e-10
1.7680e+01     4.1590e-03     1.0131e-09
1.7680e+01     4.2080e-03     1.0372e-09
1.7680e+01     4.2580e-03     1.0621e-09
1.7680e+01     4.3070e-03     1.0869e-09
1.7680e+01     4.3570e-03     1.1124e-09
1.7680e+01     4.4060e-03     1.1377e-09
1.7680e+01     4.4560e-03     1.1638e-09
1.7680e+01     4.5050e-03     1.1897e-09
