 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.4650e-04     2.4907e-10
9.5450e+00     4.9600e-04     3.0737e-10
9.5450e+00     5.4550e-04     3.7179e-10
9.5450e+00     5.9490e-04     4.4219e-10
9.5450e+00     6.4440e-04     5.1885e-10
9.5450e+00     6.9390e-04     6.0164e-10
9.5450e+00     7.4340e-04     6.9057e-10
9.5450e+00     7.9290e-04     7.8562e-10
9.5450e+00     8.4240e-04     8.8681e-10
9.5450e+00     8.9190e-04     9.9414e-10
9.5450e+00     9.4140e-04     1.1076e-09
9.5450e+00     9.9090e-04     1.2272e-09
9.5450e+00     1.0400e-03     1.3519e-09
9.5450e+00     1.0900e-03     1.4851e-09
9.5450e+00     1.1390e-03     1.6217e-09
9.5450e+00     1.1890e-03     1.7673e-09
9.5450e+00     1.2380e-03     1.9161e-09
9.5450e+00     1.2880e-03     2.0741e-09
9.5450e+00     1.3370e-03     2.2351e-09
9.5450e+00     1.3870e-03     2.4055e-09
9.5450e+00     1.4360e-03     2.5787e-09
9.5450e+00     1.4860e-03     2.7616e-09
9.5450e+00     1.5350e-03     2.9469e-09
9.5450e+00     1.5850e-03     3.1423e-09
9.5450e+00     1.6340e-03     3.3398e-09
9.5450e+00     1.6840e-03     3.5477e-09
9.5450e+00     1.7330e-03     3.7574e-09
9.5450e+00     1.7830e-03     3.9777e-09
9.5450e+00     1.8320e-03     4.1997e-09
9.5450e+00     1.8820e-03     4.4325e-09
9.5450e+00     1.9310e-03     4.6668e-09
9.5450e+00     1.9810e-03     4.9120e-09
9.5450e+00     2.0300e-03     5.1586e-09
9.5450e+00     2.0800e-03     5.4164e-09
9.5450e+00     2.1290e-03     5.6751e-09
9.5450e+00     2.1790e-03     5.9455e-09
9.5450e+00     2.2280e-03     6.2166e-09
9.5450e+00     2.2780e-03     6.4994e-09
9.5450e+00     2.3270e-03     6.7828e-09
9.5450e+00     2.3770e-03     7.0783e-09
9.5450e+00     2.4260e-03     7.3740e-09
9.5450e+00     2.4760e-03     7.6820e-09
9.5450e+00     2.5250e-03     7.9900e-09
9.5450e+00     2.5750e-03     8.3107e-09
9.5450e+00     2.6240e-03     8.6311e-09
9.5450e+00     2.6740e-03     8.9643e-09
9.5450e+00     2.7230e-03     9.2971e-09
9.5450e+00     2.7730e-03     9.6430e-09
9.5450e+00     2.8220e-03     9.9881e-09
9.5450e+00     2.8720e-03     1.0347e-08
9.5450e+00     2.9210e-03     1.0704e-08
9.5450e+00     2.9710e-03     1.1075e-08
9.5450e+00     3.0200e-03     1.1446e-08
9.5450e+00     3.0700e-03     1.1829e-08
9.5450e+00     3.1190e-03     1.2212e-08
9.5450e+00     3.1690e-03     1.2609e-08
9.5450e+00     3.2180e-03     1.3004e-08
9.5450e+00     3.2680e-03     1.3413e-08
9.5450e+00     3.3170e-03     1.3820e-08
9.5450e+00     3.3670e-03     1.4243e-08
9.5450e+00     3.4160e-03     1.4663e-08
9.5450e+00     3.4660e-03     1.5098e-08
9.5450e+00     3.5150e-03     1.5530e-08
9.5450e+00     3.5650e-03     1.5978e-08
9.5450e+00     3.6140e-03     1.6423e-08
9.5450e+00     3.6640e-03     1.6884e-08
9.5450e+00     3.7130e-03     1.7341e-08
9.5450e+00     3.7630e-03     1.7815e-08
9.5450e+00     3.8120e-03     1.8285e-08
9.5450e+00     3.8620e-03     1.8772e-08
9.5450e+00     3.9110e-03     1.9255e-08
9.5450e+00     3.9610e-03     1.9754e-08
9.5450e+00     4.0100e-03     2.0250e-08
9.5450e+00     4.0600e-03     2.0762e-08
9.5450e+00     4.1090e-03     2.1270e-08
9.5450e+00     4.1590e-03     2.1796e-08
9.5450e+00     4.2080e-03     2.2317e-08
9.5450e+00     4.2580e-03     2.2855e-08
9.5450e+00     4.3070e-03     2.3389e-08
9.5450e+00     4.3570e-03     2.3941e-08
9.5450e+00     4.4060e-03     2.4487e-08
9.5450e+00     4.4560e-03     2.5052e-08
9.5450e+00     4.5050e-03     2.5611e-08
9.5450e+00     4.5550e-03     2.6189e-08
9.5450e+00     4.6040e-03     2.6761e-08
9.5450e+00     4.6540e-03     2.7352e-08
9.5450e+00     4.7030e-03     2.7938e-08
9.5450e+00     4.7530e-03     2.8541e-08
9.5450e+00     4.8020e-03     2.9140e-08
9.5450e+00     4.8520e-03     2.9757e-08
9.5450e+00     4.9010e-03     3.0368e-08
9.5450e+00     4.9510e-03     3.0999e-08
9.5450e+00     5.0000e-03     3.1623e-08
1.0800e+01     1.0000e-04     6.3971e-12
1.0800e+01     1.4950e-04     1.4298e-11
1.0800e+01     1.9900e-04     2.5333e-11
1.0800e+01     2.4850e-04     3.9504e-11
1.0800e+01     2.9800e-04     5.6811e-11
1.0800e+01     3.4750e-04     7.7252e-11
1.0800e+01     3.9700e-04     1.0083e-10
1.0800e+01     4.4650e-04     1.2754e-10
1.0800e+01     4.9600e-04     1.5739e-10
1.0800e+01     5.4550e-04     1.9038e-10
1.0800e+01     5.9490e-04     2.2643e-10
1.0800e+01     6.4440e-04     2.6569e-10
1.0800e+01     6.9390e-04     3.0808e-10
1.0800e+01     7.4340e-04     3.5362e-10
1.0800e+01     7.9290e-04     4.0229e-10
1.0800e+01     8.4240e-04     4.5410e-10
1.0800e+01     8.9190e-04     5.0906e-10
1.0800e+01     9.4140e-04     5.6715e-10
1.0800e+01     9.9090e-04     6.2839e-10
1.0800e+01     1.0400e-03     6.9224e-10
1.0800e+01     1.0900e-03     7.6044e-10
1.0800e+01     1.1390e-03     8.3039e-10
1.0800e+01     1.1890e-03     9.0494e-10
1.0800e+01     1.2380e-03     9.8112e-10
1.0800e+01     1.2880e-03     1.0620e-09
1.0800e+01     1.3370e-03     1.1444e-09
1.0800e+01     1.3870e-03     1.2317e-09
1.0800e+01     1.4360e-03     1.3204e-09
1.0800e+01     1.4860e-03     1.4140e-09
1.0800e+01     1.5350e-03     1.5089e-09
1.0800e+01     1.5850e-03     1.6089e-09
1.0800e+01     1.6340e-03     1.7100e-09
1.0800e+01     1.6840e-03     1.8164e-09
1.0800e+01     1.7330e-03     1.9238e-09
1.0800e+01     1.7830e-03     2.0366e-09
1.0800e+01     1.8320e-03     2.1502e-09
1.0800e+01     1.8820e-03     2.2694e-09
1.0800e+01     1.9310e-03     2.3893e-09
1.0800e+01     1.9810e-03     2.5149e-09
1.0800e+01     2.0300e-03     2.6411e-09
1.0800e+01     2.0800e-03     2.7730e-09
1.0800e+01     2.1290e-03     2.9055e-09
1.0800e+01     2.1790e-03     3.0439e-09
1.0800e+01     2.2280e-03     3.1826e-09
1.0800e+01     2.2780e-03     3.3274e-09
1.0800e+01     2.3270e-03     3.4724e-09
1.0800e+01     2.3770e-03     3.6236e-09
1.0800e+01     2.4260e-03     3.7750e-09
1.0800e+01     2.4760e-03     3.9326e-09
1.0800e+01     2.5250e-03     4.0903e-09
1.0800e+01     2.5750e-03     4.2543e-09
1.0800e+01     2.6240e-03     4.4183e-09
1.0800e+01     2.6740e-03     4.5888e-09
1.0800e+01     2.7230e-03     4.7591e-09
1.0800e+01     2.7730e-03     4.9361e-09
1.0800e+01     2.8220e-03     5.1127e-09
1.0800e+01     2.8720e-03     5.2962e-09
1.0800e+01     2.9210e-03     5.4792e-09
1.0800e+01     2.9710e-03     5.6691e-09
1.0800e+01     3.0200e-03     5.8584e-09
1.0800e+01     3.0700e-03     6.0548e-09
1.0800e+01     3.1190e-03     6.2505e-09
1.0800e+01     3.1690e-03     6.4534e-09
1.0800e+01     3.2180e-03     6.6555e-09
1.0800e+01     3.2680e-03     6.8649e-09
1.0800e+01     3.3170e-03     7.0734e-09
1.0800e+01     3.3670e-03     7.2893e-09
1.0800e+01     3.4160e-03     7.5041e-09
1.0800e+01     3.4660e-03     7.7266e-09
1.0800e+01     3.5150e-03     7.9479e-09
1.0800e+01     3.5650e-03     8.1769e-09
1.0800e+01     3.6140e-03     8.4046e-09
1.0800e+01     3.6640e-03     8.6401e-09
1.0800e+01     3.7130e-03     8.8742e-09
1.0800e+01     3.7630e-03     9.1164e-09
1.0800e+01     3.8120e-03     9.3569e-09
1.0800e+01     3.8620e-03     9.6056e-09
1.0800e+01     3.9110e-03     9.8526e-09
1.0800e+01     3.9610e-03     1.0108e-08
1.0800e+01     4.0100e-03     1.0361e-08
1.0800e+01     4.0600e-03     1.0623e-08
1.0800e+01     4.1090e-03     1.0883e-08
1.0800e+01     4.1590e-03     1.1152e-08
1.0800e+01     4.2080e-03     1.1418e-08
1.0800e+01     4.2580e-03     1.1693e-08
1.0800e+01     4.3070e-03     1.1966e-08
1.0800e+01     4.3570e-03     1.2248e-08
1.0800e+01     4.4060e-03     1.2528e-08
1.0800e+01     4.4560e-03     1.2816e-08
1.0800e+01     4.5050e-03     1.3102e-08
1.0800e+01     4.5550e-03     1.3397e-08
1.0800e+01     4.6040e-03     1.3690e-08
1.0800e+01     4.6540e-03     1.3992e-08
1.0800e+01     4.7030e-03     1.4291e-08
1.0800e+01     4.7530e-03     1.4600e-08
1.0800e+01     4.8020e-03     1.4905e-08
1.0800e+01     4.8520e-03     1.5221e-08
1.0800e+01     4.9010e-03     1.5533e-08
1.0800e+01     4.9510e-03     1.5855e-08
1.0800e+01     5.0000e-03     1.6174e-08
1.2210e+01     1.0000e-04     3.2847e-12
1.2210e+01     1.4950e-04     7.3414e-12
1.2210e+01     1.9900e-04     1.3008e-11
1.2210e+01     2.4850e-04     2.0284e-11
1.2210e+01     2.9800e-04     2.9170e-11
1.2210e+01     3.4750e-04     3.9667e-11
1.2210e+01     3.9700e-04     5.1773e-11
1.2210e+01     4.4650e-04     6.5490e-11
1.2210e+01     4.9600e-04     8.0817e-11
1.2210e+01     5.4550e-04     9.7754e-11
1.2210e+01     5.9490e-04     1.1626e-10
1.2210e+01     6.4440e-04     1.3642e-10
1.2210e+01     6.9390e-04     1.5819e-10
1.2210e+01     7.4340e-04     1.8157e-10
1.2210e+01     7.9290e-04     2.0656e-10
1.2210e+01     8.4240e-04     2.3316e-10
1.2210e+01     8.9190e-04     2.6138e-10
1.2210e+01     9.4140e-04     2.9120e-10
1.2210e+01     9.9090e-04     3.2265e-10
1.2210e+01     1.0400e-03     3.5543e-10
1.2210e+01     1.0900e-03     3.9044e-10
1.2210e+01     1.1390e-03     4.2635e-10
1.2210e+01     1.1890e-03     4.6463e-10
1.2210e+01     1.2380e-03     5.0374e-10
1.2210e+01     1.2880e-03     5.4528e-10
1.2210e+01     1.3370e-03     5.8759e-10
1.2210e+01     1.3870e-03     6.3239e-10
1.2210e+01     1.4360e-03     6.7790e-10
1.2210e+01     1.4860e-03     7.2597e-10
1.2210e+01     1.5350e-03     7.7468e-10
1.2210e+01     1.5850e-03     8.2603e-10
1.2210e+01     1.6340e-03     8.7795e-10
1.2210e+01     1.6840e-03     9.3256e-10
1.2210e+01     1.7330e-03     9.8769e-10
1.2210e+01     1.7830e-03     1.0456e-09
1.2210e+01     1.8320e-03     1.1039e-09
1.2210e+01     1.8820e-03     1.1651e-09
1.2210e+01     1.9310e-03     1.2266e-09
1.2210e+01     1.9810e-03     1.2911e-09
1.2210e+01     2.0300e-03     1.3558e-09
1.2210e+01     2.0800e-03     1.4236e-09
1.2210e+01     2.1290e-03     1.4916e-09
1.2210e+01     2.1790e-03     1.5626e-09
1.2210e+01     2.2280e-03     1.6338e-09
1.2210e+01     2.2780e-03     1.7081e-09
1.2210e+01     2.3270e-03     1.7825e-09
1.2210e+01     2.3770e-03     1.8601e-09
1.2210e+01     2.4260e-03     1.9378e-09
1.2210e+01     2.4760e-03     2.0187e-09
1.2210e+01     2.5250e-03     2.0996e-09
1.2210e+01     2.5750e-03     2.1838e-09
1.2210e+01     2.6240e-03     2.2679e-09
1.2210e+01     2.6740e-03     2.3554e-09
1.2210e+01     2.7230e-03     2.4428e-09
1.2210e+01     2.7730e-03     2.5336e-09
1.2210e+01     2.8220e-03     2.6243e-09
1.2210e+01     2.8720e-03     2.7184e-09
1.2210e+01     2.9210e-03     2.8123e-09
1.2210e+01     2.9710e-03     2.9097e-09
1.2210e+01     3.0200e-03     3.0068e-09
1.2210e+01     3.0700e-03     3.1076e-09
1.2210e+01     3.1190e-03     3.2080e-09
1.2210e+01     3.1690e-03     3.3121e-09
1.2210e+01     3.2180e-03     3.4157e-09
1.2210e+01     3.2680e-03     3.5232e-09
1.2210e+01     3.3170e-03     3.6301e-09
1.2210e+01     3.3670e-03     3.7408e-09
1.2210e+01     3.4160e-03     3.8510e-09
1.2210e+01     3.4660e-03     3.9651e-09
1.2210e+01     3.5150e-03     4.0786e-09
1.2210e+01     3.5650e-03     4.1961e-09
1.2210e+01     3.6140e-03     4.3128e-09
1.2210e+01     3.6640e-03     4.4336e-09
1.2210e+01     3.7130e-03     4.5537e-09
1.2210e+01     3.7630e-03     4.6779e-09
1.2210e+01     3.8120e-03     4.8012e-09
1.2210e+01     3.8620e-03     4.9287e-09
1.2210e+01     3.9110e-03     5.0554e-09
1.2210e+01     3.9610e-03     5.1863e-09
1.2210e+01     4.0100e-03     5.3162e-09
1.2210e+01     4.0600e-03     5.4505e-09
1.2210e+01     4.1090e-03     5.5838e-09
1.2210e+01     4.1590e-03     5.7215e-09
1.2210e+01     4.2080e-03     5.8580e-09
1.2210e+01     4.2580e-03     5.9991e-09
1.2210e+01     4.3070e-03     6.1390e-09
1.2210e+01     4.3570e-03     6.2835e-09
1.2210e+01     4.4060e-03     6.4267e-09
1.2210e+01     4.4560e-03     6.5746e-09
1.2210e+01     4.5050e-03     6.7211e-09
1.2210e+01     4.5550e-03     6.8724e-09
1.2210e+01     4.6040e-03     7.0223e-09
1.2210e+01     4.6540e-03     7.1770e-09
1.2210e+01     4.7030e-03     7.3303e-09
1.2210e+01     4.7530e-03     7.4884e-09
1.2210e+01     4.8020e-03     7.6451e-09
1.2210e+01     4.8520e-03     7.8066e-09
1.2210e+01     4.9010e-03     7.9666e-09
1.2210e+01     4.9510e-03     8.1316e-09
1.2210e+01     5.0000e-03     8.2950e-09
1.3820e+01     1.0000e-04     1.6547e-12
1.3820e+01     1.4950e-04     3.6982e-12
1.3820e+01     1.9900e-04     6.5527e-12
1.3820e+01     2.4850e-04     1.0218e-11
1.3820e+01     2.9800e-04     1.4695e-11
1.3820e+01     3.4750e-04     1.9982e-11
1.3820e+01     3.9700e-04     2.6080e-11
1.3820e+01     4.4650e-04     3.2990e-11
1.3820e+01     4.9600e-04     4.0711e-11
1.3820e+01     5.4550e-04     4.9243e-11
1.3820e+01     5.9490e-04     5.8567e-11
1.3820e+01     6.4440e-04     6.8720e-11
1.3820e+01     6.9390e-04     7.9685e-11
1.3820e+01     7.4340e-04     9.1462e-11
1.3820e+01     7.9290e-04     1.0405e-10
1.3820e+01     8.4240e-04     1.1745e-10
1.3820e+01     8.9190e-04     1.3166e-10
1.3820e+01     9.4140e-04     1.4669e-10
1.3820e+01     9.9090e-04     1.6253e-10
1.3820e+01     1.0400e-03     1.7904e-10
1.3820e+01     1.0900e-03     1.9667e-10
1.3820e+01     1.1390e-03     2.1476e-10
1.3820e+01     1.1890e-03     2.3404e-10
1.3820e+01     1.2380e-03     2.5374e-10
1.3820e+01     1.2880e-03     2.7466e-10
1.3820e+01     1.3370e-03     2.9597e-10
1.3820e+01     1.3870e-03     3.1854e-10
1.3820e+01     1.4360e-03     3.4146e-10
1.3820e+01     1.4860e-03     3.6567e-10
1.3820e+01     1.5350e-03     3.9021e-10
1.3820e+01     1.5850e-03     4.1607e-10
1.3820e+01     1.6340e-03     4.4221e-10
1.3820e+01     1.6840e-03     4.6972e-10
1.3820e+01     1.7330e-03     4.9748e-10
1.3820e+01     1.7830e-03     5.2664e-10
1.3820e+01     1.8320e-03     5.5602e-10
1.3820e+01     1.8820e-03     5.8682e-10
1.3820e+01     1.9310e-03     6.1782e-10
1.3820e+01     1.9810e-03     6.5027e-10
1.3820e+01     2.0300e-03     6.8289e-10
1.3820e+01     2.0800e-03     7.1699e-10
1.3820e+01     2.1290e-03     7.5123e-10
1.3820e+01     2.1790e-03     7.8699e-10
1.3820e+01     2.2280e-03     8.2285e-10
1.3820e+01     2.2780e-03     8.6026e-10
1.3820e+01     2.3270e-03     8.9774e-10
1.3820e+01     2.3770e-03     9.3682e-10
1.3820e+01     2.4260e-03     9.7592e-10
1.3820e+01     2.4760e-03     1.0167e-09
1.3820e+01     2.5250e-03     1.0574e-09
1.3820e+01     2.5750e-03     1.0998e-09
1.3820e+01     2.6240e-03     1.1421e-09
1.3820e+01     2.6740e-03     1.1862e-09
1.3820e+01     2.7230e-03     1.2302e-09
1.3820e+01     2.7730e-03     1.2759e-09
1.3820e+01     2.8220e-03     1.3215e-09
1.3820e+01     2.8720e-03     1.3689e-09
1.3820e+01     2.9210e-03     1.4162e-09
1.3820e+01     2.9710e-03     1.4652e-09
1.3820e+01     3.0200e-03     1.5141e-09
1.3820e+01     3.0700e-03     1.5648e-09
1.3820e+01     3.1190e-03     1.6153e-09
1.3820e+01     3.1690e-03     1.6677e-09
1.3820e+01     3.2180e-03     1.7199e-09
1.3820e+01     3.2680e-03     1.7740e-09
1.3820e+01     3.3170e-03     1.8278e-09
1.3820e+01     3.3670e-03     1.8835e-09
1.3820e+01     3.4160e-03     1.9390e-09
1.3820e+01     3.4660e-03     1.9964e-09
1.3820e+01     3.5150e-03     2.0535e-09
1.3820e+01     3.5650e-03     2.1126e-09
1.3820e+01     3.6140e-03     2.1714e-09
1.3820e+01     3.6640e-03     2.2322e-09
1.3820e+01     3.7130e-03     2.2926e-09
1.3820e+01     3.7630e-03     2.3550e-09
1.3820e+01     3.8120e-03     2.4171e-09
1.3820e+01     3.8620e-03     2.4813e-09
1.3820e+01     3.9110e-03     2.5450e-09
1.3820e+01     3.9610e-03     2.6108e-09
1.3820e+01     4.0100e-03     2.6762e-09
1.3820e+01     4.0600e-03     2.7438e-09
1.3820e+01     4.1090e-03     2.8108e-09
1.3820e+01     4.1590e-03     2.8801e-09
1.3820e+01     4.2080e-03     2.9488e-09
1.3820e+01     4.2580e-03     3.0197e-09
1.3820e+01     4.3070e-03     3.0901e-09
1.3820e+01     4.3570e-03     3.1627e-09
1.3820e+01     4.4060e-03     3.2348e-09
1.3820e+01     4.4560e-03     3.3091e-09
1.3820e+01     4.5050e-03     3.3828e-09
1.3820e+01     4.5550e-03     3.4589e-09
1.3820e+01     4.6040e-03     3.5343e-09
1.3820e+01     4.6540e-03     3.6121e-09
1.3820e+01     4.7030e-03     3.6892e-09
1.3820e+01     4.7530e-03     3.7687e-09
1.3820e+01     4.8020e-03     3.8474e-09
1.3820e+01     4.8520e-03     3.9286e-09
1.3820e+01     4.9010e-03     4.0091e-09
1.3820e+01     4.9510e-03     4.0920e-09
1.3820e+01     5.0000e-03     4.1742e-09
1.5630e+01     1.0000e-04     8.3047e-13
1.5630e+01     1.4950e-04     1.8561e-12
1.5630e+01     1.9900e-04     3.2888e-12
1.5630e+01     2.4850e-04     5.1284e-12
1.5630e+01     2.9800e-04     7.3751e-12
1.5630e+01     3.4750e-04     1.0029e-11
1.5630e+01     3.9700e-04     1.3090e-11
1.5630e+01     4.4650e-04     1.6557e-11
1.5630e+01     4.9600e-04     2.0432e-11
1.5630e+01     5.4550e-04     2.4715e-11
1.5630e+01     5.9490e-04     2.9394e-11
1.5630e+01     6.4440e-04     3.4490e-11
1.5630e+01     6.9390e-04     3.9993e-11
1.5630e+01     7.4340e-04     4.5903e-11
1.5630e+01     7.9290e-04     5.2221e-11
1.5630e+01     8.4240e-04     5.8947e-11
1.5630e+01     8.9190e-04     6.6079e-11
1.5630e+01     9.4140e-04     7.3620e-11
1.5630e+01     9.9090e-04     8.1568e-11
1.5630e+01     1.0400e-03     8.9855e-11
1.5630e+01     1.0900e-03     9.8706e-11
1.5630e+01     1.1390e-03     1.0778e-10
1.5630e+01     1.1890e-03     1.1746e-10
1.5630e+01     1.2380e-03     1.2734e-10
1.5630e+01     1.2880e-03     1.3784e-10
1.5630e+01     1.3370e-03     1.4854e-10
1.5630e+01     1.3870e-03     1.5986e-10
1.5630e+01     1.4360e-03     1.7136e-10
1.5630e+01     1.4860e-03     1.8351e-10
1.5630e+01     1.5350e-03     1.9583e-10
1.5630e+01     1.5850e-03     2.0880e-10
1.5630e+01     1.6340e-03     2.2192e-10
1.5630e+01     1.6840e-03     2.3572e-10
1.5630e+01     1.7330e-03     2.4965e-10
1.5630e+01     1.7830e-03     2.6428e-10
1.5630e+01     1.8320e-03     2.7903e-10
1.5630e+01     1.8820e-03     2.9448e-10
1.5630e+01     1.9310e-03     3.1003e-10
1.5630e+01     1.9810e-03     3.2632e-10
1.5630e+01     2.0300e-03     3.4268e-10
1.5630e+01     2.0800e-03     3.5979e-10
1.5630e+01     2.1290e-03     3.7697e-10
1.5630e+01     2.1790e-03     3.9491e-10
1.5630e+01     2.2280e-03     4.1290e-10
1.5630e+01     2.2780e-03     4.3167e-10
1.5630e+01     2.3270e-03     4.5048e-10
1.5630e+01     2.3770e-03     4.7008e-10
1.5630e+01     2.4260e-03     4.8970e-10
1.5630e+01     2.4760e-03     5.1013e-10
1.5630e+01     2.5250e-03     5.3056e-10
1.5630e+01     2.5750e-03     5.5183e-10
1.5630e+01     2.6240e-03     5.7308e-10
1.5630e+01     2.6740e-03     5.9518e-10
1.5630e+01     2.7230e-03     6.1724e-10
1.5630e+01     2.7730e-03     6.4018e-10
1.5630e+01     2.8220e-03     6.6306e-10
1.5630e+01     2.8720e-03     6.8683e-10
1.5630e+01     2.9210e-03     7.1053e-10
1.5630e+01     2.9710e-03     7.3513e-10
1.5630e+01     3.0200e-03     7.5965e-10
1.5630e+01     3.0700e-03     7.8509e-10
1.5630e+01     3.1190e-03     8.1043e-10
1.5630e+01     3.1690e-03     8.3671e-10
1.5630e+01     3.2180e-03     8.6287e-10
1.5630e+01     3.2680e-03     8.8998e-10
1.5630e+01     3.3170e-03     9.1697e-10
1.5630e+01     3.3670e-03     9.4492e-10
1.5630e+01     3.4160e-03     9.7273e-10
1.5630e+01     3.4660e-03     1.0015e-09
1.5630e+01     3.5150e-03     1.0302e-09
1.5630e+01     3.5650e-03     1.0598e-09
1.5630e+01     3.6140e-03     1.0892e-09
1.5630e+01     3.6640e-03     1.1197e-09
1.5630e+01     3.7130e-03     1.1500e-09
1.5630e+01     3.7630e-03     1.1813e-09
1.5630e+01     3.8120e-03     1.2124e-09
1.5630e+01     3.8620e-03     1.2446e-09
1.5630e+01     3.9110e-03     1.2766e-09
1.5630e+01     3.9610e-03     1.3096e-09
1.5630e+01     4.0100e-03     1.3423e-09
1.5630e+01     4.0600e-03     1.3762e-09
1.5630e+01     4.1090e-03     1.4098e-09
1.5630e+01     4.1590e-03     1.4445e-09
1.5630e+01     4.2080e-03     1.4789e-09
1.5630e+01     4.2580e-03     1.5145e-09
1.5630e+01     4.3070e-03     1.5498e-09
1.5630e+01     4.3570e-03     1.5862e-09
1.5630e+01     4.4060e-03     1.6223e-09
1.5630e+01     4.4560e-03     1.6596e-09
1.5630e+01     4.5050e-03     1.6965e-09
1.5630e+01     4.5550e-03     1.7346e-09
1.5630e+01     4.6040e-03     1.7724e-09
1.5630e+01     4.6540e-03     1.8114e-09
1.5630e+01     4.7030e-03     1.8500e-09
1.5630e+01     4.7530e-03     1.8898e-09
1.5630e+01     4.8020e-03     1.9293e-09
1.5630e+01     4.8520e-03     1.9700e-09
1.5630e+01     4.9010e-03     2.0103e-09
1.5630e+01     4.9510e-03     2.0518e-09
1.5630e+01     5.0000e-03     2.0930e-09
1.7680e+01     1.0000e-04     4.0951e-13
1.7680e+01     1.4950e-04     9.1528e-13
1.7680e+01     1.9900e-04     1.6217e-12
1.7680e+01     2.4850e-04     2.5289e-12
1.7680e+01     2.9800e-04     3.6367e-12
1.7680e+01     3.4750e-04     4.9453e-12
1.7680e+01     3.9700e-04     6.4546e-12
1.7680e+01     4.4650e-04     8.1646e-12
1.7680e+01     4.9600e-04     1.0075e-11
1.7680e+01     5.4550e-04     1.2187e-11
1.7680e+01     5.9490e-04     1.4494e-11
1.7680e+01     6.4440e-04     1.7007e-11
1.7680e+01     6.9390e-04     1.9721e-11
1.7680e+01     7.4340e-04     2.2635e-11
1.7680e+01     7.9290e-04     2.5750e-11
1.7680e+01     8.4240e-04     2.9067e-11
1.7680e+01     8.9190e-04     3.2584e-11
1.7680e+01     9.4140e-04     3.6302e-11
1.7680e+01     9.9090e-04     4.0221e-11
1.7680e+01     1.0400e-03     4.4307e-11
1.7680e+01     1.0900e-03     4.8671e-11
1.7680e+01     1.1390e-03     5.3147e-11
1.7680e+01     1.1890e-03     5.7918e-11
1.7680e+01     1.2380e-03     6.2792e-11
1.7680e+01     1.2880e-03     6.7969e-11
1.7680e+01     1.3370e-03     7.3242e-11
1.7680e+01     1.3870e-03     7.8825e-11
1.7680e+01     1.4360e-03     8.4496e-11
1.7680e+01     1.4860e-03     9.0487e-11
1.7680e+01     1.5350e-03     9.6557e-11
1.7680e+01     1.5850e-03     1.0295e-10
1.7680e+01     1.6340e-03     1.0942e-10
1.7680e+01     1.6840e-03     1.1623e-10
1.7680e+01     1.7330e-03     1.2310e-10
1.7680e+01     1.7830e-03     1.3031e-10
1.7680e+01     1.8320e-03     1.3758e-10
1.7680e+01     1.8820e-03     1.4520e-10
1.7680e+01     1.9310e-03     1.5286e-10
1.7680e+01     1.9810e-03     1.6089e-10
1.7680e+01     2.0300e-03     1.6896e-10
1.7680e+01     2.0800e-03     1.7740e-10
1.7680e+01     2.1290e-03     1.8586e-10
1.7680e+01     2.1790e-03     1.9471e-10
1.7680e+01     2.2280e-03     2.0358e-10
1.7680e+01     2.2780e-03     2.1283e-10
1.7680e+01     2.3270e-03     2.2210e-10
1.7680e+01     2.3770e-03     2.3176e-10
1.7680e+01     2.4260e-03     2.4143e-10
1.7680e+01     2.4760e-03     2.5150e-10
1.7680e+01     2.5250e-03     2.6158e-10
1.7680e+01     2.5750e-03     2.7206e-10
1.7680e+01     2.6240e-03     2.8253e-10
1.7680e+01     2.6740e-03     2.9342e-10
1.7680e+01     2.7230e-03     3.0430e-10
1.7680e+01     2.7730e-03     3.1560e-10
1.7680e+01     2.8220e-03     3.2688e-10
1.7680e+01     2.8720e-03     3.3860e-10
1.7680e+01     2.9210e-03     3.5028e-10
1.7680e+01     2.9710e-03     3.6240e-10
1.7680e+01     3.0200e-03     3.7449e-10
1.7680e+01     3.0700e-03     3.8702e-10
1.7680e+01     3.1190e-03     3.9951e-10
1.7680e+01     3.1690e-03     4.1246e-10
1.7680e+01     3.2180e-03     4.2535e-10
1.7680e+01     3.2680e-03     4.3872e-10
1.7680e+01     3.3170e-03     4.5201e-10
1.7680e+01     3.3670e-03     4.6579e-10
1.7680e+01     3.4160e-03     4.7949e-10
1.7680e+01     3.4660e-03     4.9368e-10
1.7680e+01     3.5150e-03     5.0779e-10
1.7680e+01     3.5650e-03     5.2239e-10
1.7680e+01     3.6140e-03     5.3691e-10
1.7680e+01     3.6640e-03     5.5192e-10
1.7680e+01     3.7130e-03     5.6684e-10
1.7680e+01     3.7630e-03     5.8228e-10
1.7680e+01     3.8120e-03     5.9760e-10
1.7680e+01     3.8620e-03     6.1345e-10
1.7680e+01     3.9110e-03     6.2919e-10
1.7680e+01     3.9610e-03     6.4545e-10
1.7680e+01     4.0100e-03     6.6159e-10
1.7680e+01     4.0600e-03     6.7828e-10
1.7680e+01     4.1090e-03     6.9483e-10
1.7680e+01     4.1590e-03     7.1193e-10
1.7680e+01     4.2080e-03     7.2889e-10
1.7680e+01     4.2580e-03     7.4640e-10
1.7680e+01     4.3070e-03     7.6377e-10
1.7680e+01     4.3570e-03     7.8171e-10
