 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.9800e-04     1.0930e-07
9.5450e+00     3.4750e-04     1.4863e-07
9.5450e+00     3.9700e-04     1.9399e-07
9.5450e+00     4.4650e-04     2.4539e-07
9.5450e+00     4.9600e-04     3.0282e-07
9.5450e+00     5.4550e-04     3.6627e-07
9.5450e+00     5.9490e-04     4.3562e-07
9.5450e+00     6.4440e-04     5.1113e-07
9.5450e+00     6.9390e-04     5.9268e-07
9.5450e+00     7.4340e-04     6.8026e-07
9.5450e+00     7.9290e-04     7.7388e-07
9.5450e+00     8.4240e-04     8.7353e-07
9.5450e+00     8.9190e-04     9.7921e-07
9.5450e+00     9.4140e-04     1.0909e-06
9.5450e+00     9.9090e-04     1.2087e-06
9.5450e+00     1.0400e-03     1.3315e-06
9.5450e+00     1.0900e-03     1.4626e-06
9.5450e+00     1.1390e-03     1.5971e-06
9.5450e+00     1.1890e-03     1.7404e-06
9.5450e+00     1.2380e-03     1.8868e-06
9.5450e+00     1.2880e-03     2.0423e-06
9.5450e+00     1.3370e-03     2.2007e-06
9.5450e+00     1.3870e-03     2.3684e-06
9.5450e+00     1.4360e-03     2.5388e-06
9.5450e+00     1.4860e-03     2.7187e-06
9.5450e+00     1.5350e-03     2.9010e-06
9.5450e+00     1.5850e-03     3.0932e-06
9.5450e+00     1.6340e-03     3.2874e-06
9.5450e+00     1.6840e-03     3.4918e-06
9.5450e+00     1.7330e-03     3.6980e-06
9.5450e+00     1.7830e-03     3.9146e-06
9.5450e+00     1.8320e-03     4.1328e-06
9.5450e+00     1.8820e-03     4.3615e-06
9.5450e+00     1.9310e-03     4.5917e-06
9.5450e+00     1.9810e-03     4.8327e-06
9.5450e+00     2.0300e-03     5.0749e-06
9.5450e+00     2.0800e-03     5.3281e-06
9.5450e+00     2.1290e-03     5.5822e-06
9.5450e+00     2.1790e-03     5.8477e-06
9.5450e+00     2.2280e-03     6.1138e-06
9.5450e+00     2.2780e-03     6.3915e-06
9.5450e+00     2.3270e-03     6.6696e-06
9.5450e+00     2.3770e-03     6.9595e-06
9.5450e+00     2.4260e-03     7.2496e-06
9.5450e+00     2.4760e-03     7.5518e-06
9.5450e+00     2.5250e-03     7.8539e-06
9.5450e+00     2.5750e-03     8.1683e-06
9.5450e+00     2.6240e-03     8.4824e-06
9.5450e+00     2.6740e-03     8.8091e-06
9.5450e+00     2.7230e-03     9.1352e-06
9.5450e+00     2.7730e-03     9.4741e-06
9.5450e+00     2.8220e-03     9.8122e-06
9.5450e+00     2.8720e-03     1.0163e-05
9.5450e+00     2.9210e-03     1.0514e-05
9.5450e+00     2.9710e-03     1.0877e-05
9.5450e+00     3.0200e-03     1.1239e-05
9.5450e+00     3.0700e-03     1.1615e-05
9.5450e+00     3.1190e-03     1.1989e-05
9.5450e+00     3.1690e-03     1.2377e-05
9.5450e+00     3.2180e-03     1.2763e-05
9.5450e+00     3.2680e-03     1.3163e-05
9.5450e+00     3.3170e-03     1.3562e-05
9.5450e+00     3.3670e-03     1.3974e-05
9.5450e+00     3.4160e-03     1.4385e-05
9.5450e+00     3.4660e-03     1.4809e-05
9.5450e+00     3.5150e-03     1.5232e-05
9.5450e+00     3.5650e-03     1.5669e-05
9.5450e+00     3.6140e-03     1.6103e-05
9.5450e+00     3.6640e-03     1.6553e-05
9.5450e+00     3.7130e-03     1.6999e-05
9.5450e+00     3.7630e-03     1.7461e-05
9.5450e+00     3.8120e-03     1.7920e-05
9.5450e+00     3.8620e-03     1.8394e-05
9.5450e+00     3.9110e-03     1.8864e-05
9.5450e+00     3.9610e-03     1.9351e-05
9.5450e+00     4.0100e-03     1.9834e-05
9.5450e+00     4.0600e-03     2.0332e-05
9.5450e+00     4.1090e-03     2.0827e-05
9.5450e+00     4.1590e-03     2.1338e-05
9.5450e+00     4.2080e-03     2.1845e-05
9.5450e+00     4.2580e-03     2.2369e-05
9.5450e+00     4.3070e-03     2.2888e-05
9.5450e+00     4.3570e-03     2.3424e-05
9.5450e+00     4.4060e-03     2.3955e-05
9.5450e+00     4.4560e-03     2.4503e-05
9.5450e+00     4.5050e-03     2.5046e-05
9.5450e+00     4.5550e-03     2.5607e-05
9.5450e+00     4.6040e-03     2.6162e-05
9.5450e+00     4.6540e-03     2.6735e-05
9.5450e+00     4.7030e-03     2.7303e-05
9.5450e+00     4.7530e-03     2.7888e-05
9.5450e+00     4.8020e-03     2.8468e-05
9.5450e+00     4.8520e-03     2.9066e-05
9.5450e+00     4.9010e-03     2.9658e-05
9.5450e+00     4.9510e-03     3.0268e-05
9.5450e+00     5.0000e-03     3.0872e-05
1.0800e+01     1.0000e-04     8.6402e-09
1.0800e+01     1.4950e-04     1.9311e-08
1.0800e+01     1.9900e-04     3.4216e-08
1.0800e+01     2.4850e-04     5.3356e-08
1.0800e+01     2.9800e-04     7.6729e-08
1.0800e+01     3.4750e-04     1.0434e-07
1.0800e+01     3.9700e-04     1.3618e-07
1.0800e+01     4.4650e-04     1.7226e-07
1.0800e+01     4.9600e-04     2.1257e-07
1.0800e+01     5.4550e-04     2.5712e-07
1.0800e+01     5.9490e-04     3.0579e-07
1.0800e+01     6.4440e-04     3.5880e-07
1.0800e+01     6.9390e-04     4.1605e-07
1.0800e+01     7.4340e-04     4.7753e-07
1.0800e+01     7.9290e-04     5.4324e-07
1.0800e+01     8.4240e-04     6.1319e-07
1.0800e+01     8.9190e-04     6.8738e-07
1.0800e+01     9.4140e-04     7.6580e-07
1.0800e+01     9.9090e-04     8.4846e-07
1.0800e+01     1.0400e-03     9.3464e-07
1.0800e+01     1.0900e-03     1.0267e-06
1.0800e+01     1.1390e-03     1.1211e-06
1.0800e+01     1.1890e-03     1.2217e-06
1.0800e+01     1.2380e-03     1.3245e-06
1.0800e+01     1.2880e-03     1.4336e-06
1.0800e+01     1.3370e-03     1.5448e-06
1.0800e+01     1.3870e-03     1.6625e-06
1.0800e+01     1.4360e-03     1.7821e-06
1.0800e+01     1.4860e-03     1.9084e-06
1.0800e+01     1.5350e-03     2.0364e-06
1.0800e+01     1.5850e-03     2.1712e-06
1.0800e+01     1.6340e-03     2.3076e-06
1.0800e+01     1.6840e-03     2.4510e-06
1.0800e+01     1.7330e-03     2.5958e-06
1.0800e+01     1.7830e-03     2.7478e-06
1.0800e+01     1.8320e-03     2.9010e-06
1.0800e+01     1.8820e-03     3.0615e-06
1.0800e+01     1.9310e-03     3.2231e-06
1.0800e+01     1.9810e-03     3.3922e-06
1.0800e+01     2.0300e-03     3.5622e-06
1.0800e+01     2.0800e-03     3.7399e-06
1.0800e+01     2.1290e-03     3.9183e-06
1.0800e+01     2.1790e-03     4.1046e-06
1.0800e+01     2.2280e-03     4.2914e-06
1.0800e+01     2.2780e-03     4.4863e-06
1.0800e+01     2.3270e-03     4.6815e-06
1.0800e+01     2.3770e-03     4.8850e-06
1.0800e+01     2.4260e-03     5.0886e-06
1.0800e+01     2.4760e-03     5.3007e-06
1.0800e+01     2.5250e-03     5.5127e-06
1.0800e+01     2.5750e-03     5.7333e-06
1.0800e+01     2.6240e-03     5.9538e-06
1.0800e+01     2.6740e-03     6.1830e-06
1.0800e+01     2.7230e-03     6.4119e-06
1.0800e+01     2.7730e-03     6.6497e-06
1.0800e+01     2.8220e-03     6.8870e-06
1.0800e+01     2.8720e-03     7.1335e-06
1.0800e+01     2.9210e-03     7.3792e-06
1.0800e+01     2.9710e-03     7.6343e-06
1.0800e+01     3.0200e-03     7.8884e-06
1.0800e+01     3.0700e-03     8.1521e-06
1.0800e+01     3.1190e-03     8.4147e-06
1.0800e+01     3.1690e-03     8.6869e-06
1.0800e+01     3.2180e-03     8.9580e-06
1.0800e+01     3.2680e-03     9.2389e-06
1.0800e+01     3.3170e-03     9.5183e-06
1.0800e+01     3.3670e-03     9.8078e-06
1.0800e+01     3.4160e-03     1.0096e-05
1.0800e+01     3.4660e-03     1.0394e-05
1.0800e+01     3.5150e-03     1.0690e-05
1.0800e+01     3.5650e-03     1.0997e-05
1.0800e+01     3.6140e-03     1.1302e-05
1.0800e+01     3.6640e-03     1.1617e-05
1.0800e+01     3.7130e-03     1.1930e-05
1.0800e+01     3.7630e-03     1.2254e-05
1.0800e+01     3.8120e-03     1.2576e-05
1.0800e+01     3.8620e-03     1.2909e-05
1.0800e+01     3.9110e-03     1.3239e-05
1.0800e+01     3.9610e-03     1.3580e-05
1.0800e+01     4.0100e-03     1.3919e-05
1.0800e+01     4.0600e-03     1.4269e-05
1.0800e+01     4.1090e-03     1.4616e-05
1.0800e+01     4.1590e-03     1.4975e-05
1.0800e+01     4.2080e-03     1.5330e-05
1.0800e+01     4.2580e-03     1.5698e-05
1.0800e+01     4.3070e-03     1.6062e-05
1.0800e+01     4.3570e-03     1.6438e-05
1.0800e+01     4.4060e-03     1.6810e-05
1.0800e+01     4.4560e-03     1.7195e-05
1.0800e+01     4.5050e-03     1.7576e-05
1.0800e+01     4.5550e-03     1.7969e-05
1.0800e+01     4.6040e-03     1.8359e-05
1.0800e+01     4.6540e-03     1.8761e-05
1.0800e+01     4.7030e-03     1.9159e-05
1.0800e+01     4.7530e-03     1.9570e-05
1.0800e+01     4.8020e-03     1.9976e-05
1.0800e+01     4.8520e-03     2.0395e-05
1.0800e+01     4.9010e-03     2.0811e-05
1.0800e+01     4.9510e-03     2.1239e-05
1.0800e+01     5.0000e-03     2.1662e-05
1.2210e+01     1.0000e-04     6.0968e-09
1.2210e+01     1.4950e-04     1.3627e-08
1.2210e+01     1.9900e-04     2.4144e-08
1.2210e+01     2.4850e-04     3.7649e-08
1.2210e+01     2.9800e-04     5.4143e-08
1.2210e+01     3.4750e-04     7.3624e-08
1.2210e+01     3.9700e-04     9.6093e-08
1.2210e+01     4.4650e-04     1.2155e-07
1.2210e+01     4.9600e-04     1.4999e-07
1.2210e+01     5.4550e-04     1.8143e-07
1.2210e+01     5.9490e-04     2.1578e-07
1.2210e+01     6.4440e-04     2.5318e-07
1.2210e+01     6.9390e-04     2.9357e-07
1.2210e+01     7.4340e-04     3.3695e-07
1.2210e+01     7.9290e-04     3.8332e-07
1.2210e+01     8.4240e-04     4.3268e-07
1.2210e+01     8.9190e-04     4.8503e-07
1.2210e+01     9.4140e-04     5.4037e-07
1.2210e+01     9.9090e-04     5.9869e-07
1.2210e+01     1.0400e-03     6.5950e-07
1.2210e+01     1.0900e-03     7.2445e-07
1.2210e+01     1.1390e-03     7.9105e-07
1.2210e+01     1.1890e-03     8.6204e-07
1.2210e+01     1.2380e-03     9.3457e-07
1.2210e+01     1.2880e-03     1.0116e-06
1.2210e+01     1.3370e-03     1.0900e-06
1.2210e+01     1.3870e-03     1.1731e-06
1.2210e+01     1.4360e-03     1.2575e-06
1.2210e+01     1.4860e-03     1.3466e-06
1.2210e+01     1.5350e-03     1.4369e-06
1.2210e+01     1.5850e-03     1.5320e-06
1.2210e+01     1.6340e-03     1.6283e-06
1.2210e+01     1.6840e-03     1.7295e-06
1.2210e+01     1.7330e-03     1.8316e-06
1.2210e+01     1.7830e-03     1.9388e-06
1.2210e+01     1.8320e-03     2.0469e-06
1.2210e+01     1.8820e-03     2.1602e-06
1.2210e+01     1.9310e-03     2.2742e-06
1.2210e+01     1.9810e-03     2.3935e-06
1.2210e+01     2.0300e-03     2.5135e-06
1.2210e+01     2.0800e-03     2.6389e-06
1.2210e+01     2.1290e-03     2.7647e-06
1.2210e+01     2.1790e-03     2.8962e-06
1.2210e+01     2.2280e-03     3.0279e-06
1.2210e+01     2.2780e-03     3.1654e-06
1.2210e+01     2.3270e-03     3.3032e-06
1.2210e+01     2.3770e-03     3.4467e-06
1.2210e+01     2.4260e-03     3.5904e-06
1.2210e+01     2.4760e-03     3.7400e-06
1.2210e+01     2.5250e-03     3.8896e-06
1.2210e+01     2.5750e-03     4.0452e-06
1.2210e+01     2.6240e-03     4.2008e-06
1.2210e+01     2.6740e-03     4.3625e-06
1.2210e+01     2.7230e-03     4.5240e-06
1.2210e+01     2.7730e-03     4.6918e-06
1.2210e+01     2.8220e-03     4.8592e-06
1.2210e+01     2.8720e-03     5.0330e-06
1.2210e+01     2.9210e-03     5.2064e-06
1.2210e+01     2.9710e-03     5.3863e-06
1.2210e+01     3.0200e-03     5.5656e-06
1.2210e+01     3.0700e-03     5.7516e-06
1.2210e+01     3.1190e-03     5.9368e-06
1.2210e+01     3.1690e-03     6.1289e-06
1.2210e+01     3.2180e-03     6.3201e-06
1.2210e+01     3.2680e-03     6.5182e-06
1.2210e+01     3.3170e-03     6.7154e-06
1.2210e+01     3.3670e-03     6.9196e-06
1.2210e+01     3.4160e-03     7.1227e-06
1.2210e+01     3.4660e-03     7.3330e-06
1.2210e+01     3.5150e-03     7.5420e-06
1.2210e+01     3.5650e-03     7.7584e-06
1.2210e+01     3.6140e-03     7.9734e-06
1.2210e+01     3.6640e-03     8.1959e-06
1.2210e+01     3.7130e-03     8.4168e-06
1.2210e+01     3.7630e-03     8.6454e-06
1.2210e+01     3.8120e-03     8.8723e-06
1.2210e+01     3.8620e-03     9.1069e-06
1.2210e+01     3.9110e-03     9.3399e-06
1.2210e+01     3.9610e-03     9.5806e-06
1.2210e+01     4.0100e-03     9.8195e-06
1.2210e+01     4.0600e-03     1.0066e-05
1.2210e+01     4.1090e-03     1.0311e-05
1.2210e+01     4.1590e-03     1.0564e-05
1.2210e+01     4.2080e-03     1.0815e-05
1.2210e+01     4.2580e-03     1.1074e-05
1.2210e+01     4.3070e-03     1.1331e-05
1.2210e+01     4.3570e-03     1.1596e-05
1.2210e+01     4.4060e-03     1.1859e-05
1.2210e+01     4.4560e-03     1.2130e-05
1.2210e+01     4.5050e-03     1.2399e-05
1.2210e+01     4.5550e-03     1.2676e-05
1.2210e+01     4.6040e-03     1.2951e-05
1.2210e+01     4.6540e-03     1.3234e-05
1.2210e+01     4.7030e-03     1.3515e-05
1.2210e+01     4.7530e-03     1.3804e-05
1.2210e+01     4.8020e-03     1.4091e-05
1.2210e+01     4.8520e-03     1.4387e-05
1.2210e+01     4.9010e-03     1.4680e-05
1.2210e+01     4.9510e-03     1.4981e-05
1.2210e+01     5.0000e-03     1.5280e-05
1.3820e+01     1.0000e-04     4.2622e-09
1.3820e+01     1.4950e-04     9.5261e-09
1.3820e+01     1.9900e-04     1.6879e-08
1.3820e+01     2.4850e-04     2.6320e-08
1.3820e+01     2.9800e-04     3.7850e-08
1.3820e+01     3.4750e-04     5.1469e-08
1.3820e+01     3.9700e-04     6.7177e-08
1.3820e+01     4.4650e-04     8.4974e-08
1.3820e+01     4.9600e-04     1.0486e-07
1.3820e+01     5.4550e-04     1.2683e-07
1.3820e+01     5.9490e-04     1.5085e-07
1.3820e+01     6.4440e-04     1.7699e-07
1.3820e+01     6.9390e-04     2.0523e-07
1.3820e+01     7.4340e-04     2.3556e-07
1.3820e+01     7.9290e-04     2.6798e-07
1.3820e+01     8.4240e-04     3.0248e-07
1.3820e+01     8.9190e-04     3.3908e-07
1.3820e+01     9.4140e-04     3.7776e-07
1.3820e+01     9.9090e-04     4.1853e-07
1.3820e+01     1.0400e-03     4.6104e-07
1.3820e+01     1.0900e-03     5.0644e-07
1.3820e+01     1.1390e-03     5.5301e-07
1.3820e+01     1.1890e-03     6.0263e-07
1.3820e+01     1.2380e-03     6.5333e-07
1.3820e+01     1.2880e-03     7.0718e-07
1.3820e+01     1.3370e-03     7.6202e-07
1.3820e+01     1.3870e-03     8.2009e-07
1.3820e+01     1.4360e-03     8.7907e-07
1.3820e+01     1.4860e-03     9.4136e-07
1.3820e+01     1.5350e-03     1.0045e-06
1.3820e+01     1.5850e-03     1.0710e-06
1.3820e+01     1.6340e-03     1.1383e-06
1.3820e+01     1.6840e-03     1.2090e-06
1.3820e+01     1.7330e-03     1.2804e-06
1.3820e+01     1.7830e-03     1.3554e-06
1.3820e+01     1.8320e-03     1.4309e-06
1.3820e+01     1.8820e-03     1.5101e-06
1.3820e+01     1.9310e-03     1.5898e-06
1.3820e+01     1.9810e-03     1.6732e-06
1.3820e+01     2.0300e-03     1.7570e-06
1.3820e+01     2.0800e-03     1.8447e-06
1.3820e+01     2.1290e-03     1.9327e-06
1.3820e+01     2.1790e-03     2.0246e-06
1.3820e+01     2.2280e-03     2.1167e-06
1.3820e+01     2.2780e-03     2.2128e-06
1.3820e+01     2.3270e-03     2.3090e-06
1.3820e+01     2.3770e-03     2.4094e-06
1.3820e+01     2.4260e-03     2.5098e-06
1.3820e+01     2.4760e-03     2.6144e-06
1.3820e+01     2.5250e-03     2.7189e-06
1.3820e+01     2.5750e-03     2.8277e-06
1.3820e+01     2.6240e-03     2.9365e-06
1.3820e+01     2.6740e-03     3.0495e-06
1.3820e+01     2.7230e-03     3.1624e-06
1.3820e+01     2.7730e-03     3.2796e-06
1.3820e+01     2.8220e-03     3.3967e-06
1.3820e+01     2.8720e-03     3.5182e-06
1.3820e+01     2.9210e-03     3.6393e-06
1.3820e+01     2.9710e-03     3.7651e-06
1.3820e+01     3.0200e-03     3.8904e-06
1.3820e+01     3.0700e-03     4.0204e-06
1.3820e+01     3.1190e-03     4.1499e-06
1.3820e+01     3.1690e-03     4.2841e-06
1.3820e+01     3.2180e-03     4.4177e-06
1.3820e+01     3.2680e-03     4.5562e-06
1.3820e+01     3.3170e-03     4.6940e-06
1.3820e+01     3.3670e-03     4.8367e-06
1.3820e+01     3.4160e-03     4.9787e-06
1.3820e+01     3.4660e-03     5.1256e-06
1.3820e+01     3.5150e-03     5.2718e-06
1.3820e+01     3.5650e-03     5.4230e-06
1.3820e+01     3.6140e-03     5.5732e-06
1.3820e+01     3.6640e-03     5.7287e-06
1.3820e+01     3.7130e-03     5.8831e-06
1.3820e+01     3.7630e-03     6.0428e-06
1.3820e+01     3.8120e-03     6.2015e-06
1.3820e+01     3.8620e-03     6.3654e-06
1.3820e+01     3.9110e-03     6.5282e-06
1.3820e+01     3.9610e-03     6.6964e-06
1.3820e+01     4.0100e-03     6.8633e-06
1.3820e+01     4.0600e-03     7.0358e-06
1.3820e+01     4.1090e-03     7.2069e-06
1.3820e+01     4.1590e-03     7.3836e-06
1.3820e+01     4.2080e-03     7.5589e-06
1.3820e+01     4.2580e-03     7.7399e-06
1.3820e+01     4.3070e-03     7.9194e-06
1.3820e+01     4.3570e-03     8.1046e-06
1.3820e+01     4.4060e-03     8.2882e-06
1.3820e+01     4.4560e-03     8.4778e-06
1.3820e+01     4.5050e-03     8.6656e-06
1.3820e+01     4.5550e-03     8.8593e-06
1.3820e+01     4.6040e-03     9.0513e-06
1.3820e+01     4.6540e-03     9.2494e-06
1.3820e+01     4.7030e-03     9.4455e-06
1.3820e+01     4.7530e-03     9.6478e-06
1.3820e+01     4.8020e-03     9.8482e-06
1.3820e+01     4.8520e-03     1.0055e-05
1.3820e+01     4.9010e-03     1.0259e-05
1.3820e+01     4.9510e-03     1.0470e-05
1.3820e+01     5.0000e-03     1.0679e-05
1.5630e+01     1.0000e-04     2.9796e-09
1.5630e+01     1.4950e-04     6.6594e-09
1.5630e+01     1.9900e-04     1.1799e-08
1.5630e+01     2.4850e-04     1.8400e-08
1.5630e+01     2.9800e-04     2.6460e-08
1.5630e+01     3.4750e-04     3.5980e-08
1.5630e+01     3.9700e-04     4.6961e-08
1.5630e+01     4.4650e-04     5.9402e-08
1.5630e+01     4.9600e-04     7.3303e-08
1.5630e+01     5.4550e-04     8.8665e-08
1.5630e+01     5.9490e-04     1.0545e-07
1.5630e+01     6.4440e-04     1.2373e-07
1.5630e+01     6.9390e-04     1.4347e-07
1.5630e+01     7.4340e-04     1.6467e-07
1.5630e+01     7.9290e-04     1.8733e-07
1.5630e+01     8.4240e-04     2.1145e-07
1.5630e+01     8.9190e-04     2.3703e-07
1.5630e+01     9.4140e-04     2.6408e-07
1.5630e+01     9.9090e-04     2.9258e-07
1.5630e+01     1.0400e-03     3.2230e-07
1.5630e+01     1.0900e-03     3.5403e-07
1.5630e+01     1.1390e-03     3.8658e-07
1.5630e+01     1.1890e-03     4.2127e-07
1.5630e+01     1.2380e-03     4.5672e-07
1.5630e+01     1.2880e-03     4.9436e-07
1.5630e+01     1.3370e-03     5.3269e-07
1.5630e+01     1.3870e-03     5.7328e-07
1.5630e+01     1.4360e-03     6.1451e-07
1.5630e+01     1.4860e-03     6.5806e-07
1.5630e+01     1.5350e-03     7.0218e-07
1.5630e+01     1.5850e-03     7.4868e-07
1.5630e+01     1.6340e-03     7.9570e-07
1.5630e+01     1.6840e-03     8.4515e-07
1.5630e+01     1.7330e-03     8.9506e-07
1.5630e+01     1.7830e-03     9.4746e-07
1.5630e+01     1.8320e-03     1.0003e-06
1.5630e+01     1.8820e-03     1.0556e-06
1.5630e+01     1.9310e-03     1.1113e-06
1.5630e+01     1.9810e-03     1.1696e-06
1.5630e+01     2.0300e-03     1.2282e-06
1.5630e+01     2.0800e-03     1.2895e-06
1.5630e+01     2.1290e-03     1.3510e-06
1.5630e+01     2.1790e-03     1.4152e-06
1.5630e+01     2.2280e-03     1.4796e-06
1.5630e+01     2.2780e-03     1.5468e-06
1.5630e+01     2.3270e-03     1.6141e-06
1.5630e+01     2.3770e-03     1.6842e-06
1.5630e+01     2.4260e-03     1.7544e-06
1.5630e+01     2.4760e-03     1.8275e-06
1.5630e+01     2.5250e-03     1.9006e-06
1.5630e+01     2.5750e-03     1.9767e-06
1.5630e+01     2.6240e-03     2.0526e-06
1.5630e+01     2.6740e-03     2.1317e-06
1.5630e+01     2.7230e-03     2.2105e-06
1.5630e+01     2.7730e-03     2.2925e-06
1.5630e+01     2.8220e-03     2.3743e-06
1.5630e+01     2.8720e-03     2.4592e-06
1.5630e+01     2.9210e-03     2.5439e-06
1.5630e+01     2.9710e-03     2.6318e-06
1.5630e+01     3.0200e-03     2.7194e-06
1.5630e+01     3.0700e-03     2.8103e-06
1.5630e+01     3.1190e-03     2.9008e-06
1.5630e+01     3.1690e-03     2.9946e-06
1.5630e+01     3.2180e-03     3.0880e-06
1.5630e+01     3.2680e-03     3.1848e-06
1.5630e+01     3.3170e-03     3.2811e-06
1.5630e+01     3.3670e-03     3.3808e-06
1.5630e+01     3.4160e-03     3.4800e-06
1.5630e+01     3.4660e-03     3.5827e-06
1.5630e+01     3.5150e-03     3.6849e-06
1.5630e+01     3.5650e-03     3.7905e-06
1.5630e+01     3.6140e-03     3.8956e-06
1.5630e+01     3.6640e-03     4.0042e-06
1.5630e+01     3.7130e-03     4.1121e-06
1.5630e+01     3.7630e-03     4.2238e-06
1.5630e+01     3.8120e-03     4.3346e-06
1.5630e+01     3.8620e-03     4.4492e-06
1.5630e+01     3.9110e-03     4.5629e-06
1.5630e+01     3.9610e-03     4.6805e-06
1.5630e+01     4.0100e-03     4.7972e-06
1.5630e+01     4.0600e-03     4.9177e-06
1.5630e+01     4.1090e-03     5.0373e-06
1.5630e+01     4.1590e-03     5.1608e-06
1.5630e+01     4.2080e-03     5.2833e-06
1.5630e+01     4.2580e-03     5.4097e-06
1.5630e+01     4.3070e-03     5.5351e-06
1.5630e+01     4.3570e-03     5.6646e-06
1.5630e+01     4.4060e-03     5.7929e-06
1.5630e+01     4.4560e-03     5.9253e-06
1.5630e+01     4.5050e-03     6.0566e-06
1.5630e+01     4.5550e-03     6.1920e-06
1.5630e+01     4.6040e-03     6.3261e-06
1.5630e+01     4.6540e-03     6.4645e-06
1.5630e+01     4.7030e-03     6.6016e-06
1.5630e+01     4.7530e-03     6.7430e-06
1.5630e+01     4.8020e-03     6.8830e-06
1.5630e+01     4.8520e-03     7.0273e-06
1.5630e+01     4.9010e-03     7.1702e-06
1.5630e+01     4.9510e-03     7.3176e-06
1.5630e+01     5.0000e-03     7.4634e-06
1.7680e+01     1.0000e-04     2.0921e-09
1.7680e+01     1.4950e-04     4.6759e-09
1.7680e+01     1.9900e-04     8.2850e-09
1.7680e+01     2.4850e-04     1.2919e-08
1.7680e+01     2.9800e-04     1.8579e-08
1.7680e+01     3.4750e-04     2.5264e-08
1.7680e+01     3.9700e-04     3.2974e-08
1.7680e+01     4.4650e-04     4.1710e-08
1.7680e+01     4.9600e-04     5.1470e-08
1.7680e+01     5.4550e-04     6.2256e-08
1.7680e+01     5.9490e-04     7.4043e-08
1.7680e+01     6.4440e-04     8.6878e-08
1.7680e+01     6.9390e-04     1.0074e-07
1.7680e+01     7.4340e-04     1.1562e-07
1.7680e+01     7.9290e-04     1.3154e-07
1.7680e+01     8.4240e-04     1.4847e-07
1.7680e+01     8.9190e-04     1.6643e-07
1.7680e+01     9.4140e-04     1.8542e-07
1.7680e+01     9.9090e-04     2.0544e-07
1.7680e+01     1.0400e-03     2.2630e-07
1.7680e+01     1.0900e-03     2.4858e-07
1.7680e+01     1.1390e-03     2.7144e-07
1.7680e+01     1.1890e-03     2.9580e-07
1.7680e+01     1.2380e-03     3.2068e-07
1.7680e+01     1.2880e-03     3.4711e-07
1.7680e+01     1.3370e-03     3.7403e-07
1.7680e+01     1.3870e-03     4.0253e-07
1.7680e+01     1.4360e-03     4.3148e-07
1.7680e+01     1.4860e-03     4.6205e-07
1.7680e+01     1.5350e-03     4.9303e-07
1.7680e+01     1.5850e-03     5.2568e-07
1.7680e+01     1.6340e-03     5.5869e-07
1.7680e+01     1.6840e-03     5.9341e-07
1.7680e+01     1.7330e-03     6.2845e-07
1.7680e+01     1.7830e-03     6.6525e-07
1.7680e+01     1.8320e-03     7.0232e-07
1.7680e+01     1.8820e-03     7.4119e-07
1.7680e+01     1.9310e-03     7.8030e-07
1.7680e+01     1.9810e-03     8.2125e-07
1.7680e+01     2.0300e-03     8.6239e-07
1.7680e+01     2.0800e-03     9.0540e-07
1.7680e+01     2.1290e-03     9.4858e-07
1.7680e+01     2.1790e-03     9.9367e-07
1.7680e+01     2.2280e-03     1.0389e-06
1.7680e+01     2.2780e-03     1.0860e-06
1.7680e+01     2.3270e-03     1.1333e-06
1.7680e+01     2.3770e-03     1.1825e-06
1.7680e+01     2.4260e-03     1.2318e-06
1.7680e+01     2.4760e-03     1.2831e-06
1.7680e+01     2.5250e-03     1.3344e-06
1.7680e+01     2.5750e-03     1.3878e-06
1.7680e+01     2.6240e-03     1.4412e-06
1.7680e+01     2.6740e-03     1.4967e-06
1.7680e+01     2.7230e-03     1.5520e-06
1.7680e+01     2.7730e-03     1.6096e-06
1.7680e+01     2.8220e-03     1.6670e-06
1.7680e+01     2.8720e-03     1.7266e-06
1.7680e+01     2.9210e-03     1.7861e-06
1.7680e+01     2.9710e-03     1.8478e-06
1.7680e+01     3.0200e-03     1.9093e-06
1.7680e+01     3.0700e-03     1.9731e-06
1.7680e+01     3.1190e-03     2.0366e-06
1.7680e+01     3.1690e-03     2.1025e-06
1.7680e+01     3.2180e-03     2.1680e-06
1.7680e+01     3.2680e-03     2.2360e-06
1.7680e+01     3.3170e-03     2.3036e-06
1.7680e+01     3.3670e-03     2.3736e-06
1.7680e+01     3.4160e-03     2.4433e-06
1.7680e+01     3.4660e-03     2.5154e-06
1.7680e+01     3.5150e-03     2.5871e-06
1.7680e+01     3.5650e-03     2.6613e-06
1.7680e+01     3.6140e-03     2.7350e-06
1.7680e+01     3.6640e-03     2.8112e-06
1.7680e+01     3.7130e-03     2.8870e-06
1.7680e+01     3.7630e-03     2.9654e-06
1.7680e+01     3.8120e-03     3.0432e-06
1.7680e+01     3.8620e-03     3.1236e-06
1.7680e+01     3.9110e-03     3.2035e-06
1.7680e+01     3.9610e-03     3.2860e-06
1.7680e+01     4.0100e-03     3.3679e-06
1.7680e+01     4.0600e-03     3.4525e-06
1.7680e+01     4.1090e-03     3.5364e-06
1.7680e+01     4.1590e-03     3.6231e-06
1.7680e+01     4.2080e-03     3.7091e-06
