 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5850e-03     3.6748e-06
4.5550e+00     1.6340e-03     3.9058e-06
4.5550e+00     1.6840e-03     4.1487e-06
4.5550e+00     1.7330e-03     4.3939e-06
4.5550e+00     1.7830e-03     4.6514e-06
4.5550e+00     1.8320e-03     4.9110e-06
4.5550e+00     1.8820e-03     5.1830e-06
4.5550e+00     1.9310e-03     5.4568e-06
4.5550e+00     1.9810e-03     5.7435e-06
4.5550e+00     2.0300e-03     6.0316e-06
4.5550e+00     2.0800e-03     6.3329e-06
4.5550e+00     2.1290e-03     6.6353e-06
4.5550e+00     2.1790e-03     6.9512e-06
4.5550e+00     2.2280e-03     7.2680e-06
4.5550e+00     2.2780e-03     7.5985e-06
4.5550e+00     2.3270e-03     7.9296e-06
4.5550e+00     2.3770e-03     8.2748e-06
4.5550e+00     2.4260e-03     8.6202e-06
4.5550e+00     2.4760e-03     8.9800e-06
4.5550e+00     2.5250e-03     9.3399e-06
4.5550e+00     2.5750e-03     9.7144e-06
4.5550e+00     2.6240e-03     1.0089e-05
4.5550e+00     2.6740e-03     1.0478e-05
4.5550e+00     2.7230e-03     1.0866e-05
4.5550e+00     2.7730e-03     1.1270e-05
4.5550e+00     2.8220e-03     1.1673e-05
4.5550e+00     2.8720e-03     1.2092e-05
4.5550e+00     2.9210e-03     1.2510e-05
4.5550e+00     2.9710e-03     1.2943e-05
4.5550e+00     3.0200e-03     1.3375e-05
4.5550e+00     3.0700e-03     1.3823e-05
4.5550e+00     3.1190e-03     1.4269e-05
4.5550e+00     3.1690e-03     1.4732e-05
4.5550e+00     3.2180e-03     1.5193e-05
4.5550e+00     3.2680e-03     1.5671e-05
4.5550e+00     3.3170e-03     1.6147e-05
4.5550e+00     3.3670e-03     1.6639e-05
4.5550e+00     3.4160e-03     1.7129e-05
4.5550e+00     3.4660e-03     1.7637e-05
4.5550e+00     3.5150e-03     1.8141e-05
4.5550e+00     3.5650e-03     1.8663e-05
4.5550e+00     3.6140e-03     1.9183e-05
4.5550e+00     3.6640e-03     1.9720e-05
4.5550e+00     3.7130e-03     2.0254e-05
4.5550e+00     3.7630e-03     2.0806e-05
4.5550e+00     3.8120e-03     2.1354e-05
4.5550e+00     3.8620e-03     2.1921e-05
4.5550e+00     3.9110e-03     2.2484e-05
4.5550e+00     3.9610e-03     2.3066e-05
4.5550e+00     4.0100e-03     2.3644e-05
4.5550e+00     4.0600e-03     2.4241e-05
4.5550e+00     4.1090e-03     2.4834e-05
4.5550e+00     4.1590e-03     2.5446e-05
4.5550e+00     4.2080e-03     2.6053e-05
4.5550e+00     4.2580e-03     2.6680e-05
4.5550e+00     4.3070e-03     2.7302e-05
4.5550e+00     4.3570e-03     2.7944e-05
4.5550e+00     4.4060e-03     2.8581e-05
4.5550e+00     4.4560e-03     2.9238e-05
4.5550e+00     4.5050e-03     2.9890e-05
4.5550e+00     4.5550e-03     3.0562e-05
4.5550e+00     4.6040e-03     3.1229e-05
4.5550e+00     4.6540e-03     3.1916e-05
4.5550e+00     4.7030e-03     3.2598e-05
4.5550e+00     4.7530e-03     3.3301e-05
4.5550e+00     4.8020e-03     3.3997e-05
4.5550e+00     4.8520e-03     3.4715e-05
4.5550e+00     4.9010e-03     3.5426e-05
4.5550e+00     4.9510e-03     3.6159e-05
4.5550e+00     5.0000e-03     3.6885e-05
5.1530e+00     1.0000e-04     9.6408e-09
5.1530e+00     1.4950e-04     2.1548e-08
5.1530e+00     1.9900e-04     3.8179e-08
5.1530e+00     2.4850e-04     5.9535e-08
5.1530e+00     2.9800e-04     8.5617e-08
5.1530e+00     3.4750e-04     1.1642e-07
5.1530e+00     3.9700e-04     1.5196e-07
5.1530e+00     4.4650e-04     1.9221e-07
5.1530e+00     4.9600e-04     2.3720e-07
5.1530e+00     5.4550e-04     2.8691e-07
5.1530e+00     5.9490e-04     3.4124e-07
5.1530e+00     6.4440e-04     4.0039e-07
5.1530e+00     6.9390e-04     4.6428e-07
5.1530e+00     7.4340e-04     5.3290e-07
5.1530e+00     7.9290e-04     6.0624e-07
5.1530e+00     8.4240e-04     6.8432e-07
5.1530e+00     8.9190e-04     7.6713e-07
5.1530e+00     9.4140e-04     8.5467e-07
5.1530e+00     9.9090e-04     9.4695e-07
5.1530e+00     1.0400e-03     1.0432e-06
5.1530e+00     1.0900e-03     1.1459e-06
5.1530e+00     1.1390e-03     1.2513e-06
5.1530e+00     1.1890e-03     1.3636e-06
5.1530e+00     1.2380e-03     1.4784e-06
5.1530e+00     1.2880e-03     1.6003e-06
5.1530e+00     1.3370e-03     1.7245e-06
5.1530e+00     1.3870e-03     1.8560e-06
5.1530e+00     1.4360e-03     1.9895e-06
5.1530e+00     1.4860e-03     2.1306e-06
5.1530e+00     1.5350e-03     2.2735e-06
5.1530e+00     1.5850e-03     2.4242e-06
5.1530e+00     1.6340e-03     2.5765e-06
5.1530e+00     1.6840e-03     2.7368e-06
5.1530e+00     1.7330e-03     2.8986e-06
5.1530e+00     1.7830e-03     3.0684e-06
5.1530e+00     1.8320e-03     3.2396e-06
5.1530e+00     1.8820e-03     3.4191e-06
5.1530e+00     1.9310e-03     3.5997e-06
5.1530e+00     1.9810e-03     3.7888e-06
5.1530e+00     2.0300e-03     3.9788e-06
5.1530e+00     2.0800e-03     4.1775e-06
5.1530e+00     2.1290e-03     4.3770e-06
5.1530e+00     2.1790e-03     4.5854e-06
5.1530e+00     2.2280e-03     4.7943e-06
5.1530e+00     2.2780e-03     5.0123e-06
5.1530e+00     2.3270e-03     5.2307e-06
5.1530e+00     2.3770e-03     5.4584e-06
5.1530e+00     2.4260e-03     5.6862e-06
5.1530e+00     2.4760e-03     5.9235e-06
5.1530e+00     2.5250e-03     6.1609e-06
5.1530e+00     2.5750e-03     6.4079e-06
5.1530e+00     2.6240e-03     6.6547e-06
5.1530e+00     2.6740e-03     6.9114e-06
5.1530e+00     2.7230e-03     7.1677e-06
5.1530e+00     2.7730e-03     7.4341e-06
5.1530e+00     2.8220e-03     7.6999e-06
5.1530e+00     2.8720e-03     7.9760e-06
5.1530e+00     2.9210e-03     8.2513e-06
5.1530e+00     2.9710e-03     8.5371e-06
5.1530e+00     3.0200e-03     8.8220e-06
5.1530e+00     3.0700e-03     9.1175e-06
5.1530e+00     3.1190e-03     9.4119e-06
5.1530e+00     3.1690e-03     9.7172e-06
5.1530e+00     3.2180e-03     1.0021e-05
5.1530e+00     3.2680e-03     1.0336e-05
5.1530e+00     3.3170e-03     1.0650e-05
5.1530e+00     3.3670e-03     1.0975e-05
5.1530e+00     3.4160e-03     1.1298e-05
5.1530e+00     3.4660e-03     1.1632e-05
5.1530e+00     3.5150e-03     1.1965e-05
5.1530e+00     3.5650e-03     1.2309e-05
5.1530e+00     3.6140e-03     1.2652e-05
5.1530e+00     3.6640e-03     1.3006e-05
5.1530e+00     3.7130e-03     1.3358e-05
5.1530e+00     3.7630e-03     1.3722e-05
5.1530e+00     3.8120e-03     1.4084e-05
5.1530e+00     3.8620e-03     1.4457e-05
5.1530e+00     3.9110e-03     1.4829e-05
5.1530e+00     3.9610e-03     1.5212e-05
5.1530e+00     4.0100e-03     1.5593e-05
5.1530e+00     4.0600e-03     1.5987e-05
5.1530e+00     4.1090e-03     1.6378e-05
5.1530e+00     4.1590e-03     1.6781e-05
5.1530e+00     4.2080e-03     1.7181e-05
5.1530e+00     4.2580e-03     1.7595e-05
5.1530e+00     4.3070e-03     1.8005e-05
5.1530e+00     4.3570e-03     1.8428e-05
5.1530e+00     4.4060e-03     1.8848e-05
5.1530e+00     4.4560e-03     1.9281e-05
5.1530e+00     4.5050e-03     1.9711e-05
5.1530e+00     4.5550e-03     2.0154e-05
5.1530e+00     4.6040e-03     2.0593e-05
5.1530e+00     4.6540e-03     2.1047e-05
5.1530e+00     4.7030e-03     2.1496e-05
5.1530e+00     4.7530e-03     2.1959e-05
5.1530e+00     4.8020e-03     2.2418e-05
5.1530e+00     4.8520e-03     2.2891e-05
5.1530e+00     4.9010e-03     2.3360e-05
5.1530e+00     4.9510e-03     2.3843e-05
5.1530e+00     5.0000e-03     2.4322e-05
5.8290e+00     1.0000e-04     6.2633e-09
5.8290e+00     1.4950e-04     1.3999e-08
5.8290e+00     1.9900e-04     2.4804e-08
5.8290e+00     2.4850e-04     3.8678e-08
5.8290e+00     2.9800e-04     5.5622e-08
5.8290e+00     3.4750e-04     7.5636e-08
5.8290e+00     3.9700e-04     9.8721e-08
5.8290e+00     4.4650e-04     1.2488e-07
5.8290e+00     4.9600e-04     1.5410e-07
5.8290e+00     5.4550e-04     1.8640e-07
5.8290e+00     5.9490e-04     2.2169e-07
5.8290e+00     6.4440e-04     2.6012e-07
5.8290e+00     6.9390e-04     3.0163e-07
5.8290e+00     7.4340e-04     3.4620e-07
5.8290e+00     7.9290e-04     3.9385e-07
5.8290e+00     8.4240e-04     4.4458e-07
5.8290e+00     8.9190e-04     4.9837e-07
5.8290e+00     9.4140e-04     5.5524e-07
5.8290e+00     9.9090e-04     6.1519e-07
5.8290e+00     1.0400e-03     6.7769e-07
5.8290e+00     1.0900e-03     7.4445e-07
5.8290e+00     1.1390e-03     8.1291e-07
5.8290e+00     1.1890e-03     8.8589e-07
5.8290e+00     1.2380e-03     9.6045e-07
5.8290e+00     1.2880e-03     1.0396e-06
5.8290e+00     1.3370e-03     1.1203e-06
5.8290e+00     1.3870e-03     1.2057e-06
5.8290e+00     1.4360e-03     1.2925e-06
5.8290e+00     1.4860e-03     1.3841e-06
5.8290e+00     1.5350e-03     1.4770e-06
5.8290e+00     1.5850e-03     1.5748e-06
5.8290e+00     1.6340e-03     1.6738e-06
5.8290e+00     1.6840e-03     1.7779e-06
5.8290e+00     1.7330e-03     1.8830e-06
5.8290e+00     1.7830e-03     1.9933e-06
5.8290e+00     1.8320e-03     2.1045e-06
5.8290e+00     1.8820e-03     2.2211e-06
5.8290e+00     1.9310e-03     2.3384e-06
5.8290e+00     1.9810e-03     2.4613e-06
5.8290e+00     2.0300e-03     2.5847e-06
5.8290e+00     2.0800e-03     2.7138e-06
5.8290e+00     2.1290e-03     2.8434e-06
5.8290e+00     2.1790e-03     2.9787e-06
5.8290e+00     2.2280e-03     3.1144e-06
5.8290e+00     2.2780e-03     3.2560e-06
5.8290e+00     2.3270e-03     3.3978e-06
5.8290e+00     2.3770e-03     3.5457e-06
5.8290e+00     2.4260e-03     3.6937e-06
5.8290e+00     2.4760e-03     3.8479e-06
5.8290e+00     2.5250e-03     4.0020e-06
5.8290e+00     2.5750e-03     4.1624e-06
5.8290e+00     2.6240e-03     4.3227e-06
5.8290e+00     2.6740e-03     4.4894e-06
5.8290e+00     2.7230e-03     4.6559e-06
5.8290e+00     2.7730e-03     4.8289e-06
5.8290e+00     2.8220e-03     5.0016e-06
5.8290e+00     2.8720e-03     5.1809e-06
5.8290e+00     2.9210e-03     5.3597e-06
5.8290e+00     2.9710e-03     5.5453e-06
5.8290e+00     3.0200e-03     5.7303e-06
5.8290e+00     3.0700e-03     5.9222e-06
5.8290e+00     3.1190e-03     6.1134e-06
5.8290e+00     3.1690e-03     6.3117e-06
5.8290e+00     3.2180e-03     6.5091e-06
5.8290e+00     3.2680e-03     6.7137e-06
5.8290e+00     3.3170e-03     6.9173e-06
5.8290e+00     3.3670e-03     7.1282e-06
5.8290e+00     3.4160e-03     7.3380e-06
5.8290e+00     3.4660e-03     7.5553e-06
5.8290e+00     3.5150e-03     7.7714e-06
5.8290e+00     3.5650e-03     7.9950e-06
5.8290e+00     3.6140e-03     8.2173e-06
5.8290e+00     3.6640e-03     8.4473e-06
5.8290e+00     3.7130e-03     8.6758e-06
5.8290e+00     3.7630e-03     8.9122e-06
5.8290e+00     3.8120e-03     9.1469e-06
5.8290e+00     3.8620e-03     9.3897e-06
5.8290e+00     3.9110e-03     9.6307e-06
5.8290e+00     3.9610e-03     9.8799e-06
5.8290e+00     4.0100e-03     1.0127e-05
5.8290e+00     4.0600e-03     1.0383e-05
5.8290e+00     4.1090e-03     1.0636e-05
5.8290e+00     4.1590e-03     1.0898e-05
5.8290e+00     4.2080e-03     1.1158e-05
5.8290e+00     4.2580e-03     1.1427e-05
5.8290e+00     4.3070e-03     1.1693e-05
5.8290e+00     4.3570e-03     1.1968e-05
5.8290e+00     4.4060e-03     1.2240e-05
5.8290e+00     4.4560e-03     1.2521e-05
5.8290e+00     4.5050e-03     1.2800e-05
5.8290e+00     4.5550e-03     1.3088e-05
5.8290e+00     4.6040e-03     1.3373e-05
5.8290e+00     4.6540e-03     1.3667e-05
5.8290e+00     4.7030e-03     1.3959e-05
5.8290e+00     4.7530e-03     1.4260e-05
5.8290e+00     4.8020e-03     1.4557e-05
5.8290e+00     4.8520e-03     1.4865e-05
5.8290e+00     4.9010e-03     1.5169e-05
5.8290e+00     4.9510e-03     1.5483e-05
5.8290e+00     5.0000e-03     1.5793e-05
6.5940e+00     1.0000e-04     4.0391e-09
6.5940e+00     1.4950e-04     9.0275e-09
6.5940e+00     1.9900e-04     1.5995e-08
6.5940e+00     2.4850e-04     2.4943e-08
6.5940e+00     2.9800e-04     3.5870e-08
6.5940e+00     3.4750e-04     4.8776e-08
6.5940e+00     3.9700e-04     6.3663e-08
6.5940e+00     4.4650e-04     8.0529e-08
6.5940e+00     4.9600e-04     9.9376e-08
6.5940e+00     5.4550e-04     1.2020e-07
6.5940e+00     5.9490e-04     1.4296e-07
6.5940e+00     6.4440e-04     1.6775e-07
6.5940e+00     6.9390e-04     1.9451e-07
6.5940e+00     7.4340e-04     2.2326e-07
6.5940e+00     7.9290e-04     2.5398e-07
6.5940e+00     8.4240e-04     2.8669e-07
6.5940e+00     8.9190e-04     3.2138e-07
6.5940e+00     9.4140e-04     3.5806e-07
6.5940e+00     9.9090e-04     3.9671e-07
6.5940e+00     1.0400e-03     4.3702e-07
6.5940e+00     1.0900e-03     4.8007e-07
6.5940e+00     1.1390e-03     5.2422e-07
6.5940e+00     1.1890e-03     5.7127e-07
6.5940e+00     1.2380e-03     6.1935e-07
6.5940e+00     1.2880e-03     6.7042e-07
6.5940e+00     1.3370e-03     7.2243e-07
6.5940e+00     1.3870e-03     7.7750e-07
6.5940e+00     1.4360e-03     8.3345e-07
6.5940e+00     1.4860e-03     8.9254e-07
6.5940e+00     1.5350e-03     9.5242e-07
6.5940e+00     1.5850e-03     1.0155e-06
6.5940e+00     1.6340e-03     1.0793e-06
6.5940e+00     1.6840e-03     1.1465e-06
6.5940e+00     1.7330e-03     1.2142e-06
6.5940e+00     1.7830e-03     1.2854e-06
6.5940e+00     1.8320e-03     1.3571e-06
6.5940e+00     1.8820e-03     1.4322e-06
6.5940e+00     1.9310e-03     1.5079e-06
6.5940e+00     1.9810e-03     1.5871e-06
6.5940e+00     2.0300e-03     1.6667e-06
6.5940e+00     2.0800e-03     1.7499e-06
6.5940e+00     2.1290e-03     1.8334e-06
6.5940e+00     2.1790e-03     1.9207e-06
6.5940e+00     2.2280e-03     2.0082e-06
6.5940e+00     2.2780e-03     2.0995e-06
6.5940e+00     2.3270e-03     2.1909e-06
6.5940e+00     2.3770e-03     2.2863e-06
6.5940e+00     2.4260e-03     2.3817e-06
6.5940e+00     2.4760e-03     2.4810e-06
6.5940e+00     2.5250e-03     2.5804e-06
6.5940e+00     2.5750e-03     2.6838e-06
6.5940e+00     2.6240e-03     2.7872e-06
6.5940e+00     2.6740e-03     2.8947e-06
6.5940e+00     2.7230e-03     3.0020e-06
6.5940e+00     2.7730e-03     3.1135e-06
6.5940e+00     2.8220e-03     3.2248e-06
6.5940e+00     2.8720e-03     3.3404e-06
6.5940e+00     2.9210e-03     3.4557e-06
6.5940e+00     2.9710e-03     3.5753e-06
6.5940e+00     3.0200e-03     3.6946e-06
6.5940e+00     3.0700e-03     3.8183e-06
6.5940e+00     3.1190e-03     3.9415e-06
6.5940e+00     3.1690e-03     4.0693e-06
6.5940e+00     3.2180e-03     4.1965e-06
6.5940e+00     3.2680e-03     4.3284e-06
6.5940e+00     3.3170e-03     4.4596e-06
6.5940e+00     3.3670e-03     4.5956e-06
6.5940e+00     3.4160e-03     4.7308e-06
6.5940e+00     3.4660e-03     4.8709e-06
6.5940e+00     3.5150e-03     5.0101e-06
6.5940e+00     3.5650e-03     5.1542e-06
6.5940e+00     3.6140e-03     5.2975e-06
6.5940e+00     3.6640e-03     5.4457e-06
6.5940e+00     3.7130e-03     5.5930e-06
6.5940e+00     3.7630e-03     5.7453e-06
6.5940e+00     3.8120e-03     5.8966e-06
6.5940e+00     3.8620e-03     6.0531e-06
6.5940e+00     3.9110e-03     6.2084e-06
6.5940e+00     3.9610e-03     6.3690e-06
6.5940e+00     4.0100e-03     6.5283e-06
6.5940e+00     4.0600e-03     6.6930e-06
6.5940e+00     4.1090e-03     6.8564e-06
6.5940e+00     4.1590e-03     7.0252e-06
6.5940e+00     4.2080e-03     7.1927e-06
6.5940e+00     4.2580e-03     7.3656e-06
6.5940e+00     4.3070e-03     7.5371e-06
6.5940e+00     4.3570e-03     7.7142e-06
6.5940e+00     4.4060e-03     7.8898e-06
6.5940e+00     4.4560e-03     8.0710e-06
6.5940e+00     4.5050e-03     8.2506e-06
6.5940e+00     4.5550e-03     8.4360e-06
6.5940e+00     4.6040e-03     8.6197e-06
6.5940e+00     4.6540e-03     8.8093e-06
6.5940e+00     4.7030e-03     8.9971e-06
6.5940e+00     4.7530e-03     9.1908e-06
6.5940e+00     4.8020e-03     9.3826e-06
6.5940e+00     4.8520e-03     9.5805e-06
6.5940e+00     4.9010e-03     9.7765e-06
6.5940e+00     4.9510e-03     9.9786e-06
6.5940e+00     5.0000e-03     1.0179e-05
7.4590e+00     1.0000e-04     2.5596e-09
7.4590e+00     1.4950e-04     5.7208e-09
7.4590e+00     1.9900e-04     1.0136e-08
7.4590e+00     2.4850e-04     1.5806e-08
7.4590e+00     2.9800e-04     2.2731e-08
7.4590e+00     3.4750e-04     3.0910e-08
7.4590e+00     3.9700e-04     4.0344e-08
7.4590e+00     4.4650e-04     5.1032e-08
7.4590e+00     4.9600e-04     6.2975e-08
7.4590e+00     5.4550e-04     7.6173e-08
7.4590e+00     5.9490e-04     9.0596e-08
7.4590e+00     6.4440e-04     1.0630e-07
7.4590e+00     6.9390e-04     1.2326e-07
7.4590e+00     7.4340e-04     1.4148e-07
7.4590e+00     7.9290e-04     1.6095e-07
7.4590e+00     8.4240e-04     1.8168e-07
7.4590e+00     8.9190e-04     2.0366e-07
7.4590e+00     9.4140e-04     2.2690e-07
7.4590e+00     9.9090e-04     2.5140e-07
7.4590e+00     1.0400e-03     2.7694e-07
7.4590e+00     1.0900e-03     3.0421e-07
7.4590e+00     1.1390e-03     3.3219e-07
7.4590e+00     1.1890e-03     3.6201e-07
7.4590e+00     1.2380e-03     3.9248e-07
7.4590e+00     1.2880e-03     4.2483e-07
7.4590e+00     1.3370e-03     4.5779e-07
7.4590e+00     1.3870e-03     4.9269e-07
7.4590e+00     1.4360e-03     5.2814e-07
7.4590e+00     1.4860e-03     5.6558e-07
7.4590e+00     1.5350e-03     6.0352e-07
7.4590e+00     1.5850e-03     6.4351e-07
7.4590e+00     1.6340e-03     6.8395e-07
7.4590e+00     1.6840e-03     7.2648e-07
7.4590e+00     1.7330e-03     7.6941e-07
7.4590e+00     1.7830e-03     8.1449e-07
7.4590e+00     1.8320e-03     8.5992e-07
7.4590e+00     1.8820e-03     9.0755e-07
7.4590e+00     1.9310e-03     9.5547e-07
7.4590e+00     1.9810e-03     1.0057e-06
7.4590e+00     2.0300e-03     1.0561e-06
7.4590e+00     2.0800e-03     1.1088e-06
7.4590e+00     2.1290e-03     1.1617e-06
7.4590e+00     2.1790e-03     1.2170e-06
7.4590e+00     2.2280e-03     1.2725e-06
7.4590e+00     2.2780e-03     1.3303e-06
7.4590e+00     2.3270e-03     1.3882e-06
7.4590e+00     2.3770e-03     1.4486e-06
7.4590e+00     2.4260e-03     1.5091e-06
7.4590e+00     2.4760e-03     1.5720e-06
7.4590e+00     2.5250e-03     1.6350e-06
7.4590e+00     2.5750e-03     1.7005e-06
7.4590e+00     2.6240e-03     1.7660e-06
7.4590e+00     2.6740e-03     1.8341e-06
7.4590e+00     2.7230e-03     1.9021e-06
7.4590e+00     2.7730e-03     1.9727e-06
7.4590e+00     2.8220e-03     2.0432e-06
7.4590e+00     2.8720e-03     2.1164e-06
7.4590e+00     2.9210e-03     2.1895e-06
7.4590e+00     2.9710e-03     2.2653e-06
7.4590e+00     3.0200e-03     2.3408e-06
7.4590e+00     3.0700e-03     2.4192e-06
7.4590e+00     3.1190e-03     2.4972e-06
7.4590e+00     3.1690e-03     2.5782e-06
7.4590e+00     3.2180e-03     2.6588e-06
7.4590e+00     3.2680e-03     2.7423e-06
7.4590e+00     3.3170e-03     2.8254e-06
7.4590e+00     3.3670e-03     2.9115e-06
7.4590e+00     3.4160e-03     2.9972e-06
7.4590e+00     3.4660e-03     3.0859e-06
7.4590e+00     3.5150e-03     3.1741e-06
7.4590e+00     3.5650e-03     3.2654e-06
7.4590e+00     3.6140e-03     3.3561e-06
7.4590e+00     3.6640e-03     3.4500e-06
7.4590e+00     3.7130e-03     3.5432e-06
7.4590e+00     3.7630e-03     3.6397e-06
7.4590e+00     3.8120e-03     3.7355e-06
7.4590e+00     3.8620e-03     3.8346e-06
7.4590e+00     3.9110e-03     3.9330e-06
7.4590e+00     3.9610e-03     4.0347e-06
7.4590e+00     4.0100e-03     4.1356e-06
7.4590e+00     4.0600e-03     4.2399e-06
7.4590e+00     4.1090e-03     4.3433e-06
7.4590e+00     4.1590e-03     4.4502e-06
7.4590e+00     4.2080e-03     4.5563e-06
7.4590e+00     4.2580e-03     4.6658e-06
7.4590e+00     4.3070e-03     4.7744e-06
7.4590e+00     4.3570e-03     4.8865e-06
7.4590e+00     4.4060e-03     4.9976e-06
7.4590e+00     4.4560e-03     5.1124e-06
7.4590e+00     4.5050e-03     5.2261e-06
7.4590e+00     4.5550e-03     5.3435e-06
7.4590e+00     4.6040e-03     5.4598e-06
7.4590e+00     4.6540e-03     5.5798e-06
7.4590e+00     4.7030e-03     5.6987e-06
7.4590e+00     4.7530e-03     5.8213e-06
7.4590e+00     4.8020e-03     5.9428e-06
7.4590e+00     4.8520e-03     6.0681e-06
7.4590e+00     4.9010e-03     6.1921e-06
7.4590e+00     4.9510e-03     6.3200e-06
7.4590e+00     5.0000e-03     6.4467e-06
8.4370e+00     1.0000e-04     1.5917e-09
8.4370e+00     1.4950e-04     3.5576e-09
8.4370e+00     1.9900e-04     6.3035e-09
8.4370e+00     2.4850e-04     9.8295e-09
8.4370e+00     2.9800e-04     1.4136e-08
8.4370e+00     3.4750e-04     1.9222e-08
8.4370e+00     3.9700e-04     2.5088e-08
8.4370e+00     4.4650e-04     3.1735e-08
8.4370e+00     4.9600e-04     3.9162e-08
8.4370e+00     5.4550e-04     4.7369e-08
8.4370e+00     5.9490e-04     5.6338e-08
8.4370e+00     6.4440e-04     6.6105e-08
8.4370e+00     6.9390e-04     7.6652e-08
8.4370e+00     7.4340e-04     8.7980e-08
8.4370e+00     7.9290e-04     1.0009e-07
8.4370e+00     8.4240e-04     1.1298e-07
8.4370e+00     8.9190e-04     1.2665e-07
8.4370e+00     9.4140e-04     1.4110e-07
8.4370e+00     9.9090e-04     1.5633e-07
8.4370e+00     1.0400e-03     1.7221e-07
8.4370e+00     1.0900e-03     1.8918e-07
8.4370e+00     1.1390e-03     2.0657e-07
8.4370e+00     1.1890e-03     2.2511e-07
8.4370e+00     1.2380e-03     2.4406e-07
8.4370e+00     1.2880e-03     2.6418e-07
8.4370e+00     1.3370e-03     2.8467e-07
8.4370e+00     1.3870e-03     3.0638e-07
8.4370e+00     1.4360e-03     3.2842e-07
8.4370e+00     1.4860e-03     3.5170e-07
8.4370e+00     1.5350e-03     3.7529e-07
8.4370e+00     1.5850e-03     4.0016e-07
8.4370e+00     1.6340e-03     4.2530e-07
8.4370e+00     1.6840e-03     4.5175e-07
8.4370e+00     1.7330e-03     4.7844e-07
8.4370e+00     1.7830e-03     5.0647e-07
8.4370e+00     1.8320e-03     5.3472e-07
8.4370e+00     1.8820e-03     5.6433e-07
8.4370e+00     1.9310e-03     5.9413e-07
8.4370e+00     1.9810e-03     6.2533e-07
8.4370e+00     2.0300e-03     6.5669e-07
8.4370e+00     2.0800e-03     6.8947e-07
8.4370e+00     2.1290e-03     7.2238e-07
8.4370e+00     2.1790e-03     7.5675e-07
8.4370e+00     2.2280e-03     7.9122e-07
8.4370e+00     2.2780e-03     8.2718e-07
8.4370e+00     2.3270e-03     8.6320e-07
8.4370e+00     2.3770e-03     9.0076e-07
8.4370e+00     2.4260e-03     9.3834e-07
8.4370e+00     2.4760e-03     9.7748e-07
8.4370e+00     2.5250e-03     1.0166e-06
8.4370e+00     2.5750e-03     1.0574e-06
8.4370e+00     2.6240e-03     1.0981e-06
8.4370e+00     2.6740e-03     1.1404e-06
8.4370e+00     2.7230e-03     1.1826e-06
8.4370e+00     2.7730e-03     1.2266e-06
8.4370e+00     2.8220e-03     1.2704e-06
8.4370e+00     2.8720e-03     1.3159e-06
8.4370e+00     2.9210e-03     1.3613e-06
8.4370e+00     2.9710e-03     1.4084e-06
8.4370e+00     3.0200e-03     1.4554e-06
8.4370e+00     3.0700e-03     1.5041e-06
8.4370e+00     3.1190e-03     1.5526e-06
8.4370e+00     3.1690e-03     1.6030e-06
8.4370e+00     3.2180e-03     1.6530e-06
8.4370e+00     3.2680e-03     1.7050e-06
8.4370e+00     3.3170e-03     1.7566e-06
8.4370e+00     3.3670e-03     1.8102e-06
8.4370e+00     3.4160e-03     1.8634e-06
8.4370e+00     3.4660e-03     1.9185e-06
8.4370e+00     3.5150e-03     1.9734e-06
8.4370e+00     3.5650e-03     2.0301e-06
8.4370e+00     3.6140e-03     2.0865e-06
8.4370e+00     3.6640e-03     2.1448e-06
8.4370e+00     3.7130e-03     2.2028e-06
8.4370e+00     3.7630e-03     2.2628e-06
8.4370e+00     3.8120e-03     2.3223e-06
8.4370e+00     3.8620e-03     2.3839e-06
8.4370e+00     3.9110e-03     2.4450e-06
8.4370e+00     3.9610e-03     2.5082e-06
8.4370e+00     4.0100e-03     2.5709e-06
8.4370e+00     4.0600e-03     2.6357e-06
8.4370e+00     4.1090e-03     2.7000e-06
8.4370e+00     4.1590e-03     2.7665e-06
8.4370e+00     4.2080e-03     2.8324e-06
8.4370e+00     4.2580e-03     2.9004e-06
8.4370e+00     4.3070e-03     2.9679e-06
8.4370e+00     4.3570e-03     3.0376e-06
8.4370e+00     4.4060e-03     3.1066e-06
8.4370e+00     4.4560e-03     3.1779e-06
8.4370e+00     4.5050e-03     3.2486e-06
8.4370e+00     4.5550e-03     3.3215e-06
8.4370e+00     4.6040e-03     3.3938e-06
8.4370e+00     4.6540e-03     3.4683e-06
8.4370e+00     4.7030e-03     3.5422e-06
8.4370e+00     4.7530e-03     3.6184e-06
8.4370e+00     4.8020e-03     3.6939e-06
8.4370e+00     4.8520e-03     3.7717e-06
8.4370e+00     4.9010e-03     3.8488e-06
8.4370e+00     4.9510e-03     3.9282e-06
8.4370e+00     5.0000e-03     4.0069e-06
9.5450e+00     1.0000e-04     9.8845e-10
9.5450e+00     1.4950e-04     2.2092e-09
9.5450e+00     1.9900e-04     3.9144e-09
9.5450e+00     2.4850e-04     6.1040e-09
9.5450e+00     2.9800e-04     8.7780e-09
9.5450e+00     3.4750e-04     1.1936e-08
9.5450e+00     3.9700e-04     1.5579e-08
9.5450e+00     4.4650e-04     1.9707e-08
9.5450e+00     4.9600e-04     2.4319e-08
9.5450e+00     5.4550e-04     2.9415e-08
