 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.9310e-03     1.5342e-06
4.5550e+00     1.9810e-03     1.6148e-06
4.5550e+00     2.0300e-03     1.6958e-06
4.5550e+00     2.0800e-03     1.7806e-06
4.5550e+00     2.1290e-03     1.8656e-06
4.5550e+00     2.1790e-03     1.9545e-06
4.5550e+00     2.2280e-03     2.0436e-06
4.5550e+00     2.2780e-03     2.1366e-06
4.5550e+00     2.3270e-03     2.2297e-06
4.5550e+00     2.3770e-03     2.3268e-06
4.5550e+00     2.4260e-03     2.4240e-06
4.5550e+00     2.4760e-03     2.5253e-06
4.5550e+00     2.5250e-03     2.6265e-06
4.5550e+00     2.5750e-03     2.7319e-06
4.5550e+00     2.6240e-03     2.8372e-06
4.5550e+00     2.6740e-03     2.9467e-06
4.5550e+00     2.7230e-03     3.0561e-06
4.5550e+00     2.7730e-03     3.1698e-06
4.5550e+00     2.8220e-03     3.2832e-06
4.5550e+00     2.8720e-03     3.4010e-06
4.5550e+00     2.9210e-03     3.5186e-06
4.5550e+00     2.9710e-03     3.6406e-06
4.5550e+00     3.0200e-03     3.7622e-06
4.5550e+00     3.0700e-03     3.8883e-06
4.5550e+00     3.1190e-03     4.0140e-06
4.5550e+00     3.1690e-03     4.1444e-06
4.5550e+00     3.2180e-03     4.2741e-06
4.5550e+00     3.2680e-03     4.4087e-06
4.5550e+00     3.3170e-03     4.5426e-06
4.5550e+00     3.3670e-03     4.6813e-06
4.5550e+00     3.4160e-03     4.8193e-06
4.5550e+00     3.4660e-03     4.9622e-06
4.5550e+00     3.5150e-03     5.1043e-06
4.5550e+00     3.5650e-03     5.2515e-06
4.5550e+00     3.6140e-03     5.3977e-06
4.5550e+00     3.6640e-03     5.5491e-06
4.5550e+00     3.7130e-03     5.6995e-06
4.5550e+00     3.7630e-03     5.8550e-06
4.5550e+00     3.8120e-03     6.0096e-06
4.5550e+00     3.8620e-03     6.1694e-06
4.5550e+00     3.9110e-03     6.3280e-06
4.5550e+00     3.9610e-03     6.4921e-06
4.5550e+00     4.0100e-03     6.6549e-06
4.5550e+00     4.0600e-03     6.8232e-06
4.5550e+00     4.1090e-03     6.9903e-06
4.5550e+00     4.1590e-03     7.1628e-06
4.5550e+00     4.2080e-03     7.3340e-06
4.5550e+00     4.2580e-03     7.5108e-06
4.5550e+00     4.3070e-03     7.6862e-06
4.5550e+00     4.3570e-03     7.8673e-06
4.5550e+00     4.4060e-03     8.0469e-06
4.5550e+00     4.4560e-03     8.2323e-06
4.5550e+00     4.5050e-03     8.4161e-06
4.5550e+00     4.5550e-03     8.6058e-06
4.5550e+00     4.6040e-03     8.7938e-06
4.5550e+00     4.6540e-03     8.9878e-06
4.5550e+00     4.7030e-03     9.1801e-06
4.5550e+00     4.7530e-03     9.3784e-06
4.5550e+00     4.8020e-03     9.5749e-06
4.5550e+00     4.8520e-03     9.7776e-06
4.5550e+00     4.9010e-03     9.9783e-06
4.5550e+00     4.9510e-03     1.0185e-05
4.5550e+00     5.0000e-03     1.0390e-05
5.1530e+00     1.0000e-04     2.5488e-09
5.1530e+00     1.4950e-04     5.6967e-09
5.1530e+00     1.9900e-04     1.0094e-08
5.1530e+00     2.4850e-04     1.5740e-08
5.1530e+00     2.9800e-04     2.2635e-08
5.1530e+00     3.4750e-04     3.0780e-08
5.1530e+00     3.9700e-04     4.0174e-08
5.1530e+00     4.4650e-04     5.0818e-08
5.1530e+00     4.9600e-04     6.2712e-08
5.1530e+00     5.4550e-04     7.5855e-08
5.1530e+00     5.9490e-04     9.0218e-08
5.1530e+00     6.4440e-04     1.0586e-07
5.1530e+00     6.9390e-04     1.2275e-07
5.1530e+00     7.4340e-04     1.4089e-07
5.1530e+00     7.9290e-04     1.6029e-07
5.1530e+00     8.4240e-04     1.8093e-07
5.1530e+00     8.9190e-04     2.0283e-07
5.1530e+00     9.4140e-04     2.2597e-07
5.1530e+00     9.9090e-04     2.5037e-07
5.1530e+00     1.0400e-03     2.7581e-07
5.1530e+00     1.0900e-03     3.0298e-07
5.1530e+00     1.1390e-03     3.3085e-07
5.1530e+00     1.1890e-03     3.6056e-07
5.1530e+00     1.2380e-03     3.9091e-07
5.1530e+00     1.2880e-03     4.2314e-07
5.1530e+00     1.3370e-03     4.5598e-07
5.1530e+00     1.3870e-03     4.9075e-07
5.1530e+00     1.4360e-03     5.2607e-07
5.1530e+00     1.4860e-03     5.6338e-07
5.1530e+00     1.5350e-03     6.0118e-07
5.1530e+00     1.5850e-03     6.4103e-07
5.1530e+00     1.6340e-03     6.8132e-07
5.1530e+00     1.6840e-03     7.2371e-07
5.1530e+00     1.7330e-03     7.6649e-07
5.1530e+00     1.7830e-03     8.1142e-07
5.1530e+00     1.8320e-03     8.5670e-07
5.1530e+00     1.8820e-03     9.0418e-07
5.1530e+00     1.9310e-03     9.5195e-07
5.1530e+00     1.9810e-03     1.0020e-06
5.1530e+00     2.0300e-03     1.0522e-06
5.1530e+00     2.0800e-03     1.1048e-06
5.1530e+00     2.1290e-03     1.1576e-06
5.1530e+00     2.1790e-03     1.2127e-06
5.1530e+00     2.2280e-03     1.2680e-06
5.1530e+00     2.2780e-03     1.3257e-06
5.1530e+00     2.3270e-03     1.3835e-06
5.1530e+00     2.3770e-03     1.4437e-06
5.1530e+00     2.4260e-03     1.5040e-06
5.1530e+00     2.4760e-03     1.5668e-06
5.1530e+00     2.5250e-03     1.6296e-06
5.1530e+00     2.5750e-03     1.6950e-06
5.1530e+00     2.6240e-03     1.7603e-06
5.1530e+00     2.6740e-03     1.8282e-06
5.1530e+00     2.7230e-03     1.8960e-06
5.1530e+00     2.7730e-03     1.9665e-06
5.1530e+00     2.8220e-03     2.0369e-06
5.1530e+00     2.8720e-03     2.1100e-06
5.1530e+00     2.9210e-03     2.1829e-06
5.1530e+00     2.9710e-03     2.2585e-06
5.1530e+00     3.0200e-03     2.3339e-06
5.1530e+00     3.0700e-03     2.4122e-06
5.1530e+00     3.1190e-03     2.4901e-06
5.1530e+00     3.1690e-03     2.5710e-06
5.1530e+00     3.2180e-03     2.6515e-06
5.1530e+00     3.2680e-03     2.7349e-06
5.1530e+00     3.3170e-03     2.8179e-06
5.1530e+00     3.3670e-03     2.9039e-06
5.1530e+00     3.4160e-03     2.9895e-06
5.1530e+00     3.4660e-03     3.0781e-06
5.1530e+00     3.5150e-03     3.1662e-06
5.1530e+00     3.5650e-03     3.2575e-06
5.1530e+00     3.6140e-03     3.3481e-06
5.1530e+00     3.6640e-03     3.4420e-06
5.1530e+00     3.7130e-03     3.5352e-06
5.1530e+00     3.7630e-03     3.6317e-06
5.1530e+00     3.8120e-03     3.7275e-06
5.1530e+00     3.8620e-03     3.8265e-06
5.1530e+00     3.9110e-03     3.9249e-06
5.1530e+00     3.9610e-03     4.0266e-06
5.1530e+00     4.0100e-03     4.1275e-06
5.1530e+00     4.0600e-03     4.2319e-06
5.1530e+00     4.1090e-03     4.3354e-06
5.1530e+00     4.1590e-03     4.4423e-06
5.1530e+00     4.2080e-03     4.5485e-06
5.1530e+00     4.2580e-03     4.6581e-06
5.1530e+00     4.3070e-03     4.7668e-06
5.1530e+00     4.3570e-03     4.8790e-06
5.1530e+00     4.4060e-03     4.9903e-06
5.1530e+00     4.4560e-03     5.1052e-06
5.1530e+00     4.5050e-03     5.2191e-06
5.1530e+00     4.5550e-03     5.3366e-06
5.1530e+00     4.6040e-03     5.4531e-06
5.1530e+00     4.6540e-03     5.5734e-06
5.1530e+00     4.7030e-03     5.6925e-06
5.1530e+00     4.7530e-03     5.8154e-06
5.1530e+00     4.8020e-03     5.9371e-06
5.1530e+00     4.8520e-03     6.0627e-06
5.1530e+00     4.9010e-03     6.1870e-06
5.1530e+00     4.9510e-03     6.3153e-06
5.1530e+00     5.0000e-03     6.4423e-06
5.8290e+00     1.0000e-04     1.5666e-09
5.8290e+00     1.4950e-04     3.5013e-09
5.8290e+00     1.9900e-04     6.2038e-09
5.8290e+00     2.4850e-04     9.6740e-09
5.8290e+00     2.9800e-04     1.3912e-08
5.8290e+00     3.4750e-04     1.8918e-08
5.8290e+00     3.9700e-04     2.4692e-08
5.8290e+00     4.4650e-04     3.1234e-08
5.8290e+00     4.9600e-04     3.8543e-08
5.8290e+00     5.4550e-04     4.6621e-08
5.8290e+00     5.9490e-04     5.5449e-08
5.8290e+00     6.4440e-04     6.5062e-08
5.8290e+00     6.9390e-04     7.5444e-08
5.8290e+00     7.4340e-04     8.6594e-08
5.8290e+00     7.9290e-04     9.8513e-08
5.8290e+00     8.4240e-04     1.1120e-07
5.8290e+00     8.9190e-04     1.2466e-07
5.8290e+00     9.4140e-04     1.3888e-07
5.8290e+00     9.9090e-04     1.5388e-07
5.8290e+00     1.0400e-03     1.6951e-07
5.8290e+00     1.0900e-03     1.8621e-07
5.8290e+00     1.1390e-03     2.0334e-07
5.8290e+00     1.1890e-03     2.2159e-07
5.8290e+00     1.2380e-03     2.4025e-07
5.8290e+00     1.2880e-03     2.6006e-07
5.8290e+00     1.3370e-03     2.8023e-07
5.8290e+00     1.3870e-03     3.0160e-07
5.8290e+00     1.4360e-03     3.2331e-07
5.8290e+00     1.4860e-03     3.4623e-07
5.8290e+00     1.5350e-03     3.6947e-07
5.8290e+00     1.5850e-03     3.9395e-07
5.8290e+00     1.6340e-03     4.1872e-07
5.8290e+00     1.6840e-03     4.4476e-07
5.8290e+00     1.7330e-03     4.7105e-07
5.8290e+00     1.7830e-03     4.9866e-07
5.8290e+00     1.8320e-03     5.2649e-07
5.8290e+00     1.8820e-03     5.5566e-07
5.8290e+00     1.9310e-03     5.8501e-07
5.8290e+00     1.9810e-03     6.1575e-07
5.8290e+00     2.0300e-03     6.4664e-07
5.8290e+00     2.0800e-03     6.7894e-07
5.8290e+00     2.1290e-03     7.1137e-07
5.8290e+00     2.1790e-03     7.4524e-07
5.8290e+00     2.2280e-03     7.7920e-07
5.8290e+00     2.2780e-03     8.1464e-07
5.8290e+00     2.3270e-03     8.5014e-07
5.8290e+00     2.3770e-03     8.8715e-07
5.8290e+00     2.4260e-03     9.2419e-07
5.8290e+00     2.4760e-03     9.6278e-07
5.8290e+00     2.5250e-03     1.0014e-06
5.8290e+00     2.5750e-03     1.0415e-06
5.8290e+00     2.6240e-03     1.0816e-06
5.8290e+00     2.6740e-03     1.1234e-06
5.8290e+00     2.7230e-03     1.1651e-06
5.8290e+00     2.7730e-03     1.2084e-06
5.8290e+00     2.8220e-03     1.2516e-06
5.8290e+00     2.8720e-03     1.2965e-06
5.8290e+00     2.9210e-03     1.3413e-06
5.8290e+00     2.9710e-03     1.3877e-06
5.8290e+00     3.0200e-03     1.4340e-06
5.8290e+00     3.0700e-03     1.4821e-06
5.8290e+00     3.1190e-03     1.5300e-06
5.8290e+00     3.1690e-03     1.5796e-06
5.8290e+00     3.2180e-03     1.6291e-06
5.8290e+00     3.2680e-03     1.6803e-06
5.8290e+00     3.3170e-03     1.7313e-06
5.8290e+00     3.3670e-03     1.7841e-06
5.8290e+00     3.4160e-03     1.8367e-06
5.8290e+00     3.4660e-03     1.8911e-06
5.8290e+00     3.5150e-03     1.9452e-06
5.8290e+00     3.5650e-03     2.0012e-06
5.8290e+00     3.6140e-03     2.0569e-06
5.8290e+00     3.6640e-03     2.1146e-06
5.8290e+00     3.7130e-03     2.1718e-06
5.8290e+00     3.7630e-03     2.2310e-06
5.8290e+00     3.8120e-03     2.2899e-06
5.8290e+00     3.8620e-03     2.3507e-06
5.8290e+00     3.9110e-03     2.4111e-06
5.8290e+00     3.9610e-03     2.4735e-06
5.8290e+00     4.0100e-03     2.5355e-06
5.8290e+00     4.0600e-03     2.5995e-06
5.8290e+00     4.1090e-03     2.6631e-06
5.8290e+00     4.1590e-03     2.7288e-06
5.8290e+00     4.2080e-03     2.7939e-06
5.8290e+00     4.2580e-03     2.8612e-06
5.8290e+00     4.3070e-03     2.9279e-06
5.8290e+00     4.3570e-03     2.9968e-06
5.8290e+00     4.4060e-03     3.0651e-06
5.8290e+00     4.4560e-03     3.1357e-06
5.8290e+00     4.5050e-03     3.2056e-06
5.8290e+00     4.5550e-03     3.2777e-06
5.8290e+00     4.6040e-03     3.3492e-06
5.8290e+00     4.6540e-03     3.4230e-06
5.8290e+00     4.7030e-03     3.4961e-06
5.8290e+00     4.7530e-03     3.5715e-06
5.8290e+00     4.8020e-03     3.6462e-06
5.8290e+00     4.8520e-03     3.7233e-06
5.8290e+00     4.9010e-03     3.7996e-06
5.8290e+00     4.9510e-03     3.8783e-06
5.8290e+00     5.0000e-03     3.9562e-06
6.5940e+00     1.0000e-04     9.6052e-10
6.5940e+00     1.4950e-04     2.1468e-09
6.5940e+00     1.9900e-04     3.8038e-09
6.5940e+00     2.4850e-04     5.9315e-09
6.5940e+00     2.9800e-04     8.5301e-09
6.5940e+00     3.4750e-04     1.1599e-08
6.5940e+00     3.9700e-04     1.5139e-08
6.5940e+00     4.4650e-04     1.9150e-08
6.5940e+00     4.9600e-04     2.3632e-08
6.5940e+00     5.4550e-04     2.8585e-08
6.5940e+00     5.9490e-04     3.3998e-08
6.5940e+00     6.4440e-04     3.9892e-08
6.5940e+00     6.9390e-04     4.6257e-08
6.5940e+00     7.4340e-04     5.3093e-08
6.5940e+00     7.9290e-04     6.0401e-08
6.5940e+00     8.4240e-04     6.8180e-08
6.5940e+00     8.9190e-04     7.6430e-08
6.5940e+00     9.4140e-04     8.5152e-08
6.5940e+00     9.9090e-04     9.4346e-08
6.5940e+00     1.0400e-03     1.0393e-07
6.5940e+00     1.0900e-03     1.1417e-07
6.5940e+00     1.1390e-03     1.2467e-07
6.5940e+00     1.1890e-03     1.3586e-07
6.5940e+00     1.2380e-03     1.4730e-07
6.5940e+00     1.2880e-03     1.5944e-07
6.5940e+00     1.3370e-03     1.7181e-07
6.5940e+00     1.3870e-03     1.8491e-07
6.5940e+00     1.4360e-03     1.9822e-07
6.5940e+00     1.4860e-03     2.1227e-07
6.5940e+00     1.5350e-03     2.2652e-07
6.5940e+00     1.5850e-03     2.4153e-07
6.5940e+00     1.6340e-03     2.5671e-07
6.5940e+00     1.6840e-03     2.7267e-07
6.5940e+00     1.7330e-03     2.8879e-07
6.5940e+00     1.7830e-03     3.0572e-07
6.5940e+00     1.8320e-03     3.2277e-07
6.5940e+00     1.8820e-03     3.4065e-07
6.5940e+00     1.9310e-03     3.5865e-07
6.5940e+00     1.9810e-03     3.7749e-07
6.5940e+00     2.0300e-03     3.9642e-07
6.5940e+00     2.0800e-03     4.1622e-07
6.5940e+00     2.1290e-03     4.3610e-07
6.5940e+00     2.1790e-03     4.5686e-07
6.5940e+00     2.2280e-03     4.7768e-07
6.5940e+00     2.2780e-03     4.9940e-07
6.5940e+00     2.3270e-03     5.2116e-07
6.5940e+00     2.3770e-03     5.4384e-07
6.5940e+00     2.4260e-03     5.6654e-07
6.5940e+00     2.4760e-03     5.9019e-07
6.5940e+00     2.5250e-03     6.1384e-07
6.5940e+00     2.5750e-03     6.3845e-07
6.5940e+00     2.6240e-03     6.6304e-07
6.5940e+00     2.6740e-03     6.8862e-07
6.5940e+00     2.7230e-03     7.1416e-07
6.5940e+00     2.7730e-03     7.4070e-07
6.5940e+00     2.8220e-03     7.6718e-07
6.5940e+00     2.8720e-03     7.9470e-07
6.5940e+00     2.9210e-03     8.2213e-07
6.5940e+00     2.9710e-03     8.5061e-07
6.5940e+00     3.0200e-03     8.7899e-07
6.5940e+00     3.0700e-03     9.0844e-07
6.5940e+00     3.1190e-03     9.3778e-07
6.5940e+00     3.1690e-03     9.6820e-07
6.5940e+00     3.2180e-03     9.9849e-07
6.5940e+00     3.2680e-03     1.0299e-06
6.5940e+00     3.3170e-03     1.0611e-06
6.5940e+00     3.3670e-03     1.0935e-06
6.5940e+00     3.4160e-03     1.1257e-06
6.5940e+00     3.4660e-03     1.1590e-06
6.5940e+00     3.5150e-03     1.1922e-06
6.5940e+00     3.5650e-03     1.2265e-06
6.5940e+00     3.6140e-03     1.2606e-06
6.5940e+00     3.6640e-03     1.2959e-06
6.5940e+00     3.7130e-03     1.3310e-06
6.5940e+00     3.7630e-03     1.3673e-06
6.5940e+00     3.8120e-03     1.4033e-06
6.5940e+00     3.8620e-03     1.4405e-06
6.5940e+00     3.9110e-03     1.4775e-06
6.5940e+00     3.9610e-03     1.5158e-06
6.5940e+00     4.0100e-03     1.5537e-06
6.5940e+00     4.0600e-03     1.5930e-06
6.5940e+00     4.1090e-03     1.6319e-06
6.5940e+00     4.1590e-03     1.6721e-06
6.5940e+00     4.2080e-03     1.7120e-06
6.5940e+00     4.2580e-03     1.7532e-06
6.5940e+00     4.3070e-03     1.7941e-06
6.5940e+00     4.3570e-03     1.8363e-06
6.5940e+00     4.4060e-03     1.8781e-06
6.5940e+00     4.4560e-03     1.9213e-06
6.5940e+00     4.5050e-03     1.9641e-06
6.5940e+00     4.5550e-03     2.0082e-06
6.5940e+00     4.6040e-03     2.0520e-06
6.5940e+00     4.6540e-03     2.0972e-06
6.5940e+00     4.7030e-03     2.1420e-06
6.5940e+00     4.7530e-03     2.1881e-06
6.5940e+00     4.8020e-03     2.2339e-06
6.5940e+00     4.8520e-03     2.2810e-06
6.5940e+00     4.9010e-03     2.3277e-06
6.5940e+00     4.9510e-03     2.3759e-06
6.5940e+00     5.0000e-03     2.4236e-06
7.4590e+00     1.0000e-04     5.8146e-10
7.4590e+00     1.4950e-04     1.2996e-09
7.4590e+00     1.9900e-04     2.3027e-09
7.4590e+00     2.4850e-04     3.5907e-09
7.4590e+00     2.9800e-04     5.1637e-09
7.4590e+00     3.4750e-04     7.0217e-09
7.4590e+00     3.9700e-04     9.1647e-09
7.4590e+00     4.4650e-04     1.1593e-08
7.4590e+00     4.9600e-04     1.4306e-08
7.4590e+00     5.4550e-04     1.7304e-08
7.4590e+00     5.9490e-04     2.0581e-08
7.4590e+00     6.4440e-04     2.4148e-08
7.4590e+00     6.9390e-04     2.8001e-08
7.4590e+00     7.4340e-04     3.2140e-08
7.4590e+00     7.9290e-04     3.6563e-08
7.4590e+00     8.4240e-04     4.1272e-08
7.4590e+00     8.9190e-04     4.6266e-08
7.4590e+00     9.4140e-04     5.1546e-08
7.4590e+00     9.9090e-04     5.7111e-08
7.4590e+00     1.0400e-03     6.2913e-08
7.4590e+00     1.0900e-03     6.9111e-08
7.4590e+00     1.1390e-03     7.5467e-08
7.4590e+00     1.1890e-03     8.2241e-08
7.4590e+00     1.2380e-03     8.9163e-08
7.4590e+00     1.2880e-03     9.6514e-08
7.4590e+00     1.3370e-03     1.0400e-07
7.4590e+00     1.3870e-03     1.1193e-07
7.4590e+00     1.4360e-03     1.1999e-07
7.4590e+00     1.4860e-03     1.2849e-07
7.4590e+00     1.5350e-03     1.3711e-07
7.4590e+00     1.5850e-03     1.4620e-07
7.4590e+00     1.6340e-03     1.5539e-07
7.4590e+00     1.6840e-03     1.6505e-07
7.4590e+00     1.7330e-03     1.7481e-07
7.4590e+00     1.7830e-03     1.8505e-07
7.4590e+00     1.8320e-03     1.9537e-07
7.4590e+00     1.8820e-03     2.0619e-07
7.4590e+00     1.9310e-03     2.1708e-07
7.4590e+00     1.9810e-03     2.2849e-07
7.4590e+00     2.0300e-03     2.3995e-07
7.4590e+00     2.0800e-03     2.5193e-07
7.4590e+00     2.1290e-03     2.6396e-07
7.4590e+00     2.1790e-03     2.7652e-07
7.4590e+00     2.2280e-03     2.8912e-07
7.4590e+00     2.2780e-03     3.0226e-07
7.4590e+00     2.3270e-03     3.1543e-07
7.4590e+00     2.3770e-03     3.2916e-07
7.4590e+00     2.4260e-03     3.4290e-07
7.4590e+00     2.4760e-03     3.5721e-07
7.4590e+00     2.5250e-03     3.7152e-07
7.4590e+00     2.5750e-03     3.8641e-07
7.4590e+00     2.6240e-03     4.0129e-07
7.4590e+00     2.6740e-03     4.1677e-07
7.4590e+00     2.7230e-03     4.3222e-07
7.4590e+00     2.7730e-03     4.4828e-07
7.4590e+00     2.8220e-03     4.6430e-07
7.4590e+00     2.8720e-03     4.8095e-07
7.4590e+00     2.9210e-03     4.9755e-07
7.4590e+00     2.9710e-03     5.1478e-07
7.4590e+00     3.0200e-03     5.3195e-07
7.4590e+00     3.0700e-03     5.4977e-07
7.4590e+00     3.1190e-03     5.6752e-07
7.4590e+00     3.1690e-03     5.8592e-07
7.4590e+00     3.2180e-03     6.0424e-07
7.4590e+00     3.2680e-03     6.2323e-07
7.4590e+00     3.3170e-03     6.4213e-07
7.4590e+00     3.3670e-03     6.6171e-07
7.4590e+00     3.4160e-03     6.8119e-07
7.4590e+00     3.4660e-03     7.0136e-07
7.4590e+00     3.5150e-03     7.2141e-07
7.4590e+00     3.5650e-03     7.4217e-07
7.4590e+00     3.6140e-03     7.6281e-07
7.4590e+00     3.6640e-03     7.8416e-07
7.4590e+00     3.7130e-03     8.0537e-07
7.4590e+00     3.7630e-03     8.2731e-07
7.4590e+00     3.8120e-03     8.4910e-07
7.4590e+00     3.8620e-03     8.7164e-07
7.4590e+00     3.9110e-03     8.9401e-07
7.4590e+00     3.9610e-03     9.1714e-07
7.4590e+00     4.0100e-03     9.4009e-07
7.4590e+00     4.0600e-03     9.6381e-07
7.4590e+00     4.1090e-03     9.8735e-07
7.4590e+00     4.1590e-03     1.0117e-06
7.4590e+00     4.2080e-03     1.0358e-06
7.4590e+00     4.2580e-03     1.0607e-06
7.4590e+00     4.3070e-03     1.0854e-06
7.4590e+00     4.3570e-03     1.1109e-06
7.4590e+00     4.4060e-03     1.1362e-06
7.4590e+00     4.4560e-03     1.1623e-06
7.4590e+00     4.5050e-03     1.1882e-06
7.4590e+00     4.5550e-03     1.2149e-06
7.4590e+00     4.6040e-03     1.2414e-06
7.4590e+00     4.6540e-03     1.2687e-06
7.4590e+00     4.7030e-03     1.2957e-06
7.4590e+00     4.7530e-03     1.3237e-06
7.4590e+00     4.8020e-03     1.3513e-06
7.4590e+00     4.8520e-03     1.3798e-06
7.4590e+00     4.9010e-03     1.4080e-06
7.4590e+00     4.9510e-03     1.4372e-06
7.4590e+00     5.0000e-03     1.4660e-06
8.4370e+00     1.0000e-04     3.4688e-10
8.4370e+00     1.4950e-04     7.7529e-10
8.4370e+00     1.9900e-04     1.3737e-09
8.4370e+00     2.4850e-04     2.1421e-09
8.4370e+00     2.9800e-04     3.0805e-09
8.4370e+00     3.4750e-04     4.1889e-09
8.4370e+00     3.9700e-04     5.4674e-09
8.4370e+00     4.4650e-04     6.9159e-09
8.4370e+00     4.9600e-04     8.5344e-09
8.4370e+00     5.4550e-04     1.0323e-08
8.4370e+00     5.9490e-04     1.2278e-08
8.4370e+00     6.4440e-04     1.4406e-08
8.4370e+00     6.9390e-04     1.6705e-08
8.4370e+00     7.4340e-04     1.9173e-08
8.4370e+00     7.9290e-04     2.1812e-08
8.4370e+00     8.4240e-04     2.4621e-08
8.4370e+00     8.9190e-04     2.7600e-08
8.4370e+00     9.4140e-04     3.0750e-08
8.4370e+00     9.9090e-04     3.4070e-08
8.4370e+00     1.0400e-03     3.7531e-08
8.4370e+00     1.0900e-03     4.1228e-08
8.4370e+00     1.1390e-03     4.5019e-08
8.4370e+00     1.1890e-03     4.9060e-08
8.4370e+00     1.2380e-03     5.3189e-08
8.4370e+00     1.2880e-03     5.7575e-08
8.4370e+00     1.3370e-03     6.2041e-08
8.4370e+00     1.3870e-03     6.6771e-08
8.4370e+00     1.4360e-03     7.1576e-08
8.4370e+00     1.4860e-03     7.6650e-08
8.4370e+00     1.5350e-03     8.1792e-08
8.4370e+00     1.5850e-03     8.7212e-08
8.4370e+00     1.6340e-03     9.2692e-08
8.4370e+00     1.6840e-03     9.8457e-08
8.4370e+00     1.7330e-03     1.0427e-07
8.4370e+00     1.7830e-03     1.1038e-07
8.4370e+00     1.8320e-03     1.1654e-07
8.4370e+00     1.8820e-03     1.2300e-07
8.4370e+00     1.9310e-03     1.2949e-07
8.4370e+00     1.9810e-03     1.3629e-07
8.4370e+00     2.0300e-03     1.4313e-07
8.4370e+00     2.0800e-03     1.5028e-07
8.4370e+00     2.1290e-03     1.5745e-07
8.4370e+00     2.1790e-03     1.6494e-07
8.4370e+00     2.2280e-03     1.7246e-07
8.4370e+00     2.2780e-03     1.8030e-07
8.4370e+00     2.3270e-03     1.8815e-07
8.4370e+00     2.3770e-03     1.9634e-07
8.4370e+00     2.4260e-03     2.0453e-07
8.4370e+00     2.4760e-03     2.1306e-07
8.4370e+00     2.5250e-03     2.2160e-07
8.4370e+00     2.5750e-03     2.3048e-07
8.4370e+00     2.6240e-03     2.3935e-07
8.4370e+00     2.6740e-03     2.4858e-07
8.4370e+00     2.7230e-03     2.5779e-07
8.4370e+00     2.7730e-03     2.6737e-07
8.4370e+00     2.8220e-03     2.7693e-07
8.4370e+00     2.8720e-03     2.8685e-07
8.4370e+00     2.9210e-03     2.9675e-07
8.4370e+00     2.9710e-03     3.0703e-07
8.4370e+00     3.0200e-03     3.1727e-07
8.4370e+00     3.0700e-03     3.2789e-07
8.4370e+00     3.1190e-03     3.3847e-07
8.4370e+00     3.1690e-03     3.4944e-07
8.4370e+00     3.2180e-03     3.6037e-07
8.4370e+00     3.2680e-03     3.7169e-07
8.4370e+00     3.3170e-03     3.8296e-07
8.4370e+00     3.3670e-03     3.9463e-07
8.4370e+00     3.4160e-03     4.0625e-07
8.4370e+00     3.4660e-03     4.1827e-07
8.4370e+00     3.5150e-03     4.3023e-07
8.4370e+00     3.5650e-03     4.4260e-07
8.4370e+00     3.6140e-03     4.5490e-07
8.4370e+00     3.6640e-03     4.6763e-07
8.4370e+00     3.7130e-03     4.8027e-07
8.4370e+00     3.7630e-03     4.9335e-07
8.4370e+00     3.8120e-03     5.0634e-07
8.4370e+00     3.8620e-03     5.1978e-07
8.4370e+00     3.9110e-03     5.3311e-07
8.4370e+00     3.9610e-03     5.4690e-07
8.4370e+00     4.0100e-03     5.6058e-07
8.4370e+00     4.0600e-03     5.7472e-07
8.4370e+00     4.1090e-03     5.8875e-07
8.4370e+00     4.1590e-03     6.0324e-07
8.4370e+00     4.2080e-03     6.1762e-07
8.4370e+00     4.2580e-03     6.3247e-07
8.4370e+00     4.3070e-03     6.4719e-07
8.4370e+00     4.3570e-03     6.6239e-07
8.4370e+00     4.4060e-03     6.7747e-07
8.4370e+00     4.4560e-03     6.9303e-07
8.4370e+00     4.5050e-03     7.0845e-07
8.4370e+00     4.5550e-03     7.2436e-07
8.4370e+00     4.6040e-03     7.4013e-07
8.4370e+00     4.6540e-03     7.5641e-07
8.4370e+00     4.7030e-03     7.7253e-07
8.4370e+00     4.7530e-03     7.8916e-07
8.4370e+00     4.8020e-03     8.0563e-07
8.4370e+00     4.8520e-03     8.2262e-07
8.4370e+00     4.9010e-03     8.3944e-07
8.4370e+00     4.9510e-03     8.5679e-07
8.4370e+00     5.0000e-03     8.7396e-07
9.5450e+00     1.0000e-04     2.0736e-10
9.5450e+00     1.4950e-04     4.6347e-10
9.5450e+00     1.9900e-04     8.2119e-10
9.5450e+00     2.4850e-04     1.2805e-09
9.5450e+00     2.9800e-04     1.8415e-09
9.5450e+00     3.4750e-04     2.5041e-09
9.5450e+00     3.9700e-04     3.2684e-09
9.5450e+00     4.4650e-04     4.1343e-09
9.5450e+00     4.9600e-04     5.1018e-09
9.5450e+00     5.4550e-04     6.1710e-09
9.5450e+00     5.9490e-04     7.3395e-09
9.5450e+00     6.4440e-04     8.6118e-09
9.5450e+00     6.9390e-04     9.9859e-09
9.5450e+00     7.4340e-04     1.1462e-08
9.5450e+00     7.9290e-04     1.3039e-08
9.5450e+00     8.4240e-04     1.4718e-08
9.5450e+00     8.9190e-04     1.6499e-08
