 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     1.8132e-10
9.5450e+00     9.9090e-04     2.0090e-10
9.5450e+00     1.0400e-03     2.2130e-10
9.5450e+00     1.0900e-03     2.4310e-10
9.5450e+00     1.1390e-03     2.6546e-10
9.5450e+00     1.1890e-03     2.8929e-10
9.5450e+00     1.2380e-03     3.1363e-10
9.5450e+00     1.2880e-03     3.3949e-10
9.5450e+00     1.3370e-03     3.6583e-10
9.5450e+00     1.3870e-03     3.9372e-10
9.5450e+00     1.4360e-03     4.2204e-10
9.5450e+00     1.4860e-03     4.5196e-10
9.5450e+00     1.5350e-03     4.8228e-10
9.5450e+00     1.5850e-03     5.1424e-10
9.5450e+00     1.6340e-03     5.4655e-10
9.5450e+00     1.6840e-03     5.8054e-10
9.5450e+00     1.7330e-03     6.1484e-10
9.5450e+00     1.7830e-03     6.5087e-10
9.5450e+00     1.8320e-03     6.8717e-10
9.5450e+00     1.8820e-03     7.2523e-10
9.5450e+00     1.9310e-03     7.6353e-10
9.5450e+00     1.9810e-03     8.0362e-10
9.5450e+00     2.0300e-03     8.4392e-10
9.5450e+00     2.0800e-03     8.8606e-10
9.5450e+00     2.1290e-03     9.2835e-10
9.5450e+00     2.1790e-03     9.7253e-10
9.5450e+00     2.2280e-03     1.0168e-09
9.5450e+00     2.2780e-03     1.0630e-09
9.5450e+00     2.3270e-03     1.1093e-09
9.5450e+00     2.3770e-03     1.1576e-09
9.5450e+00     2.4260e-03     1.2059e-09
9.5450e+00     2.4760e-03     1.2562e-09
9.5450e+00     2.5250e-03     1.3065e-09
9.5450e+00     2.5750e-03     1.3589e-09
9.5450e+00     2.6240e-03     1.4112e-09
9.5450e+00     2.6740e-03     1.4656e-09
9.5450e+00     2.7230e-03     1.5199e-09
9.5450e+00     2.7730e-03     1.5764e-09
9.5450e+00     2.8220e-03     1.6327e-09
9.5450e+00     2.8720e-03     1.6912e-09
9.5450e+00     2.9210e-03     1.7496e-09
9.5450e+00     2.9710e-03     1.8101e-09
9.5450e+00     3.0200e-03     1.8705e-09
9.5450e+00     3.0700e-03     1.9331e-09
9.5450e+00     3.1190e-03     1.9955e-09
9.5450e+00     3.1690e-03     2.0602e-09
9.5450e+00     3.2180e-03     2.1246e-09
9.5450e+00     3.2680e-03     2.1913e-09
9.5450e+00     3.3170e-03     2.2577e-09
9.5450e+00     3.3670e-03     2.3265e-09
9.5450e+00     3.4160e-03     2.3950e-09
9.5450e+00     3.4660e-03     2.4658e-09
9.5450e+00     3.5150e-03     2.5363e-09
9.5450e+00     3.5650e-03     2.6092e-09
9.5450e+00     3.6140e-03     2.6817e-09
9.5450e+00     3.6640e-03     2.7567e-09
9.5450e+00     3.7130e-03     2.8313e-09
9.5450e+00     3.7630e-03     2.9084e-09
9.5450e+00     3.8120e-03     2.9849e-09
9.5450e+00     3.8620e-03     3.0641e-09
9.5450e+00     3.9110e-03     3.1427e-09
9.5450e+00     3.9610e-03     3.2239e-09
9.5450e+00     4.0100e-03     3.3045e-09
9.5450e+00     4.0600e-03     3.3879e-09
9.5450e+00     4.1090e-03     3.4705e-09
9.5450e+00     4.1590e-03     3.5559e-09
9.5450e+00     4.2080e-03     3.6406e-09
9.5450e+00     4.2580e-03     3.7281e-09
9.5450e+00     4.3070e-03     3.8149e-09
9.5450e+00     4.3570e-03     3.9045e-09
9.5450e+00     4.4060e-03     3.9933e-09
9.5450e+00     4.4560e-03     4.0850e-09
9.5450e+00     4.5050e-03     4.1758e-09
9.5450e+00     4.5550e-03     4.2696e-09
9.5450e+00     4.6040e-03     4.3625e-09
9.5450e+00     4.6540e-03     4.4584e-09
9.5450e+00     4.7030e-03     4.5534e-09
9.5450e+00     4.7530e-03     4.6513e-09
9.5450e+00     4.8020e-03     4.7484e-09
9.5450e+00     4.8520e-03     4.8485e-09
9.5450e+00     4.9010e-03     4.9476e-09
9.5450e+00     4.9510e-03     5.0497e-09
9.5450e+00     5.0000e-03     5.1509e-09
1.0800e+01     1.0000e-04     1.1991e-12
1.0800e+01     1.4950e-04     2.6799e-12
1.0800e+01     1.9900e-04     4.7484e-12
1.0800e+01     2.4850e-04     7.4046e-12
1.0800e+01     2.9800e-04     1.0648e-11
1.0800e+01     3.4750e-04     1.4480e-11
1.0800e+01     3.9700e-04     1.8899e-11
1.0800e+01     4.4650e-04     2.3906e-11
1.0800e+01     4.9600e-04     2.9501e-11
1.0800e+01     5.4550e-04     3.5683e-11
1.0800e+01     5.9490e-04     4.2439e-11
1.0800e+01     6.4440e-04     4.9796e-11
1.0800e+01     6.9390e-04     5.7742e-11
1.0800e+01     7.4340e-04     6.6275e-11
1.0800e+01     7.9290e-04     7.5396e-11
1.0800e+01     8.4240e-04     8.5105e-11
1.0800e+01     8.9190e-04     9.5403e-11
1.0800e+01     9.4140e-04     1.0629e-10
1.0800e+01     9.9090e-04     1.1776e-10
1.0800e+01     1.0400e-03     1.2973e-10
1.0800e+01     1.0900e-03     1.4250e-10
1.0800e+01     1.1390e-03     1.5561e-10
1.0800e+01     1.1890e-03     1.6958e-10
1.0800e+01     1.2380e-03     1.8385e-10
1.0800e+01     1.2880e-03     1.9900e-10
1.0800e+01     1.3370e-03     2.1444e-10
1.0800e+01     1.3870e-03     2.3079e-10
1.0800e+01     1.4360e-03     2.4739e-10
1.0800e+01     1.4860e-03     2.6493e-10
1.0800e+01     1.5350e-03     2.8270e-10
1.0800e+01     1.5850e-03     3.0143e-10
1.0800e+01     1.6340e-03     3.2037e-10
1.0800e+01     1.6840e-03     3.4029e-10
1.0800e+01     1.7330e-03     3.6040e-10
1.0800e+01     1.7830e-03     3.8151e-10
1.0800e+01     1.8320e-03     4.0279e-10
1.0800e+01     1.8820e-03     4.2509e-10
1.0800e+01     1.9310e-03     4.4754e-10
1.0800e+01     1.9810e-03     4.7104e-10
1.0800e+01     2.0300e-03     4.9466e-10
1.0800e+01     2.0800e-03     5.1935e-10
1.0800e+01     2.1290e-03     5.4414e-10
1.0800e+01     2.1790e-03     5.7003e-10
1.0800e+01     2.2280e-03     5.9599e-10
1.0800e+01     2.2780e-03     6.2308e-10
1.0800e+01     2.3270e-03     6.5021e-10
1.0800e+01     2.3770e-03     6.7849e-10
1.0800e+01     2.4260e-03     7.0680e-10
1.0800e+01     2.4760e-03     7.3628e-10
1.0800e+01     2.5250e-03     7.6576e-10
1.0800e+01     2.5750e-03     7.9644e-10
1.0800e+01     2.6240e-03     8.2710e-10
1.0800e+01     2.6740e-03     8.5898e-10
1.0800e+01     2.7230e-03     8.9081e-10
1.0800e+01     2.7730e-03     9.2389e-10
1.0800e+01     2.8220e-03     9.5690e-10
1.0800e+01     2.8720e-03     9.9118e-10
1.0800e+01     2.9210e-03     1.0254e-09
1.0800e+01     2.9710e-03     1.0609e-09
1.0800e+01     3.0200e-03     1.0962e-09
1.0800e+01     3.0700e-03     1.1329e-09
1.0800e+01     3.1190e-03     1.1695e-09
1.0800e+01     3.1690e-03     1.2074e-09
1.0800e+01     3.2180e-03     1.2451e-09
1.0800e+01     3.2680e-03     1.2842e-09
1.0800e+01     3.3170e-03     1.3231e-09
1.0800e+01     3.3670e-03     1.3634e-09
1.0800e+01     3.4160e-03     1.4035e-09
1.0800e+01     3.4660e-03     1.4450e-09
1.0800e+01     3.5150e-03     1.4863e-09
1.0800e+01     3.5650e-03     1.5290e-09
1.0800e+01     3.6140e-03     1.5715e-09
1.0800e+01     3.6640e-03     1.6154e-09
1.0800e+01     3.7130e-03     1.6591e-09
1.0800e+01     3.7630e-03     1.7042e-09
1.0800e+01     3.8120e-03     1.7491e-09
1.0800e+01     3.8620e-03     1.7954e-09
1.0800e+01     3.9110e-03     1.8415e-09
1.0800e+01     3.9610e-03     1.8891e-09
1.0800e+01     4.0100e-03     1.9363e-09
1.0800e+01     4.0600e-03     1.9851e-09
1.0800e+01     4.1090e-03     2.0335e-09
1.0800e+01     4.1590e-03     2.0835e-09
1.0800e+01     4.2080e-03     2.1331e-09
1.0800e+01     4.2580e-03     2.1844e-09
1.0800e+01     4.3070e-03     2.2352e-09
1.0800e+01     4.3570e-03     2.2876e-09
1.0800e+01     4.4060e-03     2.3396e-09
1.0800e+01     4.4560e-03     2.3933e-09
1.0800e+01     4.5050e-03     2.4465e-09
1.0800e+01     4.5550e-03     2.5014e-09
1.0800e+01     4.6040e-03     2.5558e-09
1.0800e+01     4.6540e-03     2.6120e-09
1.0800e+01     4.7030e-03     2.6676e-09
1.0800e+01     4.7530e-03     2.7249e-09
1.0800e+01     4.8020e-03     2.7817e-09
1.0800e+01     4.8520e-03     2.8403e-09
1.0800e+01     4.9010e-03     2.8984e-09
1.0800e+01     4.9510e-03     2.9582e-09
1.0800e+01     5.0000e-03     3.0174e-09
1.2210e+01     1.0000e-04     6.9521e-13
1.2210e+01     1.4950e-04     1.5538e-12
1.2210e+01     1.9900e-04     2.7531e-12
1.2210e+01     2.4850e-04     4.2930e-12
1.2210e+01     2.9800e-04     6.1737e-12
1.2210e+01     3.4750e-04     8.3951e-12
1.2210e+01     3.9700e-04     1.0957e-11
1.2210e+01     4.4650e-04     1.3860e-11
1.2210e+01     4.9600e-04     1.7104e-11
1.2210e+01     5.4550e-04     2.0688e-11
1.2210e+01     5.9490e-04     2.4605e-11
1.2210e+01     6.4440e-04     2.8871e-11
1.2210e+01     6.9390e-04     3.3477e-11
1.2210e+01     7.4340e-04     3.8424e-11
1.2210e+01     7.9290e-04     4.3713e-11
1.2210e+01     8.4240e-04     4.9342e-11
1.2210e+01     8.9190e-04     5.5312e-11
1.2210e+01     9.4140e-04     6.1623e-11
1.2210e+01     9.9090e-04     6.8276e-11
1.2210e+01     1.0400e-03     7.5211e-11
1.2210e+01     1.0900e-03     8.2619e-11
1.2210e+01     1.1390e-03     9.0217e-11
1.2210e+01     1.1890e-03     9.8314e-11
1.2210e+01     1.2380e-03     1.0659e-10
1.2210e+01     1.2880e-03     1.1537e-10
1.2210e+01     1.3370e-03     1.2432e-10
1.2210e+01     1.3870e-03     1.3380e-10
1.2210e+01     1.4360e-03     1.4343e-10
1.2210e+01     1.4860e-03     1.5359e-10
1.2210e+01     1.5350e-03     1.6390e-10
1.2210e+01     1.5850e-03     1.7475e-10
1.2210e+01     1.6340e-03     1.8573e-10
1.2210e+01     1.6840e-03     1.9728e-10
1.2210e+01     1.7330e-03     2.0894e-10
1.2210e+01     1.7830e-03     2.2118e-10
1.2210e+01     1.8320e-03     2.3351e-10
1.2210e+01     1.8820e-03     2.4644e-10
1.2210e+01     1.9310e-03     2.5945e-10
1.2210e+01     1.9810e-03     2.7308e-10
1.2210e+01     2.0300e-03     2.8676e-10
1.2210e+01     2.0800e-03     3.0108e-10
1.2210e+01     2.1290e-03     3.1545e-10
1.2210e+01     2.1790e-03     3.3046e-10
1.2210e+01     2.2280e-03     3.4550e-10
1.2210e+01     2.2780e-03     3.6120e-10
1.2210e+01     2.3270e-03     3.7693e-10
1.2210e+01     2.3770e-03     3.9332e-10
1.2210e+01     2.4260e-03     4.0973e-10
1.2210e+01     2.4760e-03     4.2682e-10
1.2210e+01     2.5250e-03     4.4391e-10
1.2210e+01     2.5750e-03     4.6169e-10
1.2210e+01     2.6240e-03     4.7946e-10
1.2210e+01     2.6740e-03     4.9793e-10
1.2210e+01     2.7230e-03     5.1638e-10
1.2210e+01     2.7730e-03     5.3556e-10
1.2210e+01     2.8220e-03     5.5469e-10
1.2210e+01     2.8720e-03     5.7456e-10
1.2210e+01     2.9210e-03     5.9437e-10
1.2210e+01     2.9710e-03     6.1493e-10
1.2210e+01     3.0200e-03     6.3543e-10
1.2210e+01     3.0700e-03     6.5669e-10
1.2210e+01     3.1190e-03     6.7787e-10
1.2210e+01     3.1690e-03     6.9983e-10
1.2210e+01     3.2180e-03     7.2170e-10
1.2210e+01     3.2680e-03     7.4435e-10
1.2210e+01     3.3170e-03     7.6690e-10
1.2210e+01     3.3670e-03     7.9026e-10
1.2210e+01     3.4160e-03     8.1349e-10
1.2210e+01     3.4660e-03     8.3755e-10
1.2210e+01     3.5150e-03     8.6147e-10
1.2210e+01     3.5650e-03     8.8623e-10
1.2210e+01     3.6140e-03     9.1083e-10
1.2210e+01     3.6640e-03     9.3629e-10
1.2210e+01     3.7130e-03     9.6159e-10
1.2210e+01     3.7630e-03     9.8775e-10
1.2210e+01     3.8120e-03     1.0137e-09
1.2210e+01     3.8620e-03     1.0406e-09
1.2210e+01     3.9110e-03     1.0673e-09
1.2210e+01     3.9610e-03     1.0948e-09
1.2210e+01     4.0100e-03     1.1222e-09
1.2210e+01     4.0600e-03     1.1505e-09
1.2210e+01     4.1090e-03     1.1785e-09
1.2210e+01     4.1590e-03     1.2075e-09
1.2210e+01     4.2080e-03     1.2362e-09
1.2210e+01     4.2580e-03     1.2659e-09
1.2210e+01     4.3070e-03     1.2953e-09
1.2210e+01     4.3570e-03     1.3257e-09
1.2210e+01     4.4060e-03     1.3558e-09
1.2210e+01     4.4560e-03     1.3869e-09
1.2210e+01     4.5050e-03     1.4178e-09
1.2210e+01     4.5550e-03     1.4496e-09
1.2210e+01     4.6040e-03     1.4811e-09
1.2210e+01     4.6540e-03     1.5136e-09
1.2210e+01     4.7030e-03     1.5458e-09
1.2210e+01     4.7530e-03     1.5790e-09
1.2210e+01     4.8020e-03     1.6119e-09
1.2210e+01     4.8520e-03     1.6458e-09
1.2210e+01     4.9010e-03     1.6794e-09
1.2210e+01     4.9510e-03     1.7141e-09
1.2210e+01     5.0000e-03     1.7484e-09
1.3820e+01     1.0000e-04     4.0158e-13
1.3820e+01     1.4950e-04     8.9751e-13
1.3820e+01     1.9900e-04     1.5902e-12
1.3820e+01     2.4850e-04     2.4797e-12
1.3820e+01     2.9800e-04     3.5660e-12
1.3820e+01     3.4750e-04     4.8491e-12
1.3820e+01     3.9700e-04     6.3291e-12
1.3820e+01     4.4650e-04     8.0058e-12
1.3820e+01     4.9600e-04     9.8794e-12
1.3820e+01     5.4550e-04     1.1950e-11
1.3820e+01     5.9490e-04     1.4212e-11
1.3820e+01     6.4440e-04     1.6676e-11
1.3820e+01     6.9390e-04     1.9337e-11
1.3820e+01     7.4340e-04     2.2194e-11
1.3820e+01     7.9290e-04     2.5249e-11
1.3820e+01     8.4240e-04     2.8500e-11
1.3820e+01     8.9190e-04     3.1948e-11
1.3820e+01     9.4140e-04     3.5594e-11
1.3820e+01     9.9090e-04     3.9436e-11
1.3820e+01     1.0400e-03     4.3442e-11
1.3820e+01     1.0900e-03     4.7721e-11
1.3820e+01     1.1390e-03     5.2109e-11
1.3820e+01     1.1890e-03     5.6785e-11
1.3820e+01     1.2380e-03     6.1564e-11
1.3820e+01     1.2880e-03     6.6639e-11
1.3820e+01     1.3370e-03     7.1808e-11
1.3820e+01     1.3870e-03     7.7281e-11
1.3820e+01     1.4360e-03     8.2841e-11
1.3820e+01     1.4860e-03     8.8713e-11
1.3820e+01     1.5350e-03     9.4663e-11
1.3820e+01     1.5850e-03     1.0093e-10
1.3820e+01     1.6340e-03     1.0727e-10
1.3820e+01     1.6840e-03     1.1394e-10
1.3820e+01     1.7330e-03     1.2068e-10
1.3820e+01     1.7830e-03     1.2774e-10
1.3820e+01     1.8320e-03     1.3487e-10
1.3820e+01     1.8820e-03     1.4234e-10
1.3820e+01     1.9310e-03     1.4985e-10
1.3820e+01     1.9810e-03     1.5772e-10
1.3820e+01     2.0300e-03     1.6562e-10
1.3820e+01     2.0800e-03     1.7389e-10
1.3820e+01     2.1290e-03     1.8219e-10
1.3820e+01     2.1790e-03     1.9085e-10
1.3820e+01     2.2280e-03     1.9954e-10
1.3820e+01     2.2780e-03     2.0861e-10
1.3820e+01     2.3270e-03     2.1769e-10
1.3820e+01     2.3770e-03     2.2716e-10
1.3820e+01     2.4260e-03     2.3663e-10
1.3820e+01     2.4760e-03     2.4650e-10
1.3820e+01     2.5250e-03     2.5637e-10
1.3820e+01     2.5750e-03     2.6663e-10
1.3820e+01     2.6240e-03     2.7689e-10
1.3820e+01     2.6740e-03     2.8756e-10
1.3820e+01     2.7230e-03     2.9822e-10
1.3820e+01     2.7730e-03     3.0929e-10
1.3820e+01     2.8220e-03     3.2033e-10
1.3820e+01     2.8720e-03     3.3180e-10
1.3820e+01     2.9210e-03     3.4324e-10
1.3820e+01     2.9710e-03     3.5512e-10
1.3820e+01     3.0200e-03     3.6695e-10
1.3820e+01     3.0700e-03     3.7923e-10
1.3820e+01     3.1190e-03     3.9145e-10
1.3820e+01     3.1690e-03     4.0413e-10
1.3820e+01     3.2180e-03     4.1676e-10
1.3820e+01     3.2680e-03     4.2984e-10
1.3820e+01     3.3170e-03     4.4285e-10
1.3820e+01     3.3670e-03     4.5634e-10
1.3820e+01     3.4160e-03     4.6975e-10
1.3820e+01     3.4660e-03     4.8364e-10
1.3820e+01     3.5150e-03     4.9745e-10
1.3820e+01     3.5650e-03     5.1174e-10
1.3820e+01     3.6140e-03     5.2594e-10
1.3820e+01     3.6640e-03     5.4064e-10
1.3820e+01     3.7130e-03     5.5524e-10
1.3820e+01     3.7630e-03     5.7034e-10
1.3820e+01     3.8120e-03     5.8533e-10
1.3820e+01     3.8620e-03     6.0084e-10
1.3820e+01     3.9110e-03     6.1623e-10
1.3820e+01     3.9610e-03     6.3214e-10
1.3820e+01     4.0100e-03     6.4793e-10
1.3820e+01     4.0600e-03     6.6425e-10
1.3820e+01     4.1090e-03     6.8044e-10
1.3820e+01     4.1590e-03     6.9716e-10
1.3820e+01     4.2080e-03     7.1375e-10
1.3820e+01     4.2580e-03     7.3088e-10
1.3820e+01     4.3070e-03     7.4786e-10
1.3820e+01     4.3570e-03     7.6540e-10
1.3820e+01     4.4060e-03     7.8278e-10
1.3820e+01     4.4560e-03     8.0073e-10
1.3820e+01     4.5050e-03     8.1851e-10
1.3820e+01     4.5550e-03     8.3686e-10
1.3820e+01     4.6040e-03     8.5504e-10
1.3820e+01     4.6540e-03     8.7380e-10
1.3820e+01     4.7030e-03     8.9239e-10
1.3820e+01     4.7530e-03     9.1156e-10
1.3820e+01     4.8020e-03     9.3054e-10
1.3820e+01     4.8520e-03     9.5012e-10
1.3820e+01     4.9010e-03     9.6950e-10
1.3820e+01     4.9510e-03     9.8949e-10
1.3820e+01     5.0000e-03     1.0093e-09
1.5630e+01     1.0000e-04     2.3133e-13
1.5630e+01     1.4950e-04     5.1700e-13
1.5630e+01     1.9900e-04     9.1601e-13
1.5630e+01     2.4850e-04     1.4284e-12
1.5630e+01     2.9800e-04     2.0541e-12
1.5630e+01     3.4750e-04     2.7932e-12
1.5630e+01     3.9700e-04     3.6456e-12
1.5630e+01     4.4650e-04     4.6115e-12
1.5630e+01     4.9600e-04     5.6906e-12
1.5630e+01     5.4550e-04     6.8832e-12
1.5630e+01     5.9490e-04     8.1864e-12
1.5630e+01     6.4440e-04     9.6055e-12
1.5630e+01     6.9390e-04     1.1138e-11
1.5630e+01     7.4340e-04     1.2784e-11
1.5630e+01     7.9290e-04     1.4543e-11
1.5630e+01     8.4240e-04     1.6416e-11
1.5630e+01     8.9190e-04     1.8402e-11
1.5630e+01     9.4140e-04     2.0502e-11
1.5630e+01     9.9090e-04     2.2715e-11
1.5630e+01     1.0400e-03     2.5023e-11
1.5630e+01     1.0900e-03     2.7487e-11
1.5630e+01     1.1390e-03     3.0015e-11
1.5630e+01     1.1890e-03     3.2708e-11
1.5630e+01     1.2380e-03     3.5461e-11
1.5630e+01     1.2880e-03     3.8384e-11
1.5630e+01     1.3370e-03     4.1361e-11
1.5630e+01     1.3870e-03     4.4513e-11
1.5630e+01     1.4360e-03     4.7715e-11
1.5630e+01     1.4860e-03     5.1097e-11
1.5630e+01     1.5350e-03     5.4524e-11
1.5630e+01     1.5850e-03     5.8136e-11
1.5630e+01     1.6340e-03     6.1788e-11
1.5630e+01     1.6840e-03     6.5629e-11
1.5630e+01     1.7330e-03     6.9506e-11
1.5630e+01     1.7830e-03     7.3577e-11
1.5630e+01     1.8320e-03     7.7680e-11
1.5630e+01     1.8820e-03     8.1981e-11
1.5630e+01     1.9310e-03     8.6308e-11
1.5630e+01     1.9810e-03     9.0839e-11
1.5630e+01     2.0300e-03     9.5392e-11
1.5630e+01     2.0800e-03     1.0015e-10
1.5630e+01     2.1290e-03     1.0493e-10
1.5630e+01     2.1790e-03     1.0992e-10
1.5630e+01     2.2280e-03     1.1493e-10
1.5630e+01     2.2780e-03     1.2015e-10
1.5630e+01     2.3270e-03     1.2538e-10
1.5630e+01     2.3770e-03     1.3083e-10
1.5630e+01     2.4260e-03     1.3629e-10
1.5630e+01     2.4760e-03     1.4197e-10
1.5630e+01     2.5250e-03     1.4765e-10
1.5630e+01     2.5750e-03     1.5356e-10
1.5630e+01     2.6240e-03     1.5947e-10
1.5630e+01     2.6740e-03     1.6561e-10
1.5630e+01     2.7230e-03     1.7175e-10
1.5630e+01     2.7730e-03     1.7812e-10
1.5630e+01     2.8220e-03     1.8448e-10
1.5630e+01     2.8720e-03     1.9109e-10
1.5630e+01     2.9210e-03     1.9768e-10
1.5630e+01     2.9710e-03     2.0451e-10
1.5630e+01     3.0200e-03     2.1133e-10
1.5630e+01     3.0700e-03     2.1839e-10
1.5630e+01     3.1190e-03     2.2543e-10
1.5630e+01     3.1690e-03     2.3273e-10
1.5630e+01     3.2180e-03     2.4000e-10
1.5630e+01     3.2680e-03     2.4753e-10
1.5630e+01     3.3170e-03     2.5503e-10
1.5630e+01     3.3670e-03     2.6279e-10
1.5630e+01     3.4160e-03     2.7051e-10
1.5630e+01     3.4660e-03     2.7851e-10
1.5630e+01     3.5150e-03     2.8646e-10
1.5630e+01     3.5650e-03     2.9468e-10
1.5630e+01     3.6140e-03     3.0286e-10
1.5630e+01     3.6640e-03     3.1132e-10
1.5630e+01     3.7130e-03     3.1973e-10
1.5630e+01     3.7630e-03     3.2842e-10
1.5630e+01     3.8120e-03     3.3705e-10
1.5630e+01     3.8620e-03     3.4598e-10
1.5630e+01     3.9110e-03     3.5484e-10
1.5630e+01     3.9610e-03     3.6400e-10
1.5630e+01     4.0100e-03     3.7308e-10
1.5630e+01     4.0600e-03     3.8248e-10
1.5630e+01     4.1090e-03     3.9179e-10
1.5630e+01     4.1590e-03     4.0142e-10
1.5630e+01     4.2080e-03     4.1097e-10
1.5630e+01     4.2580e-03     4.2082e-10
1.5630e+01     4.3070e-03     4.3060e-10
1.5630e+01     4.3570e-03     4.4069e-10
1.5630e+01     4.4060e-03     4.5070e-10
1.5630e+01     4.4560e-03     4.6102e-10
1.5630e+01     4.5050e-03     4.7126e-10
1.5630e+01     4.5550e-03     4.8182e-10
1.5630e+01     4.6040e-03     4.9228e-10
1.5630e+01     4.6540e-03     5.0308e-10
1.5630e+01     4.7030e-03     5.1377e-10
1.5630e+01     4.7530e-03     5.2480e-10
1.5630e+01     4.8020e-03     5.3573e-10
1.5630e+01     4.8520e-03     5.4699e-10
1.5630e+01     4.9010e-03     5.5815e-10
1.5630e+01     4.9510e-03     5.6965e-10
1.5630e+01     5.0000e-03     5.8103e-10
1.7680e+01     1.0000e-04     1.3261e-13
1.7680e+01     1.4950e-04     2.9635e-13
1.7680e+01     1.9900e-04     5.2506e-13
1.7680e+01     2.4850e-04     8.1874e-13
1.7680e+01     2.9800e-04     1.1774e-12
1.7680e+01     3.4750e-04     1.6010e-12
1.7680e+01     3.9700e-04     2.0897e-12
1.7680e+01     4.4650e-04     2.6432e-12
1.7680e+01     4.9600e-04     3.2618e-12
1.7680e+01     5.4550e-04     3.9454e-12
1.7680e+01     5.9490e-04     4.6924e-12
1.7680e+01     6.4440e-04     5.5058e-12
1.7680e+01     6.9390e-04     6.3842e-12
1.7680e+01     7.4340e-04     7.3276e-12
1.7680e+01     7.9290e-04     8.3360e-12
1.7680e+01     8.4240e-04     9.4095e-12
1.7680e+01     8.9190e-04     1.0548e-11
1.7680e+01     9.4140e-04     1.1751e-11
1.7680e+01     9.9090e-04     1.3020e-11
1.7680e+01     1.0400e-03     1.4342e-11
1.7680e+01     1.0900e-03     1.5755e-11
1.7680e+01     1.1390e-03     1.7204e-11
1.7680e+01     1.1890e-03     1.8748e-11
1.7680e+01     1.2380e-03     2.0325e-11
1.7680e+01     1.2880e-03     2.2000e-11
1.7680e+01     1.3370e-03     2.3707e-11
1.7680e+01     1.3870e-03     2.5514e-11
1.7680e+01     1.4360e-03     2.7349e-11
1.7680e+01     1.4860e-03     2.9287e-11
1.7680e+01     1.5350e-03     3.1251e-11
1.7680e+01     1.5850e-03     3.3321e-11
1.7680e+01     1.6340e-03     3.5414e-11
1.7680e+01     1.6840e-03     3.7616e-11
1.7680e+01     1.7330e-03     3.9838e-11
1.7680e+01     1.7830e-03     4.2171e-11
1.7680e+01     1.8320e-03     4.4522e-11
1.7680e+01     1.8820e-03     4.6987e-11
1.7680e+01     1.9310e-03     4.9467e-11
1.7680e+01     1.9810e-03     5.2064e-11
1.7680e+01     2.0300e-03     5.4673e-11
1.7680e+01     2.0800e-03     5.7402e-11
1.7680e+01     2.1290e-03     6.0140e-11
1.7680e+01     2.1790e-03     6.3000e-11
1.7680e+01     2.2280e-03     6.5868e-11
1.7680e+01     2.2780e-03     6.8860e-11
1.7680e+01     2.3270e-03     7.1857e-11
1.7680e+01     2.3770e-03     7.4981e-11
1.7680e+01     2.4260e-03     7.8108e-11
1.7680e+01     2.4760e-03     8.1364e-11
1.7680e+01     2.5250e-03     8.4620e-11
1.7680e+01     2.5750e-03     8.8008e-11
1.7680e+01     2.6240e-03     9.1393e-11
1.7680e+01     2.6740e-03     9.4914e-11
1.7680e+01     2.7230e-03     9.8428e-11
1.7680e+01     2.7730e-03     1.0208e-10
1.7680e+01     2.8220e-03     1.0573e-10
1.7680e+01     2.8720e-03     1.0951e-10
1.7680e+01     2.9210e-03     1.1328e-10
1.7680e+01     2.9710e-03     1.1720e-10
1.7680e+01     3.0200e-03     1.2111e-10
1.7680e+01     3.0700e-03     1.2516e-10
1.7680e+01     3.1190e-03     1.2919e-10
1.7680e+01     3.1690e-03     1.3337e-10
1.7680e+01     3.2180e-03     1.3754e-10
1.7680e+01     3.2680e-03     1.4185e-10
1.7680e+01     3.3170e-03     1.4614e-10
1.7680e+01     3.3670e-03     1.5059e-10
1.7680e+01     3.4160e-03     1.5502e-10
1.7680e+01     3.4660e-03     1.5960e-10
1.7680e+01     3.5150e-03     1.6415e-10
1.7680e+01     3.5650e-03     1.6886e-10
1.7680e+01     3.6140e-03     1.7355e-10
1.7680e+01     3.6640e-03     1.7839e-10
1.7680e+01     3.7130e-03     1.8321e-10
1.7680e+01     3.7630e-03     1.8819e-10
1.7680e+01     3.8120e-03     1.9313e-10
1.7680e+01     3.8620e-03     1.9825e-10
1.7680e+01     3.9110e-03     2.0332e-10
1.7680e+01     3.9610e-03     2.0857e-10
1.7680e+01     4.0100e-03     2.1377e-10
1.7680e+01     4.0600e-03     2.1915e-10
1.7680e+01     4.1090e-03     2.2449e-10
1.7680e+01     4.1590e-03     2.3000e-10
1.7680e+01     4.2080e-03     2.3547e-10
1.7680e+01     4.2580e-03     2.4112e-10
1.7680e+01     4.3070e-03     2.4672e-10
1.7680e+01     4.3570e-03     2.5250e-10
1.7680e+01     4.4060e-03     2.5823e-10
1.7680e+01     4.4560e-03     2.6414e-10
1.7680e+01     4.5050e-03     2.7000e-10
1.7680e+01     4.5550e-03     2.7605e-10
1.7680e+01     4.6040e-03     2.8204e-10
1.7680e+01     4.6540e-03     2.8822e-10
1.7680e+01     4.7030e-03     2.9435e-10
1.7680e+01     4.7530e-03     3.0066e-10
1.7680e+01     4.8020e-03     3.0692e-10
1.7680e+01     4.8520e-03     3.1337e-10
