 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     3.3598e-08
9.5450e+00     9.9090e-04     3.7225e-08
9.5450e+00     1.0400e-03     4.1007e-08
9.5450e+00     1.0900e-03     4.5046e-08
9.5450e+00     1.1390e-03     4.9189e-08
9.5450e+00     1.1890e-03     5.3604e-08
9.5450e+00     1.2380e-03     5.8115e-08
9.5450e+00     1.2880e-03     6.2906e-08
9.5450e+00     1.3370e-03     6.7786e-08
9.5450e+00     1.3870e-03     7.2954e-08
9.5450e+00     1.4360e-03     7.8203e-08
9.5450e+00     1.4860e-03     8.3747e-08
9.5450e+00     1.5350e-03     8.9365e-08
9.5450e+00     1.5850e-03     9.5286e-08
9.5450e+00     1.6340e-03     1.0127e-07
9.5450e+00     1.6840e-03     1.0757e-07
9.5450e+00     1.7330e-03     1.1393e-07
9.5450e+00     1.7830e-03     1.2060e-07
9.5450e+00     1.8320e-03     1.2733e-07
9.5450e+00     1.8820e-03     1.3438e-07
9.5450e+00     1.9310e-03     1.4148e-07
9.5450e+00     1.9810e-03     1.4891e-07
9.5450e+00     2.0300e-03     1.5637e-07
9.5450e+00     2.0800e-03     1.6418e-07
9.5450e+00     2.1290e-03     1.7202e-07
9.5450e+00     2.1790e-03     1.8020e-07
9.5450e+00     2.2280e-03     1.8841e-07
9.5450e+00     2.2780e-03     1.9698e-07
9.5450e+00     2.3270e-03     2.0555e-07
9.5450e+00     2.3770e-03     2.1450e-07
9.5450e+00     2.4260e-03     2.2345e-07
9.5450e+00     2.4760e-03     2.3277e-07
9.5450e+00     2.5250e-03     2.4209e-07
9.5450e+00     2.5750e-03     2.5179e-07
9.5450e+00     2.6240e-03     2.6148e-07
9.5450e+00     2.6740e-03     2.7157e-07
9.5450e+00     2.7230e-03     2.8163e-07
9.5450e+00     2.7730e-03     2.9209e-07
9.5450e+00     2.8220e-03     3.0253e-07
9.5450e+00     2.8720e-03     3.1337e-07
9.5450e+00     2.9210e-03     3.2418e-07
9.5450e+00     2.9710e-03     3.3540e-07
9.5450e+00     3.0200e-03     3.4659e-07
9.5450e+00     3.0700e-03     3.5819e-07
9.5450e+00     3.1190e-03     3.6975e-07
9.5450e+00     3.1690e-03     3.8173e-07
9.5450e+00     3.2180e-03     3.9366e-07
9.5450e+00     3.2680e-03     4.0603e-07
9.5450e+00     3.3170e-03     4.1834e-07
9.5450e+00     3.3670e-03     4.3108e-07
9.5450e+00     3.4160e-03     4.4377e-07
9.5450e+00     3.4660e-03     4.5690e-07
9.5450e+00     3.5150e-03     4.6995e-07
9.5450e+00     3.5650e-03     4.8347e-07
9.5450e+00     3.6140e-03     4.9690e-07
9.5450e+00     3.6640e-03     5.1080e-07
9.5450e+00     3.7130e-03     5.2461e-07
9.5450e+00     3.7630e-03     5.3889e-07
9.5450e+00     3.8120e-03     5.5307e-07
9.5450e+00     3.8620e-03     5.6774e-07
9.5450e+00     3.9110e-03     5.8230e-07
9.5450e+00     3.9610e-03     5.9735e-07
9.5450e+00     4.0100e-03     6.1229e-07
9.5450e+00     4.0600e-03     6.2773e-07
9.5450e+00     4.1090e-03     6.4305e-07
9.5450e+00     4.1590e-03     6.5887e-07
9.5450e+00     4.2080e-03     6.7457e-07
9.5450e+00     4.2580e-03     6.9078e-07
9.5450e+00     4.3070e-03     7.0685e-07
9.5450e+00     4.3570e-03     7.2345e-07
9.5450e+00     4.4060e-03     7.3991e-07
9.5450e+00     4.4560e-03     7.5689e-07
9.5450e+00     4.5050e-03     7.7373e-07
9.5450e+00     4.5550e-03     7.9110e-07
9.5450e+00     4.6040e-03     8.0832e-07
9.5450e+00     4.6540e-03     8.2608e-07
9.5450e+00     4.7030e-03     8.4368e-07
9.5450e+00     4.7530e-03     8.6183e-07
9.5450e+00     4.8020e-03     8.7981e-07
9.5450e+00     4.8520e-03     8.9835e-07
9.5450e+00     4.9010e-03     9.1672e-07
9.5450e+00     4.9510e-03     9.3565e-07
9.5450e+00     5.0000e-03     9.5440e-07
1.0800e+01     1.0000e-04     2.2318e-10
1.0800e+01     1.4950e-04     4.9880e-10
1.0800e+01     1.9900e-04     8.8380e-10
1.0800e+01     2.4850e-04     1.3782e-09
1.0800e+01     2.9800e-04     1.9819e-09
1.0800e+01     3.4750e-04     2.6951e-09
1.0800e+01     3.9700e-04     3.5176e-09
1.0800e+01     4.4650e-04     4.4495e-09
1.0800e+01     4.9600e-04     5.4908e-09
1.0800e+01     5.4550e-04     6.6415e-09
1.0800e+01     5.9490e-04     7.8990e-09
1.0800e+01     6.4440e-04     9.2684e-09
1.0800e+01     6.9390e-04     1.0747e-08
1.0800e+01     7.4340e-04     1.2335e-08
1.0800e+01     7.9290e-04     1.4033e-08
1.0800e+01     8.4240e-04     1.5840e-08
1.0800e+01     8.9190e-04     1.7757e-08
1.0800e+01     9.4140e-04     1.9783e-08
1.0800e+01     9.9090e-04     2.1919e-08
1.0800e+01     1.0400e-03     2.4145e-08
1.0800e+01     1.0900e-03     2.6524e-08
1.0800e+01     1.1390e-03     2.8963e-08
1.0800e+01     1.1890e-03     3.1562e-08
1.0800e+01     1.2380e-03     3.4218e-08
1.0800e+01     1.2880e-03     3.7039e-08
1.0800e+01     1.3370e-03     3.9913e-08
1.0800e+01     1.3870e-03     4.2955e-08
1.0800e+01     1.4360e-03     4.6046e-08
1.0800e+01     1.4860e-03     4.9310e-08
1.0800e+01     1.5350e-03     5.2617e-08
1.0800e+01     1.5850e-03     5.6103e-08
1.0800e+01     1.6340e-03     5.9628e-08
1.0800e+01     1.6840e-03     6.3336e-08
1.0800e+01     1.7330e-03     6.7078e-08
1.0800e+01     1.7830e-03     7.1008e-08
1.0800e+01     1.8320e-03     7.4968e-08
1.0800e+01     1.8820e-03     7.9120e-08
1.0800e+01     1.9310e-03     8.3298e-08
1.0800e+01     1.9810e-03     8.7672e-08
1.0800e+01     2.0300e-03     9.2067e-08
1.0800e+01     2.0800e-03     9.6663e-08
1.0800e+01     2.1290e-03     1.0128e-07
1.0800e+01     2.1790e-03     1.0610e-07
1.0800e+01     2.2280e-03     1.1093e-07
1.0800e+01     2.2780e-03     1.1597e-07
1.0800e+01     2.3270e-03     1.2102e-07
1.0800e+01     2.3770e-03     1.2628e-07
1.0800e+01     2.4260e-03     1.3155e-07
1.0800e+01     2.4760e-03     1.3704e-07
1.0800e+01     2.5250e-03     1.4252e-07
1.0800e+01     2.5750e-03     1.4824e-07
1.0800e+01     2.6240e-03     1.5394e-07
1.0800e+01     2.6740e-03     1.5987e-07
1.0800e+01     2.7230e-03     1.6580e-07
1.0800e+01     2.7730e-03     1.7196e-07
1.0800e+01     2.8220e-03     1.7810e-07
1.0800e+01     2.8720e-03     1.8448e-07
1.0800e+01     2.9210e-03     1.9084e-07
1.0800e+01     2.9710e-03     1.9745e-07
1.0800e+01     3.0200e-03     2.0403e-07
1.0800e+01     3.0700e-03     2.1086e-07
1.0800e+01     3.1190e-03     2.1766e-07
1.0800e+01     3.1690e-03     2.2471e-07
1.0800e+01     3.2180e-03     2.3173e-07
1.0800e+01     3.2680e-03     2.3901e-07
1.0800e+01     3.3170e-03     2.4625e-07
1.0800e+01     3.3670e-03     2.5376e-07
1.0800e+01     3.4160e-03     2.6122e-07
1.0800e+01     3.4660e-03     2.6894e-07
1.0800e+01     3.5150e-03     2.7663e-07
1.0800e+01     3.5650e-03     2.8458e-07
1.0800e+01     3.6140e-03     2.9248e-07
1.0800e+01     3.6640e-03     3.0066e-07
1.0800e+01     3.7130e-03     3.0879e-07
1.0800e+01     3.7630e-03     3.1719e-07
1.0800e+01     3.8120e-03     3.2553e-07
1.0800e+01     3.8620e-03     3.3416e-07
1.0800e+01     3.9110e-03     3.4273e-07
1.0800e+01     3.9610e-03     3.5159e-07
1.0800e+01     4.0100e-03     3.6038e-07
1.0800e+01     4.0600e-03     3.6946e-07
1.0800e+01     4.1090e-03     3.7847e-07
1.0800e+01     4.1590e-03     3.8778e-07
1.0800e+01     4.2080e-03     3.9701e-07
1.0800e+01     4.2580e-03     4.0655e-07
1.0800e+01     4.3070e-03     4.1600e-07
1.0800e+01     4.3570e-03     4.2576e-07
1.0800e+01     4.4060e-03     4.3544e-07
1.0800e+01     4.4560e-03     4.4543e-07
1.0800e+01     4.5050e-03     4.5534e-07
1.0800e+01     4.5550e-03     4.6556e-07
1.0800e+01     4.6040e-03     4.7568e-07
1.0800e+01     4.6540e-03     4.8613e-07
1.0800e+01     4.7030e-03     4.9648e-07
1.0800e+01     4.7530e-03     5.0715e-07
1.0800e+01     4.8020e-03     5.1773e-07
1.0800e+01     4.8520e-03     5.2863e-07
1.0800e+01     4.9010e-03     5.3943e-07
1.0800e+01     4.9510e-03     5.5056e-07
1.0800e+01     5.0000e-03     5.6159e-07
1.2210e+01     1.0000e-04     1.2990e-10
1.2210e+01     1.4950e-04     2.9034e-10
1.2210e+01     1.9900e-04     5.1444e-10
1.2210e+01     2.4850e-04     8.0220e-10
1.2210e+01     2.9800e-04     1.1536e-09
1.2210e+01     3.4750e-04     1.5687e-09
1.2210e+01     3.9700e-04     2.0475e-09
1.2210e+01     4.4650e-04     2.5899e-09
1.2210e+01     4.9600e-04     3.1960e-09
1.2210e+01     5.4550e-04     3.8658e-09
1.2210e+01     5.9490e-04     4.5978e-09
1.2210e+01     6.4440e-04     5.3948e-09
1.2210e+01     6.9390e-04     6.2556e-09
1.2210e+01     7.4340e-04     7.1800e-09
1.2210e+01     7.9290e-04     8.1682e-09
1.2210e+01     8.4240e-04     9.2201e-09
1.2210e+01     8.9190e-04     1.0336e-08
1.2210e+01     9.4140e-04     1.1515e-08
1.2210e+01     9.9090e-04     1.2758e-08
1.2210e+01     1.0400e-03     1.4054e-08
1.2210e+01     1.0900e-03     1.5438e-08
1.2210e+01     1.1390e-03     1.6858e-08
1.2210e+01     1.1890e-03     1.8371e-08
1.2210e+01     1.2380e-03     1.9917e-08
1.2210e+01     1.2880e-03     2.1559e-08
1.2210e+01     1.3370e-03     2.3231e-08
1.2210e+01     1.3870e-03     2.5002e-08
1.2210e+01     1.4360e-03     2.6801e-08
1.2210e+01     1.4860e-03     2.8700e-08
1.2210e+01     1.5350e-03     3.0626e-08
1.2210e+01     1.5850e-03     3.2654e-08
1.2210e+01     1.6340e-03     3.4706e-08
1.2210e+01     1.6840e-03     3.6864e-08
1.2210e+01     1.7330e-03     3.9042e-08
1.2210e+01     1.7830e-03     4.1329e-08
1.2210e+01     1.8320e-03     4.3634e-08
1.2210e+01     1.8820e-03     4.6050e-08
1.2210e+01     1.9310e-03     4.8481e-08
1.2210e+01     1.9810e-03     5.1027e-08
1.2210e+01     2.0300e-03     5.3585e-08
1.2210e+01     2.0800e-03     5.6260e-08
1.2210e+01     2.1290e-03     5.8944e-08
1.2210e+01     2.1790e-03     6.1749e-08
1.2210e+01     2.2280e-03     6.4560e-08
1.2210e+01     2.2780e-03     6.7494e-08
1.2210e+01     2.3270e-03     7.0433e-08
1.2210e+01     2.3770e-03     7.3496e-08
1.2210e+01     2.4260e-03     7.6562e-08
1.2210e+01     2.4760e-03     7.9755e-08
1.2210e+01     2.5250e-03     8.2947e-08
1.2210e+01     2.5750e-03     8.6270e-08
1.2210e+01     2.6240e-03     8.9590e-08
1.2210e+01     2.6740e-03     9.3043e-08
1.2210e+01     2.7230e-03     9.6490e-08
1.2210e+01     2.7730e-03     1.0007e-07
1.2210e+01     2.8220e-03     1.0365e-07
1.2210e+01     2.8720e-03     1.0736e-07
1.2210e+01     2.9210e-03     1.1106e-07
1.2210e+01     2.9710e-03     1.1490e-07
1.2210e+01     3.0200e-03     1.1873e-07
1.2210e+01     3.0700e-03     1.2271e-07
1.2210e+01     3.1190e-03     1.2666e-07
1.2210e+01     3.1690e-03     1.3077e-07
1.2210e+01     3.2180e-03     1.3485e-07
1.2210e+01     3.2680e-03     1.3909e-07
1.2210e+01     3.3170e-03     1.4330e-07
1.2210e+01     3.3670e-03     1.4766e-07
1.2210e+01     3.4160e-03     1.5201e-07
1.2210e+01     3.4660e-03     1.5650e-07
1.2210e+01     3.5150e-03     1.6097e-07
1.2210e+01     3.5650e-03     1.6560e-07
1.2210e+01     3.6140e-03     1.7019e-07
1.2210e+01     3.6640e-03     1.7495e-07
1.2210e+01     3.7130e-03     1.7968e-07
1.2210e+01     3.7630e-03     1.8456e-07
1.2210e+01     3.8120e-03     1.8942e-07
1.2210e+01     3.8620e-03     1.9444e-07
1.2210e+01     3.9110e-03     1.9942e-07
1.2210e+01     3.9610e-03     2.0457e-07
1.2210e+01     4.0100e-03     2.0968e-07
1.2210e+01     4.0600e-03     2.1497e-07
1.2210e+01     4.1090e-03     2.2021e-07
1.2210e+01     4.1590e-03     2.2562e-07
1.2210e+01     4.2080e-03     2.3099e-07
1.2210e+01     4.2580e-03     2.3654e-07
1.2210e+01     4.3070e-03     2.4204e-07
1.2210e+01     4.3570e-03     2.4771e-07
1.2210e+01     4.4060e-03     2.5334e-07
1.2210e+01     4.4560e-03     2.5915e-07
1.2210e+01     4.5050e-03     2.6491e-07
1.2210e+01     4.5550e-03     2.7085e-07
1.2210e+01     4.6040e-03     2.7674e-07
1.2210e+01     4.6540e-03     2.8282e-07
1.2210e+01     4.7030e-03     2.8883e-07
1.2210e+01     4.7530e-03     2.9504e-07
1.2210e+01     4.8020e-03     3.0119e-07
1.2210e+01     4.8520e-03     3.0753e-07
1.2210e+01     4.9010e-03     3.1381e-07
1.2210e+01     4.9510e-03     3.2028e-07
1.2210e+01     5.0000e-03     3.2669e-07
1.3820e+01     1.0000e-04     7.5304e-11
1.3820e+01     1.4950e-04     1.6831e-10
1.3820e+01     1.9900e-04     2.9821e-10
1.3820e+01     2.4850e-04     4.6502e-10
1.3820e+01     2.9800e-04     6.6874e-10
1.3820e+01     3.4750e-04     9.0936e-10
1.3820e+01     3.9700e-04     1.1869e-09
1.3820e+01     4.4650e-04     1.5013e-09
1.3820e+01     4.9600e-04     1.8527e-09
1.3820e+01     5.4550e-04     2.2409e-09
1.3820e+01     5.9490e-04     2.6652e-09
1.3820e+01     6.4440e-04     3.1273e-09
1.3820e+01     6.9390e-04     3.6262e-09
1.3820e+01     7.4340e-04     4.1621e-09
1.3820e+01     7.9290e-04     4.7349e-09
1.3820e+01     8.4240e-04     5.3446e-09
1.3820e+01     8.9190e-04     5.9913e-09
1.3820e+01     9.4140e-04     6.6749e-09
1.3820e+01     9.9090e-04     7.3954e-09
1.3820e+01     1.0400e-03     8.1467e-09
1.3820e+01     1.0900e-03     8.9490e-09
1.3820e+01     1.1390e-03     9.7720e-09
1.3820e+01     1.1890e-03     1.0649e-08
1.3820e+01     1.2380e-03     1.1545e-08
1.3820e+01     1.2880e-03     1.2497e-08
1.3820e+01     1.3370e-03     1.3466e-08
1.3820e+01     1.3870e-03     1.4493e-08
1.3820e+01     1.4360e-03     1.5535e-08
1.3820e+01     1.4860e-03     1.6636e-08
1.3820e+01     1.5350e-03     1.7752e-08
1.3820e+01     1.5850e-03     1.8928e-08
1.3820e+01     1.6340e-03     2.0117e-08
1.3820e+01     1.6840e-03     2.1368e-08
1.3820e+01     1.7330e-03     2.2630e-08
1.3820e+01     1.7830e-03     2.3956e-08
1.3820e+01     1.8320e-03     2.5292e-08
1.3820e+01     1.8820e-03     2.6692e-08
1.3820e+01     1.9310e-03     2.8101e-08
1.3820e+01     1.9810e-03     2.9576e-08
1.3820e+01     2.0300e-03     3.1059e-08
1.3820e+01     2.0800e-03     3.2609e-08
1.3820e+01     2.1290e-03     3.4165e-08
1.3820e+01     2.1790e-03     3.5790e-08
1.3820e+01     2.2280e-03     3.7420e-08
1.3820e+01     2.2780e-03     3.9120e-08
1.3820e+01     2.3270e-03     4.0823e-08
1.3820e+01     2.3770e-03     4.2598e-08
1.3820e+01     2.4260e-03     4.4375e-08
1.3820e+01     2.4760e-03     4.6225e-08
1.3820e+01     2.5250e-03     4.8076e-08
1.3820e+01     2.5750e-03     5.0001e-08
1.3820e+01     2.6240e-03     5.1925e-08
1.3820e+01     2.6740e-03     5.3926e-08
1.3820e+01     2.7230e-03     5.5923e-08
1.3820e+01     2.7730e-03     5.7999e-08
1.3820e+01     2.8220e-03     6.0071e-08
1.3820e+01     2.8720e-03     6.2222e-08
1.3820e+01     2.9210e-03     6.4367e-08
1.3820e+01     2.9710e-03     6.6594e-08
1.3820e+01     3.0200e-03     6.8813e-08
1.3820e+01     3.0700e-03     7.1115e-08
1.3820e+01     3.1190e-03     7.3408e-08
1.3820e+01     3.1690e-03     7.5785e-08
1.3820e+01     3.2180e-03     7.8152e-08
1.3820e+01     3.2680e-03     8.0605e-08
1.3820e+01     3.3170e-03     8.3046e-08
1.3820e+01     3.3670e-03     8.5575e-08
1.3820e+01     3.4160e-03     8.8090e-08
1.3820e+01     3.4660e-03     9.0694e-08
1.3820e+01     3.5150e-03     9.3284e-08
1.3820e+01     3.5650e-03     9.5964e-08
1.3820e+01     3.6140e-03     9.8627e-08
1.3820e+01     3.6640e-03     1.0138e-07
1.3820e+01     3.7130e-03     1.0412e-07
1.3820e+01     3.7630e-03     1.0695e-07
1.3820e+01     3.8120e-03     1.0976e-07
1.3820e+01     3.8620e-03     1.1267e-07
1.3820e+01     3.9110e-03     1.1556e-07
1.3820e+01     3.9610e-03     1.1854e-07
1.3820e+01     4.0100e-03     1.2150e-07
1.3820e+01     4.0600e-03     1.2456e-07
1.3820e+01     4.1090e-03     1.2760e-07
1.3820e+01     4.1590e-03     1.3073e-07
1.3820e+01     4.2080e-03     1.3384e-07
1.3820e+01     4.2580e-03     1.3706e-07
1.3820e+01     4.3070e-03     1.4024e-07
1.3820e+01     4.3570e-03     1.4353e-07
1.3820e+01     4.4060e-03     1.4679e-07
1.3820e+01     4.4560e-03     1.5015e-07
1.3820e+01     4.5050e-03     1.5349e-07
1.3820e+01     4.5550e-03     1.5693e-07
1.3820e+01     4.6040e-03     1.6034e-07
1.3820e+01     4.6540e-03     1.6386e-07
1.3820e+01     4.7030e-03     1.6734e-07
1.3820e+01     4.7530e-03     1.7094e-07
1.3820e+01     4.8020e-03     1.7450e-07
1.3820e+01     4.8520e-03     1.7817e-07
1.3820e+01     4.9010e-03     1.8180e-07
1.3820e+01     4.9510e-03     1.8555e-07
1.3820e+01     5.0000e-03     1.8926e-07
1.5630e+01     1.0000e-04     4.3514e-11
1.5630e+01     1.4950e-04     9.7256e-11
1.5630e+01     1.9900e-04     1.7232e-10
1.5630e+01     2.4850e-04     2.6871e-10
1.5630e+01     2.9800e-04     3.8643e-10
1.5630e+01     3.4750e-04     5.2547e-10
1.5630e+01     3.9700e-04     6.8584e-10
1.5630e+01     4.4650e-04     8.6754e-10
1.5630e+01     4.9600e-04     1.0706e-09
1.5630e+01     5.4550e-04     1.2949e-09
1.5630e+01     5.9490e-04     1.5401e-09
1.5630e+01     6.4440e-04     1.8071e-09
1.5630e+01     6.9390e-04     2.0954e-09
1.5630e+01     7.4340e-04     2.4050e-09
1.5630e+01     7.9290e-04     2.7360e-09
1.5630e+01     8.4240e-04     3.0883e-09
1.5630e+01     8.9190e-04     3.4620e-09
1.5630e+01     9.4140e-04     3.8570e-09
1.5630e+01     9.9090e-04     4.2734e-09
1.5630e+01     1.0400e-03     4.7075e-09
1.5630e+01     1.0900e-03     5.1711e-09
1.5630e+01     1.1390e-03     5.6466e-09
1.5630e+01     1.1890e-03     6.1533e-09
1.5630e+01     1.2380e-03     6.6711e-09
1.5630e+01     1.2880e-03     7.2210e-09
1.5630e+01     1.3370e-03     7.7811e-09
1.5630e+01     1.3870e-03     8.3742e-09
1.5630e+01     1.4360e-03     8.9766e-09
1.5630e+01     1.4860e-03     9.6128e-09
1.5630e+01     1.5350e-03     1.0258e-08
1.5630e+01     1.5850e-03     1.0937e-08
1.5630e+01     1.6340e-03     1.1624e-08
1.5630e+01     1.6840e-03     1.2347e-08
1.5630e+01     1.7330e-03     1.3076e-08
1.5630e+01     1.7830e-03     1.3842e-08
1.5630e+01     1.8320e-03     1.4614e-08
1.5630e+01     1.8820e-03     1.5423e-08
1.5630e+01     1.9310e-03     1.6237e-08
1.5630e+01     1.9810e-03     1.7089e-08
1.5630e+01     2.0300e-03     1.7946e-08
1.5630e+01     2.0800e-03     1.8841e-08
1.5630e+01     2.1290e-03     1.9740e-08
1.5630e+01     2.1790e-03     2.0679e-08
1.5630e+01     2.2280e-03     2.1621e-08
1.5630e+01     2.2780e-03     2.2603e-08
1.5630e+01     2.3270e-03     2.3587e-08
1.5630e+01     2.3770e-03     2.4612e-08
1.5630e+01     2.4260e-03     2.5639e-08
1.5630e+01     2.4760e-03     2.6708e-08
1.5630e+01     2.5250e-03     2.7777e-08
1.5630e+01     2.5750e-03     2.8889e-08
1.5630e+01     2.6240e-03     3.0000e-08
1.5630e+01     2.6740e-03     3.1156e-08
1.5630e+01     2.7230e-03     3.2310e-08
1.5630e+01     2.7730e-03     3.3509e-08
1.5630e+01     2.8220e-03     3.4706e-08
1.5630e+01     2.8720e-03     3.5948e-08
1.5630e+01     2.9210e-03     3.7188e-08
1.5630e+01     2.9710e-03     3.8474e-08
1.5630e+01     3.0200e-03     3.9756e-08
1.5630e+01     3.0700e-03     4.1085e-08
1.5630e+01     3.1190e-03     4.2410e-08
1.5630e+01     3.1690e-03     4.3783e-08
1.5630e+01     3.2180e-03     4.5150e-08
1.5630e+01     3.2680e-03     4.6567e-08
1.5630e+01     3.3170e-03     4.7977e-08
1.5630e+01     3.3670e-03     4.9437e-08
1.5630e+01     3.4160e-03     5.0890e-08
1.5630e+01     3.4660e-03     5.2394e-08
1.5630e+01     3.5150e-03     5.3889e-08
1.5630e+01     3.5650e-03     5.5437e-08
1.5630e+01     3.6140e-03     5.6975e-08
1.5630e+01     3.6640e-03     5.8567e-08
1.5630e+01     3.7130e-03     6.0148e-08
1.5630e+01     3.7630e-03     6.1783e-08
1.5630e+01     3.8120e-03     6.3407e-08
1.5630e+01     3.8620e-03     6.5086e-08
1.5630e+01     3.9110e-03     6.6753e-08
1.5630e+01     3.9610e-03     6.8475e-08
1.5630e+01     4.0100e-03     7.0185e-08
1.5630e+01     4.0600e-03     7.1952e-08
1.5630e+01     4.1090e-03     7.3705e-08
1.5630e+01     4.1590e-03     7.5515e-08
1.5630e+01     4.2080e-03     7.7311e-08
1.5630e+01     4.2580e-03     7.9166e-08
1.5630e+01     4.3070e-03     8.1005e-08
1.5630e+01     4.3570e-03     8.2903e-08
1.5630e+01     4.4060e-03     8.4785e-08
1.5630e+01     4.4560e-03     8.6728e-08
1.5630e+01     4.5050e-03     8.8653e-08
1.5630e+01     4.5550e-03     9.0640e-08
1.5630e+01     4.6040e-03     9.2608e-08
1.5630e+01     4.6540e-03     9.4639e-08
1.5630e+01     4.7030e-03     9.6651e-08
1.5630e+01     4.7530e-03     9.8726e-08
1.5630e+01     4.8020e-03     1.0078e-07
1.5630e+01     4.8520e-03     1.0290e-07
1.5630e+01     4.9010e-03     1.0500e-07
1.5630e+01     4.9510e-03     1.0716e-07
1.5630e+01     5.0000e-03     1.0930e-07
1.7680e+01     1.0000e-04     2.5014e-11
1.7680e+01     1.4950e-04     5.5906e-11
1.7680e+01     1.9900e-04     9.9057e-11
1.7680e+01     2.4850e-04     1.5447e-10
1.7680e+01     2.9800e-04     2.2213e-10
1.7680e+01     3.4750e-04     3.0206e-10
1.7680e+01     3.9700e-04     3.9425e-10
1.7680e+01     4.4650e-04     4.9869e-10
1.7680e+01     4.9600e-04     6.1540e-10
1.7680e+01     5.4550e-04     7.4437e-10
1.7680e+01     5.9490e-04     8.8530e-10
1.7680e+01     6.4440e-04     1.0388e-09
1.7680e+01     6.9390e-04     1.2045e-09
1.7680e+01     7.4340e-04     1.3825e-09
1.7680e+01     7.9290e-04     1.5727e-09
1.7680e+01     8.4240e-04     1.7753e-09
1.7680e+01     8.9190e-04     1.9901e-09
1.7680e+01     9.4140e-04     2.2171e-09
1.7680e+01     9.9090e-04     2.4564e-09
1.7680e+01     1.0400e-03     2.7060e-09
1.7680e+01     1.0900e-03     2.9725e-09
1.7680e+01     1.1390e-03     3.2458e-09
1.7680e+01     1.1890e-03     3.5371e-09
1.7680e+01     1.2380e-03     3.8347e-09
1.7680e+01     1.2880e-03     4.1508e-09
1.7680e+01     1.3370e-03     4.4727e-09
1.7680e+01     1.3870e-03     4.8136e-09
1.7680e+01     1.4360e-03     5.1598e-09
1.7680e+01     1.4860e-03     5.5255e-09
1.7680e+01     1.5350e-03     5.8961e-09
1.7680e+01     1.5850e-03     6.2866e-09
1.7680e+01     1.6340e-03     6.6815e-09
1.7680e+01     1.6840e-03     7.0969e-09
1.7680e+01     1.7330e-03     7.5161e-09
1.7680e+01     1.7830e-03     7.9563e-09
1.7680e+01     1.8320e-03     8.3998e-09
1.7680e+01     1.8820e-03     8.8649e-09
1.7680e+01     1.9310e-03     9.3328e-09
1.7680e+01     1.9810e-03     9.8227e-09
1.7680e+01     2.0300e-03     1.0315e-08
1.7680e+01     2.0800e-03     1.0830e-08
1.7680e+01     2.1290e-03     1.1346e-08
1.7680e+01     2.1790e-03     1.1886e-08
1.7680e+01     2.2280e-03     1.2427e-08
1.7680e+01     2.2780e-03     1.2992e-08
1.7680e+01     2.3270e-03     1.3557e-08
1.7680e+01     2.3770e-03     1.4146e-08
1.7680e+01     2.4260e-03     1.4736e-08
1.7680e+01     2.4760e-03     1.5351e-08
1.7680e+01     2.5250e-03     1.5965e-08
1.7680e+01     2.5750e-03     1.6604e-08
1.7680e+01     2.6240e-03     1.7243e-08
1.7680e+01     2.6740e-03     1.7907e-08
1.7680e+01     2.7230e-03     1.8570e-08
1.7680e+01     2.7730e-03     1.9259e-08
1.7680e+01     2.8220e-03     1.9947e-08
1.7680e+01     2.8720e-03     2.0661e-08
1.7680e+01     2.9210e-03     2.1373e-08
1.7680e+01     2.9710e-03     2.2112e-08
1.7680e+01     3.0200e-03     2.2848e-08
1.7680e+01     3.0700e-03     2.3612e-08
1.7680e+01     3.1190e-03     2.4373e-08
1.7680e+01     3.1690e-03     2.5162e-08
1.7680e+01     3.2180e-03     2.5948e-08
1.7680e+01     3.2680e-03     2.6762e-08
1.7680e+01     3.3170e-03     2.7572e-08
1.7680e+01     3.3670e-03     2.8411e-08
1.7680e+01     3.4160e-03     2.9246e-08
1.7680e+01     3.4660e-03     3.0110e-08
1.7680e+01     3.5150e-03     3.0969e-08
1.7680e+01     3.5650e-03     3.1858e-08
1.7680e+01     3.6140e-03     3.2742e-08
1.7680e+01     3.6640e-03     3.3656e-08
1.7680e+01     3.7130e-03     3.4565e-08
1.7680e+01     3.7630e-03     3.5504e-08
1.7680e+01     3.8120e-03     3.6437e-08
1.7680e+01     3.8620e-03     3.7401e-08
1.7680e+01     3.9110e-03     3.8359e-08
1.7680e+01     3.9610e-03     3.9349e-08
1.7680e+01     4.0100e-03     4.0331e-08
1.7680e+01     4.0600e-03     4.1346e-08
1.7680e+01     4.1090e-03     4.2353e-08
1.7680e+01     4.1590e-03     4.3393e-08
1.7680e+01     4.2080e-03     4.4424e-08
1.7680e+01     4.2580e-03     4.5489e-08
1.7680e+01     4.3070e-03     4.6546e-08
1.7680e+01     4.3570e-03     4.7636e-08
1.7680e+01     4.4060e-03     4.8717e-08
1.7680e+01     4.4560e-03     4.9833e-08
1.7680e+01     4.5050e-03     5.0939e-08
1.7680e+01     4.5550e-03     5.2080e-08
1.7680e+01     4.6040e-03     5.3210e-08
1.7680e+01     4.6540e-03     5.4376e-08
1.7680e+01     4.7030e-03     5.5532e-08
1.7680e+01     4.7530e-03     5.6723e-08
1.7680e+01     4.8020e-03     5.7903e-08
1.7680e+01     4.8520e-03     5.9120e-08
